"source" "target" "tag"
12702 12718 "ralph::well"
12244 12733 "squeers::worthy"
12508 12734 "squeers::old"
12148 12743 "gride::old"
3818 12749 "ralph::mean"
12692 12766 "charles::great"
7754 12766 "ned::great"
10534 12766 "tim::great"
12614 12767 "ralph::little"
10432 12767 "tim::little"
12660 12768 "ralph::short"
12766 12773 "charles::great"
12766 12773 "ned::great"
7767 12773 "ned::well"
12040 12773 "nickleby::great"
11994 12773 "nickleby::well"
9789 12774 "charles::alone"
80 12774 "nickleby::alone"
11770 12775 "ralph::good"
581 12791 "ralph::ignorant"
12775 12803 "ralph::good"
11002 12829 "arthur_gride::little"
11000 12829 "arthur_gride::old"
11768 12829 "gride::little"
12743 12829 "gride::old"
11071 12833 "newman::good"
11166 12833 "newman::young"
12687 12846 "ralph::old"
12612 12854 "ralph::alone"
12846 12855 "ralph::old"
12437 12855 "sliderskew::old"
12829 12859 "arthur_gride::old"
6080 12865 "ralph_nickleby::worthy"
12733 12865 "squeers::worthy"
8210 12866 "squeers::private"
9792 12869 "charles::old"
12869 12870 "charles::old"
12768 12881 "ralph::short"
9714 12881 "squeers::short"
12244 12882 "squeers::well"
7192 12883 "squeers::kind"
12407 12885 "squeers::strong"
12310 12887 "ralph::young"
12476 12898 "squeers::good"
12734 12898 "squeers::old"
6080 12907 "ralph_nickleby::employed"
1524 12918 "squeers::delightful"
12898 12928 "squeers::old"
12881 12938 "squeers::short"
8116 12938 "wackford::short"
12478 12939 "squeers::great"
5958 12966 "ralph_nickleby::well"
12855 12971 "ralph::old"
12325 12984 "ralph::great"
12773 12989 "charles::well"
10069 13020 "ralph::cold"
12984 13031 "ralph::great"
10053 13032 "ralph::handsome"
9387 13032 "ralph::pretty"
5644 13036 "nickleby::private"
8231 13061 "smike::hard"
12543 13091 "nicholas::good"
12084 13093 "kate::poor"
12538 13093 "nicholas::poor"
5508 13093 "nickleby::attentive"
11980 13093 "nickleby::poor"
7918 13094 "kate::faithful"
10458 13094 "nicholas::faithful"
9850 13099 "nicholas::natural"
3642 13104 "kate::thinking"
9858 13104 "nicholas::thinking"
12530 13105 "kate::little"
10496 13105 "la_creevy::little"
11651 13105 "madeline::little"
12570 13105 "nicholas::little"
13105 13109 "la_creevy::little"
10464 13112 "nicholas::quiet"
13105 13119 "kate::little"
13105 13119 "nicholas::little"
10623 13133 "kate::foolish"
7256 13133 "nicholas::foolish"
12040 13139 "kate::great"
12049 13148 "madeline::young"
3389 13155 "kate::rich"
12310 13155 "nicholas::rich"
12524 13161 "kate::old"
9508 13165 "kate::short"
13119 13167 "kate::little"
12691 13176 "tim_linkinwater::little"
9167 13188 "tim::extraordinary"
12767 13203 "tim::little"
9171 13218 "charles::anxious"
6261 13221 "nicholas::grateful"
7853 13221 "nicholas::happy"
12524 13221 "nicholas::old"
12356 13238 "nickleby::old"
10519 13238 "nickleby::short"
9169 13249 "frank::old"
13139 13252 "kate::great"
6826 13252 "kate::unhappy"
11473 13252 "madeline::great"
11994 13253 "frank::well"
4238 13255 "kate::expressive"
13133 13260 "nicholas::foolish"
12029 13267 "nicholas::understanding"
3245 13268 "nicholas::sensible"
12114 13284 "ralph::strong"
12310 13303 "nicholas::young"
6484 13305 "nicholas::hard"
13221 13308 "nicholas::old"
12971 13329 "ralph::old"
12019 13378 "nickleby::little"
10579 13378 "nickleby::surprised"
12040 13395 "kate::good"
13252 13395 "kate::great"
10620 13398 "la_creevy::old"
13238 13398 "nickleby::old"
13161 13405 "kate::old"
5814 13407 "kate::delightful"
13167 13407 "kate::little"
13249 13419 "frank::old"
10501 13419 "frank::young"
9789 13423 "charles::young"
13419 13432 "frank::old"
10550 13449 "frank::little"
8429 13453 "ned::poor"
13423 13472 "charles::young"
7731 13472 "tim_linkinwater::happy"
9789 13472 "tim_linkinwater::young"
7715 13472 "tim::young"
13472 13478 "tim::young"
10534 13481 "la_creevy::great"
12766 13481 "tim::great"
7721 13481 "tim::pleasant"
13472 13489 "tim::happy"
3905 13496 "la_creevy::hard"
9790 13496 "tim_linkinwater::hard"
13203 13498 "tim::little"
12072 13506 "tim::old"
13109 13512 "la_creevy::little"
13498 13512 "tim::little"
13432 13520 "frank::old"
13398 13520 "nickleby::old"
2803 13537 "nicholas::gentle"
659 13552 "la_creevy::#-mean"
659 13552 "nickleby::#-mean"
7866 13557 "nickleby::foolish"
13520 13559 "nickleby::old"
11627 13566 "nicholas::cold"
9580 13569 "kate::fine"
13407 13569 "kate::little"
390 13570 "kate::happy"
13221 13570 "nicholas::happy"
5226 13570 "nicholas::interested"
13119 13605 "nicholas::little"
13378 13607 "nickleby::little"
9183 13613 "kate::cold"
13566 13613 "nicholas::cold"
12928 13616 "squeers::old"
2231 13633 "john::great"
12325 13633 "nicholas::great"
2326 13647 "nicholas::eager"
9026 13648 "john::honest"
13633 13650 "john::great"
8220 13651 "fanny::old"
10426 13660 "nicholas::mean"
1676 13670 "squeers::rushed"
9047 13673 "john_browdie::open"
12456 13673 "squeers::open"
13670 13673 "squeers::rushed"
2307 13673 "squeers::violent"
12898 13689 "squeers::good"
13651 13699 "fanny::old"
8926 13699 "tilly::old"
2548 13701 "john_browdie::old"
13308 13701 "nicholas::old"
11682 13701 "nicholas::pretty"
6741 13711 "nicholas::firm"
9792 13717 "tim_linkinwater::old"
11693 13727 "arthur_gride::great"
10149 13727 "arthur_gride::open"
13701 13732 "nicholas::old"
12310 13732 "nicholas::prosperous"
13155 13732 "nicholas::rich"
12773 13735 "nickleby::great"
8567 13739 "newman_noggs::little"
