"source" "target" "tag"
13402 13573 "tox::little"
13572 13574 "polly::good"
13572 13574 "tox::good"
13574 13577 "tox::good"
13577 13580 "robin::good"
13580 13581 "robin::good"
591 13591 "polly::hard"
6427 13594 "mrs_blimber::young"
5699 13595 "lady_skettles::popular"
9171 13599 "blimber::young"
9166 13600 "blimber::little"
13603 13605 "tozer::old"
2859 13606 "cornelia_blimber::fair"
13599 13607 "blimber::young"
3334 13610 "cornelia::young"
12498 13613 "toots::remarkable"
12717 13619 "toots::great"
12563 13629 "toots::private"
12795 13630 "toots::glad"
12635 13635 "toots::short"
7354 13658 "blimber::great"
13600 13658 "blimber::little"
9187 13658 "cornelia::great"
9173 13658 "cornelia::little"
12622 13665 "toots::good"
8667 13665 "toots::pleased"
12681 13666 "toots::well"
12913 13671 "nipper::old"
12856 13671 "toots::old"
9012 13676 "dombey::extraordinary"
12541 13676 "toots::extraordinary"
12927 13681 "dombey::old"
11013 13705 "cuttle::short"
8609 13706 "cuttle::strong"
3885 13707 "cuttle::fair"
13681 13748 "dombey::old"
3418 13750 "toots::afraid"
9361 13760 "dombey::forward"
13676 13761 "dombey::extraordinary"
13676 13761 "toots::extraordinary"
6815 13763 "dombey::strange"
6400 13768 "susan::great"
13619 13768 "toots::great"
12560 13795 "susan::little"
13768 13796 "susan::great"
6392 13802 "susan::quiet"
11160 13812 "walter::faithful"
12670 13812 "walter::old"
13753 13822 "mrs_toots::little"
7031 13858 "dombey::warm"
12014 13886 "edith::beautiful"
13572 13933 "dombey::good"
10327 13940 "dombey::strong"
13933 13941 "dombey::accomplished"
13933 13941 "dombey::lovely"
13377 13941 "dombey::private"
12079 13976 "edith::strange"
13941 13990 "dombey::accomplished"
13941 13990 "dombey::lovely"
10286 13992 "dombey::pretty"
13748 14003 "dombey::old"
13812 14003 "walter::old"
13940 14007 "dombey::strong"
1707 14014 "tox::devoted"
13396 14014 "tox::great"
13572 14016 "tox::certain"
6564 14017 "tox::old"
4323 14021 "walter::pleasant"
8642 14033 "toots::happy"
13671 14035 "toots::old"
13795 14039 "susan::little"
11102 14051 "gills::great"
13768 14051 "toots::great"
13635 14051 "toots::short"
11102 14070 "walters::great"
12482 14070 "walters::worthy"
12988 14077 "dombey::bad"
811 14079 "whittington::old"
12943 14080 "ned::old"
12690 14080 "sol_gills::old"
13291 14089 "paul::little"
6773 14089 "paul::poor"
