"source" "target" "tag"
12948 14548 "chuffey::little"
14543 14548 "chuffey::old"
14529 14548 "jonas::little"
14533 14548 "jonas::old"
13949 14548 "mrs_gamp::little"
14380 14548 "mrs_gamp::old"
14548 14553 "chuffey::old"
14548 14553 "jonas::old"
14548 14553 "mrs_gamp::old"
14553 14554 "chuffey::old"
14553 14554 "jonas::old"
6579 14554 "jonas::strong"
14553 14554 "mrs_gamp::old"
5362 14554 "mrs_gamp::strong"
14554 14564 "jonas::old"
13705 14565 "jonas::great"
12572 14567 "jonas::hard"
14400 14568 "jonas::good"
12559 14584 "jonas::mean"
14548 14585 "chuffey::little"
14548 14585 "jonas::little"
14564 14604 "jonas::old"
13310 14604 "pecksniff::old"
14554 14615 "chuffey::old"
14584 14620 "chuffey::poor"
14400 14621 "chuffey::good"
14002 14626 "mrs_gamp::poor"
14585 14668 "jonas::little"
12971 14693 "mr_chuzzlewit::old"
12124 14748 "mark::open"
10759 14749 "nadgett::great"
5500 14757 "mould::kind"
7434 14757 "mrs_gamp::kind"
705 14824 "slyme::old"
14669 14865 "jonas::cruel"
8421 14865 "nadgett::cruel"
12905 14867 "pecksniff::good"
14604 14867 "pecksniff::old"
8798 14867 "pecksniff::tolerant"
8541 14873 "chuzzlewit::little"
11789 14873 "jonas::employed"
14668 14873 "jonas::little"
14189 14873 "ruth::little"
14199 14873 "tom::little"
13705 14875 "john_westlock::great"
12113 14885 "tapley::little"
14885 14886 "tapley::little"
9481 14919 "tapley::old"
9904 14927 "mark::mean"
11500 14933 "chuzzlewit::good"
2698 14933 "chuzzlewit::great"
12079 14933 "chuzzlewit::old"
12138 14933 "tapley::good"
12364 14933 "tapley::great"
14919 14933 "tapley::old"
12364 14942 "martin::great"
12008 14948 "mark::old"
10189 14948 "tom_pinch::old"
1311 14950 "chuzzlewit::young"
14008 14950 "martin::young"
14933 14951 "chuzzlewit::old"
13658 14951 "martin::old"
12055 14955 "mary::old"
14948 14955 "tom_pinch::old"
14748 14960 "mark::open"
12124 14965 "pecksniff::open"
14867 15002 "pecksniff::old"
14951 15016 "martin::old"
14069 15019 "martin::little"
5871 15064 "martin::employed"
14505 15064 "martin::well"
13439 15095 "john::little"
14158 15095 "john::old"
12010 15095 "mark::little"
14948 15095 "mark::old"
15019 15095 "martin::little"
15016 15095 "martin::old"
12113 15095 "mary::little"
14955 15095 "mary::old"
11935 15095 "mrs_lupin::little"
10072 15095 "mrs_lupin::old"
14873 15095 "ruth::little"
10928 15095 "ruth::old"
638 15098 "pecksniff::evil"
9533 15099 "martin::natural"
2240 15099 "pecksniff::natural"
14468 15118 "tapley::forward"
14212 15119 "martin::good"
9730 15119 "martin::pretty"
1089 15125 "pecksniff::agreeable"
14951 15128 "chuzzlewit::old"
3216 15131 "pecksniff::familiar"
15002 15131 "pecksniff::old"
8729 15142 "pecksniff::sad"
13486 15154 "pecksniff::little"
14873 15168 "chuzzlewit::little"
8331 15175 "mrs_gamp::laughing"
8419 15187 "bailey::little"
15187 15198 "bailey::little"
13791 15200 "mrs_gamp::young"
13805 15200 "sweedlepipe::young"
4294 15206 "mark_tapley::good"
15200 15207 "mrs_gamp::young"
15128 15209 "chuzzlewit::old"
14554 15209 "mrs_gamp::old"
14548 15211 "mrs_gamp::little"
13821 15215 "bailey::poor"
14626 15215 "mrs_gamp::poor"
14955 15216 "tom_pinch::old"
12726 15231 "john_westlock::little"
15095 15231 "ruth::little"
13451 15236 "tom::well"
15231 15245 "ruth::little"
11202 15245 "ruth::pleasant"
15245 15247 "ruth::little"
15247 15250 "ruth::little"
15250 15264 "ruth::little"
15264 15286 "ruth::little"
15286 15308 "ruth::little"
14873 15318 "tom::little"
11081 15330 "john::great"
14254 15330 "tom::great"
10451 15332 "tom::happy"
14256 15332 "tom::old"
3491 15332 "tom::thinking"
15168 15338 "chuzzlewit::little"
15308 15338 "ruth::little"
15318 15338 "tom::little"
10070 15341 "john_westlock::old"
15332 15341 "tom::old"
14133 15351 "tom::glad"
8331 15355 "john::laughing"
3364 15355 "john::practical"
11356 15356 "ruth::great"
15095 15356 "ruth::old"
13726 15358 "tom::young"
15338 15359 "ruth::little"
15356 15359 "ruth::old"
15265 15360 "ruth::beautiful"
15267 15369 "john::hard"
15095 15369 "john::little"
12638 15369 "john::terrible"
10436 15389 "tom::honest"
15216 15392 "tom_pinch::old"
15330 15394 "tom::great"
15341 15394 "tom::old"
14023 15398 "tom::bright"
15338 15398 "tom::little"
12274 15458 "pecksniff::strong"
13063 15458 "pecksniff::young"
10107 15462 "pecksniff::glad"
12313 15463 "pecksniff::innocent"
12805 15465 "pecksniff::gracious"
15458 15465 "pecksniff::young"
2480 15481 "mrs_todgers::little"
10641 15481 "mrs_todgers::poor"
14933 15485 "chuzzlewit::great"
14933 15542 "chuzzlewit::natural"
15338 15544 "chuzzlewit::little"
14505 15544 "chuzzlewit::well"
15131 15549 "pecksniff::old"
14940 15576 "mark::excited"
14933 15595 "tapley::old"
15095 15602 "mark::old"
15465 15614 "mrs_spottletoe::young"
3123 15614 "mrs_todgers::young"
903 15620 "spottletoe::great"
14965 15634 "pecksniff::open"
142 15643 "pecksniff::awful"
15620 15646 "spottletoe::great"
14867 15662 "pecksniff::good"
15394 15702 "tom::old"
15702 15703 "tom::old"
15332 15705 "tom::happy"
15703 15707 "tom::old"
15398 15709 "tom::bright"
15398 15709 "tom::little"
15358 15709 "tom::young"
10301 15710 "tom::thoughtful"
15359 15713 "ruth::little"
15359 15713 "ruth::old"
15709 15713 "tom::little"
15707 15713 "tom::old"
