"source" "target" "tag"
14080 14088 "know"
13466 14090 "fastened"
14088 14098 "know"
14071 14100 "think"
14100 14101 "think"
14098 14109 "know"
14017 14109 "many"
14101 14109 "think"
14109 14111 "many"
9836 14114 "busily"
14032 14117 "originally"
14109 14117 "think"
13137 14133 "wrote"
13466 14134 "candle"
14008 14134 "told"
13942 14135 "speaks"
14087 14137 "really"
14111 14138 "many"
14137 14139 "really"
14117 14139 "think"
14109 14142 "know"
14142 14144 "know"
14084 14144 "night"
14134 14145 "told"
14139 14147 "think"
14147 14149 "think"
14013 14151 "only"
14144 14154 "know"
14151 14154 "only"
14154 14155 "know"
14149 14160 "think"
14155 14165 "know"
12152 14173 "entrusted"
14160 14174 "think"
13859 14175 "shortly"
14174 14177 "think"
12678 14182 "shared"
14138 14188 "many"
14188 14193 "many"
12637 14194 "stage"
14023 14194 "stamps"
14154 14196 "only"
14194 14196 "stamps"
14023 14197 "amounts"
14196 14197 "stamps"
13853 14198 "thing"
13844 14204 "direction"
14144 14205 "night"
14165 14206 "know"
14139 14206 "really"
14206 14208 "know"
14193 14218 "many"
13966 14219 "send"
14208 14221 "know"
14205 14222 "night"
2312 14228 "coffin"
13472 14230 "forgive"
14230 14235 "forgive"
11693 14237 "mists"
12900 14237 "wretch"
14195 14238 "sheriff"
12637 14242 "sympathy"
10278 14242 "traveller"
14222 14247 "night"
14218 14258 "many"
13974 14261 "leaving"
14219 14262 "send"
14133 14264 "wrote"
14145 14265 "told"
14038 14281 "over"
14177 14282 "think"
14258 14298 "many"
14194 14299 "stage"
14282 14299 "think"
13679 14305 "sound"
13656 14307 "blow"
14247 14307 "night"
14307 14309 "night"
14281 14309 "over"
14309 14313 "night"
14265 14314 "told"
13709 14318 "lips"
14309 14319 "over"
14313 14321 "night"
14320 14323 "buildings"
14196 14323 "only"
14299 14324 "think"
13425 14328 "wave"
14323 14330 "buildings"
14305 14330 "sound"
14307 14331 "blow"
5546 14335 "stir"
14314 14335 "told"
14321 14336 "night"
14324 14340 "think"
13472 14345 "resolved"
14319 14346 "over"
14340 14346 "think"
9981 14350 "impelled"
14206 14350 "really"
14346 14351 "think"
10340 14352 "prodigious"
10555 14357 "untasted"
14066 14360 "rather"
14345 14362 "resolved"
14336 14363 "night"
14335 14363 "told"
14134 14366 "candle"
13922 14372 "empty"
12875 14373 "obliged"
14221 14376 "know"
13900 14384 "haste"
14204 14386 "direction"
14298 14387 "many"
14363 14389 "night"
14346 14390 "over"
14390 14394 "over"
14394 14396 "over"
12680 14400 "arose"
14396 14401 "over"
14330 14401 "sound"
14376 14408 "know"
14408 14409 "know"
14335 14411 "stir"
14400 14412 "arose"
14331 14412 "blow"
14048 14419 "circle"
14409 14419 "know"
14396 14424 "planks"
14328 14424 "wave"
14424 14426 "wave"
14261 14430 "leaving"
13214 14438 "death"
14426 14438 "wave"
14318 14440 "lips"
14401 14440 "over"
14419 14444 "know"
14389 14448 "night"
4393 14450 "deemed"
14448 14458 "night"
14323 14459 "only"
14458 14460 "night"
14387 14461 "many"
14460 14462 "night"
14459 14462 "only"
12783 14463 "brown"
14461 14463 "many"
14462 14464 "night"
13581 14466 "sign"
14401 14468 "sound"
14462 14476 "only"
14463 14478 "many"
14478 14486 "many"
13722 14487 "however"
8441 14487 "stately"
14444 14493 "know"
14440 14504 "lips"
14493 14505 "know"
14360 14507 "rather"
13930 14507 "weep"
14363 14508 "told"
14464 14509 "night"
14509 14510 "night"
14350 14510 "really"
14242 14511 "sympathy"
14468 14515 "sound"
8929 14542 "exacting"
11896 14543 "trod"
12977 14547 "attracted"
14466 14570 "sign"
12746 14575 "sooner"
14440 14576 "over"
14430 14577 "leaving"
14486 14579 "many"
14515 14579 "sound"
14508 14579 "told"
14438 14582 "death"
14476 14582 "only"
14198 14584 "thing"
14510 14587 "night"
13517 14595 "tied"
14386 14598 "direction"
14579 14600 "told"
14547 14603 "attracted"
14579 14603 "many"
14114 14605 "busily"
13542 14611 "expected"
14575 14611 "sooner"
14582 14621 "only"
13088 14626 "helping"
14262 14640 "send"
14576 14645 "over"
13667 14649 "acknowledgements"
14603 14649 "many"
9575 14649 "neatness"
14645 14649 "over"
14621 14652 "only"
14351 14652 "think"
14649 14656 "many"
14656 14657 "many"
14649 14657 "over"
14652 14660 "think"
12320 14663 "frequently"
14505 14673 "know"
14600 14678 "told"
14673 14680 "know"
10214 14681 "involve"
14680 14681 "know"
14657 14681 "many"
14681 14683 "know"
14683 14684 "know"
14660 14687 "think"
14687 14697 "think"
14678 14707 "told"
12742 14708 "wielding"
14697 14710 "think"
14463 14716 "brown"
14366 14720 "candle"
14587 14723 "night"
14652 14723 "only"
14707 14728 "told"
14723 14729 "night"
14603 14733 "attracted"
14605 14734 "busily"
14723 14734 "only"
14584 14735 "thing"
14728 14742 "told"
14681 14744 "many"
14657 14749 "over"
14734 14753 "only"
14579 14755 "sound"
12909 14756 "waved"
14729 14759 "night"
14744 14761 "many"
14759 14761 "night"
14684 14764 "know"
14764 14769 "know"
14769 14778 "know"
14753 14780 "only"
14761 14782 "night"
13102 14783 "wretched"
14761 14784 "many"
14749 14789 "over"
14778 14790 "know"
14710 14793 "think"
14789 14800 "over"
14755 14801 "sound"
14507 14802 "weep"
14742 14809 "told"
14780 14811 "only"
14809 14811 "told"
12477 14817 "endurance"
14782 14820 "night"
13752 14820 "shadows"
14784 14821 "many"
14264 14822 "wrote"
14811 14823 "told"
14362 14828 "resolved"
14821 14830 "many"
14801 14830 "sound"
14822 14832 "wrote"
14830 14840 "many"
14793 14841 "think"
14790 14845 "know"
14841 14845 "think"
14299 14846 "stage"
13192 14846 "treasure"
14350 14850 "impelled"
14845 14854 "think"
14828 14868 "resolved"
14611 14880 "expected"
14823 14884 "told"
14880 14885 "expected"
14487 14888 "however"
14845 14890 "know"
14756 14898 "waved"
14510 14904 "really"
13841 14906 "musing"
9869 14909 "boxes"
14800 14910 "over"
13150 14910 "wet"
6737 14911 "eloquent"
12279 14914 "accord"
14885 14915 "expected"
11649 14915 "plate"
14830 14920 "sound"
14888 14921 "however"
9800 14921 "plank"
2772 14924 "scuffling"
14910 14930 "over"
14716 14935 "brown"
14935 14954 "brown"
13804 14968 "fetch"
14890 14972 "know"
14735 14975 "thing"
14972 14983 "know"
14840 14983 "many"
14983 14985 "know"
14811 14990 "only"
14915 15003 "plate"
14411 15006 "stir"
14975 15007 "thing"
14983 15016 "many"
14507 15016 "rather"
14854 15016 "think"
14235 15029 "forgive"
14990 15030 "only"
9703 15036 "daytime"
14820 15042 "night"
14884 15044 "told"
14904 15046 "really"
14985 15050 "know"
15030 15052 "only"
15016 15053 "rather"
14968 15057 "fetch"
15052 15061 "only"
14598 15063 "direction"
14773 15065 "issuing"
15016 15065 "many"
15042 15068 "night"
15068 15071 "night"
15065 15072 "many"
15016 15072 "think"
15072 15073 "think"
15072 15074 "many"
15073 15075 "think"
15050 15078 "know"
15046 15095 "really"
15075 15100 "think"
15061 15111 "only"
14372 15112 "empty"
14504 15112 "lips"
13510 15116 "stirring"
15044 15139 "told"
12063 15140 "worry"
15111 15143 "only"
15078 15157 "know"
15095 15157 "really"
15157 15164 "know"
15071 15164 "night"
15164 15165 "know"
15164 15165 "night"
15139 15165 "told"
14720 15168 "candle"
1636 15169 "beats"
15165 15169 "night"
15100 15169 "think"
14920 15170 "sound"
15169 15171 "think"
15169 15173 "night"
14832 15174 "wrote"
15165 15176 "know"
14930 15177 "over"
15053 15195 "rather"
14906 15202 "musing"
15074 15207 "many"
15176 15208 "know"
15173 15214 "night"
15177 15216 "over"
15207 15222 "many"
15214 15222 "night"
14910 15225 "wet"
15216 15226 "over"
15225 15226 "wet"
15222 15239 "many"
15165 15244 "told"
15208 15246 "know"
14921 15252 "however"
15222 15259 "night"
15007 15261 "thing"
14846 15265 "treasure"
15246 15277 "know"
13465 15280 "devotion"
15244 15284 "told"
15284 15286 "told"
15029 15289 "forgive"
15277 15304 "know"
15286 15307 "told"
15259 15309 "night"
15171 15312 "think"
15304 15314 "know"
15226 15315 "over"
12766 15320 "directing"
15143 15321 "only"
15314 15323 "know"
15307 15327 "told"
15323 15329 "know"
13412 15331 "cease"
15157 15331 "really"
15309 15332 "night"
15321 15336 "only"
5034 15350 "drizzling"
15312 15353 "think"
15239 15356 "many"
15327 15357 "told"
12320 15365 "caring"
15332 15365 "night"
9869 15372 "forks"
15331 15372 "really"
15329 15377 "know"
13471 15381 "disposed"
15289 15381 "forgive"
14733 15383 "attracted"
15315 15383 "over"
15377 15389 "know"
14373 15389 "obliged"
15336 15389 "only"
14915 15397 "expected"
15174 15398 "wrote"
10001 15399 "repaired"
15353 15399 "think"
15195 15406 "rather"
1789 15407 "veins"
15381 15411 "disposed"
15356 15420 "many"
15420 15421 "many"
15372 15422 "really"
14868 15422 "resolved"
15398 15424 "wrote"
15406 15433 "rather"
15063 15437 "direction"
15437 15441 "direction"
13959 15443 "merit"
15389 15445 "only"
15399 15448 "think"
15441 15450 "questioner"
15448 15452 "think"
15450 15453 "questioner"
15389 15454 "obliged"
15453 15455 "questioner"
15389 15457 "know"
15455 15463 "questioner"
15397 15464 "expected"
15381 15466 "forgive"
15463 15466 "questioner"
14846 15470 "stage"
13555 15472 "umbly"
15441 15476 "direction"
15452 15481 "think"
12735 15489 "gratifying"
14412 15493 "blow"
15466 15495 "forgive"
15495 15496 "forgive"
15496 15498 "forgive"
15481 15503 "think"
15261 15507 "thing"
15006 15508 "stir"
15457 15519 "know"
15365 15519 "night"
15445 15519 "only"
15383 15519 "over"
15454 15524 "obliged"
14611 15532 "sooner"
15507 15532 "thing"
14663 15535 "frequently"
15252 15536 "however"
15519 15537 "over"
15519 15538 "night"
15537 15538 "over"
15433 15538 "rather"
15421 15539 "many"
15538 15540 "rather"
6848 15541 "afar"
15519 15543 "only"
15424 15543 "wrote"
15538 15545 "over"
15538 15548 "night"
15548 15549 "night"
15549 15551 "night"
15422 15554 "resolved"
15545 15559 "over"
15559 15561 "over"
15503 15562 "think"
15539 15564 "many"
14511 15568 "sympathy"
15519 15569 "know"
15562 15570 "think"
15570 15571 "think"
15571 15574 "think"
15554 15577 "resolved"
15569 15593 "know"
15112 15593 "lips"
15265 15593 "treasure"
15593 15595 "know"
15551 15608 "night"
15574 15610 "think"
15610 15618 "think"
3971 15638 "detained"
15618 15649 "think"
15595 15652 "know"
15568 15652 "sympathy"
15532 15661 "thing"
15652 15663 "know"
15608 15668 "night"
15357 15678 "told"
15561 15682 "over"
15543 15683 "only"
15678 15686 "told"
15422 15688 "really"
15686 15689 "told"
15683 15691 "only"
13851 15693 "aspiration"
14419 15693 "circle"
15668 15695 "night"
15661 15695 "thing"
15689 15696 "told"
15649 15697 "think"
15696 15700 "told"
15691 15701 "only"
15695 15706 "night"
15700 15706 "told"
14019 15708 "servant"
10248 15709 "mysterious"
15383 15713 "attracted"
15682 15716 "over"
15716 15721 "over"
14640 15721 "send"
15564 15727 "many"
15706 15735 "told"
15695 15739 "thing"
15706 15745 "night"
14242 15750 "traveller"
15721 15751 "over"
15745 15754 "night"
15697 15758 "think"
15663 15760 "know"
15760 15762 "know"
15762 15763 "know"
14582 15766 "death"
15727 15769 "many"
15751 15774 "over"
12675 15780 "enjoyed"
15774 15787 "over"
13461 15791 "lorn"
14034 15792 "granted"
15739 15792 "thing"
13322 15793 "news"
14649 15810 "acknowledgements"
1697 15810 "convulsed"
15489 15810 "gratifying"
15787 15817 "over"
14052 15819 "individual"
14175 15827 "shortly"
15769 15828 "many"
15758 15829 "think"
10777 15838 "indifferent"
15828 15838 "many"
14003 15838 "travel"
15168 15842 "candle"
15754 15842 "night"
15829 15843 "think"
15540 15847 "rather"
15838 15850 "many"
15817 15853 "over"
10173 15864 "cards"
14487 15869 "stately"
15843 15871 "think"
15735 15877 "told"
15763 15878 "know"
15780 15882 "enjoyed"
15688 15883 "really"
7529 15891 "upper"
15878 15892 "know"
15842 15900 "night"
14820 15901 "shadows"
