"source" "target" "tag"
290 295 "was"
293 295 "well"
294 295 "wharfinger"
294 295 "you"
293 295 "your"
289 296 "express"
294 296 "got"
295 296 "great"
295 296 "have"
295 296 "into"
262 296 "lines"
295 296 "looks"
192 296 "sustain"
295 296 "was"
295 296 "well"
292 296 "wish"
295 296 "you"
295 296 "your"
294 297 "#-was"
296 297 "got"
296 297 "great"
296 297 "have"
264 297 "infinitely"
296 297 "into"
285 297 "learned"
293 297 "past"
296 297 "you"
294 298 "comfortable"
281 298 "coming"
293 298 "everything"
297 298 "have"
288 298 "inasmuch"
297 298 "into"
254 298 "newspapers"
275 298 "note"
291 298 "purpose"
296 298 "was"
297 298 "you"
296 298 "your"
297 299 "#-was"
292 299 "form"
297 299 "got"
161 299 "grandeur"
297 299 "great"
298 299 "have"
298 299 "into"
297 299 "learned"
298 299 "you"
298 299 "your"
224 300 "domestic"
275 300 "feebly"
299 300 "got"
299 300 "great"
289 300 "hair"
299 300 "have"
265 300 "informed"
299 300 "into"
279 300 "profits"
294 300 "shown"
298 300 "was"
299 300 "you"
273 301 "betook"
298 301 "comfortable"
300 301 "great"
300 301 "have"
300 301 "into"
298 301 "newspapers"
298 301 "purpose"
294 301 "symptoms"
300 301 "was"
296 301 "well"
300 301 "you"
299 301 "your"
284 302 "cleared"
301 302 "great"
301 302 "have"
282 302 "led"
256 302 "sich"
301 302 "you"
288 303 "beauty"
299 303 "form"
300 303 "got"
302 303 "great"
300 303 "hair"
302 303 "have"
288 303 "irresistible"
288 303 "running"
285 303 "shoulder"
302 303 "sich"
292 303 "sort"
301 303 "was"
302 303 "you"
301 303 "your"
303 304 "beauty"
286 304 "cast"
303 304 "great"
303 304 "have"
301 304 "into"
274 304 "knot"
294 304 "quiet"
303 304 "shoulder"
251 304 "somehow"
303 304 "sort"
303 304 "was"
303 304 "you"
303 304 "your"
304 305 "have"
304 305 "into"
282 305 "perspiration"
224 305 "poker"
304 305 "sort"
304 305 "was"
304 305 "you"
304 305 "your"
204 306 "admit"
304 306 "great"
305 306 "have"
305 306 "into"
296 306 "looks"
294 306 "money"
304 306 "somehow"
170 306 "sorrow"
292 306 "taps"
305 306 "was"
305 306 "you"
305 306 "your"
242 307 "complicated"
291 307 "firmly"
303 307 "got"
306 307 "great"
306 307 "into"
289 307 "lifted"
284 307 "mixed"
144 307 "remorse"
291 307 "threw"
306 307 "was"
306 307 "you"
259 308 "#-got"
288 308 "#-have"
299 308 "#-was"
269 308 "backward"
294 308 "further"
307 308 "great"
307 308 "into"
291 308 "nine"
305 308 "perspiration"
56 308 "unsatisfactory"
301 308 "well"
307 308 "you"
306 308 "your"
301 309 "comfortable"
222 309 "dependent"
307 309 "got"
308 309 "great"
306 309 "have"
308 309 "into"
295 309 "iron"
306 309 "money"
286 309 "notwithstanding"
277 309 "prison"
285 309 "striking"
307 309 "was"
308 309 "you"
308 309 "your"
308 310 "#-was"
231 310 "benevolence"
309 310 "comfortable"
303 310 "form"
309 310 "great"
309 310 "have"
309 310 "into"
302 310 "led"
298 310 "note"
154 310 "problem"
304 310 "shoulder"
308 310 "well"
309 310 "you"
309 310 "your"
310 311 "#-was"
296 311 "express"
310 311 "great"
310 311 "have"
270 311 "honoured"
306 311 "looks"
309 311 "money"
154 311 "persecuted"
310 311 "well"
296 311 "wish"
310 311 "you"
310 311 "your"
311 312 "#-was"
310 312 "comfortable"
307 312 "complicated"
235 312 "endowed"
311 312 "great"
167 312 "handle"
311 312 "have"
310 312 "into"
303 312 "running"
311 312 "wish"
311 312 "you"
312 313 "#-was"
160 313 "bridesmaids"
298 313 "coming"
300 313 "feebly"
169 313 "fiery"
308 313 "further"
312 313 "great"
312 313 "have"
312 313 "into"
309 313 "notwithstanding"
227 313 "repose"
312 313 "running"
305 313 "sort"
272 313 "stared"
307 313 "threw"
311 313 "well"
312 313 "you"
311 313 "your"
311 314 "express"
309 314 "got"
313 314 "great"
313 314 "have"
293 314 "impatience"
298 314 "inasmuch"
313 314 "into"
311 314 "looks"
297 314 "past"
217 314 "resource"
301 314 "symptoms"
289 314 "truth"
309 314 "was"
313 314 "well"
313 314 "you"
313 314 "your"
278 315 "fork"
314 315 "great"
314 315 "have"
134 315 "hotel"
314 315 "into"
310 315 "led"
310 315 "note"
313 315 "stared"
227 315 "stupid"
314 315 "symptoms"
314 315 "was"
314 315 "you"
304 316 "cast"
313 316 "coming"
264 316 "exact"
315 316 "fork"
314 316 "got"
315 316 "great"
315 316 "have"
315 316 "hotel"
315 316 "into"
82 316 "resemblance"
315 316 "was"
312 316 "wish"
315 316 "you"
314 316 "your"
278 317 "acquired"
286 317 "confirmed"
316 317 "great"
316 317 "have"
316 317 "into"
314 317 "looks"
310 317 "shoulder"
316 317 "was"
316 317 "you"
316 317 "your"
316 318 "coming"
288 318 "defence"
300 318 "domestic"
317 318 "great"
317 318 "have"
314 318 "inasmuch"
317 318 "into"
317 318 "looks"
317 318 "was"
292 318 "wiped"
316 318 "wish"
317 318 "you"
317 318 "your"
199 319 "controvert"
310 319 "form"
291 319 "gravity"
318 319 "great"
318 319 "have"
318 319 "into"
305 319 "poker"
313 319 "sort"
318 319 "was"
318 319 "you"
318 319 "your"
212 320 "appeals"
193 320 "constitution"
313 320 "further"
319 320 "have"
319 320 "into"
319 320 "was"
314 320 "well"
318 320 "wish"
319 320 "you"
319 320 "your"
283 321 "#-wish"
318 321 "coming"
273 321 "declined"
316 321 "got"
299 321 "grandeur"
319 321 "great"
320 321 "have"
320 321 "into"
307 321 "lifted"
314 321 "past"
301 321 "purpose"
309 321 "striking"
320 321 "was"
320 321 "you"
320 321 "your"
194 322 "attends"
298 322 "everything"
321 322 "great"
321 322 "have"
321 322 "into"
321 322 "was"
321 322 "you"
321 322 "your"
322 323 "have"
322 323 "into"
315 323 "led"
311 323 "money"
313 323 "notwithstanding"
304 323 "quiet"
322 323 "was"
322 323 "you"
319 324 "form"
321 324 "got"
323 324 "have"
323 324 "into"
318 324 "looks"
58 324 "selfish"
303 324 "sich"
323 324 "was"
320 324 "well"
323 324 "you"
322 324 "your"
312 325 "comfortable"
287 325 "execution"
324 325 "got"
319 325 "gravity"
322 325 "great"
324 325 "have"
324 325 "into"
167 325 "locking"
323 325 "money"
291 325 "thoroughly"
324 325 "was"
324 325 "well"
324 325 "you"
324 325 "your"
313 326 "#-was"
204 326 "breach"
325 326 "comfortable"
307 326 "firmly"
324 326 "form"
325 326 "great"
325 326 "have"
325 326 "into"
278 326 "prospects"
323 326 "quiet"
313 326 "repose"
319 326 "sort"
320 326 "wish"
164 326 "wry"
325 326 "you"
325 326 "your"
326 327 "#-was"
321 327 "coming"
273 327 "counsel"
309 327 "dependent"
326 327 "have"
326 327 "into"
323 327 "led"
212 327 "securing"
325 327 "well"
326 327 "you"
326 327 "your"
325 328 "got"
326 328 "great"
327 328 "have"
327 328 "led"
87 328 "loquacious"
315 328 "note"
325 328 "was"
327 328 "you"
327 328 "your"
286 329 "brains"
328 329 "great"
328 329 "have"
326 329 "prospects"
326 329 "quiet"
328 329 "was"
327 329 "well"
326 329 "wish"
328 329 "you"
328 329 "your"
327 330 "#-was"
304 330 "beauty"
313 330 "bridesmaids"
161 330 "compact"
328 330 "got"
329 330 "great"
329 330 "have"
318 330 "inasmuch"
300 330 "informed"
170 330 "landscape"
324 330 "looks"
329 330 "well"
326 331 "breach"
113 331 "gout"
330 331 "great"
330 331 "have"
327 331 "into"
329 331 "was"
330 331 "well"
