"source" "target" "tag"
179 180 "known"
179 180 "little"
123 180 "momentous"
179 180 "object"
179 180 "person"
171 180 "private"
174 180 "relieved"
176 180 "sad"
179 180 "sense"
177 180 "temper"
179 180 "time"
179 180 "two"
180 181 "account"
180 181 "anger"
156 181 "animated"
141 181 "attack"
180 181 "can"
161 181 "command"
151 181 "excuse"
152 181 "familiar"
180 181 "first"
179 181 "found"
176 181 "idea"
180 181 "little"
164 181 "love"
180 181 "object"
178 181 "order"
175 181 "public"
180 181 "sense"
180 181 "temper"
180 181 "time"
180 181 "two"
181 182 "can"
181 182 "command"
158 182 "cure"
180 182 "daughter"
178 182 "delightful"
181 182 "first"
155 182 "future"
180 182 "hope"
174 182 "important"
181 182 "little"
181 182 "love"
179 182 "match"
177 182 "natural"
181 182 "object"
175 182 "present"
181 182 "sense"
181 182 "temper"
181 182 "time"
181 182 "two"
176 182 "warm"
170 182 "week"
182 183 "can"
172 183 "distance"
152 183 "error"
168 183 "fearless"
179 183 "living"
182 183 "love"
177 183 "married"
182 183 "natural"
182 183 "object"
139 183 "painful"
121 183 "rejoice"
182 183 "temper"
182 183 "two"
