"source" "target" "tag"
239 240 "idea"
234 240 "known"
238 240 "legs"
239 240 "little"
103 240 "page"
148 240 "pencil"
226 240 "position"
227 240 "red"
203 240 "relieved"
239 240 "time"
235 240 "two"
236 240 "week"
239 240 "work"
206 240 "wrong"
238 241 "account"
240 241 "back"
237 241 "can"
204 241 "chilly"
130 241 "deeply"
189 241 "dry"
240 241 "first"
240 241 "found"
236 241 "full"
228 241 "gentle"
238 241 "hand"
240 241 "hot"
236 241 "letters"
240 241 "little"
238 241 "love"
235 241 "natural"
215 241 "rigid"
238 241 "room"
237 241 "round"
212 241 "teeth"
240 241 "time"
240 241 "two"
223 241 "warm"
241 242 "account"
235 242 "beg"
241 242 "can"
227 242 "daughter"
238 242 "end"
241 242 "first"
237 242 "future"
241 242 "hand"
241 242 "letters"
241 242 "little"
241 242 "love"
240 242 "position"
236 242 "reply"
217 242 "sense"
210 242 "sigh"
235 242 "station"
237 242 "talk"
238 242 "thought"
241 242 "time"
240 242 "wrong"
242 243 "account"
241 243 "back"
216 243 "book"
228 243 "calm"
242 243 "can"
238 243 "charge"
242 243 "daughter"
223 243 "experience"
239 243 "fancy"
241 243 "gentle"
220 243 "guard"
237 243 "hope"
240 243 "idea"
211 243 "important"
242 243 "little"
242 243 "love"
232 243 "mere"
231 243 "open"
240 243 "page"
236 243 "person"
25 243 "poised"
233 243 "present"
236 243 "rest"
241 243 "room"
214 243 "spare"
209 243 "train"
240 243 "week"
237 243 "wonder"
243 244 "back"
218 244 "earth"
242 244 "first"
241 244 "found"
243 244 "idea"
243 244 "love"
217 244 "prevent"
243 244 "rest"
243 244 "room"
241 244 "round"
236 244 "street"
242 244 "thought"
242 244 "time"
221 245 "doubtful"
240 245 "examine"
242 245 "hand"
243 245 "hope"
240 245 "known"
236 245 "large"
243 245 "little"
244 245 "love"
223 245 "move"
235 245 "name"
227 245 "partner"
217 245 "private"
242 245 "reply"
197 245 "search"
194 245 "story"
244 245 "thought"
244 245 "time"
224 245 "trouble"
241 245 "two"
239 246 "boy"
174 246 "bridge"
235 246 "broad"
214 246 "carriage"
236 246 "dinner"
240 246 "direction"
244 246 "found"
237 246 "leg"
240 246 "legs"
245 246 "little"
226 246 "living"
245 246 "name"
234 246 "point"
244 246 "room"
244 246 "round"
207 246 "sign"
221 246 "strange"
245 246 "time"
245 246 "two"
204 246 "wicked"
236 246 "window"
244 247 "back"
210 247 "black"
238 247 "cold"
245 247 "doubtful"
244 247 "first"
246 247 "found"
212 247 "fresh"
241 247 "full"
245 247 "known"
246 247 "little"
243 247 "person"
242 247 "position"
225 247 "ready"
246 247 "time"
236 247 "touch"
124 247 "tranquil"
228 247 "wine"
201 247 "winter"
247 248 "black"
243 248 "calm"
243 248 "can"
243 248 "experience"
247 248 "found"
245 248 "hand"
245 248 "large"
242 248 "letters"
193 248 "line"
247 248 "little"
238 248 "money"
226 248 "order"
245 248 "partner"
247 248 "position"
211 248 "roof"
246 248 "room"
247 248 "time"
228 249 "advise"
241 249 "deeply"
242 249 "end"
248 249 "hand"
241 249 "hot"
226 249 "laugh"
248 249 "little"
203 249 "meeting"
233 249 "near"
236 249 "object"
247 249 "person"
185 249 "rely"
245 249 "reply"
244 249 "rest"
248 249 "room"
219 249 "secret"
242 249 "sense"
245 249 "thought"
248 249 "time"
246 249 "two"
247 250 "back"
242 250 "beg"
217 250 "chin"
246 250 "dinner"
247 250 "first"
248 250 "found"
219 250 "frighten"
249 250 "hand"
249 250 "little"
249 250 "meeting"
249 250 "near"
234 250 "request"
249 250 "rest"
249 250 "room"
237 250 "scared"
249 250 "sense"
249 250 "thought"
249 250 "time"
249 250 "two"
240 250 "work"
243 251 "account"
250 251 "chin"
250 251 "dinner"
233 251 "excuse"
250 251 "hand"
245 251 "hope"
246 251 "legs"
245 251 "love"
236 251 "mother"
241 251 "natural"
238 251 "neck"
249 251 "person"
247 251 "ready"
246 251 "round"
250 251 "thought"
250 251 "time"
245 251 "trouble"
250 251 "two"
230 251 "wall"
251 252 "account"
250 252 "back"
251 252 "chin"
217 252 "damp"
232 252 "determined"
251 252 "dinner"
249 252 "end"
250 252 "first"
251 252 "hand"
250 252 "little"
243 252 "mere"
251 252 "mother"
248 252 "order"
248 252 "partner"
251 252 "person"
182 252 "pie"
246 252 "point"
243 252 "present"
213 252 "public"
193 252 "pull"
230 252 "school"
242 252 "station"
251 252 "thought"
251 252 "time"
251 252 "two"
247 252 "wine"
252 253 "back"
248 253 "calm"
248 253 "can"
243 253 "daughter"
142 253 "dogs"
202 253 "escape"
252 253 "first"
252 253 "hand"
244 253 "idea"
252 253 "little"
251 253 "love"
252 253 "mother"
246 253 "name"
251 253 "natural"
251 253 "neck"
250 253 "rest"
251 253 "round"
235 253 "safe"
243 253 "spare"
252 253 "thought"
253 254 "back"
243 254 "book"
253 254 "calm"
253 254 "can"
225 254 "fear"
253 254 "hand"
203 254 "iron"
253 254 "little"
253 254 "love"
238 254 "lovely"
253 254 "name"
250 254 "near"
253 254 "neck"
248 254 "roof"
250 254 "room"
253 254 "round"
250 254 "sense"
253 254 "thought"
252 254 "time"
252 254 "wine"
215 255 "bitter"
231 255 "busy"
252 255 "chin"
249 255 "deeply"
219 255 "dress"
253 255 "first"
247 255 "full"
254 255 "hand"
246 255 "living"
248 255 "money"
254 255 "name"
232 255 "observe"
243 255 "open"
249 255 "reply"
254 255 "room"
225 255 "space"
254 255 "time"
252 255 "two"
251 255 "wall"
243 255 "week"
254 256 "back"
253 256 "daughter"
208 256 "dusty"
250 256 "found"
255 256 "hand"
249 256 "hot"
247 256 "known"
254 256 "little"
255 256 "money"
253 256 "mother"
245 256 "move"
255 256 "open"
245 256 "story"
242 256 "talk"
255 256 "time"
255 256 "two"
250 256 "work"
141 256 "yard"
238 257 "brave"
255 257 "dress"
256 257 "found"
243 257 "gentle"
256 257 "hand"
248 257 "letters"
256 257 "little"
254 257 "love"
256 257 "money"
255 257 "name"
255 257 "reply"
253 257 "rest"
242 257 "sigh"
254 257 "thought"
256 257 "time"
256 257 "two"
196 257 "wander"
255 257 "week"
246 257 "wicked"
256 258 "back"
254 258 "can"
255 258 "chin"
206 258 "clean"
232 258 "copy"
257 258 "found"
257 258 "gentle"
257 258 "hand"
257 258 "letters"
257 258 "little"
257 258 "money"
251 258 "ready"
245 258 "search"
256 258 "yard"
254 259 "book"
240 259 "condition"
257 259 "dress"
248 259 "experience"
255 259 "first"
253 259 "idea"
243 259 "important"
249 259 "laugh"
258 259 "little"
147 259 "lock"
257 259 "love"
218 259 "married"
249 259 "object"
229 259 "painful"
252 259 "partner"
235 259 "relation"
231 259 "shoes"
256 259 "story"
211 259 "suggest"
257 259 "thought"
257 259 "time"
257 259 "two"
235 259 "use"
236 259 "waiting"
250 260 "beg"
205 260 "bird"
248 260 "black"
246 260 "carriage"
259 260 "condition"
240 260 "distance"
259 260 "dress"
241 260 "dry"
229 260 "familiar"
259 260 "first"
258 260 "found"
258 260 "gentle"
251 260 "hope"
259 260 "little"
259 260 "married"
255 260 "room"
254 260 "round"
246 260 "sign"
259 260 "time"
259 260 "two"
186 261 "attempt"
226 261 "birds"
254 261 "calm"
258 261 "can"
259 261 "experience"
210 261 "history"
193 261 "invite"
256 261 "known"
260 261 "little"
259 261 "love"
260 261 "married"
248 261 "position"
245 261 "private"
240 261 "relieved"
257 261 "reply"
260 261 "room"
260 261 "round"
249 261 "secret"
252 262 "account"
223 262 "admit"
260 262 "beg"
261 262 "birds"
255 262 "deeply"
124 262 "distinct"
261 262 "experience"
260 262 "first"
260 262 "found"
243 262 "guard"
258 262 "hand"
260 262 "hope"
261 262 "invite"
261 262 "known"
261 262 "little"
227 262 "load"
261 262 "love"
252 262 "order"
252 262 "point"
261 262 "position"
252 262 "present"
240 262 "red"
261 262 "relieved"
261 262 "round"
257 262 "sigh"
259 262 "thought"
260 262 "time"
260 262 "two"
258 263 "back"
260 263 "black"
252 263 "dinner"
251 263 "excuse"
262 263 "first"
262 263 "found"
262 263 "hand"
251 263 "legs"
262 263 "little"
262 263 "love"
261 263 "married"
257 263 "rest"
261 263 "room"
236 263 "rule"
255 263 "space"
122 263 "successful"
256 263 "talk"
262 263 "time"
215 263 "toy"
259 263 "use"
255 263 "wall"
218 264 "box"
212 264 "cats"
234 264 "comfortable"
260 264 "dry"
260 264 "familiar"
263 264 "first"
255 264 "full"
263 264 "little"
263 264 "married"
262 264 "relieved"
263 264 "rest"
263 264 "time"
263 264 "toy"
243 264 "train"
262 264 "two"
257 264 "week"
263 265 "back"
237 265 "delightful"
263 265 "dinner"
264 265 "little"
264 265 "married"
261 265 "reply"
264 265 "time"
263 265 "use"
264 265 "week"
231 266 "amused"
265 266 "back"
261 266 "can"
258 266 "chin"
264 266 "dry"
244 266 "earth"
252 266 "end"
263 266 "excuse"
234 266 "female"
240 266 "green"
263 266 "hand"
262 266 "hope"
259 266 "laugh"
265 266 "little"
263 266 "love"
256 266 "mother"
253 266 "natural"
259 266 "object"
262 266 "order"
243 266 "page"
252 266 "person"
262 266 "present"
262 266 "red"
178 266 "scrape"
254 266 "sense"
229 266 "steady"
263 266 "talk"
265 266 "time"
264 266 "two"
256 266 "work"
266 267 "back"
266 267 "can"
266 267 "chin"
264 267 "first"
263 267 "found"
260 267 "gentle"
266 267 "little"
266 267 "love"
254 267 "lovely"
266 267 "natural"
254 267 "neck"
266 267 "person"
258 267 "ready"
266 267 "red"
263 267 "room"
262 267 "round"
266 267 "time"
266 267 "two"
266 267 "work"
262 268 "account"
267 268 "back"
264 268 "box"
262 268 "deeply"
247 268 "fresh"
267 268 "gentle"
266 268 "hand"
266 268 "hope"
248 268 "large"
258 268 "letters"
267 268 "little"
259 268 "lock"
267 268 "love"
99 268 "lunch"
267 268 "natural"
254 268 "near"
259 268 "relation"
267 268 "room"
267 268 "round"
262 268 "thought"
267 268 "time"
164 268 "unusual"
246 268 "window"
243 268 "wonder"
268 269 "back"
267 269 "can"
243 269 "fancy"
267 269 "first"
264 269 "full"
268 269 "hand"
262 269 "known"
268 269 "little"
268 269 "love"
267 269 "lovely"
256 269 "open"
267 269 "person"
262 269 "point"
262 269 "position"
266 269 "present"
249 269 "rely"
268 269 "thought"
268 269 "time"
268 269 "window"
268 269 "wonder"
269 270 "back"
246 270 "direction"
264 270 "familiar"
269 270 "full"
269 270 "hand"
269 270 "known"
269 270 "little"
266 270 "object"
255 270 "observe"
259 270 "partner"
269 270 "point"
268 270 "relation"
268 270 "room"
262 270 "test"
269 270 "thought"
269 270 "time"
265 270 "use"
270 271 "back"
269 271 "can"
254 271 "fear"
270 271 "hand"
270 271 "little"
269 271 "love"
215 271 "madly"
265 271 "married"
257 271 "name"
268 271 "natural"
269 271 "open"
267 271 "red"
270 271 "room"
270 271 "time"
242 271 "wrong"
212 272 "birthday"
263 272 "black"
257 272 "brave"
271 272 "can"
252 272 "determined"
269 272 "first"
270 272 "full"
268 272 "gentle"
271 272 "hand"
268 272 "hope"
255 272 "living"
266 272 "mother"
269 272 "person"
265 272 "reply"
271 272 "room"
227 272 "temper"
270 272 "thought"
267 272 "two"
265 272 "week"
269 272 "window"
269 272 "wonder"
267 272 "work"
271 272 "wrong"
268 273 "account"
240 273 "actually"
271 273 "back"
262 273 "beg"
272 273 "can"
247 273 "cold"
267 273 "found"
272 273 "hand"
270 273 "known"
268 273 "letters"
271 273 "little"
272 273 "mother"
270 273 "partner"
272 273 "person"
262 273 "ray"
264 273 "rest"
268 273 "round"
252 273 "school"
261 273 "secret"
253 273 "spare"
271 273 "time"
272 273 "two"
272 273 "work"
272 273 "wrong"
249 274 "advise"
256 274 "daughter"
262 274 "experience"
250 274 "meeting"
262 275 "birds"
273 275 "can"
258 275 "clean"
266 275 "dry"
271 275 "fear"
266 275 "female"
240 275 "finger"
272 275 "first"
197 275 "gold"
273 275 "hand"
256 275 "hot"
259 275 "important"
273 275 "little"
271 275 "married"
268 275 "near"
96 275 "perpetual"
271 275 "red"
273 275 "secret"
273 275 "time"
273 275 "two"
254 275 "wine"
247 275 "winter"
273 275 "work"
258 275 "yard"
273 276 "account"
265 276 "delightful"
260 276 "dress"
275 276 "first"
266 276 "green"
272 276 "hope"
275 276 "little"
275 276 "married"
271 276 "natural"
270 276 "observe"
273 276 "rest"
272 276 "room"
273 276 "school"
244 276 "street"
266 276 "talk"
275 276 "time"
275 276 "two"
272 276 "week"
214 276 "wheel"
273 277 "back"
268 277 "box"
246 277 "boy"
109 277 "cake"
261 277 "calm"
260 277 "carriage"
276 277 "dress"
270 277 "familiar"
276 277 "first"
272 277 "full"
275 277 "hand"
259 277 "idea"
276 277 "little"
271 277 "love"
276 277 "married"
273 277 "mother"
271 277 "open"
267 277 "ready"
276 277 "rest"
273 277 "round"
260 277 "sign"
276 277 "time"
266 278 "amused"
277 278 "back"
277 278 "hand"
277 278 "little"
277 278 "love"
277 278 "married"
277 278 "ready"
259 278 "story"
264 278 "toy"
278 279 "back"
275 279 "birds"
264 279 "comfortable"
260 279 "condition"
274 279 "daughter"
265 279 "dinner"
277 279 "first"
273 279 "found"
278 279 "hand"
277 279 "idea"
273 279 "known"
268 279 "large"
263 279 "legs"
248 279 "line"
278 279 "little"
278 279 "love"
271 279 "name"
240 279 "pencil"
275 279 "perpetual"
246 279 "strange"
276 279 "talk"
272 279 "thought"
277 279 "time"
276 279 "two"
276 280 "account"
274 280 "advise"
279 280 "back"
255 280 "bitter"
277 280 "boy"
275 280 "can"
243 280 "charge"
279 280 "dinner"
277 280 "dress"
187 280 "fish"
279 280 "found"
277 280 "full"
272 280 "gentle"
279 280 "hand"
279 280 "little"
279 280 "love"
278 280 "married"
276 280 "room"
266 280 "sense"
279 280 "thought"
279 280 "time"
279 280 "two"
272 280 "wonder"
280 281 "account"
280 281 "back"
280 281 "can"
231 281 "curious"
220 281 "deserted"
270 281 "direction"
279 281 "first"
280 281 "found"
280 281 "full"
242 281 "future"
279 281 "line"
280 281 "little"
280 281 "love"
206 281 "meat"
279 281 "name"
273 281 "person"
270 281 "point"
261 281 "private"
181 281 "scale"
258 281 "search"
280 281 "thought"
280 281 "time"
280 281 "two"
275 281 "work"
281 282 "back"
280 282 "boy"
281 282 "can"
273 282 "cold"
280 282 "dinner"
266 282 "end"
281 282 "first"
281 282 "found"
281 282 "full"
238 282 "guitar"
246 282 "leg"
281 282 "little"
281 282 "meat"
213 282 "plate"
269 282 "present"
280 282 "room"
230 282 "suspect"
281 282 "thought"
281 282 "two"
259 282 "waiting"
275 282 "wine"
281 283 "account"
261 283 "attempt"
282 283 "back"
282 283 "can"
267 283 "chin"
275 283 "dry"
269 283 "fancy"
275 283 "finger"
280 283 "gentle"
280 283 "hand"
279 283 "idea"
223 283 "ink"
279 283 "known"
220 283 "lie"
282 283 "little"
281 283 "love"
281 283 "name"
21 283 "obedient"
89 283 "obey"
277 283 "open"
266 283 "page"
279 283 "pencil"
272 283 "reply"
262 283 "sigh"
152 283 "tail"
281 283 "time"
282 283 "two"
270 283 "use"
282 284 "boy"
282 284 "end"
282 284 "first"
282 284 "full"
282 284 "guitar"
283 284 "ink"
283 284 "known"
266 284 "laugh"
283 284 "little"
283 284 "love"
196 284 "mute"
283 284 "name"
276 284 "natural"
275 284 "near"
267 284 "neck"
283 284 "page"
273 284 "partner"
283 284 "pencil"
282 284 "present"
277 284 "rest"
277 284 "round"
250 284 "scared"
281 284 "search"
273 284 "spare"
282 284 "thought"
283 284 "time"
283 284 "two"
281 284 "work"
273 284 "wrong"
282 285 "found"
284 285 "guitar"
282 285 "room"
284 285 "time"
283 285 "use"
283 286 "back"
273 286 "beg"
277 286 "calm"
283 286 "can"
232 286 "command"
279 286 "daughter"
282 286 "dinner"
275 286 "fear"
285 286 "found"
283 286 "idea"
284 286 "known"
284 286 "little"
262 286 "load"
284 286 "love"
277 286 "mother"
284 286 "present"
278 286 "ready"
254 286 "roof"
280 286 "sense"
284 286 "thought"
285 286 "time"
284 286 "two"
284 286 "work"
286 287 "back"
277 287 "box"
284 287 "boy"
283 287 "finger"
283 287 "hand"
286 287 "little"
280 287 "married"
258 287 "money"
284 287 "name"
270 287 "object"
283 287 "reply"
275 287 "secret"
222 287 "sky"
286 287 "time"
251 287 "trouble"
286 287 "two"
284 287 "wrong"
287 288 "back"
286 288 "beg"
255 288 "busy"
286 288 "can"
286 288 "daughter"
284 288 "first"
287 288 "hand"
287 288 "little"
286 288 "love"
286 288 "mother"
284 288 "natural"
284 288 "near"
281 288 "point"
284 288 "rest"
285 288 "room"
284 288 "round"
279 288 "strange"
287 288 "time"
287 288 "two"
272 288 "window"
288 289 "beg"
288 289 "can"
281 289 "future"
288 289 "hand"
288 289 "little"
288 289 "love"
287 289 "married"
283 289 "open"
259 289 "painful"
250 289 "request"
288 289 "room"
288 289 "time"
247 289 "touch"
289 290 "can"
268 290 "deeply"
288 290 "first"
286 290 "found"
161 290 "guide"
276 290 "hope"
286 290 "known"
289 290 "little"
289 290 "love"
289 290 "married"
288 290 "mother"
287 290 "name"
287 290 "object"
276 290 "observe"
289 290 "room"
286 290 "sense"
235 290 "separate"
288 290 "strange"
286 290 "thought"
289 290 "time"
287 290 "trouble"
282 290 "waiting"
287 290 "wrong"
288 291 "back"
290 291 "can"
280 291 "charge"
286 291 "fear"
290 291 "first"
290 291 "found"
268 291 "fresh"
284 291 "full"
290 291 "hope"
290 291 "known"
282 291 "leg"
290 291 "little"
286 291 "load"
290 291 "love"
290 291 "married"
284 291 "neck"
244 291 "prevent"
286 291 "roof"
290 291 "room"
290 291 "thought"
290 291 "time"
290 291 "trouble"
290 291 "wrong"
291 292 "can"
291 292 "first"
291 292 "full"
291 292 "love"
231 292 "worry"
291 293 "back"
259 293 "book"
288 293 "busy"
260 293 "distance"
284 293 "end"
274 293 "experience"
283 293 "fancy"
292 293 "first"
291 293 "found"
289 293 "hand"
191 293 "imperfect"
291 293 "known"
284 293 "laugh"
291 293 "little"
291 293 "load"
291 293 "married"
274 293 "meeting"
288 293 "near"
290 293 "object"
281 293 "person"
287 293 "reply"
288 293 "rest"
291 293 "room"
288 293 "round"
287 293 "sky"
266 293 "steady"
291 293 "thought"
291 293 "time"
264 293 "train"
288 293 "two"
263 293 "wall"
288 293 "window"
286 293 "work"
283 294 "account"
293 294 "back"
210 294 "bow"
293 294 "busy"
291 294 "charge"
279 294 "comfortable"
293 294 "distance"
280 294 "dress"
262 294 "guard"
293 294 "hand"
293 294 "known"
291 294 "leg"
279 294 "legs"
190 294 "lip"
293 294 "little"
217 294 "marble"
293 294 "person"
269 294 "position"
290 294 "strange"
293 294 "time"
293 294 "two"
257 294 "wicked"
289 295 "beg"
294 295 "bow"
286 295 "calm"
292 295 "can"
288 295 "daughter"
266 295 "excuse"
287 295 "finger"
293 295 "found"
294 295 "hand"
291 295 "hope"
294 295 "known"
273 295 "letters"
294 295 "lip"
294 295 "little"
287 295 "money"
290 295 "mother"
283 295 "obedient"
243 295 "poised"
210 295 "polite"
294 295 "position"
286 295 "present"
293 295 "reply"
278 295 "story"
294 295 "two"
293 295 "wall"
294 295 "wicked"
293 295 "window"
272 296 "black"
246 296 "broad"
295 296 "calm"
295 296 "can"
290 296 "deeply"
294 296 "distance"
295 296 "finger"
293 296 "first"
295 296 "found"
292 296 "full"
295 296 "hand"
295 296 "known"
295 296 "little"
292 296 "love"
293 296 "married"
290 296 "name"
288 296 "natural"
293 296 "object"
293 296 "room"
276 296 "school"
290 296 "sense"
293 296 "sky"
293 296 "thought"
294 296 "time"
295 296 "two"
295 296 "window"
294 297 "back"
296 297 "can"
293 297 "end"
296 297 "first"
296 297 "hand"
295 297 "hope"
296 297 "little"
290 297 "observe"
294 297 "person"
296 297 "plants"
286 297 "ready"
296 297 "room"
296 297 "sense"
296 297 "thought"
296 297 "time"
214 297 "vast"
290 297 "waiting"
296 297 "window"
294 298 "busy"
294 298 "comfortable"
281 298 "curious"
296 298 "distance"
275 298 "female"
297 298 "first"
296 298 "found"
297 298 "hope"
293 298 "near"
294 298 "strange"
276 298 "street"
296 298 "two"
297 299 "back"
173 299 "belong"
246 299 "bridge"
297 299 "can"
279 299 "condition"
272 299 "determined"
283 299 "dry"
297 299 "end"
276 299 "green"
297 299 "hand"
298 299 "hope"
254 299 "iron"
13 299 "land"
283 299 "lie"
297 299 "little"
296 299 "natural"
298 299 "near"
297 299 "person"
288 299 "point"
295 299 "position"
217 299 "sad"
295 299 "story"
298 299 "strange"
298 299 "street"
297 299 "time"
298 299 "two"
206 299 "waste"
299 300 "back"
299 300 "can"
282 300 "cold"
283 300 "gentle"
299 300 "hand"
261 300 "history"
299 300 "hope"
296 300 "known"
281 300 "line"
299 300 "little"
272 300 "living"
293 300 "rest"
297 300 "room"
299 300 "street"
297 300 "thought"
247 300 "tranquil"
257 300 "wander"
291 300 "wrong"
300 301 "can"
299 301 "condition"
247 301 "doubtful"
299 301 "end"
298 301 "first"
300 301 "gentle"
219 301 "guess"
300 301 "hope"
286 301 "idea"
300 301 "known"
296 301 "love"
295 301 "money"
284 301 "mute"
296 301 "object"
284 301 "search"
200 301 "shelter"
296 301 "sky"
300 301 "thought"
299 301 "time"
299 301 "two"
294 302 "account"
300 302 "back"
301 302 "can"
298 302 "curious"
281 302 "direction"
298 302 "distance"
301 302 "first"
291 302 "fresh"
300 302 "hand"
301 302 "hope"
295 302 "lip"
300 302 "little"
301 302 "money"
296 302 "name"
301 302 "object"
289 302 "open"
295 302 "present"
284 302 "spare"
301 302 "thought"
301 302 "time"
301 302 "two"
285 302 "use"
293 302 "work"
302 303 "back"
302 303 "can"
281 303 "cheat"
302 303 "distance"
294 303 "dress"
301 303 "end"
293 303 "fancy"
299 303 "green"
302 303 "hand"
302 303 "little"
296 303 "married"
302 303 "money"
293 303 "round"
283 303 "sigh"
299 303 "story"
302 303 "thought"
302 303 "time"
158 304 "beef"
293 304 "book"
287 304 "boy"
302 304 "direction"
253 304 "escape"
298 304 "found"
296 304 "full"
289 304 "future"
300 304 "history"
299 304 "iron"
303 304 "little"
303 304 "married"
303 304 "money"
266 304 "order"
284 304 "page"
289 304 "painful"
299 304 "person"
303 304 "round"
277 304 "substantial"
263 304 "successful"
303 304 "thought"
303 304 "time"
291 304 "trouble"
302 304 "two"
282 304 "wine"
189 305 "compare"
301 305 "condition"
302 305 "first"
304 305 "found"
275 305 "gold"
301 305 "idea"
304 305 "iron"
295 305 "letters"
304 305 "little"
301 305 "love"
304 305 "money"
304 305 "page"
304 305 "painful"
302 305 "present"
279 305 "talk"
272 305 "temper"
304 305 "time"
302 305 "use"
300 305 "wrong"
283 306 "attempt"
303 306 "back"
303 306 "can"
305 306 "condition"
305 306 "first"
305 306 "found"
304 306 "future"
303 306 "hand"
279 306 "large"
293 306 "laugh"
305 306 "little"
305 306 "love"
302 306 "name"
299 306 "natural"
291 306 "neck"
300 306 "rest"
304 306 "round"
220 306 "stage"
304 306 "thought"
305 306 "time"
305 306 "wrong"
304 307 "book"
304 307 "boy"
306 307 "can"
262 307 "distinct"
245 307 "examine"
293 307 "experience"
303 307 "fancy"
306 307 "first"
306 307 "found"
302 307 "fresh"
301 307 "known"
294 307 "legs"
305 307 "letters"
306 307 "little"
304 307 "married"
306 307 "natural"
284 307 "partner"
299 307 "point"
305 307 "present"
218 307 "reflect"
287 307 "secret"
297 307 "sense"
299 307 "strange"
282 307 "suspect"
306 307 "thought"
306 307 "time"
304 307 "two"
275 307 "winter"
280 307 "wonder"
306 308 "back"
294 308 "charge"
286 308 "dinner"
307 308 "first"
306 308 "hand"
307 308 "known"
306 308 "laugh"
299 308 "lie"
307 308 "little"
307 308 "married"
306 308 "name"
306 308 "neck"
306 308 "round"
305 308 "talk"
307 308 "thought"
262 309 "admit"
295 309 "beg"
280 309 "bitter"
307 309 "can"
303 309 "end"
277 309 "familiar"
307 309 "found"
305 309 "idea"
293 309 "imperfect"
275 309 "important"
307 309 "letters"
295 309 "mother"
308 309 "name"
302 309 "object"
297 309 "observe"
299 309 "position"
307 309 "present"
307 309 "time"
295 309 "wall"
302 309 "work"
162 309 "worm"
302 310 "account"
309 310 "beg"
296 310 "black"
308 310 "charge"
308 310 "dinner"
307 310 "experience"
298 310 "female"
308 310 "first"
309 310 "found"
308 310 "hand"
236 310 "hang"
308 310 "little"
309 310 "object"
309 310 "observe"
305 310 "painful"
281 310 "private"
295 310 "reply"
308 310 "thought"
309 310 "time"
307 310 "two"
309 310 "wall"
307 310 "wonder"
306 311 "attempt"
308 311 "back"
310 311 "beg"
266 311 "earth"
295 311 "excuse"
309 311 "familiar"
310 311 "first"
310 311 "found"
310 311 "hand"
302 311 "hope"
306 311 "love"
304 311 "person"
309 311 "present"
310 311 "private"
275 311 "red"
310 311 "reply"
300 311 "street"
220 311 "structure"
310 311 "time"
310 311 "wall"
297 311 "window"
309 311 "worm"
278 312 "amused"
1 312 "balance"
213 312 "boiling"
309 312 "can"
298 312 "comfortable"
296 312 "deeply"
301 312 "gentle"
303 312 "green"
311 312 "hand"
311 312 "hope"
309 312 "idea"
310 312 "little"
309 312 "name"
310 312 "observe"
302 312 "open"
311 312 "person"
307 312 "point"
311 312 "present"
308 312 "round"
307 312 "strange"
308 312 "talk"
311 312 "time"
304 312 "trouble"
311 313 "back"
311 313 "beg"
296 313 "calm"
312 313 "can"
303 313 "cheat"
300 313 "cold"
306 313 "condition"
291 313 "fear"
311 313 "found"
312 313 "hand"
312 313 "hope"
275 313 "hot"
308 313 "known"
309 313 "letters"
312 313 "little"
312 313 "name"
299 313 "near"
312 313 "present"
252 313 "public"
307 313 "secret"
276 313 "week"
310 313 "wonder"
310 314 "account"
313 314 "back"
279 314 "birds"
312 314 "comfortable"
252 314 "damp"
281 314 "deserted"
303 314 "dress"
307 314 "fancy"
313 314 "found"
312 314 "green"
313 314 "hand"
313 314 "known"
313 314 "little"
305 314 "money"
313 314 "near"
202 314 "pipe"
312 314 "round"
301 314 "sky"
312 314 "talk"
312 314 "time"
297 314 "waiting"
313 314 "week"
311 314 "window"
313 314 "wonder"
311 315 "attempt"
314 315 "back"
310 315 "black"
296 315 "broad"
313 315 "cold"
313 315 "condition"
314 315 "damp"
133 315 "dirty"
314 315 "fancy"
310 315 "female"
311 315 "first"
220 315 "frame"
304 315 "full"
314 315 "hand"
227 315 "handle"
313 315 "hope"
306 315 "large"
314 315 "little"
268 315 "lock"
307 315 "natural"
312 315 "open"
312 315 "person"
309 315 "position"
291 315 "roof"
300 315 "room"
311 315 "street"
310 315 "thought"
314 315 "time"
289 315 "touch"
314 315 "window"
275 315 "yard"
208 316 "anger"
315 316 "back"
313 316 "can"
314 316 "dress"
311 316 "earth"
309 316 "end"
315 316 "first"
315 316 "hand"
315 316 "hope"
314 316 "known"
308 316 "laugh"
302 316 "lip"
311 316 "love"
314 316 "money"
256 316 "move"
201 316 "pollution"
313 316 "present"
311 316 "reply"
302 316 "spare"
204 316 "stamp"
303 316 "story"
241 316 "teeth"
315 316 "thought"
315 316 "touch"
216 317 "breathe"
316 317 "can"
302 317 "curious"
314 317 "found"
307 317 "fresh"
315 317 "full"
305 317 "gold"
316 317 "hand"
316 317 "laugh"
316 317 "love"
316 317 "money"
310 317 "object"
304 317 "order"
315 317 "position"
316 317 "reply"
316 317 "story"
312 317 "strange"
316 317 "thought"
315 317 "time"
278 317 "toy"
310 317 "two"
314 317 "wonder"
273 319 "actually"
317 319 "can"
317 319 "found"
317 319 "hand"
315 319 "little"
317 319 "love"
315 319 "person"
316 319 "present"
317 319 "time"
268 320 "aboard"
315 320 "attempt"
316 320 "back"
295 320 "daughter"
313 320 "fear"
316 320 "first"
319 320 "found"
319 320 "hand"
316 320 "hope"
319 320 "little"
317 320 "money"
314 320 "round"
313 320 "secret"
263 320 "space"
317 320 "story"
317 320 "strange"
319 320 "time"
