"source" "target" "tag"
164 165 "two"
118 165 "warm"
134 165 "wicked"
135 165 "yellow"
162 166 "actually"
165 166 "back"
157 166 "beg"
156 166 "cold"
164 166 "daughter"
114 166 "distinct"
163 166 "end"
165 166 "first"
161 166 "found"
165 166 "hand"
165 166 "hope"
93 166 "include"
165 166 "little"
159 166 "love"
165 166 "married"
163 166 "name"
165 166 "present"
155 166 "prevent"
148 166 "private"
163 166 "public"
154 166 "reply"
163 166 "round"
164 166 "talk"
164 166 "thought"
160 167 "account"
164 167 "can"
166 167 "daughter"
165 167 "depend"
166 167 "first"
118 167 "fresh"
159 167 "glove"
115 167 "guard"
161 167 "history"
144 167 "letters"
166 167 "little"
166 167 "name"
163 167 "object"
159 167 "open"
165 167 "peep"
160 167 "point"
163 167 "position"
166 167 "private"
166 167 "public"
164 167 "ready"
166 167 "round"
163 167 "stage"
165 167 "time"
165 167 "two"
111 167 "unusual"
163 167 "waiting"
162 167 "week"
167 168 "can"
112 168 "chin"
162 168 "direction"
159 168 "dirty"
166 168 "found"
166 168 "hand"
164 168 "large"
154 168 "legs"
167 168 "little"
163 168 "money"
167 168 "open"
121 168 "pipe"
167 168 "point"
167 168 "public"
167 168 "ready"
166 168 "reply"
130 168 "spare"
167 168 "stage"
164 168 "street"
135 168 "substantial"
167 168 "time"
167 168 "two"
167 168 "week"
168 169 "hand"
168 169 "little"
167 169 "object"
154 169 "roof"
168 169 "time"
168 169 "two"
167 169 "waiting"
166 170 "back"
98 170 "bitter"
161 170 "boy"
166 170 "cold"
161 170 "crown"
168 170 "direction"
161 170 "distance"
165 170 "full"
160 170 "gentle"
169 170 "hand"
159 170 "mother"
168 170 "open"
166 170 "prevent"
163 170 "red"
168 170 "reply"
165 170 "room"
167 170 "round"
127 170 "strange"
166 170 "thought"
169 170 "time"
152 170 "train"
169 170 "two"
147 170 "window"
157 170 "work"
144 170 "yard"
170 171 "back"
167 171 "first"
168 171 "found"
168 171 "large"
169 171 "little"
166 171 "married"
160 171 "month"
164 171 "natural"
170 171 "open"
168 171 "point"
134 171 "relation"
170 171 "reply"
170 171 "round"
170 171 "strange"
160 171 "suspect"
170 171 "thought"
170 171 "time"
170 171 "two"
169 171 "waiting"
160 171 "wonder"
160 172 "anger"
171 172 "back"
168 172 "can"
163 172 "determined"
166 172 "end"
171 172 "found"
165 172 "known"
171 172 "little"
170 172 "mother"
164 172 "near"
51 172 "pencil"
170 172 "room"
166 172 "talk"
171 172 "thought"
171 172 "time"
163 172 "use"
157 172 "wall"
159 173 "vast"
172 174 "back"
170 174 "boy"
106 174 "bustling"
172 174 "can"
170 174 "cold"
141 174 "comfortable"
150 174 "curious"
172 174 "end"
171 174 "first"
163 174 "gold"
170 174 "hand"
145 174 "iron"
168 174 "legs"
172 174 "little"
136 174 "meat"
152 174 "observe"
153 174 "order"
171 174 "point"
171 174 "reply"
172 174 "room"
171 174 "strange"
168 174 "street"
172 174 "time"
129 174 "touch"
171 174 "two"
172 174 "wall"
159 175 "absurd"
174 175 "back"
154 175 "box"
126 175 "deserted"
170 175 "distance"
148 175 "elegant"
174 175 "end"
164 175 "fancy"
174 175 "first"
174 175 "hand"
166 175 "hope"
162 175 "idea"
161 175 "laugh"
149 175 "lie"
152 175 "line"
167 175 "name"
174 175 "order"
174 175 "point"
174 175 "room"
172 175 "thought"
174 175 "time"
174 175 "two"
133 175 "wine"
165 176 "attempt"
175 176 "back"
174 176 "can"
175 176 "first"
170 176 "full"
175 176 "hand"
147 176 "hot"
175 176 "laugh"
174 176 "little"
168 176 "money"
172 176 "mother"
175 176 "name"
157 176 "person"
168 176 "public"
175 176 "room"
171 176 "round"
155 176 "station"
172 176 "talk"
175 176 "time"
175 176 "two"
175 176 "wine"
166 177 "actually"
147 177 "carriage"
106 177 "command"
147 177 "condition"
176 177 "hand"
159 177 "handle"
139 177 "hang"
117 177 "horse"
172 177 "known"
174 177 "legs"
160 177 "lip"
176 177 "little"
132 177 "living"
165 177 "move"
171 177 "open"
176 177 "person"
167 177 "private"
149 177 "request"
176 177 "room"
176 177 "round"
157 177 "sense"
118 177 "steady"
174 177 "street"
175 177 "thought"
176 177 "time"
176 177 "two"
171 177 "waiting"
174 177 "wall"
177 178 "carriage"
175 178 "distance"
176 178 "first"
177 178 "person"
103 178 "search"
177 178 "time"
177 178 "two"
176 179 "back"
176 179 "can"
170 179 "direction"
153 179 "doubtful"
165 179 "dress"
162 179 "fear"
163 179 "female"
178 179 "first"
177 179 "hand"
177 179 "little"
159 179 "neck"
156 179 "page"
166 179 "present"
129 179 "relieved"
164 179 "rest"
177 179 "room"
177 179 "round"
177 179 "street"
177 179 "thought"
178 179 "time"
167 179 "unusual"
165 179 "warm"
171 179 "wonder"
170 180 "bitter"
165 180 "black"
179 180 "can"
152 180 "chief"
157 180 "excuse"
167 180 "fresh"
176 180 "full"
179 180 "little"
176 180 "mother"
176 180 "name"
178 180 "person"
61 180 "shelter"
179 180 "time"
172 180 "use"
154 180 "wrong"
179 181 "back"
174 181 "boy"
180 181 "can"
177 181 "condition"
179 181 "direction"
179 181 "first"
150 181 "green"
179 181 "hand"
177 181 "known"
176 181 "laugh"
157 181 "meeting"
180 181 "mother"
180 181 "name"
172 181 "near"
169 181 "object"
168 181 "ready"
169 181 "roof"
180 181 "shelter"
178 181 "two"
136 181 "umbrella"
177 181 "wall"
166 182 "beg"
168 182 "dirty"
180 182 "excuse"
174 182 "gold"
181 182 "hand"
121 182 "juvenile"
180 182 "little"
64 182 "melt"
155 182 "mere"
176 182 "money"
177 182 "open"
180 182 "person"
174 182 "reply"
179 182 "room"
179 182 "round"
145 182 "safe"
164 182 "teeth"
180 182 "time"
181 183 "back"
181 183 "can"
130 183 "damp"
172 183 "determined"
180 183 "fresh"
181 183 "laugh"
182 183 "little"
153 183 "lovely"
182 183 "money"
181 183 "name"
181 183 "object"
182 183 "open"
175 183 "point"
176 183 "talk"
182 183 "time"
181 183 "two"
156 184 "attack"
183 184 "back"
174 184 "comfortable"
181 184 "first"
183 184 "fresh"
107 184 "frighten"
170 184 "gentle"
177 184 "horse"
139 184 "leg"
183 184 "little"
171 184 "natural"
179 184 "neck"
183 184 "open"
128 184 "painful"
182 184 "room"
182 184 "round"
90 184 "tail"
179 184 "thought"
183 184 "time"
180 184 "use"
180 184 "wrong"
184 185 "back"
180 185 "black"
175 185 "box"
181 185 "boy"
24 185 "bruise"
183 185 "can"
181 185 "condition"
149 185 "dinner"
158 185 "finger"
184 185 "first"
180 185 "full"
171 185 "large"
177 185 "legs"
184 185 "little"
9 185 "lunch"
181 185 "mother"
184 185 "natural"
181 185 "near"
182 185 "person"
179 185 "present"
182 185 "reply"
184 185 "round"
153 185 "sigh"
184 185 "thought"
177 185 "waiting"
168 185 "week"
185 186 "back"
185 186 "boy"
174 186 "cold"
178 186 "distance"
175 186 "end"
175 186 "hope"
84 186 "land"
185 186 "little"
183 186 "money"
177 186 "move"
183 186 "name"
183 186 "object"
185 186 "present"
185 186 "round"
185 186 "thought"
184 186 "time"
183 186 "two"
185 186 "waiting"
186 187 "back"
119 187 "balance"
153 187 "book"
186 187 "boy"
165 187 "broad"
185 187 "can"
175 187 "deserted"
64 187 "familiar"
185 187 "first"
182 187 "hand"
186 187 "little"
186 187 "money"
185 187 "natural"
184 187 "open"
185 187 "person"
183 187 "point"
186 187 "present"
171 187 "relation"
179 187 "relieved"
185 187 "reply"
174 187 "strange"
183 187 "talk"
186 187 "time"
174 187 "touch"
180 188 "bitter"
186 188 "cold"
187 188 "first"
172 188 "found"
113 188 "frame"
166 188 "love"
187 188 "money"
187 188 "open"
186 188 "round"
187 188 "time"
167 189 "account"
187 189 "back"
187 189 "boy"
179 189 "doubtful"
188 189 "first"
184 189 "fresh"
185 189 "full"
187 189 "hand"
181 189 "known"
187 189 "little"
188 189 "love"
185 189 "mother"
186 189 "name"
17 189 "overjoyed"
187 189 "person"
187 189 "point"
187 189 "present"
181 189 "roof"
184 189 "room"
22 189 "stretch"
187 189 "talk"
172 189 "terrify"
186 189 "thought"
188 189 "time"
162 189 "trouble"
186 189 "waiting"
189 190 "back"
187 190 "can"
167 190 "daughter"
185 190 "dinner"
189 190 "full"
189 190 "hand"
189 190 "love"
183 190 "lovely"
171 190 "married"
182 190 "mere"
189 190 "mother"
189 190 "name"
189 190 "point"
189 190 "room"
188 190 "round"
144 190 "school"
155 190 "temper"
189 190 "thought"
189 190 "time"
186 190 "two"
168 191 "chin"
163 191 "experience"
188 191 "found"
182 191 "gold"
190 191 "hand"
167 191 "history"
186 191 "hope"
185 191 "large"
183 191 "laugh"
185 191 "legs"
189 191 "little"
190 191 "mere"
188 191 "money"
190 191 "mother"
174 191 "observe"
190 191 "point"
137 191 "reflect"
178 191 "search"
168 191 "spare"
168 191 "stage"
190 191 "time"
190 191 "two"
170 191 "window"
179 191 "wonder"
176 192 "attempt"
190 192 "back"
185 192 "black"
185 192 "condition"
186 192 "end"
185 192 "finger"
189 192 "first"
191 192 "found"
191 192 "hand"
191 192 "history"
191 192 "little"
191 192 "mother"
187 192 "natural"
186 192 "object"
179 192 "street"
190 192 "thought"
191 192 "two"
191 192 "window"
150 193 "busy"
190 193 "can"
153 193 "delightful"
136 193 "fat"
189 193 "fresh"
192 193 "hand"
189 193 "known"
191 193 "large"
192 193 "little"
192 193 "mother"
191 193 "observe"
189 193 "present"
170 193 "prevent"
190 193 "room"
191 193 "spare"
182 193 "teeth"
192 193 "thought"
191 193 "time"
192 193 "two"
184 193 "use"
179 193 "warm"
185 193 "week"
172 194 "anger"
192 194 "back"
185 194 "box"
189 194 "boy"
190 194 "daughter"
183 194 "determined"
193 194 "fat"
192 194 "first"
193 194 "fresh"
193 194 "hand"
146 194 "important"
175 194 "line"
193 194 "little"
139 194 "partner"
193 194 "present"
127 194 "pump"
177 194 "request"
193 194 "room"
182 194 "safe"
159 194 "secret"
125 194 "story"
189 194 "talk"
193 194 "time"
193 194 "two"
192 194 "window"
184 194 "wrong"
184 195 "attack"
193 195 "can"
175 195 "elegant"
179 195 "fear"
194 195 "first"
192 195 "found"
190 195 "full"
194 195 "hand"
191 195 "hope"
193 195 "large"
194 195 "little"
181 195 "meeting"
184 195 "painful"
194 195 "present"
193 195 "prevent"
194 195 "room"
177 195 "sense"
192 195 "street"
193 195 "thought"
187 195 "touch"
194 195 "two"
193 195 "week"
191 195 "wonder"
195 196 "attack"
194 196 "back"
194 196 "boy"
195 196 "can"
156 196 "charge"
192 196 "condition"
179 196 "female"
195 196 "first"
167 196 "glove"
195 196 "hand"
184 196 "horse"
193 196 "known"
191 196 "mere"
193 196 "mother"
192 196 "natural"
185 196 "near"
188 196 "open"
148 196 "polite"
195 196 "present"
191 196 "reflect"
195 196 "room"
158 196 "scientific"
121 196 "separate"
176 196 "station"
195 196 "street"
194 196 "time"
189 196 "trouble"
195 196 "two"
195 196 "wonder"
194 197 "box"
194 197 "daughter"
45 197 "enthusiastic"
195 197 "large"
191 197 "laugh"
195 197 "little"
190 197 "married"
196 197 "mother"
196 197 "present"
187 197 "relation"
196 197 "room"
190 197 "round"
66 197 "sign"
184 197 "tail"
196 197 "time"
27 197 "toys"
193 197 "warm"
192 198 "black"
196 198 "charge"
188 198 "cold"
184 198 "comfortable"
196 198 "condition"
174 198 "curious"
197 198 "daughter"
196 198 "first"
195 198 "found"
195 198 "full"
196 198 "hand"
197 198 "little"
197 198 "married"
197 198 "mother"
190 198 "name"
196 198 "open"
195 198 "prevent"
73 198 "rigid"
197 198 "room"
197 198 "round"
197 198 "tail"
197 198 "time"
196 198 "two"
179 198 "unusual"
196 199 "boy"
194 199 "determined"
198 199 "found"
198 199 "little"
197 199 "present"
181 199 "ready"
198 199 "time"
197 199 "toys"
195 199 "week"
177 200 "actually"
196 200 "back"
199 200 "boy"
193 200 "busy"
196 200 "can"
198 200 "condition"
199 200 "determined"
123 200 "dusty"
197 200 "enthusiastic"
198 200 "first"
198 200 "full"
176 200 "hot"
194 200 "important"
72 200 "ink"
174 200 "iron"
197 200 "large"
199 200 "little"
192 200 "object"
175 200 "order"
198 200 "room"
198 200 "round"
197 200 "sign"
193 200 "space"
194 200 "story"
199 200 "time"
198 200 "two"
197 200 "warm"
189 201 "account"
200 201 "actually"
200 201 "back"
187 201 "book"
200 201 "condition"
192 201 "end"
194 201 "fat"
200 201 "first"
199 201 "found"
198 201 "hand"
197 201 "laugh"
191 201 "legs"
200 201 "little"
198 201 "open"
179 201 "page"
167 201 "position"
187 201 "relieved"
200 201 "round"
190 201 "school"
193 201 "spare"
195 201 "thought"
200 201 "time"
200 201 "two"
181 201 "wall"
201 202 "account"
201 202 "back"
146 202 "birthday"
200 202 "boy"
190 202 "dinner"
181 202 "direction"
186 202 "distance"
195 202 "fear"
201 202 "first"
200 202 "full"
191 202 "gold"
201 202 "hand"
192 202 "history"
201 202 "legs"
201 202 "little"
201 202 "open"
201 202 "position"
198 202 "prevent"
199 202 "ready"
200 202 "room"
194 202 "safe"
194 202 "talk"
201 202 "two"
193 202 "use"
194 202 "window"
170 202 "work"
202 203 "back"
26 203 "birds"
200 203 "can"
159 203 "clean"
177 203 "command"
202 203 "dinner"
195 203 "elegant"
202 203 "first"
202 203 "hand"
200 203 "hot"
201 203 "laugh"
202 203 "little"
105 203 "lock"
168 203 "pipe"
202 203 "position"
199 203 "present"
201 203 "round"
195 203 "sense"
196 203 "station"
201 203 "thought"
201 203 "time"
202 203 "two"
198 203 "unusual"
176 203 "wine"
202 204 "account"
202 204 "birthday"
201 204 "book"
202 204 "boy"
201 204 "condition"
198 204 "curious"
203 204 "dinner"
202 204 "distance"
182 204 "excuse"
201 204 "found"
202 204 "full"
200 204 "large"
203 204 "little"
198 204 "married"
198 204 "mother"
200 204 "order"
189 204 "person"
202 204 "room"
203 204 "round"
203 204 "time"
203 204 "two"
199 204 "week"
203 205 "can"
204 205 "curious"
193 205 "delightful"
201 205 "fat"
175 205 "idea"
202 205 "legs"
204 205 "little"
204 205 "mother"
198 205 "name"
196 205 "near"
191 205 "point"
202 205 "talk"
203 205 "thought"
204 205 "time"
204 205 "two"
202 205 "use"
201 205 "wall"
175 206 "absurd"
119 206 "admit"
205 206 "can"
204 206 "condition"
204 206 "dinner"
54 206 "driving"
203 206 "first"
203 206 "hand"
204 206 "large"
205 206 "little"
205 206 "mother"
179 206 "rest"
204 206 "room"
203 206 "sense"
205 206 "thought"
205 206 "time"
205 206 "wall"
158 206 "winter"
194 206 "wrong"
97 208 "blush"
200 208 "busy"
206 208 "can"
206 208 "first"
195 208 "hope"
200 208 "important"
206 208 "large"
203 208 "laugh"
206 208 "little"
205 208 "name"
193 208 "observe"
189 208 "overjoyed"
202 208 "ready"
189 208 "roof"
206 208 "room"
205 208 "talk"
206 208 "thought"
206 208 "time"
203 208 "unusual"
196 208 "wonder"
206 208 "wrong"
204 209 "account"
203 209 "back"
206 209 "condition"
205 209 "curious"
144 209 "future"
206 209 "hand"
196 209 "known"
208 209 "laugh"
208 209 "little"
89 209 "match"
196 209 "mere"
191 209 "money"
203 209 "position"
208 209 "room"
177 209 "steady"
193 209 "teeth"
208 209 "time"
205 209 "two"
189 209 "waiting"
201 210 "actually"
128 210 "calm"
198 210 "cold"
200 210 "determined"
65 210 "dogs"
67 210 "drag"
208 210 "first"
204 210 "found"
209 210 "hand"
99 210 "impress"
200 210 "iron"
184 210 "leg"
175 210 "lie"
194 210 "line"
209 210 "mere"
209 210 "money"
184 210 "neck"
160 210 "pink"
177 210 "private"
200 210 "story"
209 210 "teeth"
208 210 "thought"
209 210 "time"
209 210 "two"
209 210 "waiting"
204 210 "week"
196 211 "attack"
209 211 "back"
204 211 "boy"
208 211 "can"
198 211 "comfortable"
201 211 "end"
187 211 "familiar"
210 211 "found"
194 211 "fresh"
204 211 "full"
177 211 "handle"
210 211 "leg"
177 211 "lip"
209 211 "little"
210 211 "money"
208 211 "name"
205 211 "point"
203 211 "present"
209 211 "room"
204 211 "round"
203 211 "station"
210 211 "time"
181 211 "umbrella"
208 211 "unusual"
202 211 "window"
208 211 "wrong"
205 212 "advise"
197 212 "box"
211 212 "boy"
187 212 "deserted"
148 212 "escape"
210 212 "first"
211 212 "found"
210 212 "hand"
177 212 "hang"
205 212 "idea"
208 212 "large"
209 212 "laugh"
211 212 "leg"
211 212 "little"
206 212 "mother"
208 212 "ready"
206 212 "rest"
211 212 "round"
201 212 "school"
196 212 "street"
211 212 "time"
210 212 "two"
211 212 "umbrella"
202 213 "direction"
181 213 "green"
212 213 "little"
211 213 "name"
129 213 "plate"
210 213 "story"
212 213 "street"
212 213 "two"
192 214 "attempt"
211 214 "back"
212 214 "boy"
211 214 "can"
205 214 "delightful"
212 214 "escape"
191 214 "experience"
211 214 "familiar"
212 214 "first"
212 214 "found"
211 214 "full"
202 214 "history"
208 214 "hope"
212 214 "idea"
157 214 "imperfect"
209 214 "known"
213 214 "little"
177 214 "living"
190 214 "love"
212 214 "mother"
211 214 "point"
211 214 "present"
145 214 "ray"
187 214 "reply"
211 214 "room"
202 214 "safe"
212 214 "school"
194 214 "secret"
138 214 "shoes"
212 214 "time"
213 214 "two"
212 215 "box"
198 215 "charge"
213 215 "direction"
211 215 "end"
196 215 "female"
214 215 "full"
213 215 "green"
156 215 "guess"
214 215 "hope"
214 215 "known"
214 215 "little"
204 215 "married"
205 215 "near"
200 215 "object"
204 215 "order"
210 215 "private"
214 215 "reply"
212 215 "rest"
214 215 "room"
212 215 "round"
168 215 "substantial"
210 215 "thought"
214 215 "time"
214 215 "two"
205 215 "use"
208 215 "wonder"
209 216 "account"
214 216 "back"
75 216 "beef"
198 216 "black"
187 216 "broad"
214 216 "can"
210 216 "cold"
198 216 "daughter"
179 216 "excite"
205 216 "fat"
215 216 "little"
215 216 "married"
211 216 "money"
76 216 "mute"
213 216 "name"
210 216 "neck"
35 216 "pie"
213 216 "plate"
215 216 "private"
215 216 "reply"
215 216 "room"
215 216 "round"
215 216 "thought"
215 216 "two"
83 216 "typical"
211 216 "window"
215 216 "wonder"
215 217 "box"
215 217 "charge"
215 217 "end"
202 217 "fear"
212 217 "hand"
210 217 "lie"
203 217 "lock"
216 217 "neck"
208 217 "observe"
204 217 "person"
214 217 "present"
202 217 "prevent"
212 217 "ready"
216 217 "reply"
216 217 "room"
216 217 "round"
214 217 "shoes"
208 217 "talk"
216 217 "thought"
215 217 "time"
216 217 "two"
211 217 "wrong"
52 218 "amused"
216 218 "back"
149 218 "breathe"
216 218 "cold"
215 218 "direction"
214 218 "first"
215 218 "full"
217 218 "person"
170 218 "red"
217 218 "round"
210 218 "teeth"
217 218 "time"
217 218 "wrong"
218 219 "back"
216 219 "can"
204 219 "distance"
218 219 "first"
214 219 "found"
211 219 "fresh"
153 219 "glow"
217 219 "hand"
215 219 "hope"
214 219 "idea"
212 219 "laugh"
216 219 "little"
70 219 "mug"
202 219 "open"
218 219 "person"
196 219 "reflect"
217 219 "room"
214 219 "safe"
206 219 "sense"
185 219 "sigh"
118 219 "sky"
213 219 "story"
218 219 "time"
200 219 "warm"
216 220 "account"
214 220 "attempt"
137 220 "belong"
214 220 "boy"
219 220 "can"
217 220 "charge"
189 220 "doubtful"
214 220 "escape"
219 220 "first"
218 220 "full"
209 220 "future"
215 220 "known"
219 220 "laugh"
219 220 "little"
216 220 "name"
217 220 "reply"
215 220 "rest"
89 220 "sad"
217 220 "thought"
219 220 "time"
219 220 "warm"
216 220 "window"
202 220 "work"
219 221 "back"
182 221 "beg"
220 221 "can"
149 221 "earth"
215 221 "female"
220 221 "first"
219 221 "hand"
220 221 "little"
190 221 "lovely"
186 221 "move"
219 221 "person"
40 221 "plants"
220 221 "reply"
194 221 "request"
219 221 "room"
219 221 "sky"
220 221 "thought"
220 221 "window"
216 221 "wonder"
220 222 "charge"
210 222 "determined"
219 222 "distance"
175 222 "fancy"
221 222 "hand"
219 222 "hope"
220 222 "known"
167 222 "letters"
214 222 "love"
215 222 "object"
221 222 "room"
200 222 "space"
221 222 "thought"
220 222 "time"
217 222 "two"
210 222 "waiting"
220 222 "warm"
210 222 "week"
209 223 "condition"
216 223 "excite"
40 223 "exciting"
221 223 "first"
219 223 "fresh"
220 223 "full"
222 223 "hand"
214 223 "history"
221 223 "little"
195 223 "meeting"
214 223 "mother"
220 223 "name"
219 223 "open"
194 223 "pump"
218 223 "round"
32 223 "scared"
214 223 "secret"
222 223 "thought"
222 223 "time"
222 223 "two"
220 224 "account"
221 224 "back"
217 224 "box"
223 224 "condition"
170 224 "crown"
222 224 "distance"
217 224 "end"
223 224 "first"
184 224 "gentle"
75 224 "halting"
223 224 "hand"
222 224 "hope"
212 224 "large"
222 224 "letters"
223 224 "little"
222 224 "love"
223 224 "meeting"
210 224 "mere"
196 224 "natural"
215 224 "near"
222 224 "object"
223 224 "open"
216 224 "plate"
214 224 "point"
217 224 "present"
217 224 "ready"
223 224 "round"
213 224 "street"
171 224 "suspect"
190 224 "temper"
223 224 "thought"
223 224 "time"
223 224 "two"
221 225 "can"
218 225 "direction"
221 225 "female"
219 225 "glow"
224 225 "hand"
224 225 "open"
221 225 "person"
223 225 "pump"
224 225 "round"
201 225 "spare"
224 225 "thought"
224 225 "time"
218 225 "wrong"
198 226 "babies"
200 226 "bird"
203 226 "birds"
216 226 "black"
216 226 "broad"
225 226 "can"
209 226 "curious"
216 226 "daughter"
225 226 "direction"
179 226 "dress"
224 226 "end"
219 226 "found"
182 226 "juvenile"
224 226 "little"
214 226 "living"
224 226 "natural"
225 226 "person"
224 226 "point"
222 226 "room"
225 226 "round"
219 226 "sense"
191 226 "stage"
224 226 "street"
225 226 "thought"
225 226 "time"
224 226 "two"
211 226 "unusual"
222 226 "warm"
222 226 "week"
220 226 "work"
224 227 "account"
224 227 "back"
226 227 "black"
226 227 "daughter"
167 227 "depend"
226 227 "direction"
192 227 "finger"
184 227 "frighten"
202 227 "gold"
225 227 "hand"
208 227 "important"
224 227 "large"
205 227 "legs"
226 227 "little"
224 227 "love"
216 227 "married"
223 227 "mother"
223 227 "name"
224 227 "near"
214 227 "school"
226 227 "thought"
226 227 "time"
226 227 "work"
227 228 "back"
227 228 "black"
226 228 "can"
227 228 "daughter"
227 228 "direction"
227 228 "finger"
223 228 "fresh"
227 228 "hand"
227 228 "large"
226 228 "living"
227 228 "love"
227 228 "mother"
227 228 "near"
217 228 "neck"
225 228 "open"
196 228 "polite"
216 228 "private"
226 228 "round"
227 228 "thought"
206 228 "wall"
221 228 "window"
73 228 "worry"
227 229 "account"
211 229 "attack"
226 229 "bird"
228 229 "black"
228 229 "can"
178 229 "carriage"
191 229 "chin"
224 229 "crown"
221 229 "earth"
204 229 "excuse"
228 229 "hand"
210 229 "iron"
228 229 "love"
216 229 "money"
228 229 "mother"
227 229 "name"
197 229 "relation"
220 229 "rest"
221 229 "sky"
227 229 "time"
226 229 "two"
228 229 "wall"
225 229 "wrong"
229 230 "account"
154 230 "bow"
229 230 "can"
229 230 "crown"
228 230 "daughter"
227 230 "depend"
222 230 "determined"
182 230 "dirty"
220 230 "doubtful"
224 230 "first"
229 230 "hand"
224 230 "hope"
214 230 "imperfect"
220 230 "laugh"
212 230 "leg"
227 230 "legs"
227 230 "little"
229 230 "love"
195 230 "painful"
134 230 "plot"
217 230 "prevent"
201 230 "relieved"
221 230 "reply"
228 230 "round"
219 230 "sigh"
228 230 "thought"
229 230 "time"
229 230 "wall"
228 232 "back"
216 232 "beef"
220 232 "belong"
229 232 "black"
226 232 "broad"
230 232 "can"
218 232 "cold"
230 232 "depend"
230 232 "first"
230 232 "hand"
228 232 "large"
230 232 "little"
174 232 "meat"
229 232 "name"
228 232 "open"
215 232 "order"
216 232 "pie"
218 232 "red"
200 232 "sign"
215 232 "substantial"
217 232 "talk"
230 232 "thought"
230 232 "time"
229 232 "two"
228 232 "window"
230 233 "account"
232 233 "can"
222 233 "charge"
203 233 "clean"
157 233 "deeply"
232 233 "first"
230 233 "laugh"
230 233 "legs"
232 233 "little"
224 233 "mere"
226 233 "person"
225 233 "spare"
219 233 "story"
232 233 "time"
196 233 "trouble"
229 233 "wrong"
208 234 "blush"
225 234 "female"
223 234 "full"
219 234 "idea"
233 234 "little"
230 234 "love"
227 234 "married"
228 234 "near"
232 234 "open"
209 234 "position"
232 234 "talk"
232 234 "thought"
233 234 "time"
195 234 "touch"
232 234 "two"
232 235 "back"
221 235 "beg"
220 235 "boy"
210 235 "calm"
232 235 "cold"
230 235 "daughter"
226 235 "end"
233 235 "first"
226 235 "found"
230 235 "hope"
234 235 "little"
232 235 "name"
232 235 "pie"
230 235 "relieved"
230 235 "reply"
230 235 "round"
227 235 "school"
12 235 "tease"
234 235 "thought"
234 235 "time"
235 236 "back"
233 236 "can"
211 236 "comfortable"
234 236 "full"
232 236 "hand"
233 236 "legs"
235 236 "little"
234 236 "open"
226 236 "room"
235 236 "round"
234 236 "talk"
235 236 "time"
210 237 "actually"
236 237 "back"
235 237 "calm"
228 237 "direction"
224 237 "distance"
206 237 "driving"
217 237 "fear"
235 237 "first"
235 237 "found"
188 237 "frame"
236 237 "little"
233 237 "mere"
236 237 "open"
224 237 "present"
236 237 "round"
226 237 "sense"
235 237 "thought"
236 237 "time"
234 237 "two"
170 237 "yard"
236 238 "can"
200 238 "dusty"
235 238 "end"
214 238 "familiar"
237 238 "found"
211 238 "lip"
237 238 "little"
226 238 "natural"
233 238 "person"
226 238 "point"
237 238 "present"
219 238 "reflect"
236 238 "room"
237 238 "round"
237 238 "sense"
237 238 "time"
233 238 "trouble"
232 238 "window"
235 239 "boy"
238 239 "can"
224 239 "condition"
236 239 "full"
222 239 "known"
232 239 "large"
234 239 "love"
224 239 "meeting"
232 239 "order"
238 239 "point"
228 239 "private"
187 239 "strange"
237 239 "thought"
238 239 "time"
170 239 "train"
237 239 "two"
221 239 "wonder"
233 240 "account"
237 240 "back"
235 240 "beg"
239 240 "can"
237 240 "first"
224 240 "gentle"
236 240 "hand"
234 240 "idea"
48 240 "keen"
239 240 "known"
233 240 "laugh"
238 240 "little"
237 240 "mere"
229 240 "mother"
239 240 "point"
239 240 "private"
176 240 "public"
229 240 "rest"
238 240 "round"
239 240 "thought"
239 240 "time"
239 240 "train"
239 240 "two"
240 241 "back"
240 241 "can"
235 241 "cold"
239 241 "condition"
235 241 "daughter"
229 241 "earth"
238 241 "end"
238 241 "found"
240 241 "hand"
235 241 "hope"
240 241 "known"
239 241 "large"
240 241 "little"
209 241 "match"
228 241 "neck"
224 241 "ready"
238 241 "reflect"
240 241 "rest"
238 241 "room"
240 241 "round"
223 241 "secret"
233 241 "spare"
240 241 "thought"
240 241 "time"
73 241 "tranquil"
238 241 "trouble"
240 241 "two"
173 241 "vast"
239 241 "wonder"
241 242 "back"
188 242 "bitter"
234 242 "blush"
241 242 "daughter"
233 242 "deeply"
237 242 "distance"
240 242 "first"
241 242 "hand"
241 242 "hope"
241 242 "little"
239 242 "love"
239 242 "meeting"
240 242 "mother"
221 242 "move"
224 242 "object"
241 242 "round"
241 242 "spare"
233 242 "story"
236 242 "talk"
241 242 "time"
241 242 "tranquil"
241 242 "two"
241 242 "vast"
240 243 "account"
229 243 "attack"
242 243 "back"
187 243 "balance"
229 243 "chin"
230 243 "determined"
241 243 "earth"
241 243 "end"
242 243 "first"
241 243 "found"
239 243 "full"
242 243 "hand"
242 243 "hope"
242 243 "little"
228 243 "living"
229 243 "money"
242 243 "object"
234 243 "position"
238 243 "present"
241 243 "room"
242 243 "round"
230 243 "sigh"
168 243 "stamp"
218 243 "teeth"
242 243 "time"
242 243 "two"
215 243 "use"
243 244 "back"
232 244 "black"
241 244 "can"
242 244 "deeply"
206 244 "dinner"
230 244 "doubtful"
238 244 "familiar"
243 244 "first"
228 244 "fresh"
243 244 "full"
