"source" "target" "tag"
172 174 "first"
173 174 "hand"
172 174 "hope"
173 174 "little"
173 174 "near"
154 174 "private"
100 174 "protect"
115 174 "relation"
169 174 "rest"
154 174 "retire"
172 174 "round"
62 174 "steep"
172 174 "talk"
173 174 "time"
173 174 "two"
148 175 "attempt"
174 175 "back"
169 175 "bridge"
160 175 "charge"
172 175 "command"
163 175 "condition"
169 175 "dusty"
174 175 "first"
167 175 "found"
153 175 "guard"
166 175 "horse"
171 175 "hot"
172 175 "large"
173 175 "open"
163 175 "prevent"
174 175 "rest"
174 175 "round"
173 175 "safe"
172 175 "space"
163 175 "stir"
173 175 "street"
174 175 "time"
174 175 "two"
169 175 "unusual"
159 176 "public"
20 177 "beef"
172 177 "belong"
82 177 "blush"
168 177 "busy"
174 177 "can"
171 177 "cold"
167 177 "experience"
175 177 "first"
175 177 "found"
160 177 "gentle"
174 177 "hand"
172 177 "order"
169 177 "point"
169 177 "present"
164 177 "sense"
170 177 "thought"
175 177 "time"
141 177 "trouble"
175 177 "two"
166 177 "work"
175 178 "attempt"
175 178 "back"
177 178 "busy"
136 178 "chief"
163 178 "deserted"
130 178 "destruction"
32 178 "direful"
170 178 "fear"
175 178 "guard"
177 178 "hand"
167 178 "idea"
156 178 "laugh"
174 178 "little"
171 178 "pull"
172 178 "red"
163 178 "room"
157 178 "shelter"
174 178 "talk"
135 178 "thirsty"
177 178 "time"
177 178 "two"
163 178 "window"
156 179 "iron"
178 179 "little"
175 179 "street"
177 179 "work"
178 180 "back"
152 180 "bitter"
177 180 "cold"
175 180 "condition"
178 180 "destruction"
178 180 "fear"
171 180 "file"
138 180 "frame"
165 180 "full"
140 180 "leg"
179 180 "little"
171 180 "name"
175 180 "open"
129 180 "perpetual"
162 180 "position"
144 180 "rigid"
177 180 "sense"
162 180 "sigh"
179 180 "street"
178 180 "time"
178 180 "two"
166 180 "waiting"
178 180 "window"
153 180 "wrong"
173 181 "boy"
177 181 "can"
128 181 "clean"
173 181 "dress"
165 181 "end"
178 181 "hand"
175 181 "large"
160 181 "legs"
180 181 "open"
77 181 "search"
180 181 "sense"
143 181 "shoes"
180 181 "street"
180 181 "time"
180 181 "two"
167 181 "wonder"
179 181 "work"
180 182 "back"
148 182 "box"
181 182 "can"
178 182 "deserted"
134 182 "dirty"
170 182 "distance"
152 182 "driving"
181 182 "hand"
174 182 "hope"
171 182 "line"
117 182 "lock"
174 182 "near"
157 182 "plot"
177 182 "present"
175 182 "rest"
178 182 "room"
175 182 "safe"
175 182 "space"
127 182 "spare"
169 182 "strange"
181 182 "street"
181 182 "time"
181 182 "two"
163 182 "week"
181 182 "wonder"
145 182 "yellow"
182 183 "back"
167 183 "beg"
181 183 "dress"
181 183 "end"
177 183 "first"
172 183 "gold"
182 183 "hand"
182 183 "hope"
179 183 "iron"
180 183 "little"
159 183 "neck"
120 183 "painful"
178 183 "pull"
171 183 "religion"
182 183 "rest"
160 183 "roof"
182 183 "room"
175 183 "round"
166 183 "secret"
182 183 "time"
170 183 "touch"
173 183 "use"
165 183 "wicked"
180 183 "wrong"
182 183 "yellow"
183 184 "back"
182 184 "can"
162 184 "chin"
183 184 "dress"
177 184 "experience"
183 184 "first"
180 184 "full"
167 184 "future"
183 184 "hand"
183 184 "hope"
77 184 "imperfect"
181 184 "large"
183 184 "little"
182 184 "near"
181 184 "open"
176 184 "public"
140 184 "pump"
183 184 "rest"
183 184 "room"
183 184 "secret"
181 184 "sense"
163 184 "sky"
175 184 "stir"
183 184 "time"
177 184 "trouble"
182 184 "two"
181 184 "work"
184 185 "back"
159 185 "broad"
184 185 "can"
180 185 "cold"
184 185 "full"
183 185 "gold"
178 185 "guard"
184 185 "hand"
170 185 "join"
178 185 "laugh"
181 185 "legs"
184 185 "little"
157 185 "meat"
184 185 "near"
169 185 "object"
184 185 "public"
184 185 "pump"
173 185 "ready"
184 185 "rest"
72 185 "stretch"
178 185 "talk"
177 185 "thought"
184 185 "time"
184 185 "two"
182 185 "wonder"
185 186 "back"
180 186 "destruction"
177 186 "found"
185 186 "hand"
172 186 "known"
185 186 "little"
167 186 "mere"
184 186 "open"
174 186 "private"
185 186 "rest"
183 186 "round"
181 186 "search"
184 186 "sky"
184 186 "work"
186 187 "back"
64 187 "birthday"
178 187 "busy"
185 187 "can"
170 187 "deeply"
182 187 "deserted"
102 187 "distinct"
183 187 "end"
169 187 "escape"
184 187 "first"
184 187 "hope"
172 187 "love"
186 187 "mere"
185 187 "near"
186 187 "open"
177 187 "order"
165 187 "reply"
186 187 "round"
184 187 "secret"
184 187 "sense"
185 187 "thought"
185 187 "time"
185 187 "two"
119 188 "anger"
187 188 "back"
169 188 "brave"
187 188 "first"
81 188 "frighten"
185 188 "guard"
186 188 "hand"
187 188 "hope"
186 188 "known"
184 188 "large"
180 188 "leg"
186 188 "little"
166 188 "money"
180 188 "name"
173 188 "person"
180 188 "position"
185 188 "ready"
187 188 "round"
182 188 "safe"
137 188 "station"
182 188 "strange"
163 188 "teeth"
187 188 "time"
180 188 "waiting"
169 188 "wall"
186 188 "work"
188 189 "back"
182 189 "box"
188 189 "brave"
185 189 "broad"
135 189 "carriage"
158 189 "direction"
184 189 "dress"
188 189 "first"
186 189 "found"
188 189 "hand"
185 189 "join"
119 189 "keen"
188 189 "little"
187 189 "near"
185 189 "object"
187 189 "order"
188 189 "person"
188 189 "ready"
187 189 "sense"
182 189 "street"
185 189 "talk"
188 189 "time"
105 189 "tranquil"
187 189 "two"
180 189 "window"
189 190 "direction"
163 190 "fresh"
183 190 "roof"
184 190 "room"
186 190 "sky"
189 190 "time"
189 190 "window"
181 191 "absurd"
146 191 "account"
173 191 "actually"
189 191 "back"
182 191 "distance"
185 191 "full"
124 191 "glow"
185 191 "legs"
189 191 "little"
187 191 "love"
173 191 "natural"
162 191 "pipe"
188 191 "position"
182 191 "present"
178 191 "red"
188 191 "round"
182 191 "space"
144 191 "story"
187 191 "thought"
190 191 "time"
189 191 "two"
188 192 "anger"
191 192 "back"
177 192 "belong"
157 192 "birds"
186 192 "destruction"
190 192 "direction"
187 192 "distinct"
180 192 "fear"
189 192 "found"
177 192 "gentle"
101 192 "green"
189 192 "hand"
182 192 "lock"
188 192 "money"
189 192 "near"
187 192 "open"
186 192 "private"
191 192 "round"
187 192 "secret"
178 192 "thirsty"
191 192 "thought"
191 192 "time"
189 192 "tranquil"
191 192 "two"
61 192 "uttermost"
190 192 "window"
128 192 "yard"
192 193 "back"
163 193 "curious"
192 193 "destruction"
189 193 "first"
188 193 "guard"
192 193 "hand"
132 193 "hang"
189 193 "join"
172 193 "move"
53 193 "mute"
189 193 "person"
185 193 "public"
189 193 "ready"
186 193 "rest"
190 193 "room"
192 193 "round"
181 193 "scared"
21 193 "stamp"
192 193 "time"
192 193 "two"
192 193 "window"
188 193 "work"
169 194 "black"
187 194 "can"
185 194 "cold"
193 194 "destruction"
192 194 "direction"
191 194 "glow"
193 194 "hand"
188 194 "large"
191 194 "little"
185 194 "meat"
187 194 "mere"
192 194 "open"
177 194 "point"
152 194 "relieved"
190 194 "roof"
193 194 "room"
193 194 "round"
170 194 "sign"
193 194 "time"
141 194 "train"
193 194 "window"
193 195 "back"
165 195 "earth"
187 195 "end"
193 195 "first"
192 195 "found"
191 195 "full"
194 195 "glow"
194 195 "hand"
183 195 "iron"
194 195 "little"
194 195 "open"
193 195 "ready"
191 195 "red"
194 195 "round"
190 195 "sky"
191 195 "space"
129 195 "successful"
194 195 "time"
183 195 "touch"
188 195 "wall"
193 195 "work"
195 196 "back"
194 196 "can"
194 196 "destruction"
187 196 "escape"
195 196 "first"
190 196 "fresh"
175 196 "hot"
195 196 "iron"
194 196 "large"
195 196 "little"
166 196 "living"
192 196 "money"
195 196 "open"
145 196 "plate"
195 196 "red"
194 196 "roof"
195 196 "sky"
192 196 "thought"
195 196 "time"
195 196 "wall"
194 196 "window"
195 196 "work"
192 197 "gentle"
196 197 "hot"
119 197 "longing"
193 197 "move"
196 197 "open"
196 197 "roof"
170 197 "sad"
189 198 "broad"
194 198 "direction"
108 198 "doubtful"
175 198 "dusty"
192 198 "fear"
195 198 "found"
195 198 "full"
195 198 "hand"
193 198 "hang"
188 198 "hope"
175 198 "horse"
197 198 "hot"
196 198 "large"
196 198 "little"
191 198 "love"
195 198 "madly"
188 198 "name"
192 198 "near"
197 198 "open"
193 198 "public"
195 198 "round"
196 198 "sky"
196 198 "time"
193 198 "two"
196 199 "back"
180 199 "condition"
198 199 "direction"
43 199 "fade"
198 199 "horse"
198 199 "little"
193 199 "mute"
198 199 "name"
196 199 "plate"
198 199 "round"
178 199 "shelter"
198 199 "time"
64 200 "breathe"
194 200 "cold"
196 200 "escape"
198 200 "fear"
198 200 "hand"
199 200 "little"
197 200 "move"
199 200 "name"
198 200 "near"
198 200 "open"
196 200 "red"
197 200 "roof"
199 200 "round"
174 200 "steep"
199 200 "time"
196 200 "wall"
185 200 "wonder"
199 201 "back"
167 201 "bird"
180 201 "bitter"
170 201 "bow"
158 201 "compare"
174 201 "determined"
146 201 "dinner"
195 201 "earth"
195 201 "end"
196 201 "first"
193 201 "guard"
199 201 "horse"
188 201 "known"
185 201 "laugh"
166 201 "match"
67 201 "partner"
193 201 "rest"
192 201 "tranquil"
198 201 "two"
188 201 "waiting"
169 202 "attack"
201 202 "back"
201 202 "bird"
196 202 "can"
189 202 "carriage"
193 202 "curious"
128 202 "desert"
189 202 "dress"
200 202 "hand"
198 202 "hope"
201 202 "horse"
201 202 "known"
201 202 "laugh"
183 202 "neck"
200 202 "round"
189 202 "sense"
23 202 "tacit"
196 202 "thought"
200 202 "time"
201 202 "two"
183 202 "use"
183 202 "wrong"
202 203 "back"
187 203 "deserted"
191 203 "distance"
201 203 "earth"
200 203 "fear"
180 203 "file"
201 203 "first"
185 203 "gold"
201 203 "guard"
198 203 "hot"
196 203 "iron"
200 203 "little"
90 203 "load"
192 203 "private"
174 203 "protect"
187 203 "reply"
202 203 "round"
192 203 "secret"
195 203 "space"
202 203 "thought"
202 203 "time"
202 203 "two"
192 203 "yard"
200 204 "cold"
203 204 "guard"
203 204 "hot"
203 204 "little"
194 204 "mere"
193 204 "person"
203 204 "round"
156 204 "sack"
186 204 "search"
203 204 "space"
203 204 "thought"
203 204 "two"
119 204 "warm"
203 204 "yard"
178 205 "attempt"
203 205 "back"
194 205 "black"
150 205 "book"
181 205 "clean"
202 205 "dress"
146 205 "dry"
198 205 "dusty"
201 205 "end"
203 205 "first"
198 205 "found"
192 205 "green"
204 205 "guard"
202 205 "hand"
178 205 "idea"
184 205 "imperfect"
203 205 "iron"
198 205 "large"
204 205 "little"
200 205 "near"
189 205 "order"
191 205 "position"
198 205 "public"
119 205 "ray"
203 205 "reply"
194 205 "room"
204 205 "two"
200 205 "wall"
204 205 "yard"
192 206 "anger"
205 206 "back"
202 206 "bird"
192 206 "birds"
189 206 "brave"
202 206 "can"
175 206 "command"
205 206 "first"
205 206 "hand"
193 206 "join"
202 206 "neck"
200 206 "red"
194 206 "relieved"
205 206 "reply"
174 206 "retire"
204 206 "round"
188 206 "safe"
181 206 "shoes"
189 206 "talk"
203 206 "time"
35 206 "twist"
205 206 "two"
202 206 "use"
200 206 "wonder"
206 207 "back"
205 207 "black"
200 207 "escape"
167 207 "fancy"
206 207 "first"
202 207 "known"
205 207 "little"
205 207 "order"
206 207 "red"
206 207 "round"
189 207 "street"
204 207 "thought"
206 207 "time"
175 207 "unusual"
207 208 "back"
202 208 "carriage"
204 208 "cold"
206 208 "command"
167 208 "crown"
187 208 "deeply"
201 208 "dinner"
205 208 "found"
13 208 "gather"
195 208 "glow"
205 208 "guard"
206 208 "hand"
202 208 "horse"
205 208 "idea"
206 208 "join"
207 208 "little"
205 208 "near"
207 208 "order"
191 208 "present"
207 208 "red"
207 208 "round"
207 208 "time"
206 208 "two"
166 208 "wine"
196 208 "work"
208 209 "back"
206 209 "birds"
206 209 "brave"
208 209 "carriage"
208 209 "cold"
166 209 "cure"
145 209 "depend"
205 209 "dress"
205 209 "end"
203 209 "fear"
208 209 "found"
208 209 "hand"
204 209 "hot"
208 209 "idea"
208 209 "little"
198 209 "love"
208 209 "near"
200 209 "open"
208 209 "order"
195 209 "ready"
201 209 "rest"
180 209 "rigid"
207 209 "thought"
208 209 "time"
208 209 "two"
209 210 "carriage"
209 210 "dress"
166 210 "excuse"
209 210 "hand"
209 210 "little"
209 210 "love"
166 210 "married"
204 210 "mere"
206 210 "neck"
208 210 "present"
209 210 "thought"
209 210 "time"
195 210 "touch"
209 210 "two"
209 211 "back"
206 211 "can"
160 211 "comfortable"
153 211 "daughter"
210 211 "dress"
207 211 "first"
198 211 "full"
210 211 "hand"
202 211 "hope"
207 211 "known"
202 211 "laugh"
170 211 "lip"
210 211 "little"
160 211 "lovely"
209 211 "near"
210 211 "present"
203 211 "private"
205 211 "public"
208 211 "round"
203 211 "secret"
155 211 "steady"
210 211 "time"
196 211 "window"
206 211 "wonder"
208 212 "deeply"
199 212 "direction"
209 212 "end"
211 212 "hand"
211 212 "near"
210 212 "two"
202 213 "attack"
211 213 "back"
198 213 "broad"
209 213 "cold"
199 213 "condition"
196 213 "destruction"
203 213 "distance"
209 213 "hot"
211 213 "known"
209 213 "open"
211 213 "present"
211 213 "public"
211 213 "round"
199 213 "shelter"
211 213 "time"
212 213 "two"
40 213 "warn"
208 213 "work"
213 214 "attack"
213 214 "back"
213 214 "broad"
211 214 "dress"
208 214 "guard"
212 214 "hand"
208 214 "join"
200 214 "name"
204 214 "person"
213 214 "present"
205 214 "room"
213 214 "round"
210 214 "thought"
206 214 "use"
205 215 "attempt"
43 215 "challenge"
212 215 "end"
173 215 "finger"
211 215 "first"
205 215 "green"
214 215 "hand"
208 215 "horse"
205 215 "large"
211 215 "little"
214 215 "name"
212 215 "near"
213 215 "open"
209 215 "order"
214 215 "person"
213 215 "public"
209 215 "ready"
183 215 "religion"
213 215 "shelter"
207 215 "street"
213 215 "time"
202 215 "wrong"
191 216 "actually"
143 216 "babies"
183 216 "beg"
211 216 "can"
175 216 "charge"
178 216 "chief"
213 216 "condition"
213 216 "destruction"
213 216 "distance"
207 216 "escape"
119 216 "fat"
188 216 "frighten"
215 216 "horse"
191 216 "legs"
191 216 "natural"
215 216 "open"
175 216 "prevent"
215 216 "public"
208 216 "red"
215 216 "time"
211 216 "window"
211 216 "wonder"
214 217 "back"
192 217 "belong"
216 217 "can"
210 217 "carriage"
213 217 "cold"
209 217 "found"
205 217 "iron"
192 217 "lock"
206 217 "safe"
215 217 "street"
216 217 "time"
184 217 "trouble"
213 217 "two"
173 217 "vast"
205 217 "wall"
214 218 "broad"
187 218 "busy"
163 218 "calm"
217 218 "can"
184 218 "chin"
217 218 "cold"
216 218 "condition"
215 218 "end"
216 218 "escape"
207 218 "fancy"
215 218 "first"
217 218 "found"
215 218 "hand"
211 218 "hope"
217 218 "iron"
151 218 "land"
205 218 "position"
214 218 "room"
204 218 "search"
211 218 "secret"
202 218 "sense"
204 218 "space"
214 218 "thought"
217 218 "time"
194 218 "train"
217 218 "wall"
216 218 "window"
217 219 "back"
203 219 "earth"
218 219 "fancy"
218 219 "first"
196 219 "fresh"
218 219 "hand"
213 219 "hot"
218 219 "iron"
162 219 "lie"
199 219 "mute"
215 219 "near"
180 219 "perpetual"
218 219 "position"
214 219 "present"
214 219 "round"
218 219 "secret"
215 219 "shelter"
206 219 "talk"
218 219 "thought"
218 219 "time"
217 219 "trouble"
214 219 "use"
218 219 "wall"
157 219 "wander"
219 220 "back"
218 220 "can"
216 220 "charge"
218 220 "cold"
209 220 "fear"
211 220 "full"
219 220 "hand"
218 220 "hope"
217 220 "lock"
197 220 "longing"
216 220 "natural"
216 220 "open"
215 220 "person"
206 220 "reply"
209 220 "rest"
217 220 "safe"
194 220 "sign"
198 220 "sky"
219 220 "talk"
219 220 "thought"
219 220 "time"
219 220 "wall"
205 220 "yard"
220 221 "back"
219 221 "first"
220 221 "hope"
205 221 "imperfect"
171 221 "mother"
215 221 "name"
219 221 "near"
210 221 "neck"
162 221 "observe"
220 221 "reply"
219 221 "round"
218 221 "sense"
220 221 "yard"
214 222 "attack"
201 222 "determined"
195 222 "fence"
221 222 "hope"
219 222 "iron"
213 222 "known"
215 222 "large"
196 222 "money"
221 222 "name"
221 222 "near"
189 222 "object"
220 222 "open"
215 222 "ready"
221 222 "sense"
188 222 "station"
217 222 "street"
114 222 "temper"
220 222 "time"
217 222 "two"
217 222 "vast"
213 222 "work"
221 223 "back"
220 223 "can"
211 223 "daughter"
214 223 "dress"
221 223 "first"
218 223 "found"
220 223 "hand"
198 223 "hang"
215 223 "little"
203 223 "load"
159 223 "mug"
222 223 "name"
222 223 "near"
221 223 "neck"
222 223 "open"
174 223 "relation"
220 223 "rest"
218 223 "room"
182 223 "spare"
211 223 "steady"
222 223 "street"
222 223 "two"
213 223 "warn"
218 223 "window"
191 224 "account"
222 224 "attack"
223 224 "can"
219 224 "fancy"
223 224 "found"
215 224 "green"
220 224 "lock"
223 224 "open"
222 224 "ready"
165 224 "request"
223 224 "spare"
223 224 "steady"
184 224 "stir"
222 224 "time"
219 224 "use"
223 224 "window"
222 224 "work"
223 225 "back"
124 225 "damp"
211 225 "lovely"
221 225 "round"
223 225 "street"
223 225 "two"
224 226 "can"
223 226 "daughter"
210 226 "excuse"
223 226 "hand"
222 226 "iron"
224 226 "lock"
200 226 "move"
223 226 "name"
223 226 "near"
224 226 "open"
220 226 "person"
206 226 "retire"
200 226 "roof"
225 226 "round"
220 226 "sky"
225 226 "street"
225 227 "back"
218 227 "broad"
226 227 "can"
216 227 "distance"
223 227 "dress"
182 227 "driving"
205 227 "dry"
173 227 "familiar"
223 227 "first"
219 227 "fresh"
208 227 "glow"
203 227 "gold"
226 227 "hand"
219 227 "hot"
226 227 "iron"
214 227 "join"
216 227 "red"
206 227 "relieved"
226 227 "roof"
226 227 "round"
102 227 "scale"
226 227 "sky"
226 227 "street"
224 227 "time"
222 227 "tow"
225 227 "two"
220 227 "wall"
155 227 "waste"
224 227 "work"
218 228 "busy"
220 228 "fear"
227 228 "first"
224 228 "found"
220 228 "full"
227 228 "hand"
227 228 "iron"
222 228 "known"
196 228 "living"
201 228 "match"
226 228 "near"
222 228 "object"
185 228 "pump"
227 228 "roof"
227 228 "round"
227 228 "street"
195 228 "successful"
227 228 "time"
227 228 "two"
227 228 "wall"
221 228 "yard"
227 229 "back"
227 229 "dress"
218 229 "space"
228 229 "street"
218 229 "train"
224 230 "attack"
166 230 "drag"
229 230 "dress"
228 230 "fear"
203 230 "file"
228 230 "first"
2 230 "frantic"
222 230 "hope"
228 230 "iron"
216 230 "legs"
228 230 "living"
228 230 "object"
183 230 "pull"
224 230 "ready"
223 230 "rest"
228 230 "roof"
228 230 "round"
204 230 "sack"
172 230 "separate"
224 230 "spare"
188 230 "strange"
229 230 "street"
228 230 "time"
228 230 "wall"
224 230 "window"
228 230 "yard"
86 231 "admit"
229 231 "back"
228 231 "busy"
218 231 "end"
224 231 "fancy"
230 231 "first"
230 231 "frantic"
228 231 "full"
228 231 "hand"
163 231 "important"
230 231 "iron"
222 231 "large"
194 231 "meat"
228 231 "near"
221 231 "reply"
230 231 "rest"
223 231 "room"
230 231 "round"
229 231 "space"
230 231 "strange"
230 231 "street"
230 231 "time"
228 231 "two"
230 231 "wall"
230 231 "window"
216 231 "wonder"
227 231 "work"
230 231 "yard"
230 232 "attack"
231 232 "busy"
227 232 "can"
218 232 "condition"
208 232 "crown"
227 232 "familiar"
228 232 "found"
180 232 "frame"
231 232 "hand"
230 232 "legs"
223 232 "little"
210 232 "love"
226 232 "person"
197 232 "sad"
167 232 "school"
231 232 "street"
188 232 "teeth"
231 232 "time"
231 232 "two"
224 232 "use"
231 232 "wall"
231 232 "wonder"
215 232 "wrong"
231 232 "yard"
216 233 "actually"
231 233 "back"
181 233 "boy"
232 233 "can"
192 233 "distinct"
231 233 "end"
231 233 "first"
231 233 "full"
231 233 "iron"
210 233 "mere"
231 233 "near"
230 233 "object"
226 233 "open"
216 233 "public"
231 233 "reply"
220 233 "sign"
231 233 "space"
220 233 "thought"
232 233 "time"
210 233 "touch"
232 233 "two"
231 233 "work"
227 234 "distance"
233 235 "back"
233 235 "can"
208 235 "command"
232 235 "condition"
222 235 "determined"
233 235 "first"
232 235 "found"
230 235 "hope"
231 235 "large"
232 235 "little"
233 235 "near"
231 235 "rest"
231 235 "round"
218 235 "search"
219 235 "shelter"
232 235 "street"
233 235 "time"
233 235 "touch"
233 235 "two"
231 235 "window"
235 236 "back"
227 236 "broad"
235 236 "command"
235 236 "condition"
216 236 "destruction"
212 236 "direction"
218 236 "escape"
184 236 "experience"
230 236 "fear"
235 236 "first"
233 236 "full"
208 236 "gather"
232 236 "hand"
235 236 "large"
235 236 "little"
233 236 "open"
215 236 "order"
82 236 "page"
232 236 "person"
199 236 "plate"
194 236 "point"
211 236 "private"
233 236 "reply"
231 236 "room"
235 236 "round"
231 236 "strange"
235 236 "street"
233 236 "thought"
235 236 "time"
235 236 "two"
233 236 "work"
236 237 "back"
209 237 "birds"
236 237 "first"
235 237 "found"
216 237 "horse"
236 237 "little"
159 237 "meeting"
235 237 "near"
236 237 "order"
236 237 "time"
236 237 "two"
235 237 "window"
236 237 "work"
224 238 "account"
233 238 "actually"
206 238 "anger"
232 238 "attack"
237 238 "back"
236 238 "broad"
171 238 "cannon"
203 238 "deserted"
205 238 "dusty"
237 238 "found"
214 238 "guard"
233 238 "iron"
237 238 "little"
226 238 "move"
237 238 "near"
233 238 "object"
236 238 "private"
233 238 "public"
235 238 "rest"
236 238 "round"
236 238 "strange"
236 238 "street"
236 238 "thought"
237 238 "time"
237 238 "two"
207 238 "unusual"
182 238 "week"
209 239 "brave"
216 239 "chief"
236 239 "command"
236 239 "direction"
237 239 "first"
227 239 "gold"
238 239 "guard"
236 239 "hand"
235 239 "hope"
222 239 "money"
238 239 "near"
236 239 "open"
216 239 "prevent"
238 239 "private"
238 239 "round"
238 239 "street"
232 239 "teeth"
238 239 "time"
238 239 "two"
215 240 "attempt"
238 240 "back"
235 240 "can"
239 240 "direction"
236 240 "escape"
239 240 "first"
239 240 "guard"
77 240 "guide"
239 240 "hand"
237 240 "horse"
227 240 "hot"
238 240 "iron"
236 240 "large"
233 240 "mere"
239 240 "money"
226 240 "name"
239 240 "near"
238 240 "object"
239 240 "open"
236 240 "point"
230 240 "roof"
239 240 "round"
239 240 "street"
239 240 "time"
239 240 "two"
237 240 "window"
237 240 "work"
240 241 "back"
239 241 "brave"
240 241 "can"
240 241 "direction"
234 241 "distance"
240 241 "escape"
236 241 "fear"
238 241 "found"
240 241 "hand"
240 241 "horse"
237 241 "meeting"
240 241 "name"
227 241 "red"
238 241 "rest"
240 241 "roof"
240 241 "round"
227 241 "sky"
240 241 "street"
238 241 "thought"
240 241 "time"
240 241 "two"
222 241 "vast"
240 241 "window"
241 242 "brave"
241 242 "can"
233 242 "end"
241 242 "escape"
231 242 "fancy"
241 242 "hand"
240 242 "mere"
241 242 "rest"
241 242 "round"
241 242 "street"
241 242 "time"
241 243 "back"
232 243 "busy"
242 243 "can"
238 243 "deserted"
241 243 "distance"
240 243 "first"
241 243 "found"
236 243 "full"
242 243 "hand"
227 243 "join"
211 243 "laugh"
238 243 "little"
240 243 "near"
221 243 "observe"
240 243 "point"
242 243 "rest"
241 243 "roof"
242 243 "round"
235 243 "shelter"
238 243 "strange"
242 243 "time"
201 243 "tranquil"
241 243 "two"
232 243 "wonder"
240 243 "work"
216 244 "babies"
243 244 "back"
243 244 "busy"
219 244 "earth"
231 244 "frantic"
243 244 "hand"
241 244 "horse"
240 244 "hot"
230 244 "living"
243 244 "near"
238 244 "public"
241 244 "red"
243 244 "rest"
243 244 "round"
206 244 "shoes"
241 244 "sky"
242 244 "street"
243 244 "time"
94 244 "trot"
243 244 "two"
244 246 "back"
237 246 "birds"
243 246 "can"
167 246 "dogs"
241 246 "fear"
243 246 "first"
243 246 "full"
239 246 "gold"
244 246 "hand"
243 246 "laugh"
219 246 "lie"
243 246 "little"
221 246 "mother"
236 246 "person"
244 246 "round"
220 246 "talk"
241 246 "thought"
244 246 "time"
244 246 "two"
232 246 "wrong"
238 247 "account"
246 247 "back"
242 247 "brave"
244 247 "busy"
246 247 "can"
236 247 "condition"
230 247 "dress"
242 247 "escape"
246 247 "fear"
243 247 "found"
246 247 "full"
239 247 "hope"
246 247 "laugh"
246 247 "little"
232 247 "love"
231 247 "meat"
240 247 "money"
244 247 "near"
219 247 "position"
230 247 "ready"
244 247 "rest"
246 247 "round"
220 247 "safe"
246 247 "talk"
246 247 "thought"
246 247 "time"
235 247 "touch"
246 247 "two"
243 247 "work"
207 248 "black"
162 248 "bushes"
247 248 "can"
202 248 "desert"
246 248 "gold"
246 248 "hand"
247 248 "hope"
244 248 "horse"
240 248 "iron"
247 248 "love"
247 248 "money"
223 248 "neck"
239 248 "prevent"
243 248 "roof"
247 248 "round"
244 248 "shoes"
230 248 "spare"
247 248 "thought"
247 248 "time"
247 248 "two"
208 248 "wine"
243 248 "wonder"
247 249 "back"
247 249 "full"
248 249 "gold"
240 249 "guard"
248 249 "hand"
248 249 "hope"
248 249 "horse"
247 249 "little"
240 249 "open"
183 249 "painful"
243 249 "point"
219 249 "present"
247 249 "ready"
233 249 "sign"
247 249 "talk"
248 249 "time"
248 249 "two"
247 249 "work"
249 250 "back"
218 250 "calm"
220 250 "charge"
170 250 "female"
246 250 "first"
249 250 "hand"
182 250 "line"
249 250 "little"
248 250 "love"
210 250 "married"
240 250 "object"
237 250 "order"
249 250 "present"
239 250 "private"
247 250 "rest"
236 250 "room"
248 250 "thought"
249 250 "time"
243 250 "tranquil"
249 250 "two"
248 251 "can"
250 251 "charge"
218 251 "chin"
250 251 "first"
249 251 "full"
250 251 "hand"
250 251 "little"
241 251 "name"
249 251 "open"
249 251 "point"
250 251 "private"
224 251 "request"
248 251 "round"
250 251 "time"
226 252 "daughter"
198 252 "doubtful"
242 252 "end"
247 252 "found"
251 252 "hand"
221 252 "imperfect"
251 252 "little"
246 252 "person"
236 252 "plate"
250 252 "rest"
250 252 "two"
250 253 "back"
206 253 "bird"
177 253 "blush"
251 253 "can"
247 253 "condition"
252 253 "daughter"
247 253 "dress"
199 253 "fade"
247 253 "fear"
251 253 "first"
197 253 "gentle"
252 253 "hand"
223 253 "hang"
228 253 "known"
252 253 "little"
246 253 "mother"
250 253 "object"
252 253 "person"
250 253 "room"
219 253 "secret"
250 253 "thought"
219 253 "trouble"
232 253 "use"
253 254 "back"
253 254 "can"
253 254 "condition"
253 254 "first"
253 254 "hand"
249 254 "hope"
242 254 "mere"
251 254 "name"
253 254 "object"
243 254 "observe"
251 254 "open"
253 254 "person"
247 254 "position"
251 254 "request"
253 254 "room"
251 254 "time"
183 254 "wicked"
216 255 "beg"
220 255 "cold"
253 255 "daughter"
243 255 "distance"
252 255 "end"
247 255 "escape"
236 255 "experience"
253 255 "fear"
250 255 "female"
252 255 "found"
236 255 "gather"
254 255 "hand"
254 255 "hope"
247 255 "safe"
253 255 "thought"
253 255 "use"
254 256 "back"
247 256 "brave"
254 256 "can"
255 256 "distance"
255 256 "found"
251 256 "full"
253 256 "gentle"
253 256 "hang"
231 256 "important"
189 256 "keen"
253 256 "known"
232 256 "legs"
246 256 "lie"
253 256 "little"
209 256 "marble"
253 256 "mother"
248 256 "neck"
249 256 "ready"
252 256 "rest"
248 256 "roof"
254 256 "room"
251 256 "round"
255 256 "safe"
253 256 "secret"
248 256 "spare"
255 256 "thought"
254 256 "time"
252 256 "two"
256 257 "back"
238 257 "broad"
251 257 "chin"
255 257 "daughter"
209 257 "depend"
232 257 "familiar"
254 257 "first"
256 257 "gentle"
