"source" "target" "tag"
173 175 "thought"
174 175 "time"
169 175 "touch"
163 175 "train"
173 175 "two"
172 175 "window"
172 175 "wonder"
145 176 "book"
174 176 "can"
172 176 "excuse"
175 176 "first"
174 176 "hope"
62 176 "invite"
174 176 "little"
175 176 "love"
173 176 "present"
166 176 "red"
167 176 "rest"
169 176 "strange"
148 176 "tease"
137 176 "temper"
175 176 "thought"
175 176 "time"
75 176 "unusual"
174 176 "use"
156 177 "ahead"
175 177 "back"
138 177 "bitter"
135 177 "broad"
176 177 "can"
175 177 "full"
176 177 "hope"
176 177 "little"
174 177 "married"
124 177 "month"
147 177 "order"
176 177 "present"
172 177 "waiting"
167 177 "week"
6 177 "wheel"
127 178 "animated"
177 178 "back"
148 178 "calm"
163 178 "daughter"
167 178 "guard"
175 178 "hand"
163 178 "large"
174 178 "legs"
177 178 "little"
166 178 "mother"
175 178 "open"
168 178 "partner"
159 178 "plate"
175 178 "room"
172 178 "round"
176 178 "thought"
176 178 "time"
175 178 "two"
176 178 "use"
175 178 "window"
132 179 "boy"
178 179 "daughter"
151 179 "iron"
137 179 "leg"
178 179 "little"
166 179 "money"
174 179 "name"
166 179 "point"
145 179 "scale"
155 179 "shoes"
16 179 "tearful"
178 179 "time"
178 179 "two"
178 179 "use"
178 180 "back"
179 180 "boy"
177 180 "can"
163 180 "chin"
178 180 "hand"
177 180 "hope"
172 180 "line"
179 180 "little"
168 180 "living"
179 180 "money"
179 180 "name"
173 180 "object"
172 180 "person"
179 180 "point"
178 180 "room"
162 180 "scientific"
178 180 "thought"
179 180 "time"
179 180 "two"
101 181 "actually"
180 181 "can"
152 181 "comfortable"
142 181 "condition"
176 181 "first"
173 181 "found"
115 181 "guess"
180 181 "hand"
171 181 "idea"
180 181 "little"
180 181 "name"
157 181 "observe"
177 181 "present"
156 181 "private"
174 181 "request"
176 181 "rest"
178 181 "round"
6 181 "station"
171 181 "street"
161 181 "suggest"
180 181 "time"
177 181 "week"
153 181 "yard"
169 182 "black"
181 182 "can"
162 182 "cold"
181 182 "comfortable"
144 182 "doubtful"
169 182 "end"
162 182 "fat"
173 182 "fresh"
178 182 "large"
181 182 "little"
176 182 "love"
155 182 "lovely"
89 182 "marble"
102 182 "meat"
178 182 "open"
175 182 "painful"
178 182 "partner"
180 182 "point"
175 182 "position"
180 182 "room"
181 182 "round"
181 182 "time"
178 182 "window"
169 182 "work"
126 183 "amused"
110 183 "boiling"
182 183 "can"
182 183 "comfortable"
167 183 "dress"
182 183 "end"
172 183 "fear"
181 183 "found"
177 183 "full"
164 183 "laugh"
137 183 "neck"
177 183 "order"
182 183 "position"
181 183 "present"
181 183 "rest"
182 183 "room"
182 183 "round"
174 183 "talk"
180 183 "thought"
182 183 "time"
180 183 "two"
158 183 "vein"
177 183 "waiting"
158 183 "wall"
172 183 "warm"
182 183 "window"
152 183 "yellow"
182 184 "black"
177 184 "broad"
164 184 "busy"
156 184 "distinct"
183 184 "fear"
183 184 "full"
181 184 "hand"
182 184 "little"
181 184 "name"
173 184 "relieved"
183 184 "room"
183 184 "round"
159 184 "sky"
183 184 "talk"
183 184 "time"
183 184 "warm"
183 184 "window"
148 185 "anger"
156 185 "bird"
145 185 "birds"
184 185 "black"
182 185 "cold"
161 185 "crown"
157 185 "dirty"
183 185 "found"
184 185 "hand"
181 185 "idea"
180 185 "line"
184 185 "little"
184 185 "name"
181 185 "observe"
181 185 "private"
62 185 "robin"
184 185 "round"
180 185 "scientific"
175 185 "secret"
181 185 "street"
183 185 "two"
185 186 "bird"
185 186 "birds"
168 186 "box"
180 186 "boy"
183 186 "can"
93 186 "cloudy"
183 186 "end"
181 186 "first"
144 186 "gold"
160 186 "hang"
180 186 "hope"
97 186 "horse"
185 186 "idea"
179 186 "leg"
185 186 "little"
180 186 "living"
177 186 "married"
185 186 "name"
137 186 "natural"
182 186 "open"
180 186 "person"
65 186 "pump"
176 186 "red"
185 186 "round"
167 186 "safe"
131 186 "space"
183 186 "thought"
184 186 "time"
185 186 "two"
186 187 "boy"
186 187 "can"
183 187 "comfortable"
91 187 "continue"
148 187 "future"
186 187 "horse"
175 187 "known"
169 187 "land"
186 187 "leg"
186 187 "little"
186 187 "living"
186 187 "married"
186 187 "name"
167 187 "near"
178 187 "plate"
186 187 "round"
175 187 "spare"
140 187 "spiritual"
185 187 "street"
158 187 "tail"
186 187 "time"
147 187 "trouble"
186 187 "two"
186 188 "box"
187 188 "can"
184 188 "fear"
186 188 "first"
185 188 "hand"
187 188 "known"
177 188 "month"
187 188 "name"
183 188 "present"
184 188 "room"
176 188 "strange"
186 188 "thought"
147 188 "wicked"
175 188 "wonder"
180 189 "back"
149 189 "charge"
180 189 "chin"
112 189 "driving"
186 189 "gold"
156 189 "green"
188 189 "hand"
187 189 "horse"
179 189 "iron"
188 189 "known"
187 189 "leg"
178 189 "legs"
175 189 "lip"
187 189 "little"
171 189 "mere"
188 189 "name"
183 189 "order"
47 189 "peep"
188 189 "present"
186 189 "red"
187 189 "round"
187 189 "street"
187 189 "two"
176 189 "unusual"
183 189 "waiting"
146 190 "admit"
178 190 "calm"
188 190 "can"
187 190 "comfortable"
186 190 "end"
188 190 "first"
189 190 "hand"
186 190 "hope"
186 190 "idea"
157 190 "important"
145 190 "ink"
182 190 "large"
183 190 "laugh"
189 190 "legs"
164 190 "letters"
189 190 "little"
180 190 "money"
186 190 "open"
182 190 "point"
183 190 "position"
167 190 "public"
167 190 "reply"
179 190 "scale"
181 190 "station"
189 190 "street"
188 190 "thought"
187 190 "time"
189 190 "two"
78 190 "wipe"
182 190 "work"
148 191 "beg"
190 191 "can"
157 191 "clean"
190 191 "first"
184 191 "full"
90 191 "gorgeous"
189 191 "green"
189 191 "iron"
189 191 "known"
190 191 "large"
190 191 "letters"
190 191 "little"
182 191 "marble"
189 191 "name"
118 191 "perpetual"
186 191 "person"
187 191 "plate"
190 191 "public"
189 191 "red"
188 191 "room"
189 191 "round"
166 191 "sense"
179 191 "shoes"
42 191 "substantial"
190 191 "time"
190 191 "two"
158 191 "vast"
157 192 "account"
189 192 "back"
185 192 "black"
191 192 "can"
181 192 "condition"
144 192 "depend"
189 192 "gold"
190 192 "hand"
190 192 "idea"
190 192 "important"
191 192 "known"
189 192 "leg"
190 192 "legs"
191 192 "little"
140 192 "lunch"
185 192 "observe"
189 192 "order"
190 192 "point"
183 192 "rest"
190 192 "station"
51 192 "stomach"
136 192 "stretch"
191 192 "time"
191 192 "two"
184 192 "warm"
142 192 "wine"
192 193 "back"
187 193 "boy"
192 193 "can"
189 193 "chin"
185 193 "cold"
190 193 "comfortable"
192 193 "depend"
99 193 "elegant"
141 193 "experience"
136 193 "female"
191 193 "first"
192 193 "gold"
5 193 "joyous"
192 193 "little"
192 193 "lunch"
191 193 "person"
191 193 "plate"
192 193 "point"
159 193 "ray"
190 193 "scale"
192 193 "stomach"
192 193 "warm"
192 193 "wine"
186 194 "birds"
193 194 "can"
193 194 "first"
192 194 "hand"
107 194 "impress"
65 194 "keen"
187 194 "living"
189 194 "mere"
190 194 "money"
191 194 "name"
189 194 "present"
191 194 "room"
191 194 "round"
185 194 "secret"
191 194 "sense"
192 194 "time"
192 194 "two"
189 194 "waiting"
193 194 "wine"
192 195 "account"
193 195 "back"
194 195 "can"
126 195 "delightful"
194 195 "first"
191 195 "green"
194 195 "hand"
190 195 "hope"
192 195 "legs"
193 195 "little"
187 195 "married"
171 195 "meeting"
190 195 "position"
194 195 "present"
185 195 "private"
190 195 "street"
184 195 "talk"
162 195 "teeth"
190 195 "thought"
194 195 "two"
179 195 "use"
184 195 "window"
194 195 "wine"
195 196 "can"
189 196 "charge"
193 196 "comfortable"
182 196 "doubtful"
195 196 "first"
193 196 "gold"
189 196 "horse"
111 196 "join"
192 196 "known"
190 196 "laugh"
195 196 "little"
194 196 "money"
192 196 "observe"
193 196 "person"
193 196 "point"
194 196 "time"
195 196 "two"
183 196 "vein"
181 196 "week"
195 197 "back"
133 197 "bow"
196 197 "can"
105 197 "damp"
185 197 "found"
191 197 "full"
97 197 "glove"
196 197 "join"
195 197 "legs"
191 197 "letters"
196 197 "little"
196 197 "money"
194 197 "name"
29 197 "plot"
192 197 "rest"
41 197 "scrape"
194 197 "secret"
196 197 "time"
196 197 "week"
183 197 "yellow"
172 198 "attempt"
154 198 "command"
173 198 "determined"
140 198 "dinner"
193 198 "elegant"
196 198 "first"
195 198 "hand"
195 198 "hope"
194 198 "keen"
197 198 "little"
194 198 "living"
191 198 "marble"
197 198 "money"
178 198 "mother"
84 198 "mute"
197 198 "name"
190 198 "open"
192 198 "order"
196 198 "person"
196 198 "point"
195 198 "private"
194 198 "room"
175 198 "story"
195 198 "thought"
121 198 "toys"
196 198 "two"
194 198 "waiting"
197 198 "week"
198 199 "attempt"
196 199 "comfortable"
198 199 "dinner"
197 199 "full"
191 199 "gorgeous"
198 199 "hope"
197 199 "join"
197 199 "legs"
198 199 "little"
198 199 "money"
198 199 "name"
186 199 "natural"
198 199 "person"
193 199 "plate"
198 199 "point"
197 199 "rest"
194 199 "round"
195 199 "talk"
198 199 "thought"
187 199 "trouble"
198 199 "two"
195 199 "use"
193 199 "warm"
195 199 "wine"
190 199 "work"
197 200 "back"
188 200 "box"
196 200 "doubtful"
188 200 "fear"
199 200 "full"
198 200 "hand"
191 200 "iron"
192 200 "leg"
180 200 "object"
196 200 "observe"
182 200 "partner"
199 200 "person"
199 200 "rest"
198 200 "room"
199 200 "thought"
197 200 "time"
199 200 "two"
195 200 "window"
199 200 "wine"
200 201 "back"
192 201 "black"
176 201 "book"
193 201 "boy"
193 201 "cold"
183 201 "dress"
198 201 "first"
200 201 "full"
200 201 "hand"
199 201 "little"
195 201 "married"
199 201 "money"
200 201 "person"
198 201 "story"
200 201 "thought"
201 202 "book"
201 202 "boy"
198 202 "determined"
175 202 "gentle"
113 202 "obey"
199 202 "round"
201 202 "story"
176 202 "temper"
201 203 "back"
186 203 "bird"
201 203 "black"
193 203 "chin"
128 203 "detect"
182 203 "fat"
201 203 "full"
201 203 "hand"
201 203 "little"
198 203 "living"
198 203 "mother"
198 203 "open"
169 203 "ready"
202 203 "round"
201 203 "thought"
200 203 "time"
175 203 "touch"
183 203 "wall"
188 203 "wonder"
203 204 "back"
197 204 "can"
199 204 "comfortable"
203 204 "full"
199 204 "hope"
203 204 "little"
201 204 "married"
199 204 "name"
203 204 "round"
199 204 "talk"
203 204 "time"
147 204 "tip"
199 204 "trouble"
200 204 "two"
198 204 "week"
168 204 "wrong"
204 205 "back"
175 205 "brave"
204 205 "can"
203 205 "chin"
190 205 "end"
173 205 "fancy"
201 205 "first"
203 205 "hand"
191 205 "large"
199 205 "legs"
204 205 "little"
203 205 "living"
166 205 "modern"
174 205 "move"
200 205 "observe"
198 205 "order"
199 205 "point"
191 205 "red"
200 205 "room"
204 205 "round"
156 205 "shirt"
188 205 "strange"
202 205 "temper"
204 205 "two"
203 205 "wonder"
199 205 "work"
204 205 "wrong"
181 205 "yard"
195 206 "account"
111 206 "belong"
200 206 "box"
205 206 "can"
205 206 "hand"
204 206 "hope"
205 206 "large"
185 206 "line"
205 206 "little"
182 206 "love"
205 206 "move"
187 206 "near"
203 206 "open"
205 206 "point"
190 206 "reply"
205 206 "round"
139 206 "sign"
203 206 "thought"
204 206 "time"
205 206 "two"
154 206 "umbrella"
189 206 "unusual"
185 207 "anger"
206 207 "belong"
177 207 "bitter"
197 207 "bow"
179 207 "daughter"
193 207 "depend"
205 207 "fancy"
205 207 "first"
197 207 "found"
68 207 "frantic"
202 207 "gentle"
127 207 "history"
196 207 "laugh"
204 207 "married"
205 207 "red"
158 207 "roof"
197 207 "secret"
194 207 "sense"
100 207 "stem"
204 207 "talk"
205 207 "temper"
205 207 "wonder"
207 208 "anger"
199 208 "attempt"
191 208 "beg"
206 208 "can"
196 208 "charge"
207 208 "daughter"
205 208 "end"
189 208 "enthusiastic"
176 208 "excuse"
207 208 "first"
206 208 "hand"
192 208 "idea"
206 208 "little"
204 208 "name"
206 208 "near"
206 208 "point"
156 208 "rigid"
205 208 "room"
207 208 "secret"
168 208 "store"
205 208 "strange"
207 208 "temper"
206 208 "time"
205 208 "work"
208 209 "can"
208 209 "daughter"
172 209 "distance"
171 209 "escape"
207 209 "fancy"
208 209 "first"
182 209 "fresh"
207 209 "gentle"
206 209 "hope"
208 209 "idea"
192 209 "important"
198 209 "keen"
208 209 "little"
207 209 "married"
195 209 "meeting"
208 209 "near"
195 209 "position"
207 209 "sense"
187 209 "spiritual"
142 209 "test"
206 209 "thought"
208 209 "time"
175 209 "train"
206 209 "two"
199 209 "use"
203 209 "wall"
108 210 "balance"
209 210 "can"
162 210 "dry"
207 210 "found"
208 210 "hand"
209 210 "hope"
209 210 "little"
182 210 "lovely"
209 210 "position"
195 210 "present"
107 210 "protect"
206 210 "round"
209 210 "thought"
209 210 "time"
209 210 "train"
205 210 "wrong"
177 211 "ahead"
134 211 "bee"
203 211 "bird"
194 211 "birds"
210 211 "can"
204 211 "comfortable"
192 211 "condition"
187 211 "continue"
209 211 "daughter"
203 211 "fat"
175 211 "finger"
209 211 "first"
209 211 "gentle"
195 211 "green"
210 211 "hand"
210 211 "hope"
210 211 "little"
146 211 "load"
206 211 "love"
209 211 "married"
200 211 "object"
122 211 "offend"
201 211 "person"
210 211 "round"
193 211 "scale"
210 211 "time"
203 211 "touch"
152 211 "tranquil"
41 211 "trip"
209 211 "two"
196 211 "vein"
208 211 "work"
210 211 "wrong"
208 212 "anger"
205 212 "back"
159 212 "curious"
211 212 "hand"
211 212 "little"
211 212 "love"
211 212 "married"
206 212 "move"
200 212 "rest"
211 212 "round"
175 212 "sad"
208 212 "secret"
202 212 "story"
207 212 "talk"
210 212 "thought"
211 212 "two"
211 213 "can"
209 213 "fancy"
211 213 "finger"
210 213 "found"
211 213 "hope"
168 213 "hot"
206 213 "large"
212 213 "little"
212 213 "love"
212 213 "married"
194 213 "mere"
209 213 "near"
206 213 "reply"
208 213 "room"
212 213 "secret"
209 213 "sense"
191 213 "shoes"
212 213 "thought"
211 213 "time"
212 213 "two"
206 213 "unusual"
206 215 "account"
212 215 "back"
203 215 "black"
202 215 "boy"
184 215 "broad"
205 215 "chin"
211 215 "comfortable"
202 215 "determined"
208 215 "end"
212 215 "hand"
209 215 "idea"
213 215 "large"
205 215 "legs"
197 215 "letters"
213 215 "little"
198 215 "marble"
213 215 "near"
206 215 "open"
212 215 "rest"
207 215 "roof"
212 215 "round"
187 215 "spare"
213 215 "thought"
213 215 "time"
213 215 "two"
199 215 "warm"
204 215 "week"
200 215 "window"
169 216 "earth"
213 216 "found"
178 216 "guard"
215 216 "hand"
213 216 "hope"
215 216 "idea"
215 216 "little"
145 216 "rule"
192 216 "station"
187 216 "tail"
215 216 "thought"
215 216 "time"
158 216 "wire"
215 217 "account"
215 217 "back"
215 217 "broad"
213 217 "can"
215 217 "end"
211 217 "first"
204 217 "full"
207 217 "history"
216 217 "hope"
189 217 "lip"
213 217 "love"
212 217 "move"
208 217 "name"
211 217 "object"
211 217 "person"
213 217 "sense"
208 217 "store"
209 217 "use"
188 217 "wicked"
211 217 "wrong"
217 218 "back"
215 218 "black"
202 218 "book"
212 218 "curious"
217 218 "first"
216 218 "found"
134 218 "frame"
216 218 "hand"
217 218 "hope"
190 218 "ink"
216 218 "little"
132 218 "lock"
215 218 "near"
215 218 "open"
208 218 "point"
216 218 "time"
215 218 "two"
217 218 "use"
209 218 "wall"
215 218 "window"
200 218 "wine"
211 218 "work"
217 218 "wrong"
218 219 "back"
205 219 "brave"
217 219 "can"
216 219 "earth"
208 219 "excuse"
200 219 "fear"
218 219 "first"
218 219 "found"
196 219 "gold"
218 219 "hope"
218 219 "little"
218 219 "open"
203 219 "ready"
213 219 "room"
212 219 "sad"
213 219 "shoes"
195 219 "teeth"
15 219 "terrify"
218 219 "two"
218 219 "window"
207 219 "wonder"
219 220 "back"
219 220 "can"
209 220 "distance"
217 220 "end"
219 220 "found"
217 220 "full"
187 220 "future"
211 220 "gentle"
219 220 "hope"
219 220 "little"
201 220 "money"
217 220 "name"
219 220 "open"
217 220 "person"
210 220 "present"
173 220 "retire"
219 220 "room"
215 220 "spare"
218 220 "time"
219 220 "two"
218 220 "use"
198 220 "waiting"
220 221 "back"
207 221 "bow"
206 221 "box"
220 221 "can"
213 221 "fancy"
211 221 "fat"
219 221 "first"
220 221 "full"
218 221 "hand"
217 221 "love"
213 221 "mere"
203 221 "mother"
198 221 "private"
220 221 "room"
215 221 "round"
121 221 "sigh"
220 221 "time"
149 221 "winter"
186 222 "cloudy"
197 222 "damp"
221 222 "fat"
221 222 "first"
221 222 "full"
220 222 "future"
215 222 "legs"
220 222 "little"
182 222 "meat"
220 222 "open"
205 222 "order"
152 222 "pipe"
210 222 "position"
191 222 "public"
219 222 "ready"
221 222 "room"
221 222 "round"
186 222 "space"
181 222 "suggest"
216 222 "thought"
221 222 "time"
220 222 "two"
219 222 "window"
217 223 "account"
89 223 "attack"
207 223 "bitter"
221 223 "can"
199 223 "dinner"
219 223 "fear"
193 223 "female"
221 223 "hand"
220 223 "hope"
222 223 "little"
33 223 "match"
220 223 "name"
217 223 "object"
90 223 "pie"
222 223 "room"
221 223 "sigh"
222 223 "thought"
222 223 "time"
217 223 "wicked"
222 223 "window"
223 224 "account"
222 224 "first"
223 224 "hand"
216 224 "idea"
215 224 "letters"
223 224 "little"
213 224 "married"
223 224 "name"
222 224 "pipe"
221 224 "private"
222 224 "round"
195 224 "street"
179 224 "tearful"
223 224 "thought"
223 224 "time"
190 225 "admit"
221 225 "back"
207 225 "depend"
196 225 "known"
224 225 "little"
222 225 "position"
224 225 "round"
212 225 "talk"
224 225 "time"
207 226 "belong"
223 226 "can"
210 226 "dry"
139 226 "familiar"
224 226 "first"
224 226 "hand"
223 226 "hope"
225 226 "known"
222 226 "legs"
225 226 "little"
205 226 "living"
221 226 "love"
221 226 "mother"
224 226 "name"
199 226 "natural"
223 226 "object"
222 226 "open"
200 226 "partner"
225 226 "position"
223 226 "room"
225 226 "round"
158 226 "school"
168 226 "search"
225 226 "talk"
225 226 "time"
204 226 "trouble"
222 226 "two"
208 227 "beg"
181 227 "bury"
201 227 "cold"
211 227 "condition"
222 227 "damp"
220 227 "end"
193 227 "experience"
223 227 "fear"
226 227 "first"
220 227 "found"
222 227 "future"
226 227 "hand"
226 227 "hope"
226 227 "known"
187 227 "land"
226 227 "little"
226 227 "mother"
226 227 "name"
226 227 "object"
220 227 "present"
181 227 "request"
220 227 "retire"
219 227 "sad"
213 227 "secret"
20 227 "steady"
226 227 "talk"
224 227 "thought"
226 227 "time"
226 227 "two"
218 227 "work"
218 227 "wrong"
218 228 "black"
226 228 "can"
220 228 "distance"
227 228 "found"
227 228 "hand"
227 228 "hope"
226 228 "legs"
227 228 "little"
227 228 "name"
205 228 "observe"
220 228 "person"
224 228 "pipe"
213 228 "reply"
226 228 "round"
193 228 "stomach"
227 228 "talk"
227 228 "time"
210 228 "train"
227 228 "work"
222 229 "full"
228 229 "hope"
227 229 "land"
228 229 "little"
228 229 "person"
227 229 "present"
228 229 "reply"
219 229 "teeth"
227 229 "thought"
227 229 "two"
223 229 "window"
225 230 "back"
227 230 "condition"
209 230 "escape"
221 230 "fancy"
227 230 "first"
228 230 "found"
229 230 "full"
228 230 "hand"
213 230 "hot"
227 230 "known"
229 230 "little"
226 230 "living"
217 230 "move"
226 230 "natural"
218 230 "near"
229 230 "present"
222 230 "ready"
229 230 "thought"
228 230 "time"
228 230 "train"
229 230 "two"
228 230 "work"
230 231 "back"
228 231 "can"
169 231 "deserted"
215 231 "determined"
200 231 "doubtful"
227 231 "end"
230 231 "first"
229 231 "hope"
230 231 "known"
229 231 "land"
221 231 "mere"
220 231 "money"
218 231 "point"
227 231 "request"
186 231 "safe"
226 231 "school"
220 231 "spare"
228 231 "talk"
230 231 "thought"
230 231 "time"
220 231 "waiting"
215 231 "week"
225 232 "depend"
219 232 "earth"
226 232 "familiar"
231 232 "first"
230 232 "found"
230 232 "hand"
231 232 "hope"
224 232 "idea"
231 232 "known"
231 232 "land"
230 232 "little"
230 232 "natural"
226 232 "open"
226 232 "partner"
231 232 "point"
207 232 "red"
229 232 "reply"
228 232 "round"
227 232 "secret"
223 232 "sigh"
161 232 "stage"
231 232 "talk"
231 232 "thought"
231 232 "time"
230 232 "two"
231 232 "waiting"
228 234 "black"
215 234 "chin"
227 234 "experience"
211 234 "green"
232 234 "idea"
215 234 "large"
228 234 "legs"
232 234 "little"
215 234 "marble"
228 234 "name"
226 234 "position"
224 234 "private"
222 234 "public"
232 234 "round"
219 234 "shoes"
206 234 "sign"
232 234 "talk"
232 234 "thought"
232 234 "time"
206 234 "umbrella"
217 235 "broad"
190 235 "calm"
231 235 "can"
167 235 "deeply"
231 235 "determined"
223 235 "dinner"
232 235 "found"
209 235 "fresh"
220 235 "gentle"
232 235 "known"
232 235 "land"
234 235 "little"
222 235 "meat"
234 235 "name"
228 235 "observe"
234 235 "public"
230 235 "ready"
234 235 "round"
234 235 "talk"
234 235 "thought"
234 235 "time"
234 235 "umbrella"
220 235 "use"
230 235 "work"
231 236 "back"
215 236 "boy"
235 236 "calm"
235 236 "can"
234 236 "chin"
235 236 "determined"
185 236 "dirty"
218 236 "ink"
235 236 "little"
232 236 "natural"
235 236 "observe"
211 236 "offend"
199 236 "plate"
230 236 "present"
234 236 "private"
235 236 "public"
231 236 "school"
235 236 "thought"
235 236 "time"
224 237 "account"
236 237 "back"
227 237 "beg"
236 237 "boy"
208 237 "charge"
231 237 "end"
235 237 "found"
235 237 "known"
200 237 "leg"
206 237 "line"
236 237 "little"
209 237 "meeting"
235 237 "name"
227 237 "object"
229 237 "person"
236 237 "public"
231 237 "request"
226 237 "room"
235 237 "round"
236 237 "thought"
236 237 "time"
218 237 "wall"
181 238 "actually"
237 238 "back"
218 238 "book"
237 238 "boy"
236 238 "calm"
237 238 "end"
232 238 "first"
237 238 "found"
232 238 "hand"
217 238 "history"
237 238 "known"
237 238 "line"
237 238 "little"
234 238 "marble"
205 238 "modern"
227 238 "mother"
236 238 "observe"
232 238 "open"
234 238 "position"
236 238 "present"
237 238 "request"
208 238 "rigid"
237 238 "room"
110 238 "swift"
235 238 "talk"
232 238 "two"
191 238 "vast"
235 238 "work"
238 239 "actually"
141 239 "blush"
236 239 "can"
7 239 "copy"
228 239 "distance"
227 239 "future"
234 239 "idea"
224 239 "married"
231 239 "money"
238 239 "room"
237 239 "thought"
237 239 "time"
213 239 "unusual"
230 240 "full"
238 240 "hand"
232 240 "hope"
239 240 "idea"
194 240 "impress"
238 240 "little"
239 240 "money"
238 241 "back"
184 241 "busy"
238 241 "calm"
239 241 "can"
232 241 "earth"
238 241 "first"
235 241 "fresh"
240 241 "full"
240 241 "hand"
153 241 "handle"
230 241 "hot"
200 241 "iron"
238 241 "known"
240 241 "little"
240 241 "money"
237 241 "name"
239 241 "room"
237 241 "round"
224 241 "street"
239 241 "thought"
239 241 "time"
238 241 "two"
229 241 "window"
190 241 "wipe"
191 242 "clean"
123 242 "direction"
239 242 "distance"
241 242 "first"
241 242 "full"
241 242 "hand"
241 242 "little"
237 242 "person"
238 242 "present"
237 242 "public"
235 242 "ready"
232 242 "reply"
241 242 "round"
231 242 "safe"
236 242 "school"
241 242 "time"
241 242 "two"
239 243 "actually"
183 243 "boiling"
238 243 "boy"
241 243 "can"
242 243 "direction"
238 243 "end"
242 243 "first"
242 243 "hand"
241 243 "handle"
240 243 "hope"
241 243 "known"
242 243 "little"
238 243 "marble"
223 243 "match"
242 243 "present"
147 243 "prevent"
242 243 "reply"
242 243 "round"
238 243 "talk"
242 243 "time"
211 243 "touch"
242 243 "two"
238 243 "work"
221 244 "box"
235 244 "broad"
152 244 "carriage"
227 244 "cold"
230 244 "condition"
218 244 "curious"
120 244 "destruction"
235 244 "dinner"
230 244 "fancy"
222 244 "fat"
243 244 "first"
241 244 "fresh"
242 244 "full"
219 244 "gold"
234 244 "green"
243 244 "handle"
209 244 "important"
243 244 "known"
224 244 "letters"
242 244 "ready"
113 244 "reflect"
243 244 "round"
217 244 "sense"
166 244 "steep"
191 244 "substantial"
241 244 "thought"
243 244 "time"
238 244 "vast"
225 245 "admit"
241 245 "back"
244 245 "box"
189 245 "driving"
244 245 "green"
216 245 "guard"
243 245 "hand"
244 245 "handle"
196 245 "horse"
243 245 "little"
226 245 "love"
241 245 "money"
238 245 "open"
141 245 "pull"
244 245 "round"
244 245 "sense"
244 245 "thought"
244 245 "time"
186 245 "trot"
226 245 "trouble"
177 245 "wheel"
243 245 "work"
237 246 "account"
223 246 "attack"
58 246 "bridge"
244 246 "broad"
244 246 "cold"
244 246 "curious"
232 246 "depend"
241 246 "earth"
243 246 "end"
234 246 "experience"
213 246 "finger"
107 246 "fog"
244 246 "fresh"
245 246 "green"
245 246 "guard"
235 246 "land"
245 246 "little"
245 246 "open"
243 246 "prevent"
244 246 "ready"
244 246 "reflect"
231 246 "spare"
232 246 "stage"
244 246 "steep"
222 246 "suggest"
245 246 "time"
96 246 "twig"
237 246 "wall"
218 246 "wine"
243 247 "can"
245 247 "hand"
245 247 "handle"
243 247 "hope"
241 247 "hot"
244 247 "known"
246 247 "little"
243 247 "match"
241 247 "name"
246 247 "open"
232 247 "point"
242 247 "public"
246 247 "ready"
241 247 "room"
241 247 "street"
245 247 "thought"
246 247 "time"
243 247 "two"
219 247 "wonder"
245 247 "work"
205 247 "yard"
223 248 "bitter"
239 248 "blush"
247 248 "can"
235 248 "deeply"
244 248 "dinner"
244 248 "first"
238 248 "found"
235 248 "gentle"
247 248 "hand"
247 248 "known"
207 248 "laugh"
247 248 "little"
247 248 "open"
182 248 "painful"
236 248 "plate"
238 248 "position"
247 248 "public"
243 248 "reply"
208 248 "strange"
247 248 "thought"
247 248 "time"
247 248 "two"
235 248 "use"
245 249 "back"
211 249 "bird"
241 249 "calm"
242 249 "distance"
219 249 "excuse"
248 249 "first"
248 249 "found"
248 249 "gentle"
247 249 "hope"
240 249 "idea"
248 249 "known"
244 249 "letters"
248 249 "little"
245 249 "love"
238 249 "observe"
248 249 "open"
243 249 "present"
245 249 "pull"
184 249 "relieved"
247 249 "room"
232 249 "secret"
232 249 "sigh"
208 249 "temper"
248 249 "thought"
248 249 "time"
215 249 "warm"
241 249 "window"
237 250 "beg"
198 250 "command"
211 250 "daughter"
249 250 "excuse"
227 250 "fear"
249 250 "found"
248 250 "hand"
249 250 "love"
198 250 "mute"
237 250 "object"
249 250 "observe"
242 250 "person"
249 250 "present"
247 250 "ready"
249 250 "room"
245 250 "round"
216 250 "station"
212 250 "story"
243 250 "talk"
249 250 "time"
239 250 "unusual"
227 250 "wrong"
250 251 "beg"
248 251 "can"
250 251 "command"
250 251 "daughter"
249 251 "distance"
250 251 "found"
249 251 "idea"
249 251 "little"
245 251 "money"
236 251 "natural"
250 251 "observe"
193 251 "payment"
248 251 "position"
248 251 "reply"
245 251 "sense"
250 251 "story"
250 251 "time"
232 251 "waiting"
250 251 "wrong"
246 252 "account"
249 252 "back"
42 252 "bustling"
241 252 "busy"
251 252 "can"
215 252 "comfortable"
246 252 "end"
249 252 "first"
244 252 "full"
250 252 "hand"
244 252 "important"
251 252 "little"
235 252 "meat"
251 252 "payment"
247 252 "point"
250 252 "present"
248 252 "public"
107 252 "rely"
250 252 "round"
249 252 "secret"
247 252 "street"
250 252 "talk"
249 252 "thought"
251 252 "time"
248 252 "two"
248 252 "use"
243 253 "actually"
252 253 "back"
236 253 "chin"
251 253 "daughter"
252 253 "end"
251 253 "found"
246 253 "fresh"
252 253 "hand"
249 253 "hope"
249 253 "known"
252 253 "little"
251 253 "money"
230 253 "near"
250 253 "object"
191 253 "perpetual"
