"source" "target" "tag"
180 183 "ready"
180 183 "thought"
182 183 "time"
180 183 "wonder"
177 184 "actually"
183 184 "can"
162 184 "comfortable"
172 184 "continue"
174 184 "distance"
182 184 "first"
182 184 "found"
183 184 "hope"
180 184 "letters"
183 184 "little"
182 184 "name"
181 184 "near"
176 184 "room"
171 184 "suspect"
182 184 "talk"
183 184 "thought"
183 184 "time"
182 184 "two"
153 184 "window"
171 184 "wrong"
178 185 "account"
133 185 "animated"
182 185 "attempt"
184 185 "can"
182 185 "history"
183 185 "laugh"
184 185 "little"
180 185 "meeting"
184 185 "name"
171 185 "steady"
184 185 "two"
184 186 "comfortable"
180 186 "daughter"
183 186 "determined"
166 186 "dinner"
183 186 "end"
174 186 "fear"
184 186 "first"
183 186 "fresh"
183 186 "future"
183 186 "hand"
184 186 "hope"
180 186 "known"
185 186 "little"
183 186 "love"
162 186 "married"
185 186 "meeting"
179 186 "month"
178 186 "natural"
180 186 "present"
171 186 "prevent"
183 186 "ready"
182 186 "sense"
185 186 "steady"
184 186 "time"
175 186 "waiting"
186 187 "daughter"
186 187 "end"
186 187 "first"
186 187 "hope"
182 187 "join"
186 187 "little"
186 187 "month"
184 187 "thought"
170 187 "week"
