"source" "target" "tag"
93 173 "store"
165 173 "talk"
148 173 "teeth"
172 173 "work"
173 174 "boy"
169 174 "determined"
173 174 "first"
172 174 "hope"
171 174 "known"
173 174 "little"
137 174 "married"
165 174 "pull"
158 174 "rely"
173 174 "round"
171 174 "station"
65 174 "swing"
173 174 "talk"
172 174 "time"
171 174 "touch"
172 175 "back"
174 175 "boy"
173 175 "can"
167 175 "charge"
172 175 "cold"
169 175 "end"
170 175 "found"
172 175 "full"
173 175 "hand"
71 175 "join"
170 175 "large"
174 175 "little"
31 175 "mute"
169 175 "open"
174 175 "round"
151 175 "street"
172 175 "thought"
174 175 "time"
171 175 "wonder"
175 176 "back"
162 176 "beg"
173 176 "bitter"
146 176 "calm"
169 176 "dress"
174 176 "hope"
175 176 "little"
140 176 "natural"
171 176 "rest"
99 176 "sigh"
114 176 "stage"
175 176 "street"
174 176 "touch"
175 176 "wonder"
175 177 "can"
141 177 "carriage"
145 177 "dinner"
174 177 "first"
114 177 "green"
175 177 "hand"
174 177 "known"
23 177 "land"
164 177 "legs"
176 177 "little"
57 177 "madly"
173 177 "name"
173 177 "near"
169 177 "neck"
162 177 "painful"
134 177 "polite"
162 177 "position"
149 177 "relation"
123 177 "scale"
90 177 "swift"
164 177 "trouble"
170 177 "waiting"
152 177 "window"
176 178 "back"
176 178 "beg"
175 178 "charge"
154 178 "comfortable"
167 178 "daughter"
170 178 "earth"
177 178 "first"
175 178 "found"
177 178 "hand"
177 178 "little"
160 178 "mother"
168 178 "point"
175 178 "round"
170 178 "sense"
176 178 "stage"
167 178 "story"
177 178 "trouble"
167 178 "two"
177 178 "window"
176 178 "wonder"
177 179 "can"
166 179 "clean"
168 179 "excuse"
165 179 "familiar"
178 179 "found"
178 179 "hand"
175 179 "large"
178 179 "little"
178 179 "mother"
177 179 "name"
176 179 "natural"
167 179 "object"
167 179 "person"
164 179 "present"
162 179 "reply"
178 179 "round"
158 179 "safe"
157 179 "search"
178 179 "story"
173 179 "teeth"
175 179 "time"
171 179 "wrong"
178 180 "back"
178 180 "beg"
168 180 "book"
179 180 "can"
136 180 "delightful"
146 180 "doubtful"
178 180 "first"
179 180 "hand"
176 180 "hope"
179 180 "little"
174 180 "married"
179 180 "name"
179 180 "present"
172 180 "prevent"
174 180 "rely"
178 180 "sense"
174 180 "station"
179 180 "time"
142 180 "yellow"
170 181 "account"
180 181 "book"
180 181 "can"
124 181 "command"
149 181 "compare"
164 181 "condition"
178 181 "daughter"
161 181 "deeply"
109 181 "fairies"
179 181 "familiar"
180 181 "first"
180 181 "hand"
180 181 "little"
176 181 "rest"
179 181 "safe"
149 181 "spare"
180 181 "time"
64 181 "warn"
180 182 "back"
181 182 "can"
175 182 "cold"
178 182 "comfortable"
161 182 "distance"
170 182 "fancy"
171 182 "fear"
93 182 "fog"
175 182 "full"
94 182 "gigantic"
181 182 "hand"
162 182 "history"
177 182 "land"
162 182 "line"
181 182 "little"
153 182 "move"
179 182 "object"
175 182 "open"
178 182 "point"
166 182 "ready"
181 182 "time"
178 182 "two"
178 182 "window"
180 182 "yellow"
121 183 "amused"
182 183 "back"
128 183 "balance"
159 183 "driving"
179 183 "found"
182 183 "full"
128 183 "guard"
182 183 "hand"
162 183 "laugh"
182 183 "move"
151 183 "observe"
182 183 "open"
182 183 "ready"
157 183 "secret"
176 183 "sigh"
174 183 "talk"
182 183 "time"
183 184 "back"
180 184 "beg"
182 184 "can"
181 184 "daughter"
182 184 "fancy"
181 184 "first"
162 184 "future"
183 184 "hand"
182 184 "little"
170 184 "meeting"
180 184 "name"
177 184 "neck"
103 184 "obedient"
179 184 "person"
177 184 "polite"
180 184 "prevent"
154 184 "rhyme"
173 184 "room"
180 184 "sense"
183 184 "time"
176 184 "touch"
182 184 "two"
172 184 "use"
177 184 "waiting"
179 184 "wrong"
184 185 "back"
117 185 "blush"
181 185 "book"
182 185 "fog"
183 185 "found"
184 185 "hand"
183 185 "laugh"
177 185 "legs"
172 185 "lip"
172 185 "love"
166 185 "money"
175 185 "mute"
179 185 "natural"
183 185 "open"
180 185 "present"
174 185 "pull"
183 185 "ready"
162 185 "relieved"
184 185 "room"
179 185 "round"
180 185 "station"
185 186 "back"
120 186 "broad"
184 186 "daughter"
158 186 "direction"
158 186 "dry"
185 186 "fog"
183 186 "full"
185 186 "hand"
180 186 "hope"
185 186 "legs"
114 186 "match"
184 186 "meeting"
185 186 "money"
184 186 "name"
177 186 "near"
182 186 "object"
185 186 "open"
182 186 "point"
179 186 "story"
175 186 "thought"
137 186 "twist"
184 186 "two"
173 186 "work"
186 187 "back"
184 187 "can"
153 187 "chin"
53 187 "damp"
186 187 "daughter"
117 187 "dirty"
184 187 "fancy"
184 187 "first"
186 187 "fog"
182 187 "gigantic"
186 187 "hand"
186 187 "legs"
184 187 "little"
186 187 "object"
186 187 "open"
185 187 "present"
185 187 "ready"
148 187 "red"
181 187 "rest"
181 187 "safe"
183 187 "secret"
184 187 "time"
184 187 "use"
184 187 "waiting"
168 187 "warm"
162 187 "waste"
182 187 "window"
186 187 "work"
182 187 "yellow"
187 188 "back"
187 188 "can"
177 188 "carriage"
176 188 "dress"
183 188 "driving"
135 188 "elegant"
185 188 "found"
186 188 "full"
187 188 "gigantic"
187 188 "hand"
187 188 "legs"
187 188 "little"
180 188 "married"
186 188 "name"
186 188 "near"
91 188 "peep"
187 188 "rest"
185 188 "round"
130 188 "slope"
187 188 "time"
186 188 "two"
187 188 "window"
187 188 "work"
188 189 "can"
187 189 "chin"
182 189 "cold"
182 189 "comfortable"
10 189 "copy"
187 189 "first"
187 189 "fog"
166 189 "helpful"
168 189 "hot"
188 189 "little"
173 189 "living"
162 189 "lovely"
188 189 "name"
186 189 "point"
167 189 "public"
188 189 "rest"
185 189 "room"
188 189 "round"
72 189 "stir"
143 189 "temper"
186 189 "thought"
188 189 "time"
184 189 "touch"
188 189 "two"
188 189 "work"
184 189 "wrong"
188 190 "back"
84 190 "destruction"
186 190 "direction"
189 190 "first"
189 190 "fog"
188 190 "full"
177 190 "known"
189 190 "little"
187 190 "open"
189 190 "public"
189 190 "room"
171 190 "separate"
183 190 "talk"
189 190 "time"
189 190 "two"
187 190 "use"
187 190 "waiting"
171 190 "wall"
190 191 "back"
166 191 "busy"
189 191 "can"
190 191 "first"
134 191 "gentle"
62 191 "glow"
188 191 "hand"
186 191 "hope"
149 191 "important"
189 191 "living"
189 191 "name"
187 191 "object"
187 191 "present"
189 191 "round"
171 191 "school"
156 191 "sign"
186 191 "twist"
190 191 "two"
189 191 "work"
191 192 "back"
143 192 "belong"
191 192 "can"
178 192 "charge"
187 192 "daughter"
181 192 "deeply"
182 192 "distance"
188 192 "dress"
175 192 "end"
52 192 "fade"
166 192 "fresh"
191 192 "hand"
169 192 "idea"
152 192 "keen"
190 192 "little"
191 192 "name"
185 192 "natural"
191 192 "object"
191 192 "present"
187 192 "ready"
190 192 "room"
191 192 "round"
183 192 "sigh"
154 192 "suspect"
190 192 "time"
190 192 "use"
187 192 "warm"
192 193 "back"
192 193 "daughter"
157 193 "escape"
132 193 "examine"
192 193 "hand"
188 193 "legs"
192 193 "little"
179 193 "reply"
93 193 "shirt"
181 194 "account"
52 194 "auspicious"
185 194 "blush"
192 194 "can"
188 194 "carriage"
181 194 "condition"
180 194 "delightful"
178 194 "earth"
151 194 "experience"
187 194 "fancy"
188 194 "found"
190 194 "full"
122 194 "guess"
185 194 "laugh"
193 194 "little"
191 194 "living"
188 194 "married"
184 194 "person"
184 194 "polite"
177 194 "position"
192 194 "present"
151 194 "private"
192 194 "room"
192 194 "round"
190 194 "talk"
189 194 "thought"
191 194 "two"
192 194 "use"
193 195 "back"
189 195 "chin"
187 195 "damp"
194 195 "delightful"
177 195 "dinner"
180 195 "doubtful"
192 195 "dress"
191 195 "first"
193 195 "hand"
189 195 "lovely"
179 195 "mother"
184 195 "neck"
194 195 "person"
102 195 "pink"
189 195 "point"
194 195 "room"
194 195 "round"
192 195 "sigh"
192 195 "time"
189 195 "wrong"
195 196 "back"
194 196 "can"
181 196 "command"
195 196 "dinner"
194 196 "earth"
192 196 "end"
195 196 "first"
21 196 "glove"
194 196 "laugh"
194 196 "little"
195 196 "mother"
190 196 "public"
193 196 "reply"
187 196 "secret"
194 196 "thought"
194 196 "two"
156 196 "wine"
178 196 "wonder"
196 197 "back"
196 197 "can"
196 197 "end"
196 197 "first"
194 197 "found"
196 197 "glove"
194 197 "guess"
195 197 "hand"
190 197 "known"
179 197 "large"
196 197 "laugh"
193 197 "legs"
185 197 "lip"
196 197 "little"
195 197 "lovely"
194 197 "married"
167 197 "mere"
186 197 "money"
192 197 "natural"
194 197 "position"
194 197 "present"
195 197 "round"
186 197 "story"
196 197 "thought"
195 197 "time"
196 197 "two"
184 198 "beg"
197 198 "can"
195 198 "delightful"
197 198 "first"
192 198 "fresh"
197 198 "hand"
191 198 "hope"
197 198 "little"
185 198 "love"
197 198 "married"
197 198 "money"
195 198 "neck"
197 198 "round"
196 198 "secret"
192 198 "suspect"
197 198 "thought"
197 198 "time"
189 198 "touch"
197 198 "two"
196 198 "wonder"
197 199 "back"
185 199 "book"
191 199 "busy"
198 199 "can"
189 199 "comfortable"
198 199 "first"
197 199 "found"
194 199 "full"
198 199 "hand"
198 199 "hope"
197 199 "known"
198 199 "little"
198 199 "money"
192 199 "object"
195 199 "point"
197 199 "position"
197 199 "present"
192 199 "ready"
189 199 "rest"
195 199 "room"
184 199 "sense"
185 199 "station"
198 199 "time"
198 199 "touch"
198 199 "two"
199 200 "back"
199 200 "book"
199 200 "can"
195 200 "chin"
199 200 "comfortable"
199 200 "first"
199 200 "found"
199 200 "full"
199 200 "hand"
199 200 "hope"
199 200 "little"
198 200 "love"
199 200 "money"
190 200 "open"
15 200 "page"
199 200 "present"
199 200 "rest"
199 200 "room"
187 200 "safe"
103 200 "shoes"
168 200 "trot"
191 200 "work"
194 201 "account"
200 201 "book"
200 201 "can"
162 201 "curious"
186 201 "dry"
193 201 "examine"
179 201 "excuse"
194 201 "fancy"
200 201 "first"
200 201 "found"
200 201 "hand"
200 201 "little"
200 201 "money"
198 201 "neck"
200 201 "room"
198 201 "round"
198 201 "secret"
199 201 "sense"
155 201 "strange"
198 201 "thought"
199 201 "time"
200 201 "trot"
167 201 "week"
188 201 "window"
200 201 "work"
129 202 "actually"
196 202 "command"
174 202 "determined"
133 202 "drag"
110 202 "enthusiastic"
182 202 "fear"
201 202 "found"
200 202 "full"
201 202 "hand"
162 202 "horse"
201 202 "little"
200 202 "love"
186 202 "match"
192 202 "name"
197 202 "natural"
199 202 "object"
130 202 "pipe"
177 202 "scale"
194 202 "talk"
201 202 "thought"
201 202 "time"
200 203 "back"
194 203 "carriage"
202 203 "command"
202 203 "found"
183 203 "guard"
197 203 "guess"
202 203 "hand"
197 203 "laugh"
182 203 "line"
202 203 "little"
197 203 "mere"
202 203 "natural"
183 203 "observe"
160 203 "order"
199 203 "point"
180 203 "rely"
201 203 "round"
201 203 "secret"
169 203 "steady"
202 203 "thought"
202 203 "time"
199 203 "two"
190 203 "wall"
201 203 "week"
203 204 "back"
198 204 "beg"
199 204 "busy"
201 204 "can"
192 204 "charge"
190 204 "direction"
195 204 "doubtful"
201 204 "dry"
203 204 "hand"
203 204 "little"
197 204 "lovely"
201 204 "money"
201 204 "room"
203 204 "thought"
199 204 "touch"
203 204 "week"
170 206 "black"
204 206 "charge"
134 206 "chief"
190 206 "destruction"
204 206 "doubtful"
204 206 "dry"
170 206 "dusty"
202 206 "fear"
203 206 "found"
191 206 "glow"
158 206 "guide"
204 206 "hand"
204 206 "little"
203 206 "mere"
183 206 "move"
202 206 "object"
203 206 "point"
51 206 "scrape"
85 206 "shelter"
203 206 "time"
203 206 "wall"
187 206 "waste"
201 206 "work"
132 206 "worm"
201 207 "book"
206 207 "found"
206 207 "hand"
152 207 "leg"
206 207 "little"
202 207 "name"
199 207 "ready"
164 207 "space"
202 207 "talk"
206 207 "time"
203 207 "two"
201 207 "window"
131 207 "yard"
207 208 "book"
207 208 "found"
197 208 "large"
204 209 "back"
183 209 "balance"
189 209 "cold"
196 209 "dinner"
187 209 "dirty"
208 209 "found"
202 209 "full"
127 209 "gold"
208 209 "large"
207 209 "leg"
207 209 "little"
204 209 "money"
207 209 "name"
204 209 "room"
203 209 "secret"
207 209 "space"
110 209 "structure"
178 209 "trouble"
207 209 "two"
201 210 "account"
168 210 "anger"
204 210 "beg"
208 210 "book"
140 210 "box"
202 210 "determined"
197 210 "end"
201 210 "first"
209 210 "found"
207 210 "hand"
209 210 "large"
209 210 "little"
198 210 "married"
202 210 "match"
145 210 "meat"
209 210 "money"
206 210 "object"
200 210 "open"
203 210 "order"
195 210 "person"
209 210 "room"
203 210 "round"
207 210 "time"
209 210 "two"
207 210 "yard"
206 211 "black"
192 211 "breathe"
204 211 "can"
194 211 "condition"
210 211 "first"
210 211 "found"
209 211 "full"
210 211 "hand"
209 211 "leg"
210 211 "little"
210 211 "object"
210 211 "order"
200 211 "rest"
170 211 "sky"
210 211 "time"
201 211 "trot"
210 211 "two"
194 211 "use"
192 211 "warm"
210 211 "yard"
202 212 "actually"
209 212 "back"
202 212 "drag"
211 212 "found"
211 212 "hand"
192 212 "idea"
210 212 "large"
211 212 "leg"
211 212 "little"
211 212 "order"
210 212 "round"
179 212 "search"
211 212 "time"
204 212 "touch"
211 212 "two"
212 213 "back"
210 213 "box"
211 213 "can"
198 213 "delightful"
211 213 "first"
212 213 "found"
212 213 "hand"
170 213 "iron"
199 213 "known"
211 213 "object"
151 213 "partner"
199 213 "position"
210 213 "room"
212 213 "round"
204 213 "thought"
212 213 "time"
209 213 "trouble"
190 213 "waiting"
195 213 "wrong"
211 213 "yard"
210 214 "account"
213 214 "back"
213 214 "box"
213 214 "can"
210 214 "end"
213 214 "found"
213 214 "hand"
197 214 "legs"
212 214 "little"
202 214 "love"
213 214 "partner"
206 214 "point"
196 214 "public"
211 214 "rest"
200 214 "safe"
209 214 "secret"
201 214 "sense"
179 214 "teeth"
213 214 "thought"
213 214 "time"
211 214 "warm"
207 214 "window"
214 215 "account"
210 215 "beg"
214 215 "box"
201 215 "excuse"
214 215 "found"
214 215 "hand"
212 215 "large"
157 215 "lie"
214 215 "little"
204 215 "lovely"
206 215 "mere"
214 215 "partner"
200 215 "present"
194 215 "private"
187 215 "red"
124 215 "suggest"
213 215 "trouble"
206 215 "worm"
214 216 "back"
102 216 "birds"
213 216 "first"
215 216 "found"
215 216 "hand"
212 216 "leg"
209 216 "name"
210 216 "open"
215 216 "partner"
194 216 "polite"
195 216 "sigh"
214 216 "time"
124 217 "admit"
216 217 "back"
215 217 "box"
203 217 "carriage"
192 217 "distance"
214 217 "end"
216 217 "first"
216 217 "hand"
215 217 "large"
216 217 "leg"
215 217 "little"
215 217 "mere"
210 217 "money"
216 217 "open"
152 217 "roof"
213 217 "room"
214 217 "secret"
176 217 "street"
214 217 "thought"
87 217 "train"
100 218 "bridge"
143 218 "bury"
179 218 "clean"
200 218 "comfortable"
195 218 "dress"
200 218 "hope"
213 218 "known"
215 218 "lie"
217 218 "little"
194 218 "living"
214 218 "love"
188 218 "near"
181 218 "spare"
199 218 "station"
217 218 "train"
103 218 "wicked"
198 218 "wonder"
206 218 "work"
214 219 "can"
209 219 "dirty"
201 219 "fancy"
206 219 "fear"
216 219 "found"
206 219 "glow"
218 219 "little"
218 219 "love"
196 219 "mother"
218 219 "near"
210 219 "person"
214 219 "point"
214 219 "public"
215 219 "red"
217 219 "street"
204 219 "week"
217 220 "first"
217 220 "hand"
219 220 "little"
218 220 "living"
217 220 "money"
214 220 "rest"
214 220 "safe"
206 220 "shelter"
191 220 "sign"
201 220 "strange"
217 220 "thought"
216 220 "time"
215 220 "trouble"
212 220 "two"
217 221 "back"
209 221 "cold"
33 221 "distinct"
217 221 "end"
193 221 "escape"
219 221 "fear"
219 221 "found"
211 221 "full"
212 221 "idea"
218 221 "lie"
220 221 "little"
220 221 "living"
220 221 "money"
217 221 "roof"
220 221 "safe"
214 221 "sense"
220 221 "time"
220 221 "two"
214 221 "warm"
221 222 "back"
219 222 "can"
221 222 "cold"
196 222 "earth"
221 222 "found"
191 222 "gentle"
216 222 "name"
217 222 "open"
207 222 "ready"
221 222 "safe"
211 222 "sky"
220 222 "thought"
221 222 "time"
212 222 "touch"
218 222 "work"
222 223 "back"
166 223 "brave"
206 223 "charge"
218 223 "dress"
220 223 "first"
198 223 "fresh"
220 223 "hand"
221 223 "little"
221 223 "money"
219 223 "mother"
219 223 "near"
197 223 "story"
207 223 "talk"
222 223 "work"
222 224 "can"
223 224 "charge"
218 224 "clean"
193 224 "daughter"
223 224 "first"
223 224 "fresh"
223 224 "hand"
218 224 "hope"
223 224 "little"
219 224 "love"
222 224 "name"
203 224 "natural"
212 224 "order"
223 224 "religion"
217 224 "room"
217 224 "secret"
87 224 "spiritual"
150 224 "stain"
219 224 "street"
223 224 "talk"
222 224 "thought"
222 224 "time"
221 224 "two"
217 225 "admit"
224 225 "can"
197 225 "glove"
224 225 "hope"
224 225 "little"
213 225 "object"
213 225 "position"
203 225 "steady"
220 225 "strange"
224 225 "thought"
211 225 "use"
218 225 "wonder"
223 226 "back"
215 226 "beg"
175 226 "boy"
225 226 "can"
224 226 "charge"
221 226 "escape"
221 226 "fear"
224 226 "first"
219 226 "glow"
224 226 "hand"
225 226 "hope"
225 226 "little"
210 226 "married"
223 226 "near"
177 226 "painful"
196 226 "reply"
161 226 "request"
224 226 "room"
191 226 "school"
224 226 "secret"
216 226 "sigh"
222 226 "sky"
225 226 "steady"
198 226 "suspect"
224 226 "time"
222 226 "touch"
224 226 "two"
214 226 "window"
213 226 "wrong"
226 227 "can"
226 227 "escape"
226 227 "first"
226 227 "glow"
226 227 "hand"
226 227 "hope"
221 227 "lie"
226 227 "little"
221 227 "living"
224 227 "love"
215 227 "present"
226 227 "reply"
213 227 "round"
226 227 "secret"
225 227 "thought"
226 227 "time"
206 227 "wall"
227 228 "can"
222 228 "cold"
222 228 "earth"
227 228 "first"
227 228 "hope"
218 228 "known"
203 228 "laugh"
227 228 "little"
227 228 "love"
217 228 "mere"
224 228 "natural"
227 228 "secret"
177 228 "shallow"
225 228 "strange"
227 228 "thought"
223 228 "work"
226 228 "wrong"
217 229 "carriage"
226 229 "charge"
228 229 "cold"
221 229 "end"
228 229 "first"
221 229 "full"
177 229 "green"
227 229 "hand"
228 229 "hope"
228 229 "little"
215 229 "lovely"
226 229 "near"
219 229 "point"
219 229 "red"
228 229 "secret"
209 229 "space"
218 229 "station"
224 229 "talk"
227 229 "time"
218 229 "train"
226 229 "window"
225 229 "wonder"
122 230 "absurd"
183 230 "amused"
226 230 "back"
211 230 "black"
226 230 "boy"
204 230 "busy"
229 230 "charge"
200 230 "chin"
229 230 "cold"
201 230 "curious"
223 230 "dress"
229 230 "first"
229 230 "hand"
229 230 "little"
206 230 "move"
225 230 "object"
215 230 "private"
219 230 "public"
226 230 "room"
178 230 "stage"
90 230 "stamp"
224 230 "street"
214 230 "teeth"
225 230 "use"
218 230 "wicked"
228 230 "work"
212 231 "actually"
230 231 "back"
230 231 "boy"
228 231 "can"
210 231 "determined"
230 231 "hand"
229 231 "hope"
224 231 "name"
230 231 "object"
222 231 "open"
225 231 "position"
227 231 "present"
227 231 "round"
230 231 "street"
226 231 "suspect"
228 231 "thought"
229 231 "time"
220 231 "trouble"
196 231 "wine"
228 231 "wrong"
85 232 "attempt"
231 232 "back"
217 232 "box"
231 232 "can"
226 232 "fear"
230 232 "first"
222 232 "found"
231 232 "hand"
221 232 "idea"
230 232 "little"
231 232 "name"
231 232 "object"
231 232 "open"
229 232 "point"
231 232 "present"
227 232 "reply"
226 232 "school"
230 232 "stage"
231 232 "time"
230 232 "use"
230 233 "amused"
232 233 "attempt"
232 233 "back"
231 233 "boy"
232 233 "can"
204 233 "direction"
217 233 "distance"
232 233 "found"
232 233 "gather"
232 233 "hand"
228 233 "laugh"
232 233 "little"
228 233 "mere"
223 233 "money"
219 233 "person"
231 233 "round"
229 233 "talk"
232 233 "time"
226 233 "two"
229 233 "wonder"
230 233 "work"
233 234 "back"
211 234 "breathe"
233 234 "can"
211 234 "cloudy"
233 234 "direction"
228 234 "earth"
231 234 "hope"
233 234 "little"
232 234 "object"
231 234 "position"
230 234 "public"
222 234 "ready"
233 234 "round"
226 234 "sky"
231 234 "street"
231 234 "trouble"
233 234 "two"
232 234 "use"
115 234 "wary"
229 234 "window"
210 235 "anger"
219 235 "fancy"
234 235 "hope"
233 235 "laugh"
234 235 "little"
234 235 "round"
234 235 "two"
231 235 "wrong"
234 236 "back"
224 236 "daughter"
234 236 "direction"
229 236 "end"
181 236 "familiar"
233 236 "hand"
232 236 "idea"
235 236 "little"
223 236 "mother"
229 236 "near"
232 236 "open"
233 236 "person"
229 236 "secret"
231 236 "thought"
233 236 "time"
234 236 "trouble"
235 236 "two"
115 236 "waves"
215 237 "account"
236 237 "back"
210 237 "book"
145 237 "finger"
232 237 "first"
236 237 "hand"
235 237 "laugh"
203 237 "line"
227 237 "living"
233 237 "money"
232 237 "name"
236 237 "open"
232 237 "present"
230 237 "private"
235 237 "round"
228 237 "strange"
234 237 "street"
236 237 "time"
236 237 "trouble"
236 237 "two"
233 237 "wonder"
144 238 "crown"
236 238 "daughter"
236 238 "end"
233 238 "found"
237 238 "hand"
166 238 "handle"
237 238 "money"
237 238 "name"
234 238 "public"
234 238 "ready"
232 238 "reply"
234 238 "sky"
237 238 "two"
234 238 "use"
213 238 "waiting"
237 238 "wonder"
233 238 "work"
237 239 "account"
237 239 "back"
230 239 "black"
151 239 "dogs"
206 239 "dry"
224 239 "fresh"
237 239 "living"
228 239 "natural"
201 239 "neck"
234 239 "object"
238 239 "reply"
237 239 "round"
232 239 "school"
224 239 "stain"
236 239 "thought"
227 239 "wall"
238 239 "work"
235 239 "wrong"
239 240 "account"
239 240 "back"
218 240 "comfortable"
238 240 "hand"
239 240 "living"
238 240 "money"
239 240 "natural"
221 240 "sense"
229 240 "station"
239 240 "thought"
237 240 "trouble"
238 240 "two"
239 240 "work"
176 241 "bitter"
234 241 "can"
229 241 "carriage"
224 241 "clean"
230 241 "cold"
211 241 "condition"
206 241 "dusty"
232 241 "fear"
240 241 "hand"
217 241 "leg"
227 241 "lie"
236 241 "little"
228 241 "love"
230 241 "move"
237 241 "open"
236 241 "person"
237 241 "present"
203 241 "rely"
237 241 "time"
226 241 "touch"
238 241 "wonder"
240 242 "back"
129 242 "depend"
135 242 "female"
239 242 "fresh"
241 242 "hand"
241 242 "little"
229 242 "lovely"
238 242 "name"
232 242 "point"
234 242 "position"
241 242 "present"
226 242 "request"
239 242 "round"
240 242 "station"
240 242 "thought"
241 242 "time"
240 242 "two"
238 242 "use"
242 243 "little"
185 243 "pull"
242 244 "back"
226 244 "beg"
239 244 "black"
241 244 "can"
73 244 "cheat"
121 244 "frame"
242 244 "hand"
192 244 "keen"
243 244 "little"
242 244 "name"
241 244 "open"
236 244 "secret"
237 244 "street"
242 244 "time"
211 244 "trot"
242 244 "two"
242 244 "use"
238 244 "waiting"
206 244 "waste"
234 244 "window"
244 245 "back"
244 245 "beg"
71 245 "bow"
244 245 "can"
241 245 "condition"
241 245 "fear"
237 245 "first"
238 245 "found"
222 245 "gentle"
244 245 "hand"
235 245 "hope"
244 245 "little"
244 245 "name"
236 245 "near"
242 245 "position"
226 245 "sigh"
244 245 "time"
241 245 "touch"
244 245 "waiting"
239 245 "wrong"
245 246 "can"
231 246 "determined"
229 246 "full"
245 246 "hand"
245 246 "hope"
245 246 "little"
226 246 "married"
240 246 "money"
203 246 "observe"
226 246 "painful"
220 246 "sign"
242 246 "thought"
245 246 "time"
244 246 "use"
245 247 "back"
237 247 "book"
246 247 "can"
246 247 "determined"
245 247 "first"
244 247 "frame"
246 247 "full"
245 247 "gentle"
246 247 "hand"
246 247 "hope"
237 247 "laugh"
237 247 "line"
246 247 "little"
246 247 "money"
242 247 "point"
216 247 "polite"
242 247 "round"
245 247 "sigh"
246 247 "sign"
218 247 "spare"
246 247 "time"
245 247 "touch"
244 247 "two"
246 247 "use"
119 247 "vein"
245 247 "waiting"
244 247 "waste"
244 247 "window"
247 248 "full"
247 248 "little"
230 248 "wicked"
146 249 "ahead"
72 249 "alert"
3 249 "babies"
245 249 "beg"
216 249 "birds"
232 249 "box"
247 249 "can"
233 249 "distance"
239 249 "dogs"
241 249 "dusty"
237 249 "finger"
245 249 "found"
247 249 "hand"
197 249 "lip"
248 249 "little"
241 249 "move"
245 249 "name"
244 249 "open"
242 249 "present"
247 249 "round"
244 249 "secret"
190 249 "separate"
247 249 "time"
247 249 "two"
235 250 "anger"
247 250 "back"
249 250 "can"
230 250 "chin"
242 250 "continue"
249 250 "finger"
249 250 "found"
247 250 "frame"
249 250 "hand"
182 250 "history"
228 250 "known"
249 250 "little"
247 250 "money"
249 250 "move"
9 250 "steep"
246 250 "thought"
249 250 "time"
250 251 "back"
240 251 "comfortable"
249 251 "dusty"
238 251 "end"
227 251 "glow"
250 251 "hand"
247 251 "hope"
236 251 "idea"
216 251 "jog"
217 251 "large"
241 251 "leg"
214 251 "legs"
241 251 "lie"
250 251 "little"
250 251 "money"
249 251 "name"
216 251 "partner"
249 251 "present"
237 251 "private"
238 251 "ready"
230 251 "room"
222 251 "safe"
200 251 "shoes"
155 251 "tail"
250 251 "time"
249 251 "two"
213 251 "yard"
249 252 "babies"
251 252 "back"
250 252 "can"
247 252 "determined"
251 252 "dusty"
236 252 "familiar"
247 252 "first"
251 252 "legs"
251 252 "little"
241 252 "person"
251 252 "present"
250 252 "thought"
251 252 "time"
240 252 "trouble"
251 252 "two"
247 252 "waiting"
215 252 "worm"
251 252 "yard"
252 253 "back"
249 253 "beg"
252 253 "can"
241 253 "carriage"
241 253 "clean"
236 253 "direction"
250 253 "found"
251 253 "hand"
251 253 "idea"
252 253 "little"
251 253 "name"
252 253 "present"
251 253 "private"
220 253 "rest"
249 253 "round"
239 253 "school"
244 253 "street"
252 253 "time"
252 253 "waiting"
247 253 "window"
253 254 "back"
253 254 "carriage"
252 254 "thought"
231 255 "actually"
244 255 "black"
254 255 "carriage"
235 255 "fancy"
252 255 "first"
253 255 "found"
253 255 "hand"
251 255 "hope"
253 255 "little"
210 255 "match"
251 255 "money"
240 255 "natural"
245 255 "near"
239 255 "reply"
251 255 "room"
240 255 "sense"
242 255 "station"
254 255 "thought"
252 255 "trouble"
252 255 "two"
241 255 "wonder"
247 256 "book"
253 256 "can"
251 256 "end"
194 256 "experience"
245 256 "fear"
250 256 "finger"
255 256 "first"
255 256 "found"
255 256 "hope"
247 256 "line"
255 256 "little"
255 256 "money"
249 256 "open"
255 256 "sense"
247 256 "spare"
253 256 "street"
255 256 "trouble"
247 256 "use"
245 256 "wrong"
256 257 "can"
255 257 "fancy"
256 257 "first"
256 257 "found"
248 257 "full"
255 257 "hand"
256 257 "hope"
191 257 "important"
250 257 "known"
256 257 "little"
241 257 "love"
256 257 "money"
255 257 "near"
247 257 "point"
245 257 "position"
253 257 "rest"
255 257 "room"
223 257 "story"
255 257 "thought"
253 257 "time"
255 257 "two"
240 257 "work"
254 258 "back"
253 258 "beg"
257 258 "can"
251 258 "comfortable"
256 258 "fear"
257 258 "first"
257 258 "hand"
257 258 "hope"
253 258 "idea"
257 258 "little"
257 258 "love"
257 258 "money"
257 258 "point"
251 258 "ready"
257 258 "rest"
257 258 "room"
247 258 "sign"
230 258 "stamp"
256 258 "use"
255 258 "wonder"
240 259 "account"
258 259 "back"
258 259 "beg"
258 259 "can"
230 259 "charge"
192 259 "deeply"
239 259 "dry"
258 259 "hand"
258 259 "hope"
252 259 "legs"
258 259 "little"
206 259 "marble"
