"source" "target" "tag"
160 172 "idea"
170 172 "legs"
170 172 "little"
169 172 "mother"
165 172 "near"
119 172 "plate"
171 172 "point"
169 172 "present"
170 172 "round"
131 172 "rule"
170 172 "street"
83 172 "tearful"
170 172 "thought"
169 172 "time"
169 172 "window"
160 172 "yard"
172 173 "account"
169 173 "back"
90 173 "border"
170 173 "can"
169 173 "comfortable"
140 173 "dinner"
169 173 "hand"
165 173 "hope"
169 173 "hot"
172 173 "legs"
172 173 "little"
170 173 "love"
172 173 "mother"
166 173 "name"
172 173 "near"
172 173 "plate"
136 173 "private"
167 173 "roof"
166 173 "secret"
160 173 "space"
172 173 "time"
170 173 "two"
162 173 "wine"
173 174 "account"
146 174 "amused"
110 174 "cake"
134 174 "deeply"
169 174 "first"
172 174 "idea"
173 174 "little"
173 174 "near"
167 174 "person"
158 174 "pipe"
172 174 "present"
155 174 "red"
171 174 "room"
172 174 "thought"
173 174 "time"
173 174 "two"
119 175 "command"
174 175 "little"
153 175 "neck"
172 175 "point"
151 175 "public"
174 175 "time"
172 175 "yard"
173 176 "back"
152 176 "chin"
165 176 "cold"
152 176 "damp"
136 176 "delightful"
161 176 "dusty"
161 176 "fascinated"
167 176 "fear"
174 176 "first"
164 176 "known"
175 176 "little"
167 176 "object"
170 176 "open"
170 176 "ready"
169 176 "reply"
173 176 "roof"
172 176 "round"
173 176 "secret"
172 176 "street"
145 176 "teeth"
175 176 "time"
138 176 "unusual"
162 176 "use"
74 176 "vein"
174 177 "account"
138 177 "attempt"
176 177 "back"
159 177 "book"
173 177 "can"
176 177 "cold"
173 177 "comfortable"
169 177 "end"
153 177 "guess"
173 177 "hand"
50 177 "handle"
176 177 "little"
173 177 "name"
98 177 "pencil"
174 177 "person"
175 177 "point"
174 177 "present"
173 177 "private"
165 177 "rest"
176 177 "roof"
174 177 "room"
176 177 "secret"
159 177 "talk"
176 177 "time"
170 177 "umbrella"
176 177 "use"
167 177 "waiting"
166 177 "warm"
165 177 "work"
177 178 "back"
111 178 "frame"
173 178 "legs"
177 178 "little"
163 178 "meeting"
140 178 "rely"
118 178 "steady"
177 178 "time"
178 179 "back"
162 179 "broad"
177 179 "cold"
176 179 "fear"
176 179 "first"
169 179 "found"
158 179 "gather"
177 179 "hand"
173 179 "hope"
178 179 "legs"
178 179 "little"
145 179 "lock"
176 179 "open"
177 179 "person"
177 179 "point"
177 179 "present"
176 179 "reply"
177 179 "roof"
177 179 "room"
176 179 "round"
173 179 "space"
128 179 "store"
166 179 "strange"
174 179 "thought"
178 179 "time"
174 179 "two"
170 179 "wall"
172 179 "window"
129 179 "winter"
177 179 "work"
136 180 "blush"
160 180 "busy"
179 180 "found"
172 180 "full"
138 180 "future"
179 180 "hand"
162 180 "history"
179 180 "hope"
176 180 "known"
160 180 "lie"
179 180 "little"
156 180 "living"
173 180 "love"
174 180 "near"
179 180 "open"
77 180 "plants"
177 180 "rest"
179 180 "roof"
179 180 "room"
179 180 "round"
101 180 "sad"
94 180 "separate"
160 180 "sky"
179 180 "strange"
179 180 "thought"
179 180 "time"
169 180 "tranquil"
170 180 "trouble"
179 180 "wall"
179 180 "window"
179 180 "work"
179 181 "back"
172 181 "boy"
172 181 "daughter"
179 181 "first"
180 181 "found"
161 181 "green"
180 181 "hand"
180 181 "little"
133 181 "load"
173 181 "mother"
177 181 "name"
119 181 "request"
180 181 "rest"
180 181 "room"
180 181 "round"
179 181 "store"
163 181 "story"
180 181 "time"
180 181 "work"
177 182 "account"
181 182 "boy"
149 182 "chief"
161 182 "earth"
177 182 "end"
172 182 "fancy"
181 182 "first"
116 182 "guide"
180 182 "hope"
174 182 "idea"
87 182 "joyous"
181 182 "little"
181 182 "name"
165 182 "natural"
175 182 "neck"
179 182 "present"
176 182 "ready"
181 182 "round"
170 182 "sigh"
143 182 "spare"
177 182 "talk"
129 182 "temper"
181 182 "time"
179 182 "two"
87 183 "birds"
179 183 "broad"
177 183 "can"
179 183 "cold"
182 183 "earth"
182 183 "end"
182 183 "first"
160 183 "fresh"
181 183 "green"
182 183 "little"
182 183 "name"
180 183 "near"
166 183 "order"
181 183 "room"
160 183 "sense"
180 183 "separate"
180 183 "sky"
182 183 "talk"
182 183 "time"
177 183 "use"
180 183 "wall"
181 183 "work"
181 184 "back"
183 184 "birds"
156 184 "calm"
176 184 "dusty"
183 184 "earth"
183 184 "end"
181 184 "found"
155 184 "iron"
183 184 "little"
179 184 "lock"
178 184 "meeting"
40 184 "plot"
181 184 "rest"
182 184 "round"
183 184 "sky"
180 184 "strange"
180 184 "thought"
183 184 "time"
183 184 "wall"
180 184 "window"
179 184 "winter"
183 184 "work"
160 184 "yellow"
184 185 "back"
177 185 "book"
180 185 "busy"
184 185 "earth"
182 185 "fancy"
179 185 "fear"
184 185 "found"
183 185 "green"
184 185 "thought"
101 185 "train"
163 186 "admit"
185 186 "back"
183 186 "first"
185 186 "found"
172 186 "gentle"
147 186 "gold"
28 186 "hallowed"
181 186 "hand"
180 186 "history"
184 186 "iron"
184 186 "little"
180 186 "love"
170 186 "mere"
152 186 "money"
183 186 "near"
100 186 "perpetual"
173 186 "plate"
184 186 "rest"
180 186 "roof"
177 186 "secret"
181 186 "store"
130 186 "suggest"
176 186 "teeth"
184 186 "time"
180 186 "tranquil"
184 186 "work"
186 187 "first"
177 187 "guess"
186 187 "hand"
152 187 "hang"
180 187 "known"
180 187 "lie"
186 187 "little"
180 187 "living"
121 187 "month"
183 187 "name"
186 187 "near"
174 187 "red"
182 187 "sigh"
135 187 "sign"
184 187 "sky"
185 187 "thought"
186 187 "time"
162 187 "touch"
163 187 "week"
186 187 "work"
185 188 "book"
185 188 "busy"
182 188 "chief"
162 188 "chilly"
183 188 "cold"
181 188 "daughter"
184 188 "dusty"
185 188 "earth"
180 188 "full"
185 188 "green"
187 188 "hand"
169 188 "laugh"
187 188 "little"
186 188 "rest"
180 188 "sad"
166 188 "safe"
111 188 "school"
187 188 "thought"
187 188 "time"
182 188 "two"
187 188 "work"
188 189 "cold"
108 189 "collect"
188 189 "hand"
188 189 "little"
21 189 "obedient"
132 189 "painful"
188 189 "rest"
183 189 "talk"
188 189 "time"
186 189 "tranquil"
188 189 "work"
151 190 "beg"
188 190 "book"
183 190 "can"
189 190 "cold"
170 190 "distance"
184 190 "end"
187 190 "first"
179 190 "gather"
186 190 "gentle"
189 190 "hand"
189 190 "little"
186 190 "love"
110 190 "mute"
176 190 "object"
180 190 "open"
129 190 "partner"
148 190 "peep"
179 190 "person"
184 190 "round"
188 190 "school"
183 190 "sense"
186 190 "store"
181 190 "story"
189 190 "talk"
188 190 "thought"
189 190 "time"
187 190 "touch"
185 190 "train"
177 190 "waiting"
187 190 "week"
184 190 "window"
186 191 "back"
184 191 "birds"
160 191 "black"
182 191 "boy"
185 191 "fancy"
158 191 "finger"
186 191 "found"
188 191 "full"
190 191 "gentle"
190 191 "hand"
187 191 "known"
187 191 "lie"
190 191 "little"
190 191 "love"
157 191 "move"
187 191 "near"
182 191 "neck"
190 191 "person"
190 191 "round"
188 191 "safe"
187 191 "sky"
161 191 "station"
184 191 "strange"
190 191 "talk"
172 191 "tearful"
190 191 "thought"
188 191 "two"
156 191 "wrong"
191 192 "birds"
188 192 "earth"
190 192 "first"
191 192 "thought"
190 192 "window"
191 193 "black"
190 193 "cold"
167 193 "condition"
192 193 "earth"
190 193 "end"
42 193 "fade"
192 193 "first"
188 193 "laugh"
166 193 "leg"
191 193 "little"
191 193 "love"
191 193 "neck"
123 193 "observe"
190 193 "open"
191 193 "person"
177 193 "private"
191 193 "round"
176 193 "street"
192 193 "thought"
191 193 "two"
189 193 "work"
172 194 "actually"
191 194 "back"
191 194 "found"
191 194 "hand"
173 194 "hot"
193 194 "leg"
193 194 "little"
72 194 "lovely"
181 194 "mother"
187 194 "name"
190 194 "object"
182 194 "present"
148 194 "relieved"
179 194 "reply"
170 194 "search"
193 194 "thought"
190 194 "time"
193 194 "two"
193 194 "work"
177 195 "attempt"
194 195 "back"
190 195 "can"
183 195 "fresh"
194 195 "hand"
182 195 "hope"
131 195 "letters"
194 195 "little"
184 195 "lock"
194 195 "lovely"
193 195 "open"
189 195 "painful"
194 195 "reply"
182 195 "spare"
193 195 "street"
182 195 "temper"
194 195 "thought"
194 195 "time"
83 196 "bird"
192 196 "birds"
193 196 "first"
195 196 "hope"
109 196 "line"
195 196 "little"
186 196 "money"
193 196 "person"
193 196 "round"
191 196 "station"
191 196 "talk"
195 196 "thought"
195 196 "time"
13 197 "attack"
193 197 "condition"
196 197 "first"
182 197 "idea"
179 197 "legs"
196 197 "little"
193 197 "love"
196 197 "person"
170 197 "position"
195 197 "reply"
158 197 "stir"
195 197 "street"
196 197 "thought"
196 197 "time"
63 197 "trot"
194 197 "two"
192 197 "window"
195 198 "back"
124 198 "beef"
191 198 "boy"
193 198 "cold"
176 198 "damp"
157 198 "direction"
197 198 "first"
195 198 "hand"
187 198 "hang"
197 198 "little"
187 198 "living"
194 198 "mother"
195 198 "open"
186 198 "plate"
156 198 "prevent"
119 198 "pull"
197 198 "reply"
197 198 "thought"
197 198 "time"
197 198 "two"
195 199 "can"
198 199 "damp"
165 199 "deserted"
166 199 "determined"
136 199 "doubtful"
91 199 "excuse"
194 199 "found"
196 199 "hope"
194 199 "leg"
198 199 "little"
56 199 "marble"
193 199 "neck"
194 199 "object"
190 199 "partner"
194 199 "present"
193 199 "private"
132 199 "retire"
196 199 "round"
191 199 "safe"
196 199 "talk"
198 199 "time"
55 199 "waves"
173 199 "wine"
198 200 "back"
190 200 "book"
146 200 "box"
199 200 "can"
174 200 "deeply"
190 200 "distance"
199 200 "found"
199 200 "hope"
186 200 "iron"
199 200 "little"
194 200 "name"
197 200 "person"
179 200 "point"
197 200 "position"
194 200 "relieved"
199 200 "round"
188 200 "sad"
198 200 "thought"
199 200 "time"
198 200 "two"
190 200 "waiting"
190 200 "week"
194 200 "work"
182 201 "account"
200 201 "box"
198 201 "boy"
197 201 "condition"
199 201 "doubtful"
195 201 "fresh"
198 201 "hand"
191 201 "lie"
200 201 "little"
196 201 "money"
182 201 "natural"
195 201 "painful"
200 201 "position"
198 201 "reply"
189 201 "rest"
187 201 "sigh"
195 201 "spare"
200 201 "thought"
200 201 "time"
200 201 "work"
186 202 "gold"
198 202 "open"
200 202 "person"
201 203 "account"
200 203 "back"
200 203 "can"
9 203 "continue"
148 203 "depend"
200 203 "hope"
191 203 "known"
201 203 "little"
186 203 "mere"
198 203 "mother"
202 203 "open"
202 203 "person"
200 203 "point"
199 203 "present"
198 203 "prevent"
183 203 "room"
200 203 "round"
200 203 "sad"
194 203 "search"
178 203 "steady"
191 203 "strange"
126 203 "suspect"
201 203 "time"
203 204 "account"
203 204 "back"
193 204 "black"
203 204 "can"
177 204 "comfortable"
200 204 "distance"
185 204 "fear"
201 204 "hand"
203 204 "hope"
201 204 "painful"
203 204 "point"
203 204 "present"
175 204 "public"
187 204 "red"
203 204 "search"
201 204 "sigh"
203 204 "suspect"
203 204 "time"
180 204 "trouble"
204 205 "hand"
203 205 "little"
203 205 "round"
204 206 "account"
201 206 "box"
204 206 "can"
154 206 "charge"
198 206 "first"
200 206 "found"
205 206 "little"
203 206 "person"
204 206 "point"
182 206 "ready"
203 206 "sad"
190 206 "sense"
190 206 "story"
201 206 "thought"
204 206 "time"
183 206 "use"
204 207 "back"
206 207 "can"
200 207 "deeply"
204 207 "distance"
167 207 "familiar"
206 207 "found"
205 207 "hand"
177 207 "handle"
204 207 "hope"
206 207 "little"
197 207 "love"
206 207 "minister"
203 207 "mother"
200 207 "name"
203 207 "open"
204 207 "painful"
199 207 "private"
181 207 "request"
206 207 "sad"
204 207 "sigh"
206 207 "story"
197 207 "street"
206 207 "thought"
206 207 "time"
200 207 "two"
206 207 "use"
197 207 "window"
206 208 "account"
159 208 "advise"
190 208 "beg"
207 208 "can"
206 208 "first"
207 208 "found"
207 208 "hand"
203 208 "known"
207 208 "little"
201 208 "money"
207 208 "name"
207 208 "open"
207 208 "painful"
122 208 "payment"
206 208 "point"
201 208 "position"
205 208 "round"
162 208 "stage"
196 208 "station"
207 208 "time"
207 208 "two"
200 208 "waiting"
207 208 "window"
197 209 "attack"
207 209 "back"
204 209 "black"
206 209 "box"
208 209 "found"
208 209 "little"
207 209 "love"
203 209 "mere"
199 209 "object"
132 209 "offend"
184 209 "plot"
208 209 "two"
201 209 "work"
208 210 "account"
209 210 "back"
196 210 "bird"
209 210 "black"
184 210 "calm"
208 210 "can"
207 210 "distance"
193 210 "end"
208 210 "first"
209 210 "found"
191 210 "gentle"
197 210 "idea"
208 210 "known"
209 210 "little"
195 210 "lock"
161 210 "melt"
209 210 "mere"
207 210 "mother"
206 210 "person"
204 210 "present"
107 210 "reflect"
179 210 "space"
207 210 "thought"
208 210 "time"
177 210 "umbrella"
135 210 "vast"
184 210 "winter"
175 210 "yard"
210 211 "account"
208 211 "advise"
111 211 "anger"
210 211 "back"
196 211 "birds"
201 211 "boy"
210 211 "can"
91 211 "distinct"
210 211 "first"
208 211 "hand"
210 211 "idea"
201 211 "lie"
210 211 "little"
210 211 "mother"
201 211 "natural"
208 211 "point"
200 211 "relieved"
207 211 "request"
201 211 "rest"
208 211 "round"
172 211 "rule"
203 211 "strange"
210 211 "thought"
210 211 "time"
126 211 "waste"
208 212 "beg"
211 212 "hand"
210 212 "yard"
211 213 "back"
211 213 "boy"
21 213 "bruise"
210 213 "distance"
191 213 "fancy"
211 213 "first"
210 213 "known"
167 213 "large"
211 213 "little"
209 213 "love"
210 213 "mere"
191 213 "near"
204 213 "red"
173 213 "substantial"
186 213 "teeth"
195 213 "temper"
211 213 "time"
209 213 "two"
176 213 "vein"
208 213 "waiting"
184 213 "wall"
208 213 "window"
199 213 "wine"
212 214 "beg"
64 214 "boiling"
204 214 "comfortable"
207 214 "familiar"
210 214 "found"
210 214 "gentle"
212 214 "hand"
207 214 "hope"
194 214 "hot"
200 214 "iron"
213 214 "little"
208 214 "name"
213 214 "near"
203 214 "prevent"
213 214 "red"
211 214 "round"
199 214 "talk"
211 214 "thought"
213 214 "time"
177 214 "warm"
211 215 "can"
214 215 "comfortable"
133 215 "crown"
213 215 "first"
214 215 "found"
198 215 "hang"
214 215 "little"
213 215 "love"
195 215 "lovely"
183 215 "order"
199 215 "partner"
209 215 "plot"
208 215 "position"
214 215 "round"
213 215 "teeth"
214 215 "time"
190 215 "train"
207 215 "use"
215 216 "first"
197 216 "legs"
214 216 "near"
206 216 "ready"
203 216 "room"
212 216 "yard"
211 217 "account"
195 217 "attempt"
163 217 "bow"
215 217 "can"
215 217 "crown"
216 217 "first"
215 217 "found"
201 217 "fresh"
214 217 "hand"
214 217 "hope"
213 217 "known"
213 217 "large"
215 217 "little"
146 217 "match"
184 217 "meeting"
211 217 "natural"
193 217 "observe"
211 217 "point"
210 217 "present"
215 217 "time"
213 217 "two"
144 217 "wonder"
213 218 "back"
214 218 "beg"
200 218 "book"
217 218 "can"
193 218 "earth"
125 218 "female"
217 218 "first"
217 218 "hand"
216 218 "legs"
211 218 "lie"
217 218 "little"
208 218 "money"
211 218 "mother"
216 218 "near"
208 218 "open"
210 218 "person"
207 218 "sad"
204 218 "suspect"
214 218 "thought"
217 218 "time"
204 218 "trouble"
213 218 "waiting"
209 218 "work"
217 219 "account"
218 219 "back"
176 219 "delightful"
152 219 "dry"
217 219 "hope"
196 219 "line"
218 219 "little"
218 219 "money"
218 219 "mother"
215 219 "round"
206 219 "sense"
148 219 "spiritual"
208 219 "stage"
218 219 "time"
213 219 "window"
210 220 "black"
218 220 "can"
160 220 "clean"
201 220 "condition"
199 220 "determined"
214 220 "familiar"
218 220 "first"
217 220 "fresh"
191 220 "full"
188 220 "green"
218 220 "hand"
214 220 "hot"
193 220 "laugh"
219 220 "little"
218 220 "open"
215 220 "position"
211 220 "rest"
216 220 "room"
219 220 "round"
219 220 "sense"
218 220 "thought"
219 220 "time"
215 220 "train"
217 220 "two"
213 220 "wall"
184 220 "yellow"
219 221 "back"
218 221 "beg"
220 221 "can"
220 221 "clean"
219 221 "dry"
218 221 "earth"
217 221 "found"
220 221 "full"
220 221 "hand"
218 221 "lie"
114 221 "lip"
220 221 "little"
218 221 "near"
217 221 "point"
216 221 "ready"
214 221 "red"
218 221 "suspect"
214 221 "talk"
220 221 "thought"
220 221 "time"
221 222 "can"
198 222 "cold"
220 222 "condition"
221 222 "found"
221 222 "hand"
217 222 "large"
218 222 "legs"
221 222 "little"
137 222 "orange"
220 222 "rest"
220 222 "round"
221 222 "talk"
221 222 "thought"
221 222 "time"
220 222 "two"
213 222 "wine"
218 222 "work"
221 223 "back"
215 223 "comfortable"
210 223 "end"
191 223 "finger"
220 223 "first"
222 223 "found"
217 223 "known"
222 223 "little"
177 223 "pencil"
199 223 "retire"
220 223 "room"
222 223 "round"
207 223 "story"
222 223 "time"
218 223 "trouble"
210 223 "umbrella"
223 224 "back"
198 224 "direction"
163 224 "dress"
213 224 "fancy"
204 224 "fear"
223 224 "first"
222 224 "hand"
219 224 "hope"
222 224 "large"
222 224 "legs"
223 224 "little"
199 224 "neck"
209 224 "object"
218 224 "person"
221 224 "point"
220 224 "position"
217 224 "present"
223 224 "round"
199 224 "safe"
170 224 "shoes"
197 224 "stir"
211 224 "strange"
207 224 "street"
223 224 "time"
197 224 "trot"
223 224 "trouble"
222 224 "two"
219 224 "window"
191 224 "wrong"
206 225 "charge"
223 225 "found"
178 225 "frame"
221 225 "full"
182 225 "guide"
224 225 "hand"
224 225 "little"
4 225 "mug"
221 225 "near"
215 225 "order"
224 225 "position"
224 225 "present"
223 225 "room"
224 225 "round"
186 225 "secret"
224 225 "shoes"
223 225 "story"
224 225 "strange"
186 225 "suggest"
224 225 "time"
224 225 "two"
200 225 "week"
219 226 "account"
213 226 "boy"
222 226 "can"
188 226 "chief"
222 226 "condition"
211 226 "distinct"
221 226 "dry"
223 226 "end"
199 226 "excuse"
224 226 "first"
220 226 "fresh"
225 226 "hand"
145 226 "keen"
225 226 "little"
224 226 "point"
222 226 "rest"
225 226 "room"
225 226 "round"
219 226 "stage"
123 226 "stretch"
225 226 "time"
215 226 "use"
222 226 "work"
214 227 "boiling"
71 227 "bustling"
226 227 "can"
155 227 "escape"
226 227 "first"
225 227 "found"
214 227 "gentle"
224 227 "large"
221 227 "lie"
226 227 "little"
181 227 "load"
217 227 "match"
126 227 "meat"
219 227 "mother"
221 227 "ready"
226 227 "rest"
226 227 "room"
210 227 "space"
213 227 "substantial"
222 227 "thought"
226 227 "time"
225 227 "two"
226 227 "use"
222 227 "wine"
209 228 "box"
227 228 "can"
223 228 "comfortable"
175 228 "command"
116 228 "curious"
182 228 "fence"
227 228 "first"
227 228 "found"
227 228 "gentle"
186 228 "history"
224 228 "hope"
227 228 "little"
219 228 "money"
214 228 "name"
224 228 "person"
225 228 "present"
227 228 "room"
226 228 "round"
224 228 "safe"
225 228 "suggest"
227 228 "time"
227 228 "two"
194 229 "actually"
217 229 "bow"
228 229 "box"
213 229 "bruise"
222 229 "cold"
228 229 "first"
207 229 "glove"
220 229 "green"
187 229 "guess"
226 229 "hand"
228 229 "little"
215 229 "love"
225 229 "near"
228 229 "person"
201 229 "reply"
228 229 "room"
228 229 "round"
167 229 "terrify"
228 229 "time"
228 229 "two"
227 229 "use"
217 229 "wonder"
229 230 "actually"
118 230 "bitter"
228 230 "can"
221 230 "clean"
203 230 "depend"
151 230 "dogs"
226 230 "end"
218 230 "female"
228 230 "found"
229 230 "glove"
160 230 "guard"
224 230 "legs"
215 230 "lovely"
225 230 "order"
226 230 "point"
225 230 "position"
227 230 "ready"
229 230 "round"
228 230 "safe"
225 230 "story"
221 230 "suspect"
229 230 "time"
224 230 "trouble"
214 230 "warm"
224 231 "back"
229 231 "first"
230 231 "found"
228 231 "hope"
211 231 "idea"
195 231 "letters"
230 231 "lovely"
229 231 "near"
229 231 "person"
230 231 "point"
207 231 "private"
198 231 "pull"
229 231 "room"
201 231 "spare"
227 231 "thought"
230 231 "time"
229 231 "two"
230 231 "warm"
231 232 "back"
210 232 "bird"
226 232 "boy"
229 232 "cold"
199 232 "damp"
220 232 "determined"
213 232 "distance"
226 232 "dry"
230 232 "end"
176 232 "fog"
231 232 "found"
226 232 "fresh"
229 232 "hand"
220 232 "hot"
229 232 "little"
229 232 "love"
191 232 "move"
224 232 "neck"
224 232 "object"
174 232 "pipe"
224 232 "stir"
231 232 "time"
164 232 "tip"
190 232 "touch"
231 232 "two"
231 232 "warm"
224 232 "window"
226 232 "work"
232 233 "back"
225 233 "charge"
232 233 "cold"
224 233 "direction"
231 233 "first"
232 233 "found"
228 233 "gentle"
232 233 "hand"
232 233 "little"
228 233 "money"
217 233 "observe"
215 233 "partner"
221 233 "red"
229 233 "reply"
230 233 "round"
204 233 "search"
225 233 "shoes"
231 233 "thought"
232 233 "time"
232 233 "touch"
232 233 "two"
232 233 "warm"
232 233 "window"
216 233 "yard"
233 234 "back"
220 234 "black"
233 234 "cold"
207 234 "deeply"
199 234 "deserted"
233 234 "direction"
230 234 "dogs"
221 234 "earth"
224 234 "fear"
228 234 "fence"
232 234 "fog"
225 234 "guide"
231 234 "lovely"
217 234 "meeting"
220 234 "open"
233 234 "red"
231 234 "room"
225 234 "secret"
215 234 "teeth"
233 234 "time"
230 234 "trouble"
233 234 "two"
220 234 "wall"
224 234 "wrong"
234 235 "black"
232 235 "damp"
234 235 "deserted"
224 235 "dress"
148 235 "driving"
233 235 "hand"
198 235 "living"
232 235 "object"
231 235 "point"
234 235 "red"
191 235 "sky"
233 235 "touch"
234 236 "back"
229 236 "box"
156 236 "breathe"
188 236 "busy"
230 236 "can"
230 236 "clean"
232 236 "end"
233 236 "first"
234 236 "fog"
233 236 "found"
233 236 "gentle"
235 236 "hand"
233 236 "little"
232 236 "love"
233 236 "money"
227 236 "mother"
231 236 "near"
232 236 "neck"
234 236 "open"
227 236 "rest"
234 236 "room"
233 236 "round"
218 236 "sad"
224 236 "street"
222 236 "talk"
234 236 "time"
234 236 "trouble"
234 236 "two"
218 236 "waiting"
234 236 "wall"
233 236 "warm"
227 236 "wine"
236 237 "back"
236 237 "box"
236 237 "busy"
234 237 "cold"
236 237 "first"
236 237 "hand"
236 237 "little"
199 237 "marble"
236 237 "mother"
228 237 "name"
217 237 "natural"
236 237 "near"
236 237 "neck"
228 237 "present"
235 237 "red"
236 237 "rest"
236 237 "room"
236 237 "round"
230 237 "safe"
190 237 "store"
233 237 "thought"
236 237 "time"
229 237 "use"
236 237 "wine"
237 238 "first"
236 238 "found"
225 238 "full"
229 238 "guess"
237 238 "hand"
231 238 "hope"
236 238 "love"
210 238 "melt"
230 238 "ready"
237 238 "rest"
237 238 "room"
233 238 "search"
213 238 "temper"
237 238 "time"
236 238 "two"
237 239 "back"
237 239 "busy"
236 239 "end"
238 239 "hand"
231 239 "idea"
237 239 "little"
234 239 "meeting"
38 239 "overjoyed"
208 239 "painful"
235 239 "point"
238 239 "ready"
190 239 "school"
236 239 "talk"
238 239 "time"
232 239 "work"
239 240 "back"
230 240 "bitter"
236 240 "can"
167 240 "carriage"
237 240 "cold"
232 240 "distance"
232 240 "dry"
234 240 "earth"
110 240 "experience"
238 240 "first"
238 240 "full"
236 240 "gentle"
239 240 "hand"
226 240 "keen"
223 240 "known"
239 240 "little"
238 240 "love"
236 240 "money"
237 240 "mother"
237 240 "near"
80 240 "polite"
230 240 "position"
239 240 "ready"
238 240 "search"
237 240 "thought"
239 240 "time"
237 240 "trip"
233 240 "window"
234 240 "wrong"
240 241 "back"
232 241 "boy"
240 241 "can"
240 241 "cold"
188 241 "daughter"
240 241 "distance"
235 241 "driving"
239 241 "end"
240 241 "first"
240 241 "full"
136 241 "glow"
229 241 "green"
240 241 "hand"
238 241 "hope"
219 241 "line"
240 241 "little"
240 241 "love"
163 241 "married"
240 241 "mother"
235 241 "object"
233 241 "reply"
240 241 "thought"
240 241 "time"
238 241 "two"
236 241 "warm"
241 242 "boy"
241 242 "can"
228 242 "curious"
241 242 "daughter"
234 242 "fear"
241 242 "first"
238 242 "found"
241 242 "hand"
241 242 "hope"
240 242 "known"
241 242 "little"
241 242 "love"
240 242 "money"
241 242 "mother"
237 242 "natural"
236 242 "open"
231 242 "person"
186 242 "roof"
240 242 "search"
151 242 "shelter"
231 242 "spare"
241 242 "thought"
241 242 "time"
241 242 "two"
241 243 "back"
232 243 "bird"
235 243 "black"
242 243 "can"
240 243 "carriage"
241 243 "cold"
235 243 "deserted"
241 243 "distance"
201 243 "doubtful"
240 243 "dry"
241 243 "end"
242 243 "first"
242 243 "found"
232 243 "fresh"
241 243 "full"
242 243 "hand"
162 243 "horse"
242 243 "little"
239 243 "meeting"
213 243 "mere"
232 243 "move"
237 243 "name"
230 243 "order"
238 243 "rest"
237 243 "round"
242 243 "spare"
147 243 "steep"
225 243 "strange"
242 243 "time"
236 243 "waiting"
236 243 "wall"
240 243 "window"
210 243 "winter"
243 244 "back"
243 244 "can"
243 244 "cold"
243 244 "distance"
235 244 "dress"
243 244 "first"
238 244 "guess"
243 244 "hand"
242 244 "known"
243 244 "little"
240 244 "near"
243 244 "round"
236 244 "street"
243 244 "time"
243 244 "wall"
243 244 "window"
242 245 "curious"
224 245 "fancy"
244 245 "hand"
244 245 "near"
238 245 "room"
243 245 "strange"
244 245 "time"
244 245 "wall"
244 245 "window"
244 246 "back"
211 246 "birds"
244 246 "cold"
245 246 "fancy"
240 246 "gentle"
241 246 "glow"
245 246 "hand"
244 246 "known"
227 246 "lie"
244 246 "little"
235 246 "living"
243 246 "move"
245 246 "near"
237 246 "red"
245 246 "room"
187 246 "sign"
245 246 "time"
243 246 "waiting"
229 246 "wonder"
246 247 "back"
244 247 "can"
246 247 "cold"
244 247 "first"
243 247 "found"
234 247 "guide"
246 247 "hand"
246 247 "known"
246 247 "little"
242 247 "love"
237 247 "marble"
242 247 "mother"
243 247 "name"
242 247 "open"
236 247 "sad"
239 247 "talk"
242 247 "thought"
246 247 "time"
242 247 "two"
247 248 "back"
242 248 "boy"
210 248 "calm"
247 248 "cold"
240 248 "earth"
223 248 "finger"
247 248 "first"
243 248 "fresh"
246 248 "gentle"
241 248 "green"
247 248 "hand"
242 248 "hope"
247 248 "little"
247 248 "love"
234 248 "lovely"
190 248 "mute"
247 248 "name"
246 248 "near"
215 248 "plot"
241 248 "reply"
243 248 "rest"
223 248 "retire"
246 248 "room"
235 248 "sky"
243 248 "spare"
247 248 "thought"
247 248 "time"
189 248 "tranquil"
246 248 "waiting"
243 248 "winter"
248 249 "back"
243 249 "black"
243 249 "end"
246 249 "fancy"
242 249 "fear"
248 249 "first"
247 249 "found"
248 249 "fresh"
190 249 "gather"
248 249 "green"
248 249 "hand"
220 249 "laugh"
248 249 "little"
248 249 "love"
248 249 "lovely"
247 249 "mother"
248 249 "near"
237 249 "neck"
239 249 "painful"
248 249 "rest"
248 249 "room"
244 249 "round"
246 249 "sign"
244 249 "street"
247 249 "talk"
248 249 "thought"
248 249 "time"
247 249 "two"
245 249 "window"
249 250 "back"
246 250 "birds"
180 250 "blush"
218 250 "book"
248 250 "boy"
248 250 "calm"
248 250 "earth"
243 250 "full"
249 250 "gather"
249 250 "green"
247 250 "guide"
249 250 "hand"
249 250 "little"
246 250 "living"
249 250 "love"
243 250 "mere"
248 250 "name"
249 250 "rest"
249 250 "room"
249 250 "round"
248 250 "sky"
249 250 "thought"
249 250 "time"
248 250 "tranquil"
245 250 "wall"
249 250 "window"
239 250 "work"
250 251 "back"
250 251 "boy"
183 251 "broad"
247 251 "can"
244 251 "dress"
227 251 "escape"
240 251 "experience"
220 251 "familiar"
249 251 "first"
249 251 "found"
250 251 "full"
230 251 "guard"
244 251 "guess"
250 251 "hand"
