"source" "target" "tag"
243 253 "money"
249 253 "near"
215 253 "painful"
236 253 "point"
248 253 "private"
233 253 "public"
241 253 "relieved"
251 253 "rest"
242 253 "sense"
249 253 "story"
252 253 "thought"
252 253 "time"
249 253 "two"
238 253 "window"
231 253 "winter"
248 253 "wrong"
247 253 "yellow"
252 254 "can"
249 254 "curious"
252 254 "dinner"
246 254 "direction"
230 254 "dirty"
244 254 "end"
224 254 "gold"
253 254 "hand"
221 254 "keen"
252 254 "large"
253 254 "little"
252 254 "name"
233 254 "natural"
251 254 "open"
241 254 "order"
253 254 "story"
253 254 "time"
248 254 "trouble"
253 254 "two"
244 254 "vast"
253 255 "back"
244 255 "birds"
254 255 "dinner"
254 255 "direction"
240 255 "distance"
253 255 "earth"
254 255 "end"
253 255 "found"
234 255 "future"
195 255 "gigantic"
254 255 "hand"
80 255 "hover"
253 255 "idea"
252 255 "important"
244 255 "iron"
251 255 "land"
254 255 "large"
244 255 "mere"
253 255 "money"
244 255 "partner"
249 255 "present"
253 255 "public"
251 255 "ray"
253 255 "rest"
252 255 "room"
251 255 "shoes"
254 255 "time"
254 255 "trouble"
254 255 "two"
251 255 "wine"
234 256 "absurd"
255 256 "back"
142 256 "bored"
238 256 "dry"
255 256 "found"
252 256 "full"
236 256 "history"
250 256 "hope"
255 256 "idea"
254 256 "little"
255 256 "money"
253 256 "near"
253 256 "point"
255 256 "rest"
252 256 "round"
220 256 "rule"
255 256 "two"
250 257 "known"
256 257 "little"
256 257 "money"
256 257 "rest"
256 257 "two"
252 257 "wonder"
234 258 "admit"
240 258 "black"
242 258 "breathe"
244 258 "condition"
222 258 "deeply"
255 258 "distance"
255 258 "end"
241 258 "excuse"
236 258 "experience"
193 258 "female"
254 258 "gold"
255 258 "hand"
243 258 "line"
235 258 "lip"
257 258 "little"
213 258 "marble"
240 258 "meat"
257 258 "money"
254 258 "name"
238 258 "reply"
244 258 "safe"
249 258 "spare"
237 258 "talk"
236 258 "use"
254 258 "vast"
256 259 "back"
241 259 "charge"
241 259 "copy"
256 259 "found"
253 259 "gather"
255 259 "large"
245 259 "legs"
258 259 "little"
258 259 "money"
251 259 "object"
56 259 "pipe"
237 259 "ready"
258 259 "reply"
231 259 "request"
256 259 "round"
229 259 "school"
246 259 "steady"
255 259 "time"
257 259 "two"
249 259 "wall"
244 259 "waste"
253 259 "window"
248 259 "work"
173 259 "worry"
238 260 "actually"
254 260 "curious"
258 260 "end"
231 260 "fear"
253 260 "first"
256 260 "hope"
257 260 "known"
259 260 "large"
258 260 "line"
259 260 "little"
208 260 "load"
259 260 "object"
254 260 "open"
256 260 "point"
259 260 "request"
259 260 "round"
210 260 "scared"
244 260 "steep"
244 260 "strange"
244 260 "street"
233 260 "stretch"
253 260 "thought"
259 260 "time"
244 260 "twist"
259 260 "two"
259 260 "window"
259 261 "back"
254 261 "can"
240 261 "carriage"
255 261 "dinner"
258 261 "distance"
260 261 "end"
260 261 "first"
258 261 "hand"
256 261 "idea"
251 261 "letters"
260 261 "little"
258 261 "name"
253 261 "painful"
255 261 "partner"
257 261 "rest"
260 261 "street"
157 261 "suggest"
251 261 "tacit"
260 261 "time"
255 261 "trouble"
260 261 "two"
260 261 "window"
261 262 "back"
189 262 "calm"
259 262 "charge"
248 262 "comfortable"
260 262 "curious"
253 262 "diligent"
261 262 "dinner"
261 262 "first"
259 262 "found"
260 262 "known"
260 262 "large"
261 262 "little"
223 262 "meeting"
259 262 "money"
261 262 "name"
259 262 "pipe"
237 262 "pull"
260 262 "round"
258 262 "safe"
260 262 "strange"
260 262 "thought"
261 262 "two"
167 262 "wicked"
255 262 "wine"
259 262 "work"
262 263 "back"
237 263 "belong"
239 263 "broad"
261 263 "can"
258 263 "experience"
261 263 "hand"
260 263 "hope"
261 263 "idea"
252 263 "laugh"
262 263 "little"
262 263 "money"
251 263 "mother"
262 263 "name"
262 263 "pipe"
260 263 "point"
241 263 "relation"
127 263 "rely"
262 263 "round"
262 263 "thought"
261 263 "time"
252 263 "touch"
253 263 "wrong"
262 264 "curious"
262 264 "found"
263 264 "name"
263 264 "thought"
248 265 "account"
258 265 "black"
229 265 "delightful"
258 265 "excuse"
263 265 "idea"
262 265 "known"
263 265 "little"
264 265 "name"
256 265 "near"
260 265 "object"
263 265 "point"
235 265 "position"
255 265 "public"
263 265 "round"
253 265 "yellow"
265 266 "account"
214 266 "advise"
263 266 "can"
261 266 "end"
228 266 "escape"
251 266 "fancy"
262 266 "first"
263 266 "hand"
256 266 "history"
265 266 "known"
265 266 "little"
251 266 "love"
263 266 "mother"
265 266 "position"
255 266 "present"
232 266 "sigh"
258 266 "talk"
246 266 "temper"
263 266 "time"
263 267 "back"
266 267 "can"
145 267 "distinct"
239 267 "dress"
266 267 "end"
266 267 "first"
266 267 "hand"
263 267 "hope"
263 267 "laugh"
266 267 "little"
212 267 "living"
236 267 "married"
265 267 "near"
266 267 "position"
255 267 "room"
266 267 "talk"
266 267 "temper"
264 267 "thought"
266 267 "time"
258 267 "use"
257 267 "wonder"
227 268 "amused"
267 268 "back"
267 268 "can"
261 268 "distance"
267 268 "end"
267 268 "first"
267 268 "hand"
267 268 "little"
220 268 "month"
267 268 "room"
265 268 "round"
251 268 "scale"
253 268 "sense"
266 268 "sigh"
261 268 "street"
260 268 "stretch"
267 268 "time"
261 268 "window"
268 269 "can"
268 269 "first"
268 269 "little"
266 269 "love"
266 269 "mother"
267 269 "thought"
268 269 "time"
261 269 "trouble"
268 269 "window"
245 270 "beg"
225 270 "box"
248 270 "daughter"
229 270 "determined"
255 270 "direction"
269 270 "first"
264 270 "found"
267 270 "hope"
262 270 "large"
269 270 "little"
255 270 "mere"
265 270 "name"
265 270 "object"
265 270 "point"
259 270 "ready"
268 270 "sense"
210 270 "station"
269 270 "thought"
258 270 "vast"
220 271 "balance"
270 271 "beg"
269 271 "can"
270 271 "daughter"
270 271 "hope"
265 271 "idea"
201 271 "ink"
261 271 "letters"
267 271 "married"
270 271 "name"
267 271 "position"
253 271 "private"
265 271 "public"
260 271 "request"
261 271 "rest"
258 271 "spare"
269 271 "time"
269 271 "trouble"
267 271 "wonder"
218 272 "auspicious"
268 272 "back"
271 272 "beg"
271 272 "daughter"
258 272 "deeply"
237 272 "elegant"
96 272 "glove"
271 272 "hope"
270 272 "little"
260 272 "load"
271 272 "married"
267 272 "near"
270 272 "object"
266 272 "present"
253 272 "relieved"
268 272 "room"
210 272 "structure"
270 272 "thought"
271 272 "time"
231 272 "unusual"
252 272 "waiting"
47 273 "bitter"
271 273 "can"
258 273 "condition"
272 273 "deeply"
270 273 "direction"
270 273 "found"
255 273 "future"
245 273 "guess"
271 273 "idea"
205 273 "join"
255 273 "land"
272 273 "little"
272 273 "married"
254 273 "natural"
272 273 "object"
260 273 "open"
246 273 "person"
270 273 "point"
272 273 "present"
271 273 "public"
270 273 "sense"
253 273 "winter"
266 274 "account"
266 274 "advise"
272 274 "back"
272 274 "beg"
273 274 "can"
273 274 "condition"
186 274 "depend"
256 274 "full"
180 274 "glow"
272 274 "hope"
273 274 "little"
269 274 "love"
273 274 "married"
236 274 "match"
271 274 "name"
273 274 "object"
271 274 "position"
273 274 "present"
273 274 "sense"
267 274 "use"
274 275 "beg"
265 275 "black"
274 275 "condition"
268 275 "end"
258 275 "female"
270 275 "first"
273 275 "found"
222 275 "gentle"
268 275 "hand"
274 275 "little"
274 275 "love"
263 275 "money"
272 275 "near"
230 275 "neck"
261 275 "partner"
274 275 "position"
238 275 "prevent"
271 275 "rest"
161 275 "rigid"
268 275 "round"
272 275 "thought"
272 275 "time"
262 275 "wicked"
262 275 "work"
274 276 "back"
270 276 "box"
261 276 "carriage"
235 276 "continue"
272 276 "daughter"
263 276 "experience"
275 276 "hand"
273 276 "join"
260 276 "line"
275 276 "little"
275 276 "love"
275 276 "money"
273 276 "person"
274 276 "present"
249 276 "sky"
275 276 "thought"
275 276 "time"
262 276 "two"
270 276 "vast"
251 276 "wander"
274 277 "account"
275 277 "black"
276 277 "carriage"
276 277 "continue"
275 277 "found"
276 277 "hand"
274 277 "hope"
232 277 "invention"
276 277 "little"
274 277 "married"
276 277 "money"
273 277 "natural"
276 277 "present"
270 277 "ready"
272 277 "room"
275 277 "round"
274 277 "sense"
276 277 "time"
238 277 "train"
276 277 "two"
272 277 "waiting"
274 278 "can"
208 278 "command"
276 278 "daughter"
273 278 "deeply"
256 278 "dry"
275 278 "first"
277 278 "hand"
277 278 "hope"
277 278 "little"
270 278 "mere"
277 278 "present"
275 278 "prevent"
273 278 "public"
272 278 "relieved"
277 278 "room"
277 278 "round"
276 278 "thought"
277 278 "time"
277 278 "two"
274 278 "use"
227 278 "wholesale"
265 278 "yellow"
276 279 "back"
277 279 "carriage"
252 279 "cold"
278 279 "daughter"
262 279 "dinner"
255 279 "earth"
274 279 "full"
266 279 "known"
259 279 "legs"
274 279 "name"
251 279 "plate"
278 279 "present"
278 279 "public"
278 279 "relieved"
278 279 "room"
278 279 "time"
277 279 "waiting"
277 280 "account"
258 280 "admit"
279 280 "back"
275 280 "beg"
278 280 "can"
279 280 "cold"
279 280 "daughter"
267 280 "dress"
265 280 "excuse"
51 280 "fat"
278 280 "first"
278 280 "hand"
279 280 "known"
270 280 "large"
279 280 "legs"
278 280 "little"
277 280 "married"
279 280 "name"
245 280 "observe"
276 280 "person"
279 280 "plate"
248 280 "red"
275 280 "rest"
279 280 "room"
278 280 "thought"
279 280 "time"
278 280 "two"
262 280 "wine"
280 281 "account"
280 281 "back"
275 281 "condition"
280 281 "dress"
280 281 "excuse"
277 281 "found"
273 281 "idea"
280 281 "known"
280 281 "large"
276 281 "line"
280 281 "little"
276 281 "love"
278 281 "mere"
280 281 "name"
277 281 "natural"
274 281 "object"
280 281 "person"
279 281 "present"
271 281 "private"
280 281 "time"
275 281 "wicked"
281 282 "back"
280 282 "can"
163 282 "collect"
281 282 "condition"
279 282 "dinner"
273 282 "direction"
267 282 "distinct"
278 282 "dry"
281 282 "found"
280 282 "hand"
278 282 "hope"
281 282 "known"
281 282 "little"
273 282 "open"
281 282 "person"
259 282 "reply"
280 282 "room"
259 282 "steady"
280 282 "thought"
281 282 "time"
280 282 "two"
259 282 "wall"
281 283 "account"
282 283 "back"
246 283 "chin"
280 283 "cold"
262 283 "comfortable"
268 283 "distance"
282 283 "dry"
266 283 "fancy"
280 283 "first"
282 283 "found"
282 283 "hand"
282 283 "known"
281 283 "large"
282 283 "little"
277 283 "money"
281 283 "name"
280 283 "observe"
254 283 "order"
281 283 "present"
103 283 "protect"
282 283 "reply"
278 283 "round"
244 283 "space"
222 283 "stir"
262 283 "strange"
282 283 "time"
263 283 "touch"
282 283 "two"
279 283 "waiting"
283 284 "found"
283 284 "two"
283 284 "waiting"
282 284 "wall"
283 285 "back"
280 285 "beg"
279 285 "carriage"
280 285 "daughter"
283 285 "first"
253 285 "fresh"
279 285 "full"
283 285 "hand"
200 285 "hot"
281 285 "love"
280 285 "married"
283 285 "name"
281 285 "object"
282 285 "person"
263 285 "rely"
282 285 "room"
283 285 "round"
282 285 "thought"
283 285 "time"
284 285 "waiting"
285 286 "back"
258 286 "breathe"
282 286 "can"
283 286 "distance"
145 286 "dusty"
284 286 "found"
285 286 "hand"
282 286 "hope"
283 286 "little"
281 286 "natural"
285 286 "object"
283 286 "present"
262 286 "safe"
242 286 "sign"
232 286 "stage"
268 286 "street"
267 286 "talk"
285 286 "thought"
285 286 "time"
269 286 "window"
283 287 "account"
286 287 "back"
285 287 "carriage"
254 287 "dirty"
285 287 "first"
235 287 "green"
286 287 "hand"
283 287 "known"
283 287 "large"
286 287 "little"
283 287 "money"
285 287 "name"
283 287 "observe"
286 287 "present"
286 287 "time"
284 287 "two"
286 287 "window"
275 287 "work"
287 288 "back"
277 288 "black"
276 288 "box"
287 288 "carriage"
283 288 "comfortable"
264 288 "curious"
285 288 "daughter"
244 288 "deserted"
287 288 "dirty"
283 288 "dry"
283 288 "fancy"
285 288 "fresh"
285 288 "full"
202 288 "guard"
287 288 "hand"
255 288 "important"
273 288 "land"
287 288 "little"
272 288 "load"
277 288 "ready"
53 288 "reflect"
276 288 "sky"
286 288 "stage"
286 288 "thought"
287 288 "time"
260 288 "twist"
287 288 "two"
284 288 "wall"
235 288 "warm"
287 288 "work"
287 289 "account"
288 289 "back"
285 289 "beg"
286 289 "can"
288 289 "daughter"
288 289 "full"
286 289 "hope"
287 289 "known"
288 289 "little"
275 289 "neck"
261 289 "painful"
271 289 "request"
285 289 "room"
288 289 "thought"
271 289 "trouble"
280 289 "wine"
271 289 "wonder"
273 290 "bitter"
288 290 "black"
282 290 "condition"
289 290 "daughter"
282 290 "dinner"
287 290 "first"
288 290 "hand"
289 290 "little"
246 290 "lock"
285 290 "love"
258 290 "meat"
275 290 "position"
288 290 "reflect"
283 290 "reply"
280 290 "rest"
289 290 "room"
285 290 "round"
277 290 "sense"
289 290 "thought"
288 290 "time"
283 290 "touch"
288 290 "two"
272 290 "unusual"
276 290 "vast"
289 291 "can"
290 291 "condition"
290 291 "daughter"
270 291 "determined"
290 291 "dinner"
275 291 "end"
281 291 "excuse"
290 291 "first"
286 291 "found"
290 291 "hand"
289 291 "hope"
290 291 "little"
287 291 "name"
287 291 "observe"
229 291 "polite"
287 291 "present"
216 291 "retire"
275 291 "rigid"
290 291 "room"
268 291 "sigh"
290 291 "time"
280 292 "admit"
289 292 "beg"
290 292 "black"
263 292 "broad"
288 292 "carriage"
291 292 "daughter"
291 292 "determined"
291 292 "dinner"
286 292 "distance"
291 292 "found"
291 292 "hand"
287 292 "large"
291 292 "little"
288 292 "load"
290 292 "lock"
291 292 "name"
205 292 "pencil"
290 292 "position"
279 292 "relieved"
289 292 "request"
290 292 "rest"
290 292 "round"
283 292 "space"
283 292 "strange"
291 292 "time"
290 292 "unusual"
288 292 "work"
283 293 "cold"
292 293 "daughter"
291 293 "first"
275 293 "gentle"
258 293 "gold"
292 293 "hand"
255 293 "iron"
292 293 "little"
287 293 "money"
275 293 "near"
291 293 "present"
292 293 "rest"
291 293 "room"
292 293 "round"
271 293 "spare"
286 293 "street"
292 293 "time"
290 293 "touch"
290 293 "two"
289 293 "wine"
262 294 "calm"
292 294 "distance"
279 294 "earth"
292 294 "found"
289 294 "full"
293 294 "hand"
251 294 "lie"
293 294 "little"
293 294 "rest"
293 294 "room"
244 294 "sad"
293 294 "two"
236 295 "attempt"
289 295 "back"
292 295 "black"
292 295 "broad"
294 295 "distance"
288 295 "dry"
294 295 "found"
292 295 "large"
280 295 "legs"
294 295 "little"
281 295 "mere"
286 295 "object"
282 295 "open"
285 295 "person"
278 295 "prevent"
280 295 "red"
294 295 "room"
293 295 "round"
223 295 "shallow"
288 295 "sky"
292 295 "space"
293 295 "street"
182 295 "teeth"
293 295 "time"
277 295 "train"
158 295 "tranquil"
294 295 "two"
288 295 "wall"
195 295 "waves"
289 295 "wonder"
250 295 "yard"
292 296 "admit"
295 296 "back"
292 296 "beg"
291 296 "can"
276 296 "experience"
294 296 "full"
291 296 "hope"
289 296 "known"
295 296 "little"
262 296 "meeting"
295 296 "mere"
292 296 "name"
293 296 "near"
291 296 "observe"
295 296 "open"
295 296 "person"
292 296 "position"
295 296 "room"
295 296 "round"
182 296 "search"
282 296 "steady"
295 296 "street"
295 296 "time"
207 297 "anger"
296 297 "can"
278 297 "deeply"
293 297 "first"
296 297 "little"
290 297 "love"
293 297 "money"
269 297 "mother"
296 297 "name"
296 297 "open"
291 297 "sigh"
293 297 "spare"
290 297 "thought"
296 297 "time"
297 298 "anger"
296 298 "back"
297 298 "can"
295 298 "distance"
280 298 "fat"
295 298 "found"
296 298 "known"
297 298 "little"
267 298 "living"
297 298 "money"
286 298 "natural"
296 298 "near"
252 298 "overjoyed"
296 298 "room"
296 298 "search"
297 298 "thought"
297 298 "time"
295 298 "two"
263 298 "wrong"
295 299 "dry"
290 299 "sense"
298 299 "two"
295 299 "wall"
295 299 "yard"
298 300 "back"
298 300 "can"
291 300 "end"
296 300 "experience"
249 300 "familiar"
297 300 "first"
298 300 "little"
297 300 "love"
297 300 "name"
292 300 "relieved"
259 300 "school"
299 300 "sense"
267 300 "temper"
298 300 "thought"
298 300 "time"
299 300 "two"
295 301 "black"
300 301 "can"
300 301 "experience"
288 301 "fancy"
260 301 "fear"
300 301 "first"
298 301 "found"
273 301 "future"
294 301 "hand"
296 301 "hope"
294 301 "lie"
297 301 "mother"
289 301 "neck"
263 301 "relation"
290 301 "reply"
296 301 "round"
300 301 "temper"
300 301 "two"
278 301 "use"
285 301 "waiting"
293 301 "wine"
295 301 "wonder"
289 302 "account"
301 302 "can"
288 302 "curious"
293 302 "daughter"
292 302 "determined"
298 302 "distance"
301 302 "first"
296 302 "full"
298 302 "known"
300 302 "little"
300 302 "love"
285 302 "married"
296 302 "mere"
296 302 "person"
296 302 "position"
293 302 "present"
270 302 "station"
300 302 "thought"
300 302 "time"
301 302 "two"
268 303 "amused"
302 303 "curious"
294 303 "earth"
300 303 "end"
301 303 "found"
302 303 "full"
301 303 "future"
302 303 "known"
302 303 "little"
302 303 "mere"
302 303 "position"
302 303 "present"
300 303 "sense"
261 303 "suggest"
301 303 "temper"
244 303 "wheel"
281 303 "wicked"
298 303 "wrong"
303 304 "sense"
302 304 "thought"
300 305 "back"
302 305 "can"
277 305 "continue"
302 305 "determined"
302 305 "first"
303 305 "found"
301 305 "hand"
281 305 "idea"
277 305 "invention"
292 305 "load"
298 305 "money"
300 305 "name"
295 305 "object"
283 305 "order"
275 305 "partner"
302 305 "person"
288 305 "ready"
300 305 "relieved"
292 305 "request"
286 305 "safe"
302 305 "time"
302 305 "two"
301 305 "wine"
305 306 "back"
305 306 "can"
291 306 "condition"
303 306 "earth"
303 306 "end"
301 306 "fancy"
305 306 "first"
305 306 "hand"
266 306 "history"
276 306 "join"
258 306 "lip"
303 306 "little"
303 306 "mere"
305 306 "name"
298 306 "near"
303 306 "position"
305 306 "ready"
301 306 "round"
260 306 "scared"
283 306 "stir"
296 306 "street"
305 306 "time"
306 307 "back"
306 307 "can"
301 307 "fear"
306 307 "first"
306 307 "hand"
301 307 "hope"
306 307 "join"
306 307 "little"
306 307 "name"
306 307 "time"
305 307 "two"
296 308 "admit"
307 308 "back"
295 308 "broad"
306 308 "condition"
306 308 "end"
307 308 "first"
305 308 "idea"
303 308 "known"
305 308 "money"
301 308 "mother"
307 308 "name"
301 308 "neck"
297 308 "open"
263 308 "pipe"
298 308 "room"
250 308 "secret"
304 308 "sense"
220 308 "separate"
296 308 "steady"
175 308 "stem"
304 308 "thought"
307 308 "time"
295 308 "train"
289 308 "trouble"
299 308 "wall"
308 309 "back"
301 309 "black"
302 309 "daughter"
198 309 "dogs"
301 309 "experience"
307 309 "hand"
285 309 "hot"
308 309 "known"
301 309 "lie"
307 309 "little"
308 309 "mother"
308 309 "name"
298 309 "natural"
306 309 "near"
305 309 "person"
273 309 "point"
306 309 "position"
305 309 "request"
294 309 "rest"
308 309 "room"
306 309 "round"
286 309 "talk"
308 309 "thought"
308 309 "time"
308 309 "wall"
288 309 "warm"
303 309 "wheel"
302 310 "account"
295 310 "attempt"
309 310 "back"
296 310 "beg"
307 310 "can"
262 310 "charge"
308 310 "condition"
282 310 "distinct"
219 310 "doubtful"
291 310 "excuse"
273 310 "guess"
309 310 "hand"
307 310 "hope"
302 310 "love"
209 310 "madly"
309 310 "mother"
309 310 "near"
305 310 "partner"
309 310 "rest"
309 310 "round"
288 310 "stage"
240 310 "swing"
309 310 "talk"
309 310 "thought"
309 310 "time"
293 310 "touch"
307 310 "two"
309 310 "wall"
305 310 "wine"
292 310 "work"
310 311 "back"
310 311 "beg"
309 311 "black"
299 311 "dry"
310 311 "excuse"
303 311 "full"
293 311 "iron"
309 311 "little"
239 311 "move"
310 311 "near"
197 311 "obedient"
308 311 "open"
309 311 "room"
310 311 "round"
297 311 "sigh"
310 311 "time"
310 311 "touch"
310 312 "account"
311 312 "back"
310 312 "can"
300 312 "familiar"
308 312 "first"
310 312 "hand"
298 312 "living"
310 312 "mother"
311 312 "near"
308 312 "neck"
311 312 "open"
309 312 "person"
305 312 "safe"
106 312 "substantial"
311 312 "time"
310 312 "two"
303 312 "wicked"
305 313 "continue"
259 313 "copy"
246 313 "finger"
305 313 "found"
312 313 "hand"
310 313 "love"
312 313 "person"
311 313 "room"
312 313 "time"
312 314 "back"
311 314 "black"
171 314 "busy"
312 314 "can"
283 314 "chin"
293 314 "cold"
309 314 "experience"
195 314 "file"
313 314 "hand"
309 314 "hot"
308 314 "idea"
295 314 "large"
311 314 "little"
308 314 "money"
312 314 "open"
227 314 "perpetual"
313 314 "person"
309 314 "position"
279 314 "public"
306 314 "street"
310 314 "thought"
312 314 "two"
287 314 "window"
303 314 "wrong"
278 314 "yellow"
310 315 "attempt"
314 315 "back"
314 315 "can"
310 315 "charge"
288 315 "guard"
314 315 "hand"
242 315 "impress"
309 315 "known"
314 315 "little"
313 315 "love"
251 315 "momentous"
312 315 "mother"
309 315 "name"
309 315 "point"
295 315 "prevent"
313 315 "room"
311 315 "round"
308 315 "sense"
311 315 "sigh"
314 315 "street"
310 315 "talk"
314 315 "thought"
313 315 "time"
311 315 "touch"
314 315 "two"
259 315 "worry"
315 316 "back"
315 316 "can"
282 316 "direction"
311 316 "dry"
311 316 "full"
274 316 "glow"
315 316 "little"
315 316 "love"
302 316 "married"
315 316 "name"
312 316 "near"
305 316 "order"
314 316 "person"
315 316 "point"
315 316 "room"
315 316 "round"
315 316 "sense"
315 316 "street"
315 316 "thought"
315 316 "time"
301 316 "wonder"
316 317 "back"
311 317 "beg"
288 317 "box"
292 317 "carriage"
313 317 "continue"
292 317 "dinner"
281 317 "dress"
311 317 "excuse"
312 317 "first"
315 317 "hand"
174 317 "handle"
271 317 "ink"
316 317 "little"
315 317 "mother"
181 317 "mute"
314 317 "open"
316 317 "room"
316 317 "sense"
316 317 "thought"
316 317 "time"
290 317 "vast"
316 317 "wonder"
314 317 "yellow"
308 318 "end"
317 318 "room"
316 318 "street"
315 318 "touch"
193 319 "bird"
294 319 "calm"
316 319 "can"
317 319 "carriage"
265 319 "delightful"
272 319 "elegant"
314 319 "experience"
316 319 "full"
317 319 "hand"
314 319 "idea"
254 319 "keen"
315 319 "known"
314 319 "large"
317 319 "little"
250 319 "lovely"
309 319 "natural"
316 319 "near"
316 319 "person"
316 319 "round"
308 319 "secret"
315 319 "talk"
317 319 "time"
315 319 "two"
249 319 "week"
256 320 "absurd"
317 320 "back"
314 320 "busy"
319 320 "carriage"
240 320 "clean"
317 320 "dress"
319 320 "elegant"
318 320 "end"
319 320 "experience"
313 320 "found"
319 320 "hand"
314 320 "hot"
319 320 "idea"
317 320 "ink"
319 320 "little"
258 320 "marble"
314 320 "money"
316 320 "name"
319 320 "near"
317 320 "open"
292 320 "pencil"
295 320 "red"
310 320 "rest"
318 320 "room"
319 320 "round"
189 320 "shirt"
319 320 "talk"
317 320 "thought"
318 320 "touch"
309 320 "warm"
310 320 "work"
320 321 "back"
317 321 "box"
319 321 "calm"
319 321 "can"
314 321 "cold"
317 321 "first"
320 321 "found"
320 321 "hand"
320 321 "hot"
288 321 "important"
319 321 "known"
319 321 "large"
320 321 "near"
312 321 "neck"
320 321 "open"
314 321 "position"
314 321 "public"
320 321 "room"
320 321 "round"
295 321 "shallow"
320 321 "shirt"
255 321 "shoes"
295 321 "sky"
318 321 "street"
319 321 "two"
301 321 "waiting"
314 321 "window"
312 322 "account"
321 322 "can"
288 322 "comfortable"
321 322 "first"
321 322 "found"
303 322 "future"
321 322 "hand"
321 322 "known"
320 322 "money"
268 322 "month"
320 322 "name"
319 322 "natural"
305 322 "object"
321 322 "public"
308 322 "steady"
321 322 "street"
320 322 "talk"
319 322 "time"
321 322 "two"
317 322 "vast"
317 322 "wonder"
320 322 "work"
322 323 "can"
320 323 "end"
322 323 "first"
322 323 "hand"
310 323 "hope"
271 323 "letters"
320 323 "little"
316 323 "order"
322 323 "public"
320 323 "rest"
321 323 "room"
295 323 "teeth"
322 323 "time"
322 323 "vast"
319 323 "week"
322 323 "work"
321 324 "back"
323 324 "can"
222 324 "damp"
309 324 "daughter"
317 324 "excuse"
320 324 "experience"
323 324 "first"
322 324 "found"
322 324 "known"
322 324 "money"
310 324 "partner"
321 324 "position"
303 324 "present"
323 324 "public"
295 324 "space"
297 324 "spare"
234 324 "successful"
320 324 "thought"
323 324 "time"
322 324 "two"
316 325 "direction"
323 325 "end"
324 325 "first"
324 325 "found"
323 325 "hand"
323 325 "little"
312 325 "living"
306 325 "mere"
324 325 "money"
296 325 "observe"
324 325 "partner"
316 325 "point"
324 325 "present"
281 325 "private"
324 325 "public"
324 325 "space"
324 325 "thought"
324 325 "time"
308 325 "train"
321 325 "waiting"
323 325 "week"
323 325 "work"
324 326 "can"
325 326 "first"
325 326 "found"
293 326 "gentle"
325 326 "hand"
323 326 "letters"
325 326 "little"
316 326 "love"
322 326 "object"
325 326 "present"
305 326 "relieved"
323 326 "room"
325 326 "thought"
325 326 "time"
324 326 "two"
325 326 "waiting"
310 326 "wall"
322 327 "account"
324 327 "back"
314 327 "black"
326 327 "can"
324 327 "damp"
324 327 "excuse"
326 327 "first"
326 327 "gentle"
323 327 "hope"
321 327 "hot"
326 327 "little"
326 327 "love"
317 327 "mother"
306 327 "ready"
321 327 "round"
324 327 "spare"
326 327 "thought"
309 327 "wheel"
299 327 "yard"
298 328 "anger"
327 328 "back"
317 328 "beg"
327 328 "can"
320 328 "carriage"
326 328 "hand"
327 328 "hot"
324 328 "known"
321 328 "large"
327 328 "little"
322 328 "name"
326 328 "present"
326 328 "room"
327 328 "round"
315 328 "sigh"
327 328 "thought"
308 328 "trouble"
326 328 "two"
322 328 "wonder"
328 329 "back"
319 329 "bird"
328 329 "can"
327 329 "first"
288 329 "fresh"
287 329 "green"
328 329 "hand"
327 329 "hope"
328 329 "hot"
288 329 "land"
236 329 "leg"
328 329 "little"
290 329 "meat"
328 329 "name"
319 329 "person"
280 329 "plate"
325 329 "private"
328 329 "round"
328 329 "sigh"
328 329 "thought"
326 329 "time"
326 329 "wall"
321 329 "window"
329 330 "back"
329 330 "can"
275 330 "female"
326 330 "found"
329 330 "green"
329 330 "hand"
329 330 "hope"
328 330 "known"
295 330 "legs"
327 330 "love"
322 330 "month"
327 330 "mother"
205 330 "offend"
321 330 "open"
329 330 "person"
329 330 "plate"
328 330 "room"
329 330 "round"
317 330 "sense"
217 330 "suspect"
322 330 "talk"
328 330 "trouble"
329 330 "wall"
325 330 "week"
329 330 "window"
327 330 "yard"
320 331 "absurd"
330 331 "back"
321 331 "box"
303 331 "curious"
324 331 "daughter"
288 331 "dirty"
324 331 "experience"
306 331 "fancy"
330 331 "found"
319 331 "full"
330 331 "hand"
133 331 "invite"
326 331 "letters"
330 331 "love"
325 331 "point"
328 331 "present"
326 331 "relieved"
323 331 "rest"
330 331 "room"
322 331 "steady"
329 331 "thought"
329 331 "time"
320 331 "touch"
328 331 "two"
326 331 "waiting"
330 331 "wall"
308 332 "admit"
331 332 "back"
330 332 "can"
325 332 "direction"
331 332 "found"
268 332 "include"
330 332 "known"
331 332 "love"
316 332 "married"
325 332 "mere"
331 332 "present"
331 332 "rest"
331 332 "room"
330 332 "round"
319 332 "secret"
254 332 "story"
331 332 "thought"
331 332 "time"
330 332 "trouble"
259 332 "waste"
314 332 "wrong"
329 333 "first"
321 333 "sky"
332 333 "time"
204 334 "book"
332 334 "can"
315 334 "charge"
333 334 "first"
331 334 "hand"
330 334 "hope"
307 334 "join"
332 334 "known"
326 334 "object"
331 334 "point"
329 334 "private"
332 334 "room"
333 334 "time"
331 334 "two"
331 334 "wall"
330 334 "yard"
332 335 "back"
256 335 "bored"
