"source" "target" "tag"
177 180 "found"
165 180 "gentle"
177 180 "hand"
179 180 "little"
155 180 "meeting"
175 180 "open"
177 180 "reply"
146 180 "sigh"
167 180 "suspect"
179 180 "talk"
179 180 "thought"
179 180 "time"
179 180 "two"
167 180 "wonder"
180 181 "back"
180 181 "daughter"
154 181 "drag"
180 181 "escape"
180 181 "first"
170 181 "fish"
180 181 "hand"
180 181 "little"
171 181 "living"
79 181 "lunch"
177 181 "married"
174 181 "money"
179 181 "mother"
172 181 "person"
178 181 "point"
163 181 "relieved"
102 181 "scared"
173 181 "secret"
161 181 "stir"
180 181 "thought"
180 181 "time"
177 181 "trouble"
172 181 "work"
154 182 "aboard"
156 182 "box"
173 182 "charge"
181 182 "daughter"
172 182 "dinner"
170 182 "dirty"
138 182 "driving"
181 182 "first"
180 182 "found"
181 182 "hand"
41 182 "join"
141 182 "land"
176 182 "lie"
181 182 "little"
142 182 "mere"
166 182 "month"
175 182 "natural"
179 182 "object"
181 182 "point"
165 182 "pull"
177 182 "ready"
78 182 "search"
181 182 "secret"
181 182 "thought"
181 182 "time"
180 182 "two"
170 182 "week"
181 183 "back"
170 183 "busy"
177 183 "can"
177 183 "cold"
177 183 "deeply"
182 183 "dinner"
162 183 "important"
182 183 "little"
5 183 "load"
153 183 "lock"
140 183 "minor"
179 183 "name"
177 183 "neck"
176 183 "pencil"
178 183 "round"
155 183 "scale"
182 183 "secret"
150 183 "strange"
182 183 "thought"
182 183 "time"
171 183 "wine"
180 183 "wonder"
156 183 "yard"
158 184 "spare"
183 184 "time"
183 185 "back"
176 185 "black"
109 185 "broad"
180 185 "direction"
175 185 "excuse"
182 185 "first"
182 185 "found"
175 185 "full"
182 185 "hand"
179 185 "hot"
173 185 "large"
162 185 "line"
183 185 "little"
172 185 "match"
172 185 "near"
182 185 "point"
170 185 "red"
180 185 "reply"
183 185 "round"
113 185 "sky"
182 185 "two"
170 185 "wall"
183 185 "wonder"
181 185 "work"
171 186 "deserted"
174 186 "earth"
181 186 "escape"
185 186 "hand"
185 186 "match"
181 186 "money"
183 186 "name"
183 186 "neck"
179 186 "present"
185 186 "red"
179 186 "rest"
185 186 "round"
183 186 "secret"
183 186 "thought"
184 186 "time"
185 186 "two"
56 187 "attack"
185 187 "back"
175 187 "end"
150 187 "finger"
185 187 "found"
186 187 "hand"
171 187 "letters"
185 187 "little"
181 187 "living"
186 187 "match"
106 187 "meat"
182 187 "mere"
180 187 "open"
175 187 "safe"
171 187 "street"
171 187 "swift"
186 187 "time"
177 187 "use"
185 187 "wall"
187 188 "back"
178 188 "boy"
183 188 "can"
185 188 "first"
187 188 "found"
174 188 "fresh"
187 188 "hand"
127 188 "handle"
175 188 "hope"
182 188 "land"
167 188 "legs"
187 188 "little"
177 188 "move"
187 188 "open"
186 188 "rest"
186 188 "round"
185 188 "sky"
90 188 "space"
183 188 "strange"
187 188 "street"
186 188 "thought"
187 188 "time"
186 188 "two"
187 188 "wall"
188 189 "back"
188 189 "boy"
166 189 "determined"
185 189 "direction"
186 189 "escape"
176 189 "fear"
163 189 "guide"
177 189 "known"
185 189 "large"
187 189 "mere"
185 189 "near"
186 189 "present"
188 189 "round"
184 189 "spare"
188 189 "time"
188 189 "two"
176 189 "wander"
178 189 "window"
185 189 "wonder"
176 190 "dress"
182 190 "ready"
188 190 "sky"
189 190 "time"
178 190 "touch"
149 190 "warm"
135 191 "ahead"
189 191 "back"
185 191 "black"
121 191 "bow"
189 191 "boy"
185 191 "broad"
183 191 "cold"
164 191 "condition"
188 191 "first"
188 191 "hope"
185 191 "hot"
182 191 "lie"
188 191 "little"
188 191 "open"
176 191 "order"
189 191 "present"
190 191 "ready"
141 191 "steady"
190 191 "time"
189 191 "two"
187 191 "use"
114 191 "winter"
191 192 "back"
191 192 "boy"
188 192 "can"
182 192 "charge"
191 192 "cold"
188 192 "fresh"
185 192 "full"
188 192 "hand"
191 192 "hope"
165 192 "idea"
189 192 "large"
191 192 "little"
183 192 "lock"
180 192 "meeting"
182 192 "natural"
154 192 "pipe"
191 192 "present"
188 192 "rest"
189 192 "round"
187 192 "safe"
191 192 "steady"
110 192 "swing"
188 192 "thought"
191 192 "time"
191 192 "two"
191 193 "black"
192 193 "charge"
192 193 "cold"
177 193 "comfortable"
189 193 "direction"
182 193 "dirty"
191 193 "first"
188 193 "found"
192 193 "full"
130 193 "green"
192 193 "idea"
191 193 "lie"
192 193 "little"
191 193 "open"
185 193 "point"
186 193 "red"
150 193 "rely"
185 193 "reply"
192 193 "rest"
137 193 "roof"
192 193 "round"
144 193 "shoes"
190 193 "sky"
192 193 "thought"
192 193 "time"
192 193 "two"
125 193 "unusual"
189 193 "window"
185 193 "work"
171 193 "wrong"
182 194 "aboard"
191 194 "ahead"
192 194 "back"
193 194 "charge"
193 194 "cold"
193 194 "direction"
173 194 "distance"
179 194 "dry"
193 194 "first"
193 194 "found"
193 194 "full"
193 194 "lie"
193 194 "little"
189 194 "near"
192 194 "pipe"
193 194 "point"
191 194 "ready"
193 194 "reply"
179 194 "room"
193 194 "round"
185 194 "shelter"
166 194 "sign"
88 194 "stretch"
193 194 "thought"
193 194 "time"
193 194 "two"
193 194 "unusual"
190 194 "warm"
193 194 "window"
194 195 "aboard"
179 195 "account"
194 195 "ahead"
194 195 "back"
194 195 "direction"
182 195 "driving"
194 195 "first"
192 195 "hand"
194 195 "little"
186 195 "name"
186 195 "neck"
182 195 "object"
191 195 "order"
182 195 "pull"
194 195 "room"
194 195 "round"
193 195 "sky"
192 195 "steady"
187 195 "swift"
194 195 "thought"
194 195 "time"
194 195 "two"
195 196 "back"
9 196 "belong"
192 196 "boy"
192 196 "can"
194 196 "charge"
190 196 "dress"
195 196 "hand"
192 196 "hope"
188 196 "land"
187 196 "living"
194 196 "near"
177 196 "painful"
194 196 "point"
156 196 "position"
193 196 "rest"
182 196 "search"
189 196 "spare"
181 196 "stir"
195 196 "thought"
195 196 "two"
191 196 "use"
180 197 "admit"
196 197 "boy"
191 197 "condition"
147 197 "crown"
186 197 "earth"
187 197 "end"
189 197 "fear"
194 197 "found"
194 197 "full"
196 197 "hand"
196 197 "hope"
195 197 "little"
175 197 "love"
186 197 "money"
182 197 "month"
195 197 "name"
196 197 "near"
130 197 "partner"
150 197 "prevent"
171 197 "private"
192 197 "safe"
196 197 "thought"
195 197 "time"
149 198 "attempt"
196 198 "back"
154 198 "book"
196 198 "can"
189 198 "determined"
197 198 "end"
185 198 "excuse"
197 198 "hope"
197 198 "little"
197 198 "love"
197 198 "name"
193 198 "open"
196 198 "point"
197 198 "private"
193 198 "red"
159 198 "request"
163 198 "sad"
194 198 "stretch"
180 198 "talk"
197 198 "thought"
197 198 "time"
181 198 "trouble"
196 198 "two"
182 198 "week"
143 199 "animated"
198 199 "back"
197 199 "found"
143 199 "future"
193 199 "green"
193 199 "idea"
198 199 "little"
181 199 "married"
115 199 "observe"
195 199 "order"
198 199 "point"
192 199 "present"
195 199 "pull"
195 199 "room"
195 199 "round"
197 199 "safe"
198 199 "thought"
198 199 "time"
188 199 "wall"
199 200 "back"
198 200 "determined"
189 200 "escape"
180 200 "experience"
195 200 "first"
197 200 "full"
197 200 "hand"
189 200 "known"
196 200 "land"
192 200 "large"
199 200 "little"
194 200 "ready"
196 200 "rest"
199 200 "round"
199 200 "time"
190 200 "touch"
198 200 "two"
200 201 "back"
191 201 "bow"
197 201 "boy"
191 201 "broad"
198 201 "can"
194 201 "cold"
193 201 "comfortable"
188 201 "desert"
186 201 "deserted"
179 201 "distinct"
167 201 "dusty"
199 201 "found"
200 201 "hand"
194 201 "lie"
198 201 "love"
197 201 "near"
199 201 "present"
200 201 "rest"
199 201 "room"
200 201 "round"
199 201 "thought"
200 201 "time"
200 201 "touch"
200 201 "two"
201 202 "back"
201 202 "found"
180 202 "gentle"
201 202 "hand"
196 202 "living"
201 202 "love"
201 202 "thought"
201 202 "two"
195 203 "account"
180 203 "actually"
198 203 "attempt"
202 203 "back"
196 203 "dress"
202 203 "found"
202 203 "hand"
199 203 "idea"
152 203 "iron"
200 203 "little"
197 203 "money"
198 203 "open"
199 203 "order"
181 203 "person"
194 203 "pipe"
199 203 "point"
201 203 "present"
201 203 "room"
202 203 "thought"
201 203 "time"
202 203 "two"
160 203 "vast"
194 203 "window"
203 204 "account"
203 204 "back"
197 204 "crown"
168 204 "curious"
129 204 "delightful"
200 204 "determined"
198 204 "end"
200 204 "first"
203 204 "found"
192 204 "fresh"
202 204 "gentle"
203 204 "hand"
203 204 "idea"
200 204 "large"
164 204 "leg"
203 204 "little"
202 204 "love"
199 204 "married"
203 204 "money"
198 204 "name"
195 204 "neck"
195 204 "object"
198 204 "red"
203 204 "room"
201 204 "round"
188 204 "space"
198 204 "talk"
203 204 "time"
203 204 "two"
203 204 "window"
193 204 "work"
204 205 "account"
204 205 "back"
69 205 "birds"
201 205 "can"
117 205 "carriage"
177 205 "doubtful"
204 205 "first"
204 205 "found"
200 205 "full"
179 205 "history"
204 205 "little"
189 205 "mere"
204 205 "name"
203 205 "open"
203 205 "person"
203 205 "pipe"
196 205 "spare"
204 205 "talk"
203 205 "thought"
204 205 "time"
204 205 "window"
183 205 "wine"
204 205 "work"
205 206 "back"
205 206 "can"
201 206 "cold"
205 206 "first"
205 206 "found"
205 206 "little"
205 206 "time"
198 206 "trouble"
204 206 "two"
194 206 "warm"
205 206 "wine"
206 207 "back"
182 207 "box"
206 207 "can"
203 207 "dress"
206 207 "first"
206 207 "found"
205 207 "full"
204 207 "hand"
198 207 "hope"
206 207 "little"
204 207 "money"
205 207 "name"
201 207 "rest"
204 207 "room"
204 207 "round"
205 207 "thought"
206 207 "time"
198 207 "week"
205 207 "work"
207 208 "back"
193 208 "black"
197 208 "earth"
170 208 "fat"
207 208 "found"
174 208 "frame"
207 208 "hand"
188 208 "handle"
187 208 "letters"
181 208 "mother"
207 208 "name"
205 208 "open"
200 208 "ready"
207 208 "room"
207 208 "round"
123 208 "store"
201 208 "touch"
206 208 "two"
167 208 "waiting"
206 208 "warm"
207 208 "week"
183 208 "yard"
207 209 "can"
201 209 "deserted"
194 209 "distance"
167 209 "fancy"
187 209 "finger"
208 209 "found"
199 209 "green"
208 209 "hand"
200 209 "known"
207 209 "little"
208 209 "name"
208 209 "open"
203 209 "present"
176 209 "sense"
195 209 "sky"
205 209 "talk"
207 209 "thought"
196 209 "use"
205 209 "window"
208 210 "back"
209 210 "can"
196 210 "charge"
207 210 "first"
204 210 "fresh"
207 210 "hope"
36 210 "lip"
209 210 "little"
204 210 "love"
204 210 "married"
207 210 "money"
197 210 "month"
192 210 "natural"
197 210 "partner"
70 210 "peep"
207 210 "rest"
208 210 "room"
208 210 "round"
186 210 "secret"
209 210 "thought"
207 210 "time"
208 210 "touch"
208 210 "two"
191 210 "winter"
204 211 "idea"
209 211 "name"
210 212 "back"
206 212 "cold"
183 212 "dinner"
208 212 "earth"
209 212 "fancy"
4 212 "fence"
210 212 "first"
209 212 "green"
209 212 "hand"
156 212 "horse"
204 212 "leg"
210 212 "little"
210 212 "married"
192 212 "meeting"
211 212 "name"
201 212 "near"
209 212 "open"
205 212 "pipe"
204 212 "space"
188 212 "strange"
209 212 "talk"
210 212 "thought"
210 212 "time"
210 212 "touch"
210 212 "two"
199 212 "wall"
189 212 "wonder"
201 213 "broad"
41 213 "continue"
204 213 "determined"
212 213 "first"
212 213 "hand"
212 213 "little"
202 213 "living"
196 213 "painful"
212 213 "thought"
212 213 "time"
207 213 "work"
