"source" "target" "tag"
5522 5940 "short"
5933 5942 "old"
5458 5949 "afraid"
5942 5952 "old"
4146 5955 "cold"
5952 5956 "old"
5873 5956 "young"
5956 5958 "old"
5910 5959 "great"
5958 5963 "old"
5963 5970 "old"
5970 5978 "old"
5800 5985 "strong"
5978 5988 "old"
5949 5989 "afraid"
5811 5989 "hard"
5940 5991 "short"
5988 5996 "old"
5996 5999 "old"
5999 6008 "old"
5916 6009 "forward"
5916 6011 "little"
6008 6011 "old"
5959 6013 "great"
5849 6013 "pleasant"
5909 6023 "well"
5938 6027 "good"
6011 6027 "little"
6027 6028 "good"
4385 6032 "decent"
6028 6032 "good"
5746 6033 "kind"
5757 6034 "natural"
6032 6035 "good"
6011 6039 "old"
4132 6043 "disturbed"
4889 6043 "friendly"
4935 6043 "glad"
6033 6043 "kind"
6027 6043 "little"
5795 6045 "plain"
6039 6052 "old"
6052 6054 "old"
5653 6058 "rich"
6054 6062 "old"
5079 6062 "thinking"
5928 6066 "poor"
6058 6066 "rich"
6023 6066 "well"
6043 6068 "glad"
4995 6068 "handsome"
4714 6068 "hopeful"
6062 6068 "old"
5956 6068 "young"
6068 6070 "old"
1450 6072 "selfish"
6066 6077 "well"
6070 6084 "old"
6034 6088 "natural"
5907 6089 "pretty"
6084 6091 "old"
5989 6092 "hard"
5989 6093 "afraid"
6091 6093 "old"
6093 6095 "old"
4358 6098 "faithful"
6043 6098 "kind"
6092 6100 "hard"
5050 6101 "delighted"
5685 6101 "giving"
5908 6103 "curious"
6095 6103 "old"
6013 6104 "great"
6043 6106 "little"
6106 6107 "little"
5907 6109 "rough"
5985 6109 "strong"
5777 6110 "certain"
6107 6110 "little"
5754 6111 "quiet"
6109 6120 "strong"
6103 6121 "curious"
6104 6122 "great"
6088 6125 "natural"
5856 6129 "cool"
5910 6129 "open"
6089 6129 "pretty"
4545 6130 "desirable"
6129 6131 "cool"
5192 6134 "blind"
6103 6135 "old"
6129 6135 "open"
6135 6136 "old"
5740 6138 "alone"
5742 6138 "famous"
6136 6138 "old"
6135 6139 "open"
6098 6141 "kind"
6138 6141 "old"
6138 6142 "alone"
6110 6143 "little"
6035 6145 "good"
2352 6146 "awkward"
5291 6150 "fine"
6143 6150 "little"
4322 6152 "employed"
6145 6152 "good"
6150 6152 "little"
5873 6154 "active"
6152 6154 "little"
6150 6155 "fine"
6155 6158 "fine"
6154 6158 "little"
6122 6159 "great"
6158 6161 "little"
6111 6161 "quiet"
6158 6165 "fine"
5756 6168 "surprised"
6159 6174 "great"
2879 6175 "attentive"
6161 6175 "little"
6175 6177 "attentive"
6161 6177 "quiet"
5205 6179 "remarkable"
6177 6180 "quiet"
5531 6183 "intelligent"
6045 6184 "plain"
6141 6185 "old"
6120 6188 "strong"
6093 6191 "afraid"
4764 6193 "concerned"
6152 6195 "good"
6191 6197 "afraid"
6077 6198 "well"
6195 6203 "good"
831 6204 "awake"
6175 6204 "little"
6180 6204 "quiet"
6204 6206 "little"
5050 6207 "comfortable"
6203 6214 "good"
5783 6214 "mean"
6204 6214 "quiet"
6185 6218 "old"
6043 6219 "friendly"
6214 6219 "good"
6206 6221 "little"
5329 6221 "respectable"
6068 6224 "young"
6219 6225 "good"
6174 6225 "great"
6221 6225 "little"
52 6227 "corrupt"
6141 6229 "kind"
2150 6229 "noisy"
6225 6235 "little"
4394 6239 "original"
4656 6243 "angry"
5614 6245 "private"
6225 6251 "good"
6251 6258 "good"
4463 6263 "offensive"
6224 6266 "young"
6235 6267 "little"
6109 6270 "rough"
6218 6271 "old"
6129 6280 "pretty"
6198 6285 "well"
6258 6290 "good"
6271 6291 "old"
6221 6291 "respectable"
6214 6292 "mean"
6285 6293 "well"
5940 6295 "bad"
6100 6295 "hard"
4196 6295 "tired"
6292 6300 "mean"
6066 6300 "poor"
6101 6305 "giving"
6267 6305 "little"
6245 6305 "private"
6290 6308 "good"
6305 6310 "little"
6308 6311 "good"
6229 6316 "kind"
6139 6316 "open"
6291 6318 "old"
3840 6319 "old-fashioned"
6310 6320 "little"
5742 6320 "professional"
3878 6328 "observant"
6295 6330 "hard"
4843 6338 "pleased"
6293 6338 "well"
5852 6346 "worthy"
6311 6350 "good"
6142 6353 "alone"
6207 6353 "comfortable"
6320 6353 "little"
6353 6356 "little"
5751 6359 "distinguished"
3787 6363 "devoted"
6125 6364 "natural"
6356 6370 "little"
6350 6373 "good"
6204 6380 "awake"
5448 6380 "confused"
6370 6382 "little"
6013 6383 "pleasant"
5240 6385 "beautiful"
6316 6387 "kind"
6318 6387 "old"
6043 6388 "disturbed"
6300 6388 "mean"
5839 6389 "foolish"
4072 6390 "unreasonable"
5759 6390 "weak"
5354 6394 "agreeable"
6225 6394 "great"
6364 6399 "natural"
471 6412 "thankful"
5751 6413 "accomplished"
6385 6413 "beautiful"
6373 6413 "good"
6266 6413 "young"
6413 6414 "accomplished"
6413 6414 "beautiful"
6413 6414 "good"
6165 6418 "fine"
6359 6423 "distinguished"
5536 6428 "embarrassed"
6363 6429 "devoted"
6098 6429 "faithful"
6197 6434 "afraid"
6110 6435 "certain"
6188 6436 "strong"
6338 6438 "well"
6438 6442 "well"
6382 6444 "little"
6062 6444 "thinking"
6280 6445 "pretty"
6168 6450 "surprised"
6450 6451 "surprised"
6068 6455 "glad"
6414 6457 "good"
6394 6462 "great"
5032 6462 "happy"
6444 6465 "little"
5747 6466 "capable"
6300 6466 "poor"
1059 6467 "strict"
6442 6467 "well"
6465 6468 "little"
6388 6471 "mean"
6471 6476 "mean"
6476 6478 "mean"
6468 6480 "little"
6478 6481 "mean"
6481 6482 "mean"
6467 6482 "well"
6480 6483 "little"
6330 6487 "hard"
4728 6487 "unhappy"
6483 6493 "little"
6068 6499 "hopeful"
6482 6500 "well"
3597 6508 "satisfied"
6435 6510 "certain"
5587 6510 "confident"
6214 6525 "quiet"
5272 6527 "cheerful"
6457 6529 "good"
6500 6530 "well"
6529 6531 "good"
6493 6532 "little"
6531 6535 "good"
5437 6535 "joyful"
5121 6535 "laughing"
6535 6538 "good"
6338 6539 "pleased"
6387 6541 "kind"
2948 6541 "proper"
4807 6545 "considerate"
6538 6545 "good"
6387 6545 "old"
5000 6545 "troubled"
6462 6546 "great"
6545 6546 "old"
6414 6547 "beautiful"
6546 6547 "old"
5780 6548 "sensitive"
6482 6550 "mean"
6535 6552 "laughing"
6445 6552 "pretty"
5773 6554 "anxious"
6546 6555 "great"
6555 6558 "great"
4918 6563 "direct"
6499 6565 "hopeful"
6532 6565 "little"
6565 6566 "little"
6353 6567 "comfortable"
6305 6567 "private"
6541 6568 "kind"
6566 6576 "little"
6576 6578 "little"
5240 6579 "lovely"
4220 6585 "punctual"
6558 6589 "great"
6413 6589 "young"
6568 6592 "kind"
6589 6593 "young"
6593 6597 "young"
6530 6600 "well"
6578 6609 "little"
6600 6609 "well"
6394 6610 "agreeable"
4653 6617 "affectionate"
1995 6617 "confusing"
6609 6627 "little"
6627 6630 "little"
6429 6631 "faithful"
6466 6633 "poor"
4773 6637 "useful"
6462 6639 "happy"
4704 6639 "loving"
6547 6639 "old"
6633 6641 "poor"
6589 6642 "great"
6642 6643 "great"
6121 6644 "curious"
6444 6646 "thinking"
6609 6647 "well"
6639 6648 "happy"
6647 6650 "well"
6630 6652 "little"
6639 6658 "old"
5906 6662 "bright"
6545 6672 "good"
6101 6674 "delighted"
5861 6675 "interested"
6648 6679 "happy"
6658 6679 "old"
3294 6679 "ridiculous"
6597 6679 "young"
6399 6680 "natural"
6675 6683 "interested"
6643 6688 "great"
6610 6689 "agreeable"
4752 6689 "calm"
5706 6693 "charming"
6316 6693 "open"
6641 6694 "poor"
6429 6697 "devoted"
6688 6697 "great"
6652 6701 "little"
6592 6704 "kind"
6554 6706 "anxious"
6701 6706 "little"
6694 6707 "poor"
6451 6707 "surprised"
6706 6708 "little"
4001 6709 "loud"
5853 6709 "violent"
6434 6710 "afraid"
6707 6710 "poor"
6672 6711 "good"
1326 6712 "slender"
3833 6713 "ashamed"
6679 6714 "happy"
6637 6714 "useful"
6455 6715 "glad"
6662 6716 "bright"
5111 6716 "fortunate"
6714 6716 "happy"
6708 6716 "little"
6716 6719 "little"
6552 6719 "pretty"
6719 6720 "little"
6305 6721 "giving"
6715 6722 "glad"
6720 6727 "little"
6727 6728 "little"
6711 6732 "good"
6716 6732 "happy"
6412 6732 "thankful"
6728 6739 "little"
6739 6741 "little"
6152 6749 "employed"
6693 6751 "open"
6732 6752 "good"
6719 6752 "pretty"
6567 6752 "private"
6709 6753 "violent"
6243 6759 "angry"
6487 6762 "hard"
6545 6763 "considerate"
6752 6768 "good"
6680 6768 "natural"
6131 6769 "cool"
6219 6772 "friendly"
6710 6773 "afraid"
6689 6775 "calm"
6741 6776 "little"
6776 6777 "little"
4233 6781 "exhausted"
6781 6782 "exhausted"
6436 6790 "strong"
5760 6793 "understanding"
6184 6795 "plain"
6550 6799 "mean"
5635 6802 "encouraging"
6679 6805 "young"
6762 6808 "hard"
5801 6812 "youthful"
6799 6821 "mean"
6805 6825 "young"
6706 6827 "anxious"
6751 6828 "open"
6380 6835 "confused"
6777 6835 "little"
6732 6836 "happy"
6650 6836 "well"
6390 6838 "unreasonable"
6835 6840 "little"
6721 6841 "giving"
5459 6842 "entertaining"
5312 6842 "strange"
6697 6844 "great"
6828 6844 "open"
6836 6848 "happy"
6066 6848 "rich"
5620 6849 "busy"
6295 6851 "tired"
6418 6852 "fine"
6009 6852 "forward"
6353 6854 "alone"
6848 6857 "happy"
6840 6859 "little"
6585 6860 "punctual"
6704 6868 "kind"
6768 6869 "good"
6825 6874 "young"
6716 6875 "bright"
6552 6876 "laughing"
6859 6877 "little"
6868 6882 "kind"
6874 6882 "young"
4537 6889 "genuine"
6722 6889 "glad"
6869 6909 "good"
5158 6909 "passionate"
6836 6909 "well"
6875 6914 "bright"
6852 6918 "forward"
6877 6918 "little"
6909 6925 "good"
6790 6925 "strong"
6925 6926 "good"
3044 6930 "eager"
6844 6931 "great"
6565 6931 "hopeful"
6931 6933 "great"
6918 6933 "little"
6752 6933 "private"
6380 6934 "awake"
6567 6935 "comfortable"
6295 6936 "bad"
3945 6936 "bitter"
6644 6936 "curious"
6926 6936 "good"
6933 6936 "little"
4254 6936 "polite"
5991 6936 "short"
6936 6937 "little"
6710 6937 "poor"
3717 6939 "gracious"
6936 6941 "good"
6679 6942 "ridiculous"
6933 6944 "great"
6835 6945 "confused"
6793 6945 "understanding"
6193 6947 "concerned"
6876 6947 "laughing"
6941 6948 "good"
6936 6948 "short"
6068 6949 "handsome"
6882 6949 "young"
6937 6957 "little"
6679 6958 "old"
6889 6961 "glad"
4995 6961 "proud"
5588 6962 "disappointed"
6948 6967 "good"
6177 6968 "attentive"
6945 6968 "confused"
6957 6968 "little"
6948 6968 "short"
6909 6972 "well"
6944 6976 "great"
6968 6977 "little"
6958 6977 "old"
6510 6979 "certain"
6967 6985 "good"
6882 6989 "kind"
6977 6989 "little"
6759 6990 "angry"
6961 6997 "proud"
6936 7000 "polite"
6976 7001 "great"
6827 7002 "anxious"
6977 7007 "old"
6291 7007 "respectable"
6985 7008 "good"
7001 7008 "great"
7007 7010 "old"
7010 7013 "old"
7013 7018 "old"
6949 7019 "young"
6989 7024 "kind"
6989 7024 "little"
6808 7031 "hard"
5364 7032 "sensible"
7024 7036 "little"
7036 7040 "little"
3291 7044 "uncomfortable"
7018 7045 "old"
6949 7047 "handsome"
7047 7050 "handsome"
7045 7050 "old"
7040 7054 "little"
6773 7056 "afraid"
6689 7056 "agreeable"
7008 7056 "good"
7054 7056 "little"
7019 7056 "young"
4291 7059 "involved"
7056 7059 "little"
6937 7059 "poor"
6795 7064 "plain"
6854 7067 "alone"
7059 7067 "little"
7050 7069 "old"
7024 7073 "kind"
6961 7075 "glad"
7056 7076 "good"
6842 7078 "strange"
7067 7086 "alone"
6768 7086 "natural"
7069 7086 "old"
7059 7086 "poor"
7067 7100 "little"
7100 7101 "little"
7101 7111 "little"
7086 7111 "old"
6972 7122 "well"
6990 7123 "angry"
7076 7123 "good"
7123 7124 "good"
6841 7126 "giving"
6707 7126 "surprised"
4951 7128 "fair"
7126 7133 "giving"
7111 7133 "old"
7111 7134 "little"
7086 7143 "alone"
7086 7143 "natural"
7133 7143 "old"
7086 7143 "poor"
5165 7146 "peaceful"
7134 7147 "little"
7147 7149 "little"
5080 7152 "dangerous"
7031 7155 "hard"
5338 7155 "innocent"
6821 7156 "mean"
7056 7156 "young"
7149 7157 "little"
7157 7158 "little"
7158 7160 "little"
7143 7163 "natural"
6968 7163 "short"
6154 7165 "active"
6933 7165 "private"
6979 7168 "certain"
7143 7168 "old"
6134 7185 "blind"
6918 7188 "forward"
4553 7188 "tough"
7160 7189 "little"
6968 7195 "confused"
5434 7200 "fat"
7143 7203 "alone"
5775 7203 "practical"
7203 7206 "alone"
7156 7206 "young"
7206 7210 "young"
7008 7211 "great"
1327 7218 "elderly"
7195 7219 "confused"
2747 7221 "argumentative"
7189 7227 "little"
7188 7237 "forward"
7075 7240 "glad"
4842 7249 "determined"
7155 7249 "innocent"
5209 7249 "warm"
7200 7250 "fat"
7124 7251 "good"
7210 7251 "young"
7251 7253 "young"
7253 7254 "young"
7254 7263 "young"
7227 7265 "little"
7263 7271 "young"
6782 7274 "exhausted"
6934 7276 "awake"
7251 7276 "good"
7276 7277 "awake"
5362 7277 "interesting"
3801 7277 "modest"
7276 7280 "good"
7143 7285 "poor"
6032 7287 "decent"
6525 7294 "quiet"
7280 7295 "good"
7294 7297 "quiet"
6947 7298 "concerned"
7277 7301 "awake"
7185 7302 "blind"
6925 7303 "strong"
6936 7304 "bad"
7265 7304 "little"
5910 7307 "familiar"
5955 7309 "cold"
7304 7309 "little"
7237 7310 "forward"
7122 7310 "well"
7155 7311 "hard"
5907 7313 "powerful"
6697 7315 "devoted"
7309 7328 "little"
7163 7329 "natural"
5316 7336 "expressive"
7211 7340 "great"
7295 7345 "good"
6852 7346 "fine"
7168 7346 "old"
7346 7348 "old"
7348 7359 "old"
7359 7360 "old"
6935 7366 "comfortable"
7360 7366 "old"
7366 7368 "old"
7368 7369 "old"
7345 7382 "good"
6383 7387 "pleasant"
7271 7390 "young"
6508 7392 "satisfied"
5681 7397 "excited"
7397 7398 "excited"
4385 7401 "bold"
2264 7401 "healthy"
7303 7401 "strong"
7369 7404 "old"
7310 7416 "well"
6947 7423 "laughing"
7340 7424 "great"
6388 7426 "disturbed"
5794 7426 "unusual"
5584 7428 "popular"
7126 7434 "surprised"
7434 7435 "surprised"
7416 7440 "well"
7440 7442 "well"
6749 7456 "employed"
7404 7457 "old"
7163 7457 "short"
7424 7459 "great"
5647 7460 "extraordinary"
7457 7460 "old"
7073 7461 "kind"
7460 7462 "old"
7328 7469 "little"
5682 7471 "gentle"
7469 7471 "little"
6857 7473 "happy"
5070 7475 "delightful"
7382 7485 "good"
7462 7485 "old"
7156 7486 "mean"
7206 7487 "alone"
7442 7490 "well"
6769 7492 "cool"
7485 7495 "good"
2812 7498 "awful"
5933 7501 "excellent"
7485 7501 "old"
7501 7502 "old"
7502 7504 "old"
7459 7509 "great"
5471 7510 "difficult"
7336 7510 "expressive"
7501 7511 "excellent"
7504 7511 "old"
7390 7511 "young"
4231 7520 "clever"
6772 7524 "friendly"
7511 7530 "young"
7511 7532 "old"
7532 7534 "old"
7471 7535 "little"
7346 7540 "fine"
7530 7540 "young"
7310 7541 "forward"
7540 7546 "young"
7495 7551 "good"
7546 7551 "young"
6539 7552 "pleased"
7311 7561 "hard"
7534 7566 "old"
7566 7569 "old"
6138 7575 "famous"
7240 7582 "glad"
7123 7587 "angry"
7569 7587 "old"
7587 7598 "old"
7486 7615 "mean"
7598 7621 "old"
7621 7624 "old"
6346 7624 "worthy"
7128 7625 "fair"
5762 7626 "helpless"
7624 7626 "old"
7509 7633 "great"
7249 7635 "warm"
6936 7636 "curious"
7633 7637 "great"
7626 7637 "old"
7637 7643 "old"
7304 7645 "bad"
7457 7647 "short"
7302 7652 "blind"
7551 7654 "good"
7309 7658 "cold"
7652 7659 "blind"
7535 7659 "little"
7643 7662 "old"
7654 7663 "good"
7541 7667 "forward"
7615 7668 "mean"
6646 7669 "thinking"
7659 7672 "little"
7050 7678 "handsome"
6545 7690 "troubled"
7461 7698 "kind"
7667 7700 "forward"
6510 7702 "confident"
7663 7702 "good"
7490 7702 "well"
7668 7705 "mean"
3067 7714 "harmless"
7056 7715 "afraid"
7662 7720 "old"
7720 7722 "old"
7636 7728 "curious"
7401 7728 "strong"
7587 7729 "angry"
6390 7729 "weak"
7722 7734 "old"
7702 7734 "well"
7672 7742 "little"
7645 7746 "bad"
7702 7746 "good"
7511 7747 "excellent"
7698 7747 "kind"
6617 7749 "affectionate"
7510 7749 "difficult"
7734 7749 "old"
6844 7749 "open"
6414 7750 "accomplished"
7487 7750 "alone"
7742 7751 "little"
7168 7752 "certain"
7751 7752 "little"
7401 7769 "healthy"
7752 7769 "little"
7165 7770 "active"
6849 7770 "busy"
7728 7770 "strong"
7007 7780 "respectable"
7746 7783 "good"
7769 7783 "little"
7783 7785 "little"
7456 7787 "employed"
7637 7787 "great"
7551 7787 "young"
7749 7788 "old"
7787 7789 "young"
6914 7791 "bright"
7780 7798 "respectable"
7785 7801 "little"
7788 7801 "old"
7791 7803 "bright"
2189 7803 "thoughtful"
7770 7804 "busy"
7803 7804 "thoughtful"
7789 7804 "young"
5744 7805 "tall"
7315 7806 "devoted"
7647 7806 "short"
7804 7808 "young"
7801 7811 "little"
7801 7814 "old"
7814 7820 "old"
7806 7823 "short"
7820 7825 "old"
7825 7828 "old"
7828 7830 "old"
7830 7841 "old"
7841 7842 "old"
7783 7845 "good"
7842 7845 "old"
7845 7846 "old"
7540 7850 "fine"
7846 7850 "old"
7850 7851 "fine"
7850 7853 "old"
7811 7856 "little"
7823 7856 "short"
7769 7858 "healthy"
7747 7860 "kind"
7770 7860 "strong"
7808 7860 "young"
7473 7862 "happy"
7853 7863 "old"
7787 7865 "great"
7863 7865 "old"
4845 7873 "careful"
7856 7873 "little"
7064 7873 "plain"
7865 7874 "old"
5187 7876 "lonely"
7734 7877 "well"
7749 7884 "open"
7877 7893 "well"
7152 7902 "dangerous"
7865 7904 "great"
6752 7905 "pretty"
7902 7906 "dangerous"
7658 7911 "cold"
7893 7911 "well"
7904 7915 "great"
7285 7915 "poor"
7625 7916 "fair"
7915 7916 "great"
7915 7916 "poor"
7916 7918 "poor"
6848 7921 "rich"
7669 7922 "thinking"
2214 7924 "generous"
7860 7924 "kind"
7916 7925 "great"
7918 7925 "poor"
7860 7925 "young"
7056 7926 "agreeable"
7905 7926 "pretty"
7874 7928 "old"
5209 7928 "thin"
7873 7929 "little"
7635 7933 "warm"
7845 7934 "good"
7929 7935 "little"
7329 7935 "natural"
7925 7935 "young"
7935 7936 "little"
7032 7936 "sensible"
7911 7936 "well"
7750 7938 "accomplished"
7936 7938 "little"
7313 7938 "powerful"
6239 7939 "original"
7911 7940 "cold"
6693 7960 "charming"
7475 7961 "delightful"
7928 7961 "old"
7936 7961 "well"
7770 7962 "active"
6179 7963 "remarkable"
7582 7965 "glad"
7963 7972 "remarkable"
7938 7973 "little"
6939 7976 "gracious"
7510 7977 "expressive"
7973 7978 "little"
7078 7980 "strange"
7856 7981 "short"
7935 7981 "young"
7978 7983 "little"
7934 7987 "good"
7983 7987 "little"
7884 7987 "open"
7962 7988 "active"
7860 7988 "strong"
6428 7989 "embarrassed"
7925 7989 "great"
7935 7989 "natural"
7804 7994 "busy"
7989 7994 "great"
7297 7995 "quiet"
2981 7997 "respectful"
7981 7997 "young"
7987 7999 "good"
7994 8000 "great"
7862 8002 "happy"
7924 8002 "kind"
7987 8002 "little"
7997 8004 "young"
7926 8006 "pretty"
3949 8007 "reasonable"
7851 8009 "fine"
7961 8009 "old"
7961 8009 "well"
7999 8010 "good"
8000 8010 "great"
8004 8010 "young"
7965 8011 "glad"
8006 8013 "pretty"
7988 8015 "active"
7988 8015 "strong"
8010 8018 "good"
8010 8018 "great"
6997 8018 "proud"
8009 8018 "well"
8002 8019 "little"
6713 8020 "ashamed"
8015 8022 "strong"
7989 8023 "natural"
7277 8024 "modest"
7752 8025 "certain"
4544 8027 "educated"
8018 8027 "well"
8018 8028 "great"
7624 8028 "worthy"
8019 8029 "little"
8029 8030 "little"
8010 8032 "young"
6962 8033 "disappointed"
8030 8033 "little"
8032 8035 "young"
4652 8036 "serious"
8027 8037 "educated"
7916 8038 "fair"
7301 8044 "awake"
8035 8045 "young"
8018 8046 "good"
6130 8048 "desirable"
8033 8048 "little"
7981 8053 "short"
8045 8054 "young"
8054 8057 "young"
8048 8076 "little"
8076 8077 "little"
4195 8079 "motherly"
8057 8082 "young"
8002 8088 "happy"
8077 8097 "little"
7750 8098 "alone"
8018 8098 "proud"
8028 8102 "great"
7749 8103 "difficult"
7803 8104 "bright"
8102 8104 "great"
7940 8109 "cold"
8097 8109 "little"
8098 8111 "alone"
8104 8111 "bright"
7387 8111 "pleasant"
7933 8111 "warm"
8009 8112 "fine"
8011 8112 "glad"
8104 8112 "great"
8013 8117 "pretty"
8109 8118 "little"
8117 8118 "pretty"
8109 8122 "cold"
4759 8122 "cruel"
7249 8122 "determined"
4931 8122 "gorgeous"
8027 8128 "well"
7980 8130 "strange"
8082 8130 "young"
5853 8131 "impressive"
8130 8131 "young"
7705 8132 "mean"
8131 8132 "young"
8132 8134 "young"
8134 8136 "young"
8136 8139 "young"
7989 8142 "embarrassed"
8118 8142 "little"
8142 8150 "little"
8053 8150 "short"
4849 8152 "careless"
8139 8152 "young"
8152 8153 "young"
942 8156 "firm"
8046 8156 "good"
8156 8157 "firm"
7977 8158 "expressive"
8150 8160 "little"
8160 8163 "little"
8163 8167 "little"
8132 8173 "mean"
8150 8173 "short"
8111 8176 "warm"
8153 8181 "young"
8181 8183 "young"
8128 8188 "well"
8183 8188 "young"
8173 8189 "short"
6547 8192 "beautiful"
7925 8192 "poor"
8167 8193 "little"
7700 8199 "forward"
8193 8199 "little"
5147 8200 "graceful"
8188 8209 "well"
7729 8211 "angry"
8002 8211 "kind"
8199 8212 "little"
6320 8212 "professional"
8212 8228 "little"
8228 8230 "little"
8112 8231 "great"
8231 8237 "great"
7906 8249 "dangerous"
8188 8249 "young"
8009 8252 "old"
4583 8259 "positive"
8022 8259 "strong"
8249 8259 "young"
8252 8260 "old"
6467 8263 "strict"
8259 8264 "young"
6802 8269 "encouraging"
8230 8269 "little"
8156 8272 "good"
8260 8273 "old"
7921 8273 "rich"
8211 8276 "kind"
8272 8277 "good"
8264 8278 "young"
8122 8282 "cruel"
7218 8285 "elderly"
8276 8286 "kind"
8209 8286 "well"
7044 8288 "uncomfortable"
8288 8289 "uncomfortable"
6838 8289 "unreasonable"
8286 8289 "well"
8269 8290 "little"
8111 8291 "pleasant"
8273 8292 "old"
8118 8292 "pretty"
8237 8296 "great"
4054 8302 "caring"
8296 8303 "great"
8303 8304 "great"
8277 8306 "good"
7749 8307 "affectionate"
8304 8307 "great"
8292 8309 "old"
8309 8310 "old"
7995 8313 "quiet"
8103 8320 "difficult"
8306 8324 "good"
8173 8324 "mean"
7520 8325 "clever"
8310 8332 "old"
8332 8335 "old"
5754 8336 "social"
8278 8337 "young"
8324 8338 "good"
7873 8343 "careful"
8324 8344 "mean"
8189 8344 "short"
8338 8346 "good"
8335 8347 "old"
8344 8348 "mean"
6072 8348 "selfish"
4628 8351 "important"
8346 8353 "good"
8273 8353 "rich"
8028 8353 "worthy"
7747 8354 "excellent"
8353 8355 "good"
7994 8356 "busy"
4857 8356 "neat"
7728 8358 "curious"
8289 8358 "uncomfortable"
8358 8360 "uncomfortable"
8020 8361 "ashamed"
8360 8361 "uncomfortable"
8111 8362 "bright"
8347 8362 "old"
5770 8365 "honest"
7249 8365 "innocent"
7002 8367 "anxious"
8112 8367 "glad"
7714 8367 "harmless"
8290 8367 "little"
8289 8367 "well"
7298 8377 "concerned"
8192 8377 "poor"
7392 8377 "satisfied"
6945 8377 "understanding"
8354 8380 "excellent"
8362 8380 "old"
8377 8380 "poor"
7976 8381 "gracious"
8380 8381 "old"
8337 8381 "young"
8348 8385 "mean"
8380 8385 "poor"
8367 8385 "well"
8385 8386 "poor"
5432 8386 "terrible"
8385 8387 "mean"
8386 8390 "poor"
7936 8390 "sensible"
7366 8391 "comfortable"
8387 8391 "mean"
8377 8400 "concerned"
7398 8400 "excited"
7715 8402 "afraid"
8023 8402 "natural"
8355 8403 "good"
6535 8403 "joyful"
8367 8403 "little"
8391 8403 "mean"
8390 8403 "poor"
7552 8405 "pleased"
8320 8406 "difficult"
4057 8406 "encouraged"
8088 8407 "happy"
8403 8408 "poor"
8403 8409 "little"
3088 8409 "smart"
7561 8410 "hard"
8409 8410 "little"
8367 8411 "anxious"
5874 8415 "wonderful"
8403 8418 "mean"
7287 8419 "decent"
8403 8419 "good"
8307 8419 "great"
8381 8419 "old"
8406 8420 "difficult"
5571 8420 "stable"
8259 8421 "strong"
8408 8425 "poor"
5754 8426 "clean"
7806 8426 "devoted"
8407 8426 "happy"
8410 8426 "little"
3557 8426 "presentable"
8419 8427 "good"
6942 8429 "ridiculous"
8427 8433 "good"
7729 8433 "weak"
8142 8439 "embarrassed"
8358 8446 "curious"
7460 8447 "extraordinary"
8426 8447 "little"
8419 8449 "great"
6466 8450 "capable"
8385 8450 "well"
6683 8451 "interested"
8415 8452 "wonderful"
8449 8454 "great"
8447 8454 "little"
8426 8464 "happy"
7922 8464 "thinking"
8033 8465 "disappointed"
8454 8475 "great"
7274 8480 "exhausted"
1602 8480 "lively"
6851 8482 "tired"
8454 8484 "little"
7960 8485 "charming"
6527 8485 "cheerful"
7873 8485 "plain"
8192 8486 "beautiful"
8484 8487 "little"
7133 8488 "giving"
8419 8488 "old"
8381 8489 "young"
6709 8492 "loud"
8465 8493 "disappointed"
6889 8494 "genuine"
8426 8495 "devoted"
8038 8496 "fair"
5290 8496 "neglected"
8475 8499 "great"
8418 8499 "mean"
8425 8501 "poor"
7203 8501 "practical"
8488 8505 "old"
8362 8507 "bright"
6775 8507 "calm"
8400 8507 "concerned"
7926 8510 "agreeable"
8487 8511 "little"
8433 8512 "good"
8510 8513 "agreeable"
4960 8513 "sweet"
8402 8515 "afraid"
8505 8515 "old"
8501 8516 "poor"
8211 8522 "angry"
6389 8522 "foolish"
8511 8523 "little"
1328 8525 "romantic"
8380 8527 "excellent"
8516 8529 "poor"
8499 8534 "great"
4784 8536 "grateful"
7874 8548 "exceptional"
8263 8548 "strict"
8351 8549 "important"
8496 8549 "neglected"
8534 8553 "great"
8130 8554 "strange"
8523 8563 "little"
6579 8568 "lovely"
8450 8571 "well"
8402 8575 "natural"
8515 8576 "old"
8489 8576 "young"
8563 8577 "little"
8577 8583 "little"
8529 8585 "poor"
8583 8586 "little"
8586 8587 "little"
8576 8587 "young"
8585 8590 "poor"
8527 8594 "excellent"
8590 8595 "poor"
8344 8597 "short"
8036 8599 "serious"
8597 8599 "short"
5759 8600 "childish"
8553 8600 "great"
8482 8600 "tired"
6812 8600 "youthful"
8587 8601 "little"
8595 8606 "poor"
6930 8610 "eager"
8600 8610 "great"
8601 8610 "little"
8313 8610 "quiet"
8610 8612 "little"
8576 8612 "old"
8176 8612 "warm"
8122 8614 "cold"
8612 8615 "little"
7498 8618 "awful"
8486 8618 "beautiful"
8615 8629 "little"
8606 8629 "poor"
4385 8630 "crazy"
8629 8630 "little"
8612 8630 "warm"
7972 8633 "remarkable"
8630 8651 "little"
8612 8651 "old"
8600 8652 "youthful"
8630 8655 "warm"
8651 8665 "little"
8044 8666 "awake"
8512 8680 "good"
8292 8685 "pretty"
6270 8685 "rough"
8665 8689 "little"
8079 8690 "motherly"
