"source" "target" "tag"
5405 6920 "disappointed"
5192 6921 "involved"
6913 6923 "afraid"
6663 6926 "unhappy"
5189 6930 "happy"
6867 6932 "little"
6765 6942 "friendly"
6684 6946 "direct"
6374 6951 "bitter"
6645 6951 "blind"
6705 6952 "poor"
6858 6952 "young"
6906 6955 "good"
6656 6959 "mean"
6932 6960 "little"
6867 6969 "well"
6573 6970 "natural"
6969 6970 "well"
6337 6984 "beautiful"
6970 6985 "natural"
6805 6987 "understanding"
6867 6988 "great"
6960 7000 "little"
6985 7011 "natural"
6674 7016 "cold"
5876 7016 "lonely"
7000 7017 "little"
6485 7018 "open"
5646 7019 "childish"
6825 7019 "wonderful"
6919 7020 "strong"
6988 7021 "great"
7018 7021 "open"
6970 7022 "well"
7021 7025 "great"
7025 7028 "great"
7028 7029 "great"
5288 7030 "disturbed"
6923 7032 "afraid"
6447 7035 "nervous"
6743 7035 "serious"
7029 7036 "great"
7022 7036 "well"
6894 7038 "old"
6814 7042 "certain"
6033 7042 "terrible"
6955 7049 "good"
6690 7053 "devoted"
5473 7054 "grateful"
4910 7054 "patient"
6603 7055 "difficult"
6887 7055 "quiet"
7036 7060 "well"
7049 7063 "good"
7017 7064 "little"
7036 7077 "great"
6540 7087 "eager"
5898 7087 "forward"
340 7090 "cool"
6952 7090 "poor"
6602 7091 "comfortable"
5917 7091 "jealous"
6952 7091 "young"
7016 7094 "cold"
5221 7094 "sensitive"
7042 7097 "terrible"
3474 7099 "fair"
7090 7101 "poor"
7064 7103 "little"
7091 7103 "young"
7103 7104 "young"
7101 7106 "poor"
7087 7113 "forward"
7060 7116 "well"
7042 7117 "certain"
6665 7120 "evil"
7103 7126 "little"
7038 7126 "old"
7126 7128 "little"
6817 7128 "short"
7032 7129 "afraid"
5152 7131 "excited"
3981 7137 "concerned"
6754 7137 "glad"
4388 7137 "romantic"
6891 7140 "alone"
7055 7141 "quiet"
6987 7141 "understanding"
6648 7147 "hard"
4858 7151 "exhausted"
7128 7152 "little"
7063 7154 "good"
7113 7160 "forward"
6813 7173 "attentive"
7117 7173 "certain"
7104 7177 "young"
7129 7181 "afraid"
5873 7184 "powerful"
6245 7187 "careful"
6351 7192 "passionate"
7152 7194 "little"
5183 7194 "worthy"
7137 7196 "concerned"
7194 7196 "little"
7106 7196 "poor"
6630 7197 "gentle"
6493 7198 "cheerful"
6573 7198 "innocent"
7126 7198 "old"
4451 7198 "playful"
6650 7198 "pleasant"
7021 7199 "open"
7198 7203 "old"
7198 7203 "playful"
7198 7203 "pleasant"
7203 7209 "pleasant"
7209 7211 "pleasant"
6365 7211 "tired"
6658 7213 "kind"
7173 7221 "certain"
7120 7221 "evil"
7077 7221 "great"
6067 7221 "rich"
4559 7222 "neglected"
6672 7223 "pretty"
7196 7224 "little"
7223 7224 "pretty"
7224 7235 "little"
4182 7235 "scared"
7203 7236 "old"
6860 7236 "violent"
7224 7253 "pretty"
5812 7253 "secure"
7116 7254 "well"
7235 7259 "little"
6705 7259 "suspicious"
6280 7259 "weak"
7254 7261 "well"
6643 7269 "bad"
6959 7270 "mean"
7154 7277 "good"
7141 7277 "understanding"
7221 7278 "great"
7277 7279 "good"
7278 7279 "great"
7259 7282 "little"
6672 7283 "bright"
7236 7283 "old"
7269 7285 "bad"
7011 7285 "natural"
7279 7296 "good"
7282 7298 "little"
6624 7303 "anxious"
7298 7303 "little"
3756 7305 "critical"
7261 7305 "well"
7141 7306 "quiet"
7253 7307 "pretty"
6780 7310 "satisfied"
7306 7314 "quiet"
7147 7315 "hard"
7305 7316 "well"
7181 7318 "afraid"
7303 7318 "little"
7283 7318 "old"
7140 7320 "alone"
6004 7322 "strange"
6515 7326 "important"
6750 7330 "busy"
7055 7331 "difficult"
7236 7331 "violent"
7213 7332 "kind"
7128 7333 "short"
7279 7337 "great"
7333 7338 "short"
7293 7341 "disabled"
7318 7341 "little"
7341 7344 "little"
7318 7345 "old"
7296 7346 "good"
4567 7346 "popular"
7177 7347 "young"
7094 7349 "cold"
7337 7349 "great"
6573 7359 "loving"
7344 7369 "little"
7316 7369 "well"
7369 7376 "well"
7345 7378 "old"
7378 7379 "old"
7283 7380 "bright"
7379 7380 "old"
7376 7380 "well"
7369 7382 "little"
7380 7387 "old"
1221 7387 "rude"
7020 7401 "strong"
7331 7401 "violent"
7285 7406 "bad"
7401 7407 "strong"
7382 7408 "little"
7338 7408 "short"
7408 7412 "little"
7380 7416 "bright"
4091 7420 "dangerous"
7349 7421 "great"
7346 7428 "good"
7270 7431 "mean"
7347 7440 "young"
7406 7441 "bad"
7380 7446 "well"
7160 7451 "forward"
7097 7462 "terrible"
7428 7464 "good"
7431 7464 "mean"
7196 7468 "poor"
7407 7472 "strong"
7151 7475 "exhausted"
7421 7486 "great"
7412 7489 "little"
7016 7490 "lonely"
7131 7492 "excited"
7199 7501 "open"
7307 7504 "pretty"
7446 7504 "well"
6273 7507 "firm"
7464 7511 "good"
6630 7511 "motherly"
7387 7511 "old"
7504 7511 "pretty"
5368 7516 "laughing"
7511 7519 "good"
7184 7525 "powerful"
7486 7529 "great"
5533 7531 "rushed"
7019 7531 "wonderful"
7489 7534 "little"
7511 7548 "old"
7322 7555 "strange"
7472 7555 "strong"
7534 7565 "little"
7440 7566 "young"
7519 7567 "good"
7501 7569 "open"
6699 7572 "positive"
7346 7574 "popular"
5735 7577 "genuine"
6379 7578 "rough"
7531 7578 "rushed"
6657 7585 "determined"
7511 7589 "pretty"
7451 7590 "forward"
7341 7594 "disabled"
7314 7598 "quiet"
5949 7604 "warm"
7555 7606 "strong"
7504 7606 "well"
7548 7607 "old"
7567 7609 "good"
7606 7609 "strong"
7606 7609 "well"
7349 7610 "cold"
7565 7617 "little"
7609 7621 "well"
7331 7626 "difficult"
7529 7626 "great"
7617 7628 "little"
7626 7630 "great"
7569 7631 "open"
7607 7632 "old"
7609 7633 "good"
7621 7640 "well"
7640 7648 "well"
7507 7649 "firm"
5685 7649 "troubled"
7285 7655 "natural"
7303 7656 "anxious"
6691 7656 "remarkable"
7649 7658 "troubled"
7221 7667 "rich"
7658 7668 "troubled"
7598 7672 "quiet"
7211 7673 "pleasant"
6911 7673 "thinking"
7628 7676 "little"
7672 7677 "quiet"
7632 7678 "old"
7416 7682 "bright"
7610 7682 "cold"
7609 7683 "strong"
7648 7683 "well"
7630 7689 "great"
7676 7690 "little"
7678 7690 "old"
7631 7690 "open"
7387 7690 "rude"
7690 7693 "little"
7693 7695 "little"
7490 7695 "lonely"
7408 7695 "short"
7695 7697 "little"
7682 7698 "cold"
7091 7698 "comfortable"
7697 7702 "little"
7259 7702 "suspicious"
7673 7705 "thinking"
4972 7705 "unusual"
7315 7706 "hard"
7702 7706 "little"
7633 7708 "good"
7706 7710 "little"
7708 7712 "good"
7683 7714 "well"
4418 7715 "interesting"
7137 7721 "glad"
4463 7738 "obnoxious"
7705 7743 "unusual"
7714 7748 "well"
7698 7756 "cold"
7656 7759 "anxious"
7712 7763 "good"
7710 7766 "little"
7320 7768 "alone"
7604 7771 "warm"
7766 7776 "little"
6124 7792 "giving"
7689 7794 "great"
7590 7795 "forward"
7794 7798 "great"
5754 7798 "loud"
7221 7801 "certain"
6554 7801 "furious"
7798 7801 "great"
7683 7801 "strong"
7087 7806 "eager"
7277 7807 "understanding"
7668 7808 "troubled"
7776 7810 "little"
7801 7827 "great"
7626 7829 "difficult"
7690 7845 "old"
7763 7846 "good"
7845 7847 "old"
6946 7849 "direct"
6846 7849 "private"
6013 7852 "angry"
7748 7854 "well"
7801 7859 "certain"
7468 7861 "poor"
7846 7864 "good"
6401 7865 "surprised"
7318 7866 "afraid"
6672 7866 "fine"
7866 7872 "afraid"
6942 7874 "friendly"
7695 7877 "short"
6683 7878 "honest"
6930 7879 "happy"
7810 7879 "little"
7854 7880 "well"
7879 7885 "little"
7690 7885 "open"
6439 7886 "delighted"
7885 7887 "little"
7872 7890 "afraid"
7887 7890 "little"
7682 7894 "bright"
6544 7894 "sad"
7890 7895 "little"
7695 7895 "lonely"
7768 7897 "alone"
7849 7897 "private"
7895 7898 "little"
7885 7899 "open"
7441 7905 "bad"
7861 7907 "poor"
7585 7911 "determined"
7905 7922 "bad"
7898 7928 "little"
5431 7929 "pleased"
7865 7934 "surprised"
4399 7939 "brilliant"
7934 7939 "surprised"
7464 7941 "mean"
7801 7944 "strong"
5919 7951 "experienced"
7847 7951 "old"
7928 7956 "little"
7792 7957 "giving"
7951 7958 "old"
7958 7960 "old"
7827 7961 "great"
7956 7965 "little"
7673 7965 "pleasant"
7965 7966 "pleasant"
7890 7967 "afraid"
6681 7967 "excellent"
6234 7968 "agreeable"
7880 7977 "well"
7961 7980 "great"
7965 7981 "little"
7911 7985 "determined"
7877 7986 "short"
7332 7988 "kind"
7211 7988 "tired"
4035 7992 "confident"
7981 7992 "little"
7986 7998 "short"
7462 8002 "terrible"
7980 8008 "great"
2258 8010 "daring"
8008 8010 "great"
7878 8011 "honest"
7960 8011 "old"
8010 8015 "great"
2638 8018 "sweet"
5668 8023 "hopeful"
5833 8024 "unreasonable"
7756 8025 "cold"
7706 8028 "hard"
7977 8033 "well"
7698 8045 "comfortable"
8015 8047 "great"
7941 8051 "mean"
7197 8058 "gentle"
7525 8061 "powerful"
6984 8063 "beautiful"
5218 8071 "careless"
7992 8071 "little"
8047 8073 "great"
8073 8074 "great"
7516 8074 "laughing"
6572 8081 "nice"
8071 8083 "little"
3490 8088 "slender"
7475 8090 "exhausted"
7864 8090 "good"
6578 8091 "extraordinary"
6709 8092 "consistent"
8074 8094 "great"
7899 8095 "open"
8011 8099 "old"
7852 8101 "angry"
8090 8104 "good"
8099 8106 "old"
8033 8107 "well"
8058 8110 "gentle"
7879 8110 "happy"
8106 8111 "old"
8111 8112 "old"
5156 8113 "delightful"
8094 8113 "great"
8083 8117 "little"
7998 8117 "short"
7566 8117 "young"
8113 8118 "great"
8117 8118 "little"
8117 8118 "short"
7677 8119 "quiet"
7259 8121 "weak"
8118 8123 "great"
8118 8123 "little"
8107 8124 "well"
6728 8125 "curious"
7310 8125 "satisfied"
8124 8126 "well"
8112 8129 "old"
7985 8130 "determined"
7589 8130 "pretty"
8129 8132 "old"
7090 8133 "cool"
8123 8133 "little"
8133 8134 "cool"
8104 8135 "good"
8134 8136 "cool"
8135 8137 "good"
8123 8137 "great"
8132 8141 "old"
8137 8145 "great"
8141 8146 "old"
7944 8146 "strong"
8095 8147 "open"
8133 8153 "little"
8121 8153 "weak"
8146 8155 "old"
4870 8156 "decent"
7795 8159 "forward"
8145 8160 "great"
4853 8160 "helpless"
8147 8160 "open"
7667 8161 "rich"
8018 8161 "sweet"
8153 8162 "little"
7907 8162 "poor"
8162 8163 "little"
7049 8163 "thankful"
8153 8163 "weak"
8117 8163 "young"
8155 8164 "old"
6677 8166 "faithful"
8164 8170 "old"
8170 8179 "old"
4711 8180 "ashamed"
8137 8181 "good"
8179 8182 "old"
8162 8185 "poor"
8182 8186 "old"
3866 8187 "argumentative"
8185 8187 "poor"
8163 8189 "little"
8181 8190 "good"
8189 8190 "little"
8190 8191 "good"
8186 8196 "old"
8190 8197 "little"
6083 8199 "awful"
8161 8203 "sweet"
8160 8204 "great"
8187 8204 "poor"
8197 8205 "little"
8196 8206 "old"
8110 8207 "happy"
8206 8207 "old"
8163 8207 "thankful"
8025 8209 "cold"
7198 8210 "innocent"
7894 8212 "bright"
7771 8212 "warm"
8207 8215 "happy"
4509 8218 "thoughtful"
8204 8219 "great"
8218 8219 "thoughtful"
8180 8220 "ashamed"
8205 8221 "little"
8219 8222 "thoughtful"
8119 8226 "quiet"
8207 8227 "thankful"
8207 8228 "old"
8221 8231 "little"
7808 8231 "troubled"
8126 8234 "well"
8228 8236 "old"
8191 8237 "good"
8219 8237 "great"
8234 8244 "well"
8236 8250 "old"
8250 8251 "old"
6926 8251 "unhappy"
8244 8252 "well"
8231 8253 "little"
8252 8253 "well"
8028 8255 "hard"
8251 8257 "old"
8237 8260 "great"
8136 8261 "cool"
8237 8261 "good"
8212 8261 "warm"
8257 8267 "old"
8160 8270 "open"
5154 8270 "uncomfortable"
3311 8275 "forgiving"
8092 8286 "consistent"
6763 8293 "fat"
7531 8293 "wonderful"
7897 8298 "alone"
8163 8298 "young"
8298 8299 "young"
8090 8301 "exhausted"
8215 8302 "happy"
8267 8310 "old"
4039 8315 "respected"
8299 8317 "young"
7929 8319 "pleased"
8253 8323 "well"
8253 8328 "little"
6426 8330 "plain"
7988 8335 "kind"
8335 8338 "kind"
7886 8339 "delighted"
8260 8341 "great"
8163 8342 "weak"
8063 8344 "beautiful"
2795 8344 "peaceful"
7966 8345 "pleasant"
8328 8347 "little"
6920 8348 "disappointed"
8023 8349 "hopeful"
8118 8350 "short"
8203 8350 "sweet"
8270 8355 "open"
8345 8358 "pleasant"
8310 8359 "old"
1078 8359 "smart"
8359 8361 "old"
8146 8363 "strong"
8339 8365 "delighted"
5909 8365 "proud"
8341 8366 "great"
8261 8370 "good"
8302 8370 "happy"
8347 8375 "little"
8370 8376 "good"
7655 8376 "natural"
8338 8380 "kind"
8361 8381 "old"
8375 8383 "little"
8381 8383 "old"
8383 8387 "old"
8366 8391 "great"
8376 8392 "good"
8323 8392 "well"
7198 8393 "cheerful"
8387 8393 "old"
8393 8394 "old"
8383 8396 "little"
8394 8396 "old"
8363 8396 "strong"
8365 8397 "delighted"
8396 8397 "little"
8396 8397 "old"
7807 8398 "understanding"
7859 8399 "certain"
8397 8400 "little"
8397 8405 "old"
8392 8406 "good"
8400 8406 "little"
8130 8407 "pretty"
8405 8409 "old"
8406 8410 "little"
8298 8411 "alone"
8409 8411 "old"
8204 8411 "poor"
8391 8414 "great"
8251 8414 "unhappy"
8411 8417 "old"
8417 8418 "old"
8418 8419 "old"
8419 8420 "old"
8226 8420 "quiet"
7578 8420 "rough"
8355 8421 "open"
8209 8422 "cold"
8420 8424 "old"
7939 8430 "surprised"
7874 8433 "friendly"
8365 8433 "proud"
7555 8434 "strange"
8424 8439 "old"
8411 8439 "poor"
8410 8445 "little"
8130 8446 "determined"
8255 8450 "hard"
8407 8450 "pretty"
8392 8450 "well"
8450 8453 "hard"
6688 8453 "ignorant"
8445 8457 "little"
7721 8458 "glad"
3834 8464 "considerate"
8406 8464 "good"
