"source" "target" "tag"
699 5581 "foolish"
5407 5583 "mean"
4377 5589 "warm"
5060 5591 "devoted"
5168 5592 "hard"
4516 5592 "needy"
5499 5595 "old"
5301 5601 "young"
5014 5606 "awful"
5575 5609 "little"
4398 5611 "careful"
2994 5611 "confused"
5611 5615 "careful"
5311 5617 "involved"
5153 5617 "natural"
5606 5619 "awful"
5554 5619 "great"
5617 5621 "involved"
5555 5622 "kind"
5579 5624 "certain"
134 5629 "appealing"
5619 5643 "great"
5609 5643 "little"
5160 5645 "glad"
5643 5648 "little"
5481 5651 "pleasant"
5643 5654 "great"
4172 5657 "clean"
5472 5657 "well"
5592 5661 "hard"
5530 5665 "comfortable"
5450 5665 "pretty"
5645 5671 "glad"
5174 5681 "cold"
5601 5681 "young"
5453 5682 "loud"
5681 5682 "young"
5474 5683 "busy"
5665 5683 "pretty"
5309 5684 "distinguished"
5654 5687 "great"
5671 5695 "glad"
5481 5696 "happy"
4922 5698 "cheerful"
5549 5698 "good"
5695 5699 "glad"
5481 5702 "nice"
5682 5702 "young"
4690 5703 "evil"
5702 5704 "young"
5687 5706 "great"
5648 5708 "little"
5562 5708 "private"
5425 5709 "disappointed"
4728 5712 "fair"
5581 5714 "excited"
5682 5714 "loud"
4714 5715 "accomplished"
5591 5715 "devoted"
5472 5718 "impressive"
5718 5720 "impressive"
5708 5721 "little"
5581 5723 "foolish"
5595 5724 "old"
4684 5729 "rich"
5704 5729 "young"
2967 5739 "experienced"
5706 5740 "great"
5539 5741 "angry"
5741 5744 "angry"
5724 5744 "old"
5744 5745 "old"
4569 5755 "unhappy"
5740 5756 "great"
5432 5758 "strong"
5683 5763 "pretty"
5721 5765 "little"
5763 5765 "pretty"
5061 5766 "awkward"
5765 5768 "pretty"
5768 5771 "pretty"
5771 5772 "pretty"
5772 5773 "pretty"
5766 5775 "awkward"
5773 5775 "pretty"
5775 5778 "pretty"
5583 5779 "mean"
5778 5779 "pretty"
5458 5785 "open"
5715 5788 "accomplished"
5529 5790 "short"
5665 5791 "comfortable"
5698 5791 "good"
5791 5795 "good"
5363 5795 "thinking"
5795 5804 "good"
5790 5807 "short"
5765 5811 "little"
5779 5813 "pretty"
5813 5814 "pretty"
5729 5814 "young"
5811 5815 "little"
5369 5815 "quiet"
5589 5815 "warm"
5815 5816 "little"
5815 5816 "quiet"
5657 5816 "well"
5473 5821 "big"
4813 5821 "fat"
5816 5821 "little"
5152 5822 "proper"
5014 5826 "poor"
5826 5828 "poor"
5814 5834 "young"
5745 5835 "old"
5834 5835 "young"
5624 5836 "certain"
5821 5836 "little"
5804 5841 "good"
5816 5843 "quiet"
5816 5843 "well"
5828 5845 "poor"
5835 5849 "old"
4574 5849 "uncomfortable"
5835 5849 "young"
5849 5851 "young"
5756 5852 "great"
5851 5855 "young"
5681 5858 "cold"
5836 5858 "little"
5849 5858 "old"
5852 5859 "great"
5841 5860 "good"
5845 5861 "poor"
5859 5863 "great"
5858 5865 "little"
5385 5865 "talkative"
5559 5866 "forward"
5322 5868 "terrible"
5622 5882 "kind"
5865 5882 "little"
5821 5883 "fat"
5696 5883 "happy"
5863 5885 "great"
5651 5887 "pleasant"
4792 5890 "affectionate"
5557 5890 "fine"
5795 5890 "thinking"
1662 5892 "grateful"
5699 5893 "glad"
5860 5899 "good"
5755 5899 "unhappy"
5278 5904 "expressive"
5242 5906 "excellent"
5899 5906 "good"
5187 5906 "neat"
5785 5906 "open"
3469 5906 "stable"
5739 5907 "experienced"
5882 5907 "little"
5387 5907 "satisfied"
5855 5908 "young"
5791 5909 "comfortable"
5290 5910 "alone"
5542 5911 "bad"
4669 5911 "thin"
5807 5912 "short"
5615 5914 "careful"
5858 5914 "old"
5909 5915 "comfortable"
5245 5915 "desirable"
3268 5915 "wise"
3489 5917 "agreeable"
5915 5919 "comfortable"
5906 5926 "good"
5917 5931 "agreeable"
5908 5934 "young"
5934 5935 "young"
5241 5938 "pleased"
5926 5946 "good"
5661 5951 "hard"
5914 5951 "old"
5906 5952 "excellent"
5935 5953 "young"
5953 5954 "young"
5954 5955 "young"
5907 5959 "little"
5885 5961 "great"
5363 5961 "weak"
5951 5964 "old"
5893 5966 "glad"
5964 5967 "old"
5904 5971 "expressive"
5946 5979 "good"
5955 5979 "young"
5005 5980 "handsome"
5979 5986 "good"
5959 5986 "little"
5849 5988 "uncomfortable"
5979 5991 "young"
5986 5992 "little"
1933 5993 "lazy"
4786 5995 "gentle"
5758 5995 "strong"
5992 6003 "little"
5866 6007 "forward"
5882 6008 "kind"
5967 6010 "old"
5427 6010 "respectable"
5227 6016 "ashamed"
5986 6018 "good"
6003 6018 "little"
5961 6022 "great"
5912 6022 "short"
5951 6023 "hard"
6007 6026 "forward"
5910 6028 "alone"
5788 6030 "accomplished"
6010 6031 "old"
5883 6034 "happy"
4648 6034 "rude"
6031 6035 "old"
5858 6037 "cold"
6034 6037 "happy"
6035 6037 "old"
4603 6038 "childish"
6037 6038 "happy"
6037 6038 "old"
5843 6038 "quiet"
6037 6039 "cold"
6018 6039 "good"
5843 6039 "well"
6022 6042 "great"
5906 6044 "open"
6023 6045 "hard"
5467 6045 "smart"
5995 6046 "gentle"
4165 6047 "cool"
6045 6047 "smart"
6039 6047 "well"
6039 6050 "cold"
4002 6050 "lively"
6038 6050 "old"
6022 6050 "short"
2219 6051 "friendly"
6039 6051 "good"
6050 6052 "lively"
6042 6053 "great"
4006 6055 "bright"
6053 6055 "great"
5815 6055 "warm"
6018 6056 "little"
6050 6056 "old"
5714 6057 "loud"
6050 6058 "cold"
5561 6059 "extraordinary"
6056 6059 "old"
6044 6060 "open"
4393 6061 "beautiful"
5883 6063 "fat"
6063 6065 "fat"
5991 6068 "young"
6065 6069 "fat"
6058 6071 "cold"
6069 6075 "fat"
6026 6075 "forward"
6075 6076 "fat"
6055 6076 "great"
3348 6076 "interesting"
6076 6077 "fat"
5702 6077 "nice"
5907 6077 "satisfied"
6068 6077 "young"
6077 6079 "fat"
6077 6080 "young"
6079 6081 "fat"
5966 6082 "glad"
6071 6084 "cold"
5779 6084 "mean"
6055 6084 "warm"
6081 6085 "fat"
6051 6085 "good"
6085 6087 "fat"
6087 6089 "fat"
6089 6090 "fat"
6047 6091 "cool"
6080 6091 "young"
6091 6092 "young"
6059 6093 "old"
6092 6093 "young"
4688 6094 "active"
5890 6095 "fine"
6075 6095 "forward"
6045 6095 "hard"
5887 6095 "pleasant"
5387 6096 "elderly"
4691 6096 "lonely"
6057 6098 "loud"
6093 6098 "old"
5066 6099 "faithful"
6038 6099 "happy"
5184 6099 "important"
6093 6099 "young"
5814 6101 "pretty"
6099 6101 "young"
6056 6102 "little"
6077 6102 "nice"
5173 6102 "worthy"
6101 6102 "young"
6095 6103 "pleasant"
6090 6104 "fat"
5723 6104 "foolish"
6076 6104 "great"
5025 6104 "modest"
6098 6104 "old"
6060 6104 "open"
6102 6104 "young"
6099 6105 "happy"
3843 6105 "social"
6104 6107 "old"
6104 6108 "great"
6107 6108 "old"
6108 6109 "great"
6108 6109 "old"
6109 6112 "great"
6109 6112 "old"
6112 6113 "old"
6113 6115 "old"
6115 6116 "old"
5153 6118 "giving"
6116 6118 "old"
6085 6120 "good"
5861 6121 "poor"
6120 6122 "good"
6118 6122 "old"
6102 6123 "little"
6123 6124 "little"
6122 6124 "old"
6104 6124 "young"
5890 6125 "affectionate"
6124 6125 "little"
6124 6125 "old"
6105 6126 "happy"
6125 6127 "old"
6103 6128 "pleasant"
6047 6128 "well"
6102 6129 "nice"
5367 6129 "remarkable"
6124 6129 "young"
6104 6130 "fat"
2488 6132 "awake"
6099 6133 "important"
6127 6135 "old"
6125 6136 "little"
4541 6136 "nervous"
5698 6137 "cheerful"
6135 6137 "old"
5708 6138 "private"
2520 6139 "popular"
5453 6139 "terrific"
6112 6140 "great"
6136 6141 "little"
3617 6142 "admirable"
6137 6142 "old"
5890 6142 "thinking"
6129 6142 "young"
5729 6143 "rich"
6142 6144 "old"
6130 6145 "fat"
6142 6145 "young"
6145 6146 "fat"
5919 6149 "comfortable"
6141 6149 "little"
3374 6151 "delighted"
6126 6151 "happy"
6146 6152 "fat"
6145 6152 "young"
6152 6154 "fat"
5720 6154 "impressive"
6008 6154 "kind"
6144 6155 "old"
6155 6158 "old"
6140 6159 "great"
6158 6159 "old"
6061 6160 "beautiful"
6098 6160 "loud"
6159 6160 "old"
6102 6160 "worthy"
6152 6160 "young"
6160 6161 "old"
6159 6162 "great"
6160 6162 "young"
6162 6164 "great"
6161 6164 "old"
6164 6165 "old"
6121 6167 "poor"
6165 6173 "old"
5775 6176 "awkward"
6164 6176 "great"
6162 6177 "young"
5952 6178 "excellent"
2565 6178 "lovely"
6128 6178 "well"
6177 6178 "young"
6154 6179 "fat"
6151 6180 "happy"
6173 6180 "old"
6178 6180 "young"
6122 6181 "good"
4848 6181 "proud"
6178 6182 "excellent"
6154 6182 "kind"
2879 6182 "liberal"
6167 6182 "poor"
6178 6183 "well"
6094 6185 "active"
3861 6185 "efficient"
6180 6186 "old"
6182 6188 "poor"
6180 6190 "happy"
6188 6190 "poor"
6179 6191 "fat"
6181 6195 "good"
6186 6197 "old"
6055 6198 "bright"
6197 6199 "old"
5931 6200 "agreeable"
6129 6200 "remarkable"
6084 6201 "mean"
6101 6209 "pretty"
5353 6209 "serious"
6059 6211 "extraordinary"
6199 6214 "old"
6095 6220 "hard"
6209 6220 "pretty"
6180 6220 "young"
6211 6221 "extraordinary"
5971 6222 "expressive"
4673 6224 "exhausted"
6214 6224 "old"
5836 6226 "certain"
5611 6226 "confused"
6195 6226 "good"
6220 6226 "pretty"
6226 6230 "pretty"
4303 6230 "sensible"
6191 6231 "fat"
6129 6231 "nice"
6231 6233 "fat"
6233 6234 "fat"
6149 6234 "little"
6224 6234 "old"
6104 6234 "open"
6220 6234 "young"
6234 6235 "fat"
5570 6237 "afraid"
5821 6237 "big"
5980 6237 "handsome"
6234 6238 "old"
6176 6239 "great"
6238 6240 "old"
2948 6240 "tired"
6234 6241 "little"
6240 6241 "old"
6241 6242 "old"
6241 6243 "little"
6242 6243 "old"
6243 6244 "old"
6244 6246 "old"
6234 6246 "young"
6235 6247 "fat"
6246 6247 "old"
5425 6248 "delightful"
6247 6248 "old"
3659 6249 "adventurous"
6226 6249 "good"
6133 6249 "important"
6243 6249 "little"
6248 6249 "old"
719 6249 "practical"
6209 6249 "serious"
6246 6250 "young"
6190 6251 "poor"
6250 6251 "young"
6247 6252 "fat"
6095 6252 "fine"
6095 6253 "forward"
6249 6253 "little"
6249 6253 "old"
5938 6253 "pleased"
6251 6253 "young"
6128 6254 "pleasant"
6251 6254 "poor"
6254 6255 "poor"
6239 6256 "great"
5099 6256 "ordinary"
6143 6256 "rich"
6240 6256 "tired"
6253 6258 "old"
6198 6260 "bright"
6137 6261 "cheerful"
6256 6261 "rich"
6249 6265 "good"
6261 6265 "rich"
6265 6266 "good"
6258 6266 "old"
6260 6268 "bright"
5995 6269 "strong"
6046 6270 "gentle"
6104 6270 "modest"
5712 6271 "fair"
5082 6272 "bold"
6266 6272 "good"
6252 6273 "fine"
3520 6273 "honest"
6271 6274 "fair"
6266 6274 "old"
6255 6275 "poor"
6084 6279 "cold"
6274 6279 "old"
6279 6280 "cold"
6272 6281 "good"
6279 6281 "old"
6275 6281 "poor"
6281 6282 "old"
6281 6284 "good"
6282 6284 "old"
5352 6287 "laughing"
6183 6287 "well"
6253 6290 "forward"
6274 6292 "fair"
6284 6295 "old"
5357 6296 "comical"
6284 6296 "good"
6253 6296 "little"
6138 6296 "private"
5084 6297 "difficult"
6096 6297 "lonely"
6295 6297 "old"
6296 6298 "little"
6297 6298 "old"
6261 6299 "cheerful"
6160 6299 "loud"
6298 6299 "old"
6296 6300 "good"
6298 6300 "little"
6190 6301 "happy"
6050 6301 "short"
6290 6302 "forward"
6300 6302 "little"
6231 6302 "nice"
6299 6302 "old"
6253 6302 "young"
6302 6303 "little"
6302 6303 "old"
6303 6307 "little"
6302 6307 "young"
2314 6308 "brave"
6280 6308 "cold"
6307 6308 "little"
1160 6308 "moody"
6253 6308 "pleased"
6265 6308 "rich"
6287 6308 "well"
6038 6314 "quiet"
6308 6315 "cold"
6303 6315 "old"
6220 6316 "hard"
6315 6318 "cold"
6318 6321 "cold"
5062 6322 "strange"
4951 6324 "curious"
6301 6324 "short"
6028 6337 "alone"
6292 6339 "fair"
6315 6339 "old"
6324 6341 "curious"
6230 6341 "pretty"
6237 6344 "afraid"
5703 6345 "evil"
6221 6348 "extraordinary"
6299 6348 "loud"
6344 6349 "afraid"
729 6351 "brilliant"
6052 6351 "lively"
4178 6353 "exciting"
6321 6356 "cold"
6084 6357 "warm"
6357 6361 "warm"
5657 6362 "clean"
6256 6362 "great"
5906 6362 "neat"
6268 6363 "bright"
6308 6363 "little"
5683 6366 "busy"
6160 6370 "beautiful"
6363 6370 "bright"
4692 6370 "calm"
6356 6370 "cold"
6301 6370 "happy"
6363 6370 "little"
1217 6370 "tiny"
6307 6370 "young"
4622 6372 "helpless"
6339 6372 "old"
1188 6374 "bitter"
6366 6374 "busy"
6016 6377 "ashamed"
6341 6377 "pretty"
6300 6380 "good"
6370 6380 "little"
6370 6382 "beautiful"
6372 6382 "old"
6308 6382 "rich"
6254 6384 "pleasant"
6370 6385 "bright"
6370 6386 "happy"
6361 6386 "warm"
6299 6391 "cheerful"
6386 6391 "happy"
6316 6391 "hard"
2515 6391 "ignorant"
5199 6391 "sweet"
6391 6392 "cheerful"
5480 6394 "decent"
6345 6394 "evil"
6339 6394 "fair"
6380 6394 "good"
6010 6394 "respectable"
6308 6397 "well"
6397 6401 "well"
5127 6405 "blind"
5385 6405 "determined"
6362 6405 "great"
6341 6406 "curious"
5427 6407 "disturbed"
6382 6407 "old"
5915 6409 "wise"
6394 6410 "good"
6139 6410 "popular"
6386 6412 "warm"
6401 6414 "well"
6410 6416 "good"
6226 6418 "certain"
6082 6426 "glad"
6273 6427 "fine"
6426 6428 "glad"
6362 6431 "neat"
6370 6431 "young"
6407 6435 "old"
6324 6442 "short"
6431 6442 "young"
6442 6445 "short"
6442 6447 "young"
6237 6448 "big"
3403 6448 "rough"
5911 6456 "bad"
6416 6456 "good"
2812 6464 "muscular"
6391 6482 "happy"
6456 6484 "good"
6447 6484 "young"
6200 6485 "agreeable"
6051 6485 "friendly"
6484 6485 "good"
6405 6485 "great"
6485 6487 "agreeable"
6269 6487 "strong"
6484 6494 "young"
6482 6495 "happy"
6494 6495 "young"
6252 6497 "fat"
5988 6497 "uncomfortable"
6497 6498 "fat"
6485 6498 "great"
6435 6498 "old"
6384 6498 "pleasant"
4491 6498 "positive"
6377 6498 "pretty"
6370 6499 "cold"
3272 6499 "complicated"
1882 6501 "encouraging"
6176 6505 "awkward"
6485 6516 "good"
6302 6521 "forward"
5899 6524 "unhappy"
3755 6524 "violent"
6348 6526 "loud"
6182 6528 "kind"
6409 6528 "wise"
6498 6530 "great"
6391 6531 "hard"
6530 6532 "great"
5714 6536 "excited"
6200 6543 "remarkable"
6351 6549 "brilliant"
6498 6549 "fat"
6382 6550 "beautiful"
6118 6550 "giving"
6499 6551 "cold"
6516 6551 "good"
6499 6552 "complicated"
6302 6552 "nice"
6412 6552 "warm"
6495 6557 "happy"
6549 6561 "fat"
6498 6561 "old"
6445 6562 "short"
6561 6563 "fat"
6030 6564 "accomplished"
6076 6564 "interesting"
4237 6564 "playful"
6047 6566 "smart"
2822 6570 "cautious"
6380 6570 "little"
6561 6570 "old"
5422 6570 "professional"
6414 6573 "well"
6570 6574 "old"
6563 6578 "fat"
6574 6581 "old"
6096 6585 "elderly"
6551 6585 "good"
6581 6586 "old"
3873 6590 "patient"
6557 6593 "happy"
6201 6594 "mean"
6586 6595 "old"
6234 6603 "open"
6418 6607 "certain"
6562 6609 "short"
5360 6611 "middle-aged"
6607 6613 "certain"
6487 6615 "agreeable"
6595 6619 "old"
1910 6620 "direct"
4758 6629 "surprised"
6570 6634 "little"
6634 6639 "little"
6349 6647 "afraid"
5053 6651 "innocent"
6585 6653 "good"
6639 6655 "little"
3400 6656 "graceful"
6428 6665 "glad"
6237 6666 "handsome"
6655 6666 "little"
6666 6668 "little"
6668 6670 "little"
6543 6679 "remarkable"
6653 6680 "good"
5468 6683 "anxious"
6222 6683 "expressive"
6552 6683 "nice"
6651 6686 "innocent"
6594 6686 "mean"
6495 6688 "young"
6181 6689 "proud"
6593 6690 "happy"
6178 6690 "lovely"
6680 6694 "good"
6670 6694 "little"
6182 6697 "liberal"
4552 6699 "cheap"
6532 6699 "great"
6694 6699 "little"
6619 6699 "old"
5911 6699 "thin"
6699 6700 "little"
6699 6700 "old"
6700 6702 "little"
6700 6702 "old"
6702 6704 "little"
6702 6704 "old"
6296 6704 "private"
5339 6704 "rushed"
6603 6705 "open"
6704 6712 "little"
6613 6713 "certain"
6521 6715 "forward"
6528 6717 "kind"
6427 6720 "fine"
6704 6726 "private"
6712 6727 "little"
6566 6730 "smart"
6727 6731 "little"
6699 6732 "great"
6731 6733 "little"
6570 6733 "professional"
6694 6735 "good"
6733 6739 "little"
5617 6744 "natural"
6732 6756 "great"
6686 6759 "mean"
6647 6760 "afraid"
6573 6765 "well"
6756 6774 "great"
6744 6775 "natural"
4849 6775 "original"
6585 6776 "elderly"
6739 6776 "little"
6374 6778 "busy"
6735 6782 "good"
6776 6782 "little"
6192 6782 "noisy"
5501 6783 "dangerous"
6782 6783 "good"
6782 6784 "little"
6778 6788 "busy"
6784 6788 "little"
6314 6788 "quiet"
6774 6789 "great"
6456 6790 "bad"
6788 6793 "little"
6609 6793 "short"
5715 6796 "devoted"
6699 6796 "thin"
5961 6796 "weak"
6789 6798 "great"
6793 6798 "little"
6704 6798 "old"
6733 6798 "professional"
6683 6806 "anxious"
6362 6806 "clean"
6798 6807 "little"
6798 6809 "great"
6487 6809 "strong"
6348 6814 "extraordinary"
6809 6814 "great"
6790 6817 "bad"
6759 6818 "mean"
6765 6818 "well"
3982 6819 "suspicious"
6686 6820 "innocent"
6818 6820 "well"
6688 6825 "young"
6372 6827 "helpless"
6807 6827 "little"
6256 6827 "ordinary"
6665 6832 "glad"
6775 6835 "natural"
6136 6835 "nervous"
6281 6839 "poor"
6382 6841 "rich"
6528 6841 "wise"
6297 6849 "difficult"
3117 6849 "lucky"
6391 6850 "sweet"
6270 6853 "gentle"
6783 6854 "good"
5915 6855 "desirable"
2509 6855 "strict"
2866 6857 "employed"
6690 6857 "happy"
6620 6858 "direct"
6857 6861 "happy"
6827 6864 "little"
6864 6866 "little"
3884 6868 "unlucky"
6814 6873 "extraordinary"
6564 6880 "accomplished"
6730 6880 "smart"
6524 6880 "violent"
6866 6882 "little"
6370 6883 "calm"
6882 6883 "little"
6883 6884 "little"
6884 6885 "little"
6820 6886 "well"
5709 6889 "disappointed"
5248 6889 "plain"
6889 6891 "disappointed"
6891 6894 "disappointed"
6868 6894 "unlucky"
6182 6895 "excellent"
6717 6895 "kind"
6885 6895 "little"
6832 6897 "glad"
5993 6897 "lazy"
6854 6898 "good"
6154 6899 "impressive"
6898 6902 "good"
6839 6903 "poor"
3828 6903 "unreasonable"
6551 6904 "cold"
6825 6904 "young"
6904 6906 "young"
6705 6909 "open"
6760 6914 "afraid"
6377 6914 "ashamed"
5619 6914 "awful"
6526 6914 "loud"
1599 6914 "successful"
6906 6914 "young"
6077 6918 "satisfied"
6914 6919 "afraid"
6914 6924 "young"
6902 6938 "good"
6394 6939 "fair"
6818 6939 "mean"
6590 6939 "patient"
6938 6943 "good"
4545 6949 "attentive"
6406 6949 "curious"
6903 6955 "poor"
6793 6966 "short"
5180 6970 "unusual"
6873 6972 "extraordinary"
6924 6977 "young"
6806 6979 "clean"
6796 6980 "devoted"
6895 6980 "little"
6977 6980 "young"
6980 6983 "little"
6849 6984 "difficult"
6983 6984 "little"
6909 6984 "open"
6984 6985 "little"
6814 6986 "great"
6809 6986 "strong"
6943 6987 "good"
6914 6989 "awful"
6966 6991 "short"
6986 6992 "great"
6985 6992 "little"
6796 6992 "thin"
6980 6993 "young"
6987 6994 "good"
6992 6996 "great"
6861 6996 "happy"
6996 6997 "great"
6972 6998 "extraordinary"
6994 7004 "good"
6997 7004 "great"
6992 7004 "little"
6552 7004 "warm"
7004 7005 "warm"
7005 7009 "warm"
6904 7018 "cold"
5481 7019 "understanding"
6914 7020 "loud"
6919 7023 "afraid"
6939 7023 "mean"
6895 7028 "kind"
7004 7033 "good"
6394 7033 "respectable"
6980 7034 "devoted"
5306 7036 "concerned"
7020 7038 "loud"
6984 7045 "open"
7004 7050 "great"
7050 7051 "great"
7023 7051 "mean"
6914 7052 "ashamed"
7051 7057 "mean"
7023 7058 "afraid"
6149 7061 "comfortable"
7058 7065 "afraid"
6880 7066 "violent"
6798 7070 "old"
3603 7074 "depressed"
5424 7075 "firm"
5822 7075 "proper"
6991 7075 "short"
6337 7076 "alone"
6788 7079 "busy"
6886 7079 "well"
6405 7080 "determined"
7079 7082 "well"
6615 7084 "agreeable"
7004 7084 "little"
7038 7084 "loud"
7009 7084 "warm"
6993 7084 "young"
7084 7086 "young"
6720 7087 "fine"
7057 7088 "mean"
7070 7088 "old"
7088 7089 "old"
7086 7091 "young"
7091 7092 "young"
7092 7094 "young"
7076 7095 "alone"
4908 7095 "famous"
7051 7095 "great"
7075 7095 "short"
6713 7097 "certain"
7095 7097 "great"
6392 7098 "cheerful"
7094 7099 "young"
6858 7101 "direct"
7033 7101 "good"
7099 7104 "young"
7101 7105 "good"
7084 7106 "little"
7104 7106 "young"
7106 7109 "little"
7089 7109 "old"
6775 7109 "original"
7105 7113 "good"
7106 7120 "young"
7113 7126 "good"
7109 7126 "old"
7126 7128 "old"
6498 7128 "pretty"
7097 7136 "great"
7082 7136 "well"
6897 7143 "glad"
4099 7146 "critical"
7052 7149 "ashamed"
7126 7154 "good"
7149 7158 "ashamed"
6683 7158 "nice"
7128 7159 "pretty"
7028 7161 "kind"
7154 7162 "good"
7120 7162 "young"
7136 7163 "well"
7136 7177 "great"
7162 7182 "good"
7033 7184 "respectable"
6249 7187 "important"
7045 7187 "open"
6448 7197 "big"
7075 7199 "firm"
7061 7205 "comfortable"
7177 7208 "great"
7162 7209 "young"
6776 7212 "elderly"
6531 7213 "hard"
7128 7213 "old"
7109 7216 "little"
5436 7220 "enthusiastic"
6841 7221 "rich"
7213 7224 "old"
6788 7224 "quiet"
7209 7227 "young"
7208 7228 "great"
7216 7228 "little"
6895 7229 "excellent"
7228 7229 "little"
6704 7229 "rushed"
7229 7230 "little"
7228 7231 "great"
7230 7232 "little"
5892 7233 "grateful"
6899 7233 "impressive"
7097 7236 "certain"
7212 7236 "elderly"
7084 7236 "warm"
7236 7237 "certain"
7018 7238 "cold"
6564 7242 "interesting"
7237 7243 "certain"
7231 7243 "great"
6796 7249 "weak"
6550 7251 "beautiful"
7199 7252 "firm"
7251 7254 "beautiful"
6142 7254 "thinking"
7227 7254 "young"
7254 7257 "young"
7257 7258 "young"
6385 7259 "bright"
7258 7260 "young"
7087 7262 "fine"
7260 7263 "young"
7088 7267 "mean"
7224 7270 "old"
7095 7270 "short"
7232 7271 "little"
7270 7272 "old"
6410 7273 "popular"
6578 7274 "fat"
7243 7276 "great"
7271 7276 "little"
7276 7281 "great"
7276 7281 "little"
7187 7281 "open"
7281 7293 "little"
7084 7295 "loud"
7273 7296 "popular"
7272 7300 "old"
7300 7303 "old"
6986 7304 "strong"
7182 7307 "good"
7187 7309 "important"
7307 7310 "good"
7293 7312 "little"
7036 7317 "concerned"
7312 7319 "little"
7319 7325 "little"
7281 7326 "great"
7161 7328 "kind"
7326 7331 "great"
4303 7332 "pleasing"
7159 7332 "pretty"
7331 7334 "great"
6841 7334 "wise"
7334 7335 "great"
7325 7335 "little"
7274 7337 "fat"
7262 7337 "fine"
6485 7337 "friendly"
7337 7338 "fine"
7338 7343 "fine"
7335 7343 "great"
7295 7343 "loud"
7337 7345 "fat"
7270 7345 "short"
7197 7346 "big"
7335 7346 "little"
5744 7347 "angry"
7343 7348 "great"
4560 7354 "tall"
6992 7354 "thin"
7163 7354 "well"
2972 7358 "irritable"
7354 7359 "well"
7359 7361 "well"
7346 7363 "little"
7361 7364 "well"
7348 7367 "great"
7158 7368 "nice"
7205 7370 "comfortable"
6498 7370 "pleasant"
7354 7370 "tall"
7310 7374 "good"
5629 7376 "appealing"
7213 7376 "hard"
7374 7377 "good"
7229 7378 "excellent"
5914 7379 "careful"
7243 7380 "certain"
6835 7380 "natural"
7263 7380 "young"
5309 7391 "reasonable"
7363 7393 "little"
5254 7395 "intelligent"
6498 7395 "positive"
6798 7395 "professional"
7304 7395 "strong"
7364 7398 "well"
7393 7403 "little"
1488 7403 "pathetic"
7403 7404 "little"
7380 7414 "young"
7254 7415 "beautiful"
6820 7415 "innocent"
6297 7415 "lonely"
7404 7424 "little"
7066 7425 "violent"
6394 7427 "decent"
7424 7429 "little"
7345 7431 "short"
7429 7432 "little"
6679 7432 "remarkable"
7395 7433 "strong"
6125 7438 "affectionate"
7281 7438 "open"
6570 7439 "cautious"
6819 7439 "suspicious"
3895 7448 "sensitive"
2965 7448 "shallow"
7439 7449 "suspicious"
7432 7452 "remarkable"
6407 7456 "disturbed"
5313 7456 "harmless"
3870 7456 "useful"
6984 7460 "difficult"
3473 7464 "familiar"
6880 7464 "neglected"
7398 7465 "well"
6806 7467 "conscientious"
7415 7468 "beautiful"
7432 7470 "little"
7229 7470 "rushed"
7470 7479 "little"
7242 7480 "interesting"
7479 7480 "little"
7480 7481 "little"
7438 7482 "open"
7481 7483 "little"
7483 7485 "little"
7343 7489 "loud"
7449 7492 "suspicious"
6989 7493 "awful"
5225 7494 "confident"
7431 7494 "short"
7480 7495 "interesting"
7485 7495 "little"
6160 7495 "worthy"
5256 7500 "intellectual"
6806 7501 "anxious"
7414 7501 "young"
7367 7502 "great"
7380 7502 "natural"
7495 7504 "little"
7494 7510 "short"
7379 7511 "careful"
7504 7511 "little"
7511 7513 "careful"
7465 7514 "well"
7511 7515 "little"
7267 7520 "mean"
7520 7521 "mean"
7252 7523 "firm"
6835 7528 "nervous"
6683 7530 "expressive"
7377 7533 "good"
7502 7533 "natural"
7533 7534 "good"
6273 7535 "honest"
7515 7535 "little"
6996 7538 "happy"
7514 7538 "well"
7309 7539 "important"
7539 7540 "important"
7501 7541 "young"
6817 7543 "bad"
7332 7546 "pretty"
7538 7550 "well"
7502 7551 "great"
7303 7552 "old"
7492 7552 "suspicious"
7535 7553 "little"
7470 7554 "rushed"
6524 7555 "unhappy"
7553 7558 "little"
7098 7568 "cheerful"
6351 7568 "lively"
7558 7575 "little"
7551 7578 "great"
7575 7579 "little"
7534 7588 "good"
7521 7588 "mean"
7588 7591 "good"
7347 7595 "angry"
7513 7595 "careful"
7579 7595 "little"
6883 7596 "calm"
7588 7597 "mean"
7552 7598 "old"
6715 7600 "forward"
6104 7603 "foolish"
7595 7603 "little"
7510 7604 "short"
7603 7606 "little"
7540 7608 "important"
7578 7610 "great"
6287 7619 "laughing"
7606 7621 "little"
2871 7622 "independent"
7598 7625 "old"
7604 7627 "short"
7495 7628 "worthy"
7075 7629 "proper"
6918 7629 "satisfied"
6726 7630 "private"
7501 7631 "anxious"
7610 7637 "great"
7625 7650 "old"
7621 7653 "little"
6853 7655 "gentle"
7637 7656 "great"
7653 7665 "little"
6857 7666 "employed"
7546 7666 "pretty"
6497 7673 "uncomfortable"
5467 7674 "rebellious"
7591 7676 "good"
6322 7686 "strange"
7686 7689 "strange"
7689 7692 "strange"
7692 7694 "strange"
7656 7702 "great"
7676 7703 "good"
7143 7704 "glad"
7702 7709 "great"
7337 7716 "friendly"
7221 7716 "gracious"
7627 7716 "short"
7343 7717 "fine"
