"source" "target" "tag"
4822 4860 "good"
4514 4863 "agreeable"
4588 4864 "certain"
4834 4872 "well"
4808 4874 "capable"
4813 4879 "little"
4421 4879 "satisfied"
3162 4879 "warm-hearted"
4795 4881 "great"
4825 4883 "happy"
4043 4886 "bitter"
4433 4886 "evil"
4710 4886 "open"
4863 4887 "agreeable"
4544 4898 "pleasant"
4872 4901 "well"
4613 4904 "sensible"
4492 4907 "kind"
4879 4908 "satisfied"
4887 4909 "agreeable"
4593 4909 "familiar"
4767 4911 "natural"
4706 4913 "young"
4852 4916 "angry"
4879 4916 "little"
4432 4916 "secure"
4412 4917 "forward"
4916 4918 "little"
4713 4922 "alone"
4755 4922 "determined"
4750 4927 "affectionate"
2570 4928 "sad"
4916 4929 "secure"
4745 4930 "comfortable"
4886 4931 "evil"
4775 4931 "strong"
3780 4939 "delightful"
4842 4944 "sweet"
4883 4949 "happy"
3148 4949 "sympathetic"
1405 4951 "curious"
4944 4955 "sweet"
4534 4958 "glad"
4930 4964 "comfortable"
4918 4964 "little"
3205 4964 "playful"
4790 4965 "gentle"
4012 4978 "excellent"
2896 4983 "thoughtful"
4721 4986 "thinking"
4901 4986 "well"
4817 4989 "short"
4986 4991 "thinking"
4989 4992 "short"
3450 4994 "old"
4986 4997 "well"
3904 5000 "quiet"
4798 5002 "poor"
4359 5002 "unhappy"
4731 5003 "desirable"
4672 5004 "delighted"
3504 5005 "beautiful"
4048 5005 "rich"
4913 5005 "young"
4997 5006 "well"
4864 5009 "certain"
4645 5009 "thorough"
5005 5013 "young"
1942 5015 "nice"
5013 5015 "young"
4931 5022 "strong"
840 5029 "devoted"
4787 5034 "mean"
4277 5038 "ashamed"
5004 5038 "delighted"
4837 5039 "afraid"
4964 5042 "little"
4904 5042 "sensible"
4818 5042 "serious"
2473 5044 "blind"
5000 5044 "quiet"
5034 5045 "mean"
5042 5048 "little"
4928 5048 "sad"
5015 5048 "young"
3127 5049 "caring"
5048 5049 "young"
4881 5053 "great"
5006 5053 "well"
357 5056 "dangerous"
5048 5056 "little"
4907 5063 "kind"
4922 5065 "determined"
5049 5065 "young"
4949 5066 "happy"
4978 5069 "excellent"
4991 5069 "thinking"
5066 5070 "happy"
4886 5070 "open"
4070 5070 "trusting"
5063 5071 "kind"
5056 5078 "little"
4835 5086 "pleased"
4931 5088 "evil"
5053 5088 "great"
4965 5092 "gentle"
5070 5093 "happy"
5078 5094 "little"
4452 5094 "unreasonable"
4808 5095 "surprised"
5094 5096 "little"
5065 5098 "determined"
4007 5102 "bad"
4860 5102 "good"
5102 5104 "bad"
5009 5104 "certain"
5096 5107 "little"
5069 5107 "thinking"
3744 5108 "respected"
5065 5108 "young"
4114 5112 "cruel"
5038 5112 "delighted"
5107 5116 "little"
5003 5117 "desirable"
4909 5119 "agreeable"
5102 5119 "good"
5119 5120 "good"
5093 5120 "happy"
5116 5120 "little"
5120 5121 "little"
4527 5122 "understanding"
5121 5123 "little"
5120 5124 "good"
4559 5124 "trusted"
5022 5125 "strong"
5112 5126 "delighted"
5088 5126 "great"
5044 5126 "quiet"
5124 5132 "good"
5088 5134 "evil"
4585 5134 "hard"
4964 5135 "comfortable"
3897 5136 "accomplished"
5123 5138 "little"
4148 5139 "useful"
4992 5143 "short"
5053 5143 "well"
4927 5147 "affectionate"
4911 5147 "natural"
5143 5147 "short"
4779 5147 "warm"
5094 5148 "unreasonable"
5138 5149 "little"
5139 5149 "useful"
5120 5150 "happy"
5126 5153 "great"
5015 5154 "nice"
5149 5157 "useful"
5135 5158 "comfortable"
5132 5159 "good"
5002 5159 "poor"
5125 5159 "strong"
5108 5159 "young"
5159 5161 "poor"
5107 5161 "thinking"
5159 5161 "young"
5158 5163 "comfortable"
5153 5167 "great"
5157 5167 "useful"
5161 5169 "poor"
5143 5171 "well"
4917 5172 "forward"
5159 5177 "good"
2426 5182 "exhausted"
5048 5184 "sad"
5147 5186 "affectionate"
4613 5186 "giving"
4536 5188 "cheerful"
5147 5188 "natural"
4994 5188 "old"
4815 5188 "proper"
4898 5189 "pleasant"
5163 5190 "comfortable"
2498 5190 "employed"
5149 5190 "little"
2200 5191 "involved"
4310 5192 "cold"
5098 5194 "determined"
5147 5194 "warm"
5186 5196 "affectionate"
5134 5196 "evil"
4399 5196 "independent"
4813 5196 "lively"
5071 5197 "kind"
5159 5199 "strong"
5124 5199 "trusted"
5190 5201 "comfortable"
5069 5203 "powerful"
4571 5205 "fine"
5172 5205 "forward"
5186 5205 "giving"
5188 5205 "old"
3107 5205 "tall"
5005 5209 "beautiful"
5199 5212 "strong"
5205 5213 "fine"
4958 5213 "glad"
4908 5215 "satisfied"
5213 5220 "glad"
5201 5226 "comfortable"
5190 5233 "little"
5188 5233 "natural"
3756 5235 "tired"
5039 5241 "afraid"
5233 5247 "little"
5213 5248 "fine"
3713 5248 "proud"
4842 5249 "anxious"
5192 5249 "cold"
5184 5249 "sad"
5197 5256 "kind"
2453 5256 "loud"
4658 5258 "eager"
4788 5258 "friendly"
5205 5269 "old"
5171 5270 "well"
5248 5271 "fine"
5205 5279 "forward"
4577 5281 "interested"
5194 5282 "determined"
5269 5283 "old"
4409 5283 "rushed"
5167 5289 "great"
4508 5292 "neglected"
4641 5293 "distinguished"
5289 5293 "great"
5070 5293 "open"
5270 5293 "well"
5220 5297 "glad"
5148 5299 "unreasonable"
5247 5303 "little"
3989 5307 "interesting"
4613 5313 "ordinary"
5161 5313 "young"
5119 5321 "agreeable"
5293 5321 "great"
4407 5323 "thankful"
5297 5324 "glad"
5303 5324 "little"
5086 5324 "pleased"
5293 5324 "well"
5293 5326 "open"
5042 5326 "sensible"
1518 5328 "graceful"
5188 5329 "cheerful"
5002 5329 "unhappy"
5282 5330 "determined"
5313 5330 "young"
4595 5331 "pretty"
5324 5331 "well"
5321 5335 "great"
5324 5335 "little"
4633 5339 "difficult"
5335 5341 "little"
5331 5341 "pretty"
5147 5343 "short"
5341 5344 "little"
5134 5349 "hard"
5344 5349 "little"
1650 5353 "complaining"
5349 5356 "little"
5356 5360 "little"
5360 5361 "little"
5361 5363 "little"
5177 5365 "good"
5283 5365 "old"
5363 5366 "little"
4955 5366 "sweet"
5196 5367 "evil"
5365 5368 "good"
5366 5369 "little"
5368 5370 "good"
5365 5372 "old"
4514 5374 "extraordinary"
5323 5374 "thankful"
5369 5377 "little"
5370 5378 "good"
5189 5378 "pleasant"
5126 5378 "quiet"
5126 5379 "delighted"
5343 5382 "short"
3185 5387 "rough"
5215 5400 "satisfied"
4702 5407 "busy"
5256 5407 "kind"
5378 5411 "good"
4475 5411 "respectable"
5326 5412 "sensible"
5249 5414 "anxious"
5335 5414 "great"
5167 5414 "useful"
5414 5415 "great"
4005 5416 "clever"
5190 5416 "employed"
5092 5416 "gentle"
5324 5416 "glad"
5256 5416 "loud"
4166 5416 "reasonable"
3006 5419 "encouraged"
5367 5419 "evil"
2245 5419 "spoiled"
5150 5422 "happy"
5419 5425 "evil"
4459 5425 "nervous"
5329 5427 "cheerful"
5411 5428 "good"
5377 5428 "little"
5382 5428 "short"
5416 5429 "loud"
3909 5429 "noisy"
5415 5433 "great"
1612 5434 "strange"
5416 5435 "glad"
5428 5436 "good"
5029 5437 "devoted"
5428 5437 "little"
5435 5440 "glad"
5440 5441 "glad"
5437 5441 "little"
5436 5447 "good"
5326 5448 "open"
5400 5451 "satisfied"
5331 5451 "well"
5042 5453 "serious"
5169 5455 "poor"
5372 5459 "old"
5292 5460 "neglected"
5341 5461 "pretty"
5366 5461 "sweet"
5330 5461 "young"
5441 5462 "glad"
5433 5462 "great"
5441 5465 "little"
5459 5465 "old"
5271 5466 "fine"
5461 5466 "young"
5330 5468 "determined"
5233 5470 "natural"
4820 5470 "wonderful"
5104 5472 "bad"
4621 5472 "offensive"
5414 5472 "useful"
5044 5474 "blind"
5425 5474 "evil"
4874 5478 "capable"
5447 5478 "good"
4367 5480 "generous"
5462 5481 "great"
5455 5481 "poor"
5205 5482 "giving"
5481 5482 "great"
5451 5482 "satisfied"
5482 5483 "giving"
5281 5483 "interested"
5324 5484 "pleased"
5448 5485 "open"
5478 5486 "good"
5122 5486 "understanding"
5472 5486 "useful"
5486 5487 "good"
5486 5487 "understanding"
4949 5488 "sympathetic"
4770 5489 "direct"
5487 5489 "good"
5188 5489 "proper"
5416 5491 "employed"
5482 5491 "great"
4909 5492 "familiar"
4243 5496 "daring"
5379 5500 "delighted"
5407 5501 "busy"
5486 5501 "useful"
4922 5507 "alone"
5422 5507 "happy"
5483 5508 "interested"
5478 5510 "capable"
5437 5513 "devoted"
5483 5513 "giving"
5038 5519 "ashamed"
5194 5520 "warm"
5321 5521 "agreeable"
5491 5521 "great"
5407 5523 "kind"
3948 5524 "lucky"
5299 5524 "unreasonable"
5451 5524 "well"
5465 5526 "little"
5466 5527 "fine"
4429 5527 "lovely"
192 5527 "positive"
5487 5528 "understanding"
5462 5532 "glad"
5249 5532 "sad"
3321 5533 "awkward"
5434 5533 "strange"
5519 5537 "ashamed"
5521 5538 "agreeable"
5472 5538 "bad"
5416 5538 "clever"
5466 5538 "young"
5521 5539 "great"
5108 5539 "respected"
4751 5540 "grateful"
5429 5540 "loud"
5485 5540 "open"
5412 5540 "sensible"
5524 5540 "well"
5489 5541 "good"
5241 5542 "afraid"
5526 5543 "little"
5279 5544 "forward"
5507 5546 "happy"
5482 5546 "satisfied"
5540 5546 "well"
4876 5546 "worthy"
5538 5546 "young"
5538 5550 "agreeable"
4205 5554 "unusual"
5468 5556 "determined"
5550 5557 "agreeable"
5541 5557 "good"
5501 5557 "useful"
5546 5559 "well"
4272 5560 "pleasing"
5481 5561 "poor"
5513 5562 "giving"
5540 5562 "grateful"
5557 5564 "good"
5559 5565 "well"
5565 5566 "well"
5538 5569 "clever"
5564 5569 "good"
5461 5569 "sweet"
5544 5570 "forward"
5539 5570 "great"
5546 5571 "happy"
1552 5572 "social"
5069 5574 "excellent"
4674 5574 "fair"
5419 5575 "encouraged"
5557 5578 "agreeable"
4628 5578 "attentive"
5416 5578 "gentle"
5523 5578 "kind"
5489 5578 "proper"
5538 5580 "bad"
5578 5581 "kind"
5470 5586 "natural"
5154 5586 "nice"
5561 5592 "poor"
4517 5593 "handsome"
5543 5593 "little"
5527 5594 "fine"
5593 5594 "little"
5594 5596 "fine"
5594 5597 "little"
5571 5598 "happy"
4129 5599 "uncomfortable"
5527 5600 "lovely"
5209 5601 "beautiful"
3687 5601 "bright"
4740 5601 "careless"
5596 5601 "fine"
5581 5602 "kind"
5540 5605 "open"
5566 5605 "well"
5414 5607 "anxious"
5226 5607 "comfortable"
5605 5607 "well"
3551 5610 "honest"
5607 5628 "well"
5607 5629 "comfortable"
5212 5629 "strong"
5104 5636 "certain"
5546 5642 "satisfied"
5636 5643 "certain"
5528 5644 "understanding"
5592 5647 "poor"
5570 5648 "great"
5569 5649 "clever"
5610 5649 "honest"
5628 5654 "well"
5378 5660 "pleasant"
5569 5661 "good"
5597 5667 "little"
5661 5668 "good"
4929 5670 "secure"
5532 5671 "glad"
5667 5672 "little"
5470 5674 "wonderful"
5578 5675 "gentle"
5672 5676 "little"
5607 5677 "anxious"
4939 5677 "delightful"
5569 5677 "sweet"
5654 5678 "well"
5574 5679 "fair"
5601 5679 "fine"
5474 5680 "evil"
5648 5682 "great"
5235 5682 "tired"
5580 5684 "bad"
5662 5685 "lazy"
5598 5687 "happy"
5660 5688 "pleasant"
3242 5691 "suspicious"
5684 5693 "bad"
5668 5693 "good"
5045 5695 "mean"
5676 5696 "little"
5461 5696 "pretty"
5647 5698 "poor"
5696 5700 "little"
5700 5706 "little"
5682 5713 "great"
5537 5722 "ashamed"
5670 5725 "secure"
4092 5727 "impatient"
5677 5729 "anxious"
2673 5729 "consistent"
5578 5733 "attentive"
5693 5733 "good"
2694 5733 "ignorant"
5629 5733 "strong"
5374 5733 "thankful"
5644 5733 "understanding"
3437 5735 "important"
5258 5740 "eager"
4560 5741 "exciting"
5713 5741 "great"
5706 5742 "little"
5510 5743 "capable"
5733 5743 "good"
4823 5748 "fortunate"
5687 5751 "happy"
5586 5755 "natural"
5329 5759 "unhappy"
5416 5764 "reasonable"
2781 5768 "weak"
5693 5769 "bad"
5562 5769 "giving"
5196 5769 "lively"
5712 5771 "ambitious"
5556 5771 "determined"
5759 5771 "unhappy"
5743 5776 "capable"
5741 5776 "great"
4964 5776 "playful"
2165 5782 "jealous"
5005 5786 "rich"
5649 5787 "honest"
5733 5788 "strong"
5776 5800 "great"
5771 5801 "determined"
5542 5805 "afraid"
5769 5805 "giving"
5680 5807 "evil"
5428 5807 "short"
3040 5807 "unlucky"
5742 5808 "little"
5507 5809 "alone"
5642 5811 "satisfied"
5095 5817 "surprised"
5696 5820 "pretty"
5678 5820 "well"
5808 5823 "little"
5769 5824 "lively"
5751 5830 "happy"
5823 5832 "little"
5671 5835 "glad"
5629 5836 "comfortable"
5698 5842 "poor"
5820 5843 "well"
5743 5846 "good"
5605 5847 "open"
5842 5848 "poor"
5602 5868 "kind"
5520 5868 "warm"
5846 5869 "good"
5807 5870 "short"
5349 5873 "hard"
5832 5873 "little"
5786 5874 "rich"
5869 5875 "good"
5056 5877 "dangerous"
5800 5877 "great"
5875 5878 "good"
5460 5878 "neglected"
5546 5878 "young"
5843 5879 "well"
4620 5880 "critical"
5805 5880 "giving"
5830 5880 "happy"
5848 5880 "poor"
5880 5881 "poor"
5873 5882 "little"
3685 5883 "genuine"
5868 5883 "warm"
5196 5886 "affectionate"
5729 5886 "anxious"
5882 5889 "little"
5881 5889 "poor"
5835 5894 "glad"
5889 5897 "little"
5570 5899 "forward"
5897 5900 "little"
5557 5900 "useful"
5807 5903 "evil"
5508 5903 "interested"
5877 5904 "great"
5889 5904 "poor"
5378 5904 "quiet"
5900 5905 "little"
5904 5908 "great"
5880 5908 "happy"
5905 5908 "little"
5904 5908 "poor"
5879 5908 "well"
4045 5909 "helpless"
5908 5909 "little"
5161 5909 "thinking"
5908 5910 "well"
5788 5911 "strong"
5900 5915 "useful"
4270 5920 "calm"
5878 5921 "good"
5748 5922 "fortunate"
5112 5932 "cruel"
4351 5932 "terrible"
5910 5933 "well"
5677 5939 "delightful"
4401 5940 "private"
1729 5941 "careful"
5908 5943 "great"
5532 5949 "sad"
5500 5951 "delighted"
5769 5953 "bad"
5915 5953 "useful"
5903 5955 "evil"
5921 5955 "good"
5811 5957 "satisfied"
5411 5962 "respectable"
5962 5963 "respectable"
5933 5963 "well"
5465 5966 "old"
5955 5967 "good"
4646 5967 "modest"
5953 5969 "bad"
5908 5969 "poor"
5909 5970 "little"
4457 5971 "concerned"
5679 5974 "fine"
5878 5974 "young"
5974 5978 "young"
148 5979 "bold"
5969 5979 "poor"
5978 5979 "young"
5955 5980 "evil"
4021 5980 "foolish"
5722 5986 "ashamed"
5755 5987 "natural"
5967 5988 "good"
5009 5992 "thorough"
5688 5993 "pleasant"
5966 5998 "old"
5988 6005 "good"
5970 6007 "little"
5957 6008 "satisfied"
1551 6011 "thoughtless"
4102 6017 "plain"
4324 6020 "negative"
5643 6023 "certain"
6007 6026 "little"
5880 6028 "giving"
6028 6029 "giving"
5533 6037 "strange"
5971 6040 "concerned"
5776 6042 "capable"
5911 6045 "strong"
5599 6046 "uncomfortable"
5199 6048 "trusted"
4313 6050 "disappointed"
6026 6051 "little"
5899 6057 "forward"
5943 6060 "great"
5974 6061 "fine"
6005 6061 "good"
6061 6062 "fine"
6051 6064 "little"
5601 6065 "beautiful"
2810 6065 "brilliant"
5695 6066 "mean"
5283 6069 "rushed"
6064 6070 "little"
6062 6071 "fine"
5980 6076 "evil"
5969 6079 "bad"
5740 6079 "eager"
5249 6085 "cold"
5513 6087 "devoted"
6042 6088 "capable"
6076 6088 "evil"
5877 6095 "dangerous"
5809 6100 "alone"
6040 6100 "concerned"
5883 6100 "genuine"
5940 6102 "private"
6088 6104 "evil"
5886 6118 "anxious"
5578 6121 "proper"
6104 6124 "evil"
5908 6129 "happy"
6124 6130 "evil"
6061 6130 "good"
6070 6133 "little"
4545 6134 "joyful"
5932 6134 "terrible"
4424 6135 "active"
4468 6136 "hopeful"
6134 6141 "joyful"
6133 6141 "little"
6141 6142 "little"
5979 6143 "poor"
5136 6144 "accomplished"
6130 6144 "good"
6100 6152 "alone"
6060 6158 "great"
5894 6164 "glad"
5801 6165 "determined"
6134 6166 "terrible"
5554 6167 "unusual"
6152 6173 "alone"
5886 6174 "affectionate"
6142 6175 "little"
6079 6176 "eager"
4611 6176 "expressive"
6175 6180 "little"
6144 6182 "good"
5998 6182 "old"
3804 6183 "awake"
5939 6185 "delightful"
6173 6186 "alone"
5600 6188 "lovely"
5963 6189 "well"
5489 6196 "direct"
5953 6196 "useful"
6135 6197 "active"
5909 6199 "helpless"
6182 6200 "good"
3931 6201 "irritated"
5904 6205 "quiet"
6023 6206 "certain"
6158 6206 "great"
6008 6206 "satisfied"
6045 6206 "strong"
4045 6207 "dependent"
6087 6207 "devoted"
6200 6207 "good"
5909 6207 "thinking"
5735 6212 "important"
6180 6212 "little"
6196 6214 "direct"
5578 6217 "agreeable"
5824 6217 "lively"
6207 6220 "good"
6182 6220 "old"
5979 6221 "young"
6206 6222 "great"
6205 6224 "quiet"
5870 6229 "short"
6212 6232 "little"
6079 6239 "bad"
6048 6244 "trusted"
6143 6246 "poor"
6166 6247 "terrible"
6186 6248 "alone"
4511 6250 "excited"
5191 6250 "involved"
6206 6250 "strong"
6118 6251 "anxious"
6248 6257 "alone"
6257 6258 "alone"
4886 6260 "bitter"
6174 6266 "affectionate"
6207 6271 "devoted"
5949 6275 "sad"
6066 6280 "mean"
6222 6284 "great"
6246 6285 "poor"
2313 6289 "feminine"
5967 6289 "modest"
6232 6293 "little"
6189 6301 "well"
6129 6305 "happy"
6029 6306 "giving"
6130 6311 "evil"
5883 6311 "warm"
5501 6315 "busy"
6305 6315 "happy"
5932 6320 "cruel"
6320 6324 "cruel"
6311 6326 "evil"
5987 6326 "natural"
6293 6330 "little"
6206 6343 "certain"
6164 6344 "glad"
6220 6344 "good"
6224 6345 "quiet"
6301 6350 "well"
5540 6356 "sensible"
6306 6357 "giving"
6207 6357 "thinking"
6284 6364 "great"
6229 6364 "short"
6344 6366 "good"
5820 6366 "pretty"
6364 6368 "great"
5601 6369 "careless"
3829 6370 "valuable"
6350 6370 "well"
5847 6371 "open"
5776 6376 "playful"
6258 6386 "alone"
6185 6386 "delightful"
5574 6386 "excellent"
6366 6386 "good"
6217 6388 "agreeable"
5727 6396 "impatient"
6315 6397 "happy"
6397 6398 "happy"
6398 6400 "happy"
6196 6400 "useful"
6400 6401 "happy"
6344 6403 "glad"
6285 6404 "poor"
6330 6406 "little"
6345 6409 "quiet"
6095 6412 "dangerous"
6386 6412 "good"
6401 6412 "happy"
6409 6413 "quiet"
6400 6413 "useful"
6412 6415 "good"
5427 6416 "cheerful"
6370 6416 "well"
6221 6418 "young"
6326 6419 "evil"
6239 6420 "bad"
6197 6422 "active"
6386 6422 "alone"
5293 6424 "distinguished"
6413 6424 "useful"
6415 6425 "good"
5733 6425 "understanding"
6251 6427 "anxious"
6425 6427 "understanding"
6275 6428 "sad"
6250 6428 "strong"
6420 6430 "bad"
6425 6433 "good"
6406 6435 "little"
4454 6435 "selfish"
6057 6437 "forward"
6433 6437 "good"
6366 6437 "pretty"
4511 6437 "prosperous"
5771 6437 "unhappy"
6368 6441 "great"
6418 6441 "young"
6435 6444 "little"
6102 6444 "private"
6441 6445 "great"
6419 6447 "evil"
6260 6448 "bitter"
6447 6448 "evil"
6437 6448 "good"
6445 6448 "great"
6444 6454 "little"
5679 6457 "fair"
5725 6457 "secure"
6357 6457 "thinking"
6343 6460 "certain"
6454 6460 "little"
6435 6461 "selfish"
6430 6464 "bad"
6460 6464 "little"
6206 6466 "satisfied"
5764 6470 "reasonable"
6412 6471 "happy"
6428 6473 "strong"
5248 6474 "proud"
5492 6475 "familiar"
6473 6475 "strong"
6464 6477 "little"
5117 6479 "desirable"
6403 6480 "glad"
6437 6483 "forward"
6416 6483 "well"
6448 6486 "great"
6457 6486 "secure"
6486 6487 "great"
5546 6489 "worthy"
6487 6490 "great"
6136 6490 "hopeful"
6212 6490 "important"
5868 6490 "kind"
6311 6490 "warm"
6483 6490 "well"
6427 6492 "anxious"
6326 6492 "natural"
6492 6493 "natural"
6490 6494 "great"
6220 6494 "old"
6448 6500 "good"
6492 6501 "anxious"
6386 6501 "delightful"
6501 6502 "delightful"
6494 6502 "great"
6441 6504 "young"
5771 6507 "ambitious"
6501 6507 "anxious"
6100 6507 "genuine"
6500 6507 "good"
6502 6507 "great"
6141 6507 "joyful"
6477 6507 "little"
6493 6507 "natural"
6404 6507 "poor"
6504 6507 "young"
5874 6510 "rich"
6475 6511 "strong"
6490 6512 "kind"
5951 6516 "delighted"
6511 6516 "strong"
6490 6516 "well"
6507 6520 "natural"
6427 6520 "understanding"
6424 6520 "useful"
6507 6521 "good"
6486 6522 "secure"
6521 6523 "good"
