"busy";"noisy"
"respectable";"responsible"
"respectable";"young"
"responsible";"young"
"disgusting";"violent"
"entertaining";"great"
"little";"violent"
"poor";"violent"
"open";"tall"
"certain";"pleasant"
"delightful";"unusual"
"charming";"remarkable"
"bad";"warm"
"beautiful";"comfortable"
"beautiful";"fair"
"beautiful";"feminine"
"comfortable";"feminine"
"comfortable";"laughing"
"fair";"feminine"
"fair";"laughing"
"feminine";"laughing"
"feminine";"old"
"laughing";"old"
"fair";"honest"
"little";"reckless"
"giving";"honest"
"old";"rude"
"old";"peaceful"
"cheerful";"healthy"
"healthy";"old"
"healthy";"short"
"glad";"loud"
"glad";"quiet"
"loud";"quiet"
"strange";"thoughtful"
"old";"sad"
"happy";"sweet"
"active";"little"
"good";"honest"
"good";"playful"
"honest";"playful"
"honest";"thoughtless"
"playful";"thoughtless"
"amazing";"good"
"amazing";"understanding"
"bad";"certain"
"bad";"natural"
"certain";"natural"
"hopeful";"terrible"
"beautiful";"cheerful"
"bright";"grateful"
"laughing";"young"
"tired";"well"
"old";"wise"
"alone";"troubled"
"calm";"happy"
"calm";"old"
"calm";"quiet"
"beautiful";"bright"
"fair";"gentle"
"fair";"good"
"fair";"rough"
"gentle";"good"
"gentle";"rough"
"gentle";"well"
"good";"rough"
"rough";"well"
"certain";"evil"
"certain";"rough"
"evil";"hard"
"evil";"old"
"evil";"rough"
"great";"rough"
"hard";"rough"
"certain";"excited"
"certain";"poor"
"excited";"poor"
"talkative";"thoughtful"
"impatient";"kind"
"compassionate";"irritable"
"compassionate";"old"
"irritable";"old"
"plain";"troubled"
"busy";"good"
"good";"innocent"
"brave";"good"
"little";"mean"
"casual";"passionate"
"childish";"great"
"gentle";"selfish"
"careless";"good"
"compassionate";"poor"
"friendly";"young"
"glad";"kind"
"old";"religious"
"cheerful";"hilarious"
"cheerful";"remarkable"
"cheerful";"worthy"
"hilarious";"remarkable"
"hilarious";"worthy"
"remarkable";"worthy"
"graceful";"well"
"little";"private"
"good";"popular"
"disrespectful";"proper"
"disrespectful";"snobbish"
"proper";"snobbish"
"extraordinary";"proper"
"great";"lovely"
"cheerful";"pretty"
"cheerful";"well"
"alone";"certain"
"bad";"honest"
"compassionate";"good"
"pleased";"strong"
"kind";"pleasant"
"alone";"pretty"
"cheap";"little"
"cold";"involved"
"involved";"kind"
"grateful";"great"
"private";"well"
"determined";"responsible"
"little";"responsible"
"popular";"trusted"
"extraordinary";"ignorant"
"little";"pathetic"
"good";"mature"
"mature";"sad"
"mature";"thinking"
"sad";"thinking"
"great";"lively"
"elderly";"respectable"
"elderly";"young"
"negative";"satisfied"
"careful";"serious"
"old";"serious"
"natural";"neglected"
"cheerful";"serious"
"great";"serious"
"pleasant";"wasteful"
"alone";"mean"
"admirable";"excellent"
"admirable";"generous"
"admirable";"liberal"
"admirable";"little"
"excellent";"liberal"
"excellent";"little"
"generous";"liberal"
"liberal";"little"
"concerned";"thinking"
"aggravating";"angry"
"cruel";"rushed"
"comfortable";"pleasant"
"decent";"well"
"dishonest";"poor"
"demanding";"well"
"little";"observant"
"observant";"poor"
"observant";"thinking"
"concerned";"little"
"innocent";"rude"
"blind";"critical"
"blind";"fair"
"blind";"hard"
"blind";"sensible"
"critical";"fair"
"critical";"hard"
"critical";"sensible"
"fair";"hard"
"fair";"sensible"
"hard";"sensible"
"angry";"charming"
"angry";"thinking"
"charming";"little"
"charming";"thinking"
"friendly";"poor"
"aggravating";"generous"
"aggravating";"hard"
"aggravating";"little"
"aggravating";"pleased"
"aggravating";"well"
"generous";"pleased"
"generous";"well"
"hard";"pleased"
"hard";"well"
"bad";"experienced"
"bad";"innocent"
"bad";"little"
"experienced";"innocent"
"experienced";"little"
"experienced";"strong"
"innocent";"little"
"innocent";"strong"
"beautiful";"considerate"
"bright";"considerate"
"bright";"gentle"
"considerate";"gentle"
"laughing";"poor"
"bad";"poor"
"bad";"thoughtful"
"kind";"thoughtful"
"poor";"thoughtful"
"natural";"pretty"
"comical";"funny"
"angry";"satisfied"
"little";"satisfied"
"cautious";"excellent"
"cautious";"fair"
"excellent";"fair"
"afraid";"pretty"
"entertaining";"kind"
"distinguished";"famous"
"distinguished";"great"
"famous";"great"
"comfortable";"comical"
"comfortable";"lonely"
"comfortable";"secure"
"comical";"little"
"comical";"lonely"
"comical";"secure"
"little";"secure"
"lonely";"secure"
"nice";"warm"
"mean";"nice"
"giving";"violent"
"quiet";"rich"
"little";"trusted"
"little";"plain"
"great";"innocent"
"innocent";"loud"
"loud";"strong"
"anxious";"impressive"
"anxious";"natural"
"great";"impressive"
"impressive";"little"
"impressive";"natural"
"little";"terrible"
"terrible";"well"
"remarkable";"trusted"
"bright";"pretty"
"bright";"well"
"friendly";"glad"
"honest";"poor"
"honest";"sad"
"poor";"sad"
"dishonest";"good"
"dishonest";"little"
"dishonest";"old"
"careless";"strong"
"big";"great"
"determined";"involved"
"involved";"little"
"involved";"satisfied"
"familiar";"glad"
"familiar";"pleased"
"glad";"pleased"
"clean";"weak"
"great";"weak"
"poor";"professional"
"afraid";"terrible"
"afraid";"young"
"little";"shy"
"alone";"dangerous"
"dangerous";"well"
"short";"strange"
"difficult";"great"
"difficult";"retarded"
"great";"retarded"
"old";"retarded"
"exhausted";"experienced"
"exhausted";"poor"
"experienced";"poor"
"neat";"old"
"consistent";"weak"
"appealing";"laughing"
"fair";"short"
"fair";"smart"
"short";"smart"
"anxious";"helpless"
"poor";"proper"
"capable";"difficult"
"capable";"gracious"
"capable";"kind"
"capable";"old"
"capable";"short"
"difficult";"gracious"
"difficult";"short"
"gracious";"kind"
"gracious";"short"
"critical";"great"
"critical";"kind"
"critical";"strong"
"big";"little"
"big";"nice"
"big";"old"
"big";"strong"
"nice";"strong"
"good";"responsible"
"pretty";"responsible"
"gentle";"kind"
"innocent";"young"
"bold";"distinguished"
"evil";"innocent"
"employed";"lovely"
"giving";"private"
"giving";"secure"
"giving";"warm"
"giving";"worthy"
"private";"secure"
"private";"warm"
"private";"worthy"
"proper";"secure"
"proper";"warm"
"proper";"worthy"
"secure";"warm"
"secure";"worthy"
"warm";"worthy"
"pleasing";"professional"
"careless";"thoughtless"
"satisfied";"well"
"innocent";"ordinary"
"alone";"warm"
"angry";"pleasant"
"cold";"glad"
"cruel";"extraordinary"
"delighted";"short"
"mean";"quiet"
"affectionate";"charming"
"affectionate";"faithful"
"affectionate";"good"
"charming";"faithful"
"charming";"gentle"
"charming";"good"
"faithful";"gentle"
"faithful";"good"
"lovely";"well"
"honest";"innocent"
"honest";"sweet"
"innocent";"sweet"
"good";"proud"
"loud";"violent"
"forward";"thinking"
"rough";"tired"
"delighted";"kind"
"bright";"glad"
"cheerful";"glad"
"glad";"warm"
"bad";"cheerful"
"alone";"clean"
"alone";"faithful"
"alone";"giving"
"alone";"sad"
"clean";"faithful"
"clean";"giving"
"clean";"good"
"clean";"sad"
"clean";"thoughtful"
"faithful";"giving"
"faithful";"little"
"faithful";"sad"
"faithful";"thoughtful"
"giving";"sad"
"giving";"thoughtful"
"sad";"thoughtful"
"bad";"foolish"
"bad";"gentle"
"cold";"foolish"
"cold";"gentle"
"foolish";"gentle"
"anxious";"surprised"
"experienced";"quiet"
"alone";"eager"
"alone";"excited"
"eager";"excited"
"cool";"pleased"
"gracious";"great"
"gracious";"pleased"
"gracious";"pretty"
"gracious";"strong"
"great";"pleased"
"pleased";"pretty"
"forward";"glad"
"afraid";"ashamed"
"amazing";"strong"
"graceful";"polite"
"hard";"rushed"
"cold";"lonely"
"good";"lonely"
"lonely";"warm"
"bright";"faithful"
"bright";"healthy"
"bright";"patient"
"bright";"poor"
"considerate";"faithful"
"considerate";"healthy"
"considerate";"old"
"considerate";"patient"
"considerate";"poor"
"faithful";"healthy"
"faithful";"patient"
"faithful";"poor"
"healthy";"patient"
"healthy";"poor"
"poor";"weak"
"inconsiderate";"thoughtful"
"cold";"mean"
"good";"natural"
"adventurous";"cold"
"adventurous";"happy"
"adventurous";"little"
"adventurous";"thinking"
"cold";"happy"
"cold";"thinking"
"bright";"tall"
"mean";"strong"
"mean";"weak"
"strong";"weak"
"direct";"good"
"direct";"old"
"good";"negative"
"cold";"grateful"
"healthy";"well"
"alone";"exhausted"
"angry";"old"
"angry";"sad"
"alone";"fair"
"beautiful";"calm"
"calm";"fair"
"gentle";"patient"
"poor";"strong"
"cold";"lovely"
"cold";"sweet"
"lovely";"poor"
"lovely";"sweet"
"poor";"sweet"
"grateful";"quiet"
"alone";"glad"
"alone";"hard"
"alone";"quiet"
"glad";"hard"
"hard";"quiet"
"sincere";"truthful"
"alone";"bold"
"bold";"quiet"
"bright";"calm"
"bright";"disturbed"
"calm";"disturbed"
"disturbed";"quiet"
"careful";"exhausted"
"friendly";"jealous"
"friendly";"modest"
"jealous";"kind"
"jealous";"modest"
"kind";"modest"
"kind";"well"
"modest";"well"
"difficult";"humorous"
"amazing";"great"
"cold";"terrible"
"cautious";"strong"
"average";"smart"
"average";"young"
"smart";"young"
"bashful";"young"
"stable";"young"
"old";"relaxed"
"relaxed";"serious"
"great";"warm"
"clever";"good-looking"
"bold";"daring"
"affectionate";"cheerful"
"familiar";"poor"
"needy";"old"
"needy";"poor"
