"source" "target" "tag"
164 211 "dumb"
200 211 "giving"
205 211 "glad"
207 211 "good"
207 211 "happy"
210 211 "honest"
205 211 "kind"
210 211 "little"
196 211 "plain"
209 211 "proud"
209 211 "quiet"
206 211 "short"
3 211 "sincere"
190 211 "terrible"
192 212 "angry"
210 212 "bright"
183 212 "careful"
210 212 "certain"
76 212 "elderly"
211 212 "glad"
139 212 "grateful"
210 212 "great"
211 212 "happy"
210 212 "hard"
211 212 "little"
201 212 "ordinary"
207 212 "sad"
211 212 "short"
207 212 "thinking"
209 212 "well"
205 213 "beautiful"
207 213 "bold"
209 213 "gentle"
209 213 "handsome"
212 213 "little"
204 213 "modest"
84 213 "reckless"
198 213 "rich"
212 213 "short"
189 213 "surprised"
209 213 "tall"
198 213 "unusual"
207 213 "violent"
210 214 "bitter"
213 214 "little"
213 214 "reckless"
212 214 "well"
177 215 "capable"
160 215 "childish"
205 215 "forward"
213 215 "handsome"
206 215 "jealous"
214 215 "little"
200 215 "loud"
210 215 "old"
209 215 "original"
85 215 "scared"
211 215 "terrible"
213 216 "beautiful"
215 216 "forward"
211 216 "good"
215 216 "handsome"
185 216 "helpless"
207 216 "innocent"
211 216 "kind"
215 216 "little"
215 216 "old"
198 216 "religious"
207 216 "strong"
215 216 "terrible"
214 216 "well"
182 216 "youthful"
202 217 "afraid"
212 217 "angry"
167 217 "attentive"
216 217 "beautiful"
211 217 "blind"
146 217 "dangerous"
204 217 "fine"
216 217 "good"
212 217 "great"
216 217 "little"
216 217 "old"
210 217 "poor"
214 217 "reckless"
211 217 "sincere"
216 217 "strong"
213 217 "violent"
216 217 "well"
211 218 "dumb"
213 218 "eager"
217 218 "fine"
217 218 "good"
217 218 "great"
187 218 "laughing"
217 218 "little"
217 218 "old"
211 218 "proud"
201 218 "secure"
192 218 "tired"
194 218 "wise"
202 219 "awful"
212 219 "certain"
201 219 "devoted"
202 219 "evil"
213 219 "gentle"
218 219 "good"
218 219 "great"
216 219 "handsome"
216 219 "kind"
210 219 "mean"
218 219 "old"
202 219 "open"
167 219 "social"
213 219 "surprised"
217 219 "well"
217 220 "beautiful"
118 220 "brave"
212 220 "bright"
198 220 "exhausted"
206 220 "expressive"
219 220 "good"
219 220 "great"
212 220 "happy"
127 220 "lively"
219 220 "open"
217 220 "poor"
207 220 "sensible"
213 220 "short"
219 220 "social"
200 220 "strange"
210 220 "sweet"
196 220 "warm"
219 220 "well"
210 220 "young"
216 220 "youthful"
200 221 "agreeable"
220 221 "beautiful"
215 221 "capable"
202 221 "cold"
198 221 "cool"
177 221 "excellent"
220 221 "good"
209 221 "graceful"
220 221 "great"
219 221 "handsome"
216 221 "innocent"
219 221 "kind"
220 221 "open"
212 221 "ordinary"
189 221 "pleased"
204 221 "polite"
182 221 "powerful"
218 221 "proud"
192 221 "sensitive"
220 221 "well"
217 222 "attentive"
210 222 "busy"
195 222 "cruel"
219 222 "gentle"
212 222 "glad"
220 222 "happy"
221 222 "innocent"
218 222 "little"
195 222 "lonely"
196 222 "natural"
60 222 "pathetic"
210 222 "patient"
211 222 "plain"
198 222 "private"
211 222 "quiet"
220 222 "strange"
221 222 "well"
220 222 "young"
162 223 "friendly"
212 223 "grateful"
221 223 "great"
222 223 "little"
221 223 "proud"
212 223 "sad"
222 223 "well"
203 224 "affectionate"
217 224 "afraid"
205 224 "alone"
221 224 "beautiful"
219 224 "certain"
221 224 "cold"
211 224 "confused"
210 224 "extraordinary"
221 224 "handsome"
222 224 "happy"
223 224 "little"
222 224 "lonely"
222 224 "quiet"
220 224 "sweet"
182 224 "thoughtful"
223 224 "well"
224 225 "alone"
224 225 "happy"
225 226 "alone"
120 226 "big"
220 226 "bright"
169 226 "careless"
224 226 "certain"
95 226 "concerned"
224 226 "extraordinary"
207 226 "fair"
211 226 "giving"
223 226 "great"
224 226 "little"
222 226 "plain"
210 226 "pleasant"
220 226 "poor"
222 226 "private"
223 226 "proud"
137 226 "punctual"
224 226 "quiet"
224 226 "thoughtful"
224 226 "well"
224 227 "beautiful"
213 227 "bold"
220 227 "brave"
226 227 "bright"
222 227 "busy"
212 227 "elderly"
216 227 "forward"
221 227 "good"
226 227 "great"
226 227 "little"
220 227 "lively"
153 227 "negative"
219 227 "old"
226 227 "proud"
213 227 "rich"
155 227 "thoughtless"
226 227 "well"
222 227 "young"
199 228 "accomplished"
224 228 "afraid"
190 228 "ambitious"
227 228 "bold"
227 228 "busy"
218 228 "fine"
222 228 "glad"
223 228 "grateful"
225 228 "happy"
222 228 "innocent"
195 228 "interesting"
227 228 "little"
199 228 "lovely"
205 228 "loving"
221 228 "open"
226 228 "pleasant"
227 228 "proud"
226 228 "quiet"
227 228 "rich"
220 228 "short"
226 228 "thoughtful"
205 229 "delightful"
227 229 "good"
227 229 "great"
224 229 "handsome"
221 229 "kind"
228 229 "little"
143 229 "neglected"
227 229 "old"
185 229 "sarcastic"
228 229 "short"
212 229 "thinking"
205 229 "unhappy"
199 229 "weak"
227 229 "well"
227 229 "young"
226 230 "alone"
173 230 "artificial"
191 230 "charming"
224 230 "cold"
229 230 "delightful"
201 230 "direct"
221 230 "excellent"
220 230 "expressive"
227 230 "forward"
228 230 "glad"
229 230 "good"
229 230 "handsome"
141 230 "important"
228 230 "innocent"
229 230 "little"
229 230 "old"
221 230 "pleased"
60 230 "wealthy"
229 230 "well"
217 231 "angry"
97 231 "appealing"
230 231 "artificial"
230 231 "charming"
228 231 "grateful"
229 231 "kind"
230 231 "little"
138 231 "nervous"
230 231 "old"
228 231 "open"
226 231 "plain"
226 231 "private"
167 231 "respectful"
220 231 "sensible"
229 231 "short"
213 231 "unusual"
230 231 "well"
220 231 "youthful"
226 232 "certain"
219 232 "devoted"
230 232 "excellent"
230 232 "forward"
201 232 "generous"
230 232 "good"
229 232 "great"
177 232 "interested"
215 232 "jealous"
231 232 "old"
228 232 "proud"
231 232 "sensible"
231 232 "well"
229 232 "young"
231 233 "artificial"
191 233 "brilliant"
231 233 "charming"
228 233 "fine"
232 233 "great"
228 233 "happy"
228 233 "rich"
231 233 "short"
233 234 "artificial"
224 234 "confused"
226 234 "giving"
233 234 "great"
232 234 "jealous"
231 234 "kind"
231 234 "little"
219 234 "mean"
222 234 "natural"
232 234 "old"
232 234 "proud"
229 234 "sarcastic"
229 234 "thinking"
231 234 "youthful"
228 235 "afraid"
230 235 "cold"
230 235 "delightful"
232 235 "good"
210 235 "gracious"
215 235 "scared"
233 235 "short"
210 236 "calm"
232 236 "certain"
69 236 "depressed"
232 236 "devoted"
218 236 "dumb"
230 236 "glad"
235 236 "good"
234 236 "great"
230 236 "handsome"
233 236 "happy"
211 236 "honest"
21 236 "ignorant"
163 236 "impressive"
232 236 "interested"
234 236 "little"
224 236 "lonely"
234 236 "natural"
229 236 "neglected"
234 236 "old"
231 236 "open"
179 236 "shy"
217 236 "sincere"
217 236 "strong"
232 236 "well"
232 236 "young"
219 237 "awful"
211 237 "bad"
230 237 "expressive"
234 237 "giving"
236 237 "good"
236 237 "great"
212 237 "hard"
230 237 "innocent"
236 237 "little"
234 237 "mean"
236 237 "old"
222 237 "pathetic"
226 237 "poor"
231 237 "private"
236 237 "young"
198 238 "delighted"
178 238 "difficult"
220 238 "exhausted"
186 238 "fortunate"
236 238 "glad"
237 238 "good"
237 238 "great"
237 238 "innocent"
237 238 "little"
237 238 "mean"
237 238 "old"
189 238 "pretty"
235 238 "short"
195 238 "unlucky"
190 238 "useful"
236 238 "well"
224 239 "affectionate"
230 239 "alone"
227 239 "bright"
238 239 "fortunate"
238 239 "glad"
238 239 "good"
238 239 "great"
236 239 "honest"
151 239 "independent"
238 239 "little"
236 239 "strong"
238 239 "well"
237 239 "young"
191 240 "admirable"
227 240 "beautiful"
228 240 "busy"
204 240 "cautious"
236 240 "certain"
217 240 "dangerous"
239 240 "good"
239 240 "great"
237 240 "hard"
238 240 "innocent"
146 240 "intellectual"
239 240 "little"
238 240 "old"
237 240 "poor"
238 240 "pretty"
209 240 "proper"
185 240 "remarkable"
204 240 "serious"
238 240 "short"
239 240 "strong"
234 240 "thinking"
228 240 "thoughtful"
189 240 "troubled"
184 240 "understanding"
239 240 "young"
240 241 "certain"
239 241 "glad"
235 241 "gracious"
240 241 "great"
236 241 "happy"
240 241 "hard"
234 241 "kind"
240 241 "little"
228 241 "pleasant"
230 241 "pleased"
240 241 "pretty"
240 241 "short"
89 241 "suspicious"
224 241 "sweet"
240 241 "thinking"
240 241 "young"
235 242 "afraid"
237 242 "bad"
239 242 "bright"
198 242 "faithful"
240 242 "good"
241 242 "great"
241 242 "hard"
240 242 "innocent"
241 242 "little"
240 242 "old"
198 242 "peaceful"
240 242 "poor"
241 242 "pretty"
233 242 "rich"
173 242 "satisfied"
231 242 "unusual"
239 242 "well"
241 242 "young"
242 243 "bright"
59 243 "defensive"
241 243 "glad"
242 243 "great"
242 243 "hard"
241 243 "kind"
242 243 "little"
236 243 "lonely"
242 243 "old"
236 243 "open"
241 243 "pleased"
237 243 "private"
222 243 "strange"
219 243 "surprised"
241 243 "thinking"
242 243 "unusual"
220 243 "warm"
242 243 "well"
197 243 "worthy"
242 243 "young"
231 244 "appealing"
196 244 "distinguished"
5 244 "experienced"
242 244 "good"
243 244 "great"
243 244 "hard"
236 244 "interested"
243 244 "little"
238 244 "mean"
243 244 "old"
231 244 "plain"
242 244 "poor"
241 244 "short"
243 244 "strange"
243 244 "unusual"
239 245 "affectionate"
237 245 "awful"
236 245 "calm"
209 245 "clean"
221 245 "cool"
184 245 "daring"
244 245 "good"
241 245 "happy"
244 245 "little"
244 245 "old"
244 245 "poor"
118 245 "positive"
242 245 "pretty"
228 245 "quiet"
241 245 "sweet"
164 245 "terrific"
211 245 "trusting"
217 245 "violent"
229 245 "weak"
243 245 "young"
234 245 "youthful"
239 246 "alone"
56 246 "ashamed"
242 246 "bad"
208 246 "determined"
238 246 "difficult"
237 246 "expressive"
241 246 "gracious"
231 246 "grateful"
244 246 "great"
243 246 "kind"
245 246 "little"
245 246 "old"
244 246 "plain"
245 246 "pretty"
244 246 "short"
201 246 "smart"
243 246 "thinking"
218 246 "tired"
240 246 "troubled"
205 246 "uncomfortable"
218 246 "wise"
201 246 "wonderful"
241 247 "certain"
246 247 "little"
246 247 "old"
244 247 "strange"
246 247 "thinking"
240 248 "beautiful"
243 248 "bright"
235 248 "cold"
246 248 "determined"
219 248 "evil"
222 248 "gentle"
245 248 "good"
221 248 "graceful"
245 248 "happy"
244 248 "hard"
246 248 "kind"
125 248 "moody"
247 248 "old"
221 248 "powerful"
234 248 "proud"
240 248 "strong"
16 248 "stubborn"
229 248 "unhappy"
246 249 "alone"
233 249 "brilliant"
245 249 "calm"
248 249 "cold"
248 249 "determined"
246 249 "great"
236 249 "handsome"
43 249 "irritated"
248 249 "kind"
247 249 "little"
243 249 "pleased"
248 249 "proud"
245 249 "quiet"
247 249 "strange"
240 249 "understanding"
243 249 "well"
231 250 "angry"
155 250 "employed"
237 250 "giving"
248 250 "good"
249 250 "great"
249 250 "pleased"
245 250 "poor"
245 250 "positive"
249 250 "proud"
173 250 "respectable"
218 250 "secure"
246 250 "short"
248 250 "strong"
243 250 "surprised"
97 250 "unreasonable"
249 250 "well"
249 251 "alone"
22 251 "arrogant"
244 251 "distinguished"
226 251 "extraordinary"
232 251 "forward"
249 251 "kind"
249 251 "little"
244 251 "mean"
248 251 "old"
246 251 "plain"
174 251 "prompt"
250 251 "proud"
240 251 "serious"
248 251 "unhappy"
244 251 "unusual"
250 251 "well"
251 252 "alone"
248 252 "beautiful"
95 252 "confident"
185 252 "foolish"
250 252 "great"
234 252 "jealous"
251 252 "kind"
251 252 "mean"
236 252 "neglected"
172 252 "observant"
251 252 "old"
250 252 "poor"
242 252 "rich"
250 252 "short"
245 252 "youthful"
252 253 "alone"
115 253 "awake"
226 253 "fair"
242 253 "faithful"
111 253 "genuine"
250 253 "good"
230 253 "important"
252 253 "jealous"
251 253 "little"
252 253 "mean"
252 253 "old"
251 253 "proud"
202 253 "rough"
247 253 "thinking"
196 253 "tough"
246 253 "troubled"
251 253 "unusual"
232 254 "excellent"
253 254 "good"
249 254 "handsome"
236 254 "natural"
253 254 "old"
252 254 "poor"
246 254 "pretty"
253 254 "proud"
217 255 "blind"
248 255 "bright"
248 255 "gentle"
243 255 "glad"
254 255 "good"
246 255 "grateful"
252 255 "great"
252 255 "kind"
253 255 "little"
228 255 "loving"
254 255 "old"
254 255 "poor"
249 255 "quiet"
232 255 "sensible"
249 255 "strange"
38 255 "stupid"
250 255 "surprised"
245 255 "sweet"
245 255 "young"
210 256 "anxious"
245 256 "awful"
255 256 "glad"
255 256 "good"
255 256 "grateful"
255 256 "great"
248 256 "hard"
255 256 "kind"
218 256 "laughing"
255 256 "little"
255 256 "old"
221 256 "polite"
223 256 "sad"
255 256 "sweet"
255 256 "young"
253 257 "alone"
247 257 "certain"
249 257 "cold"
194 257 "complaining"
232 257 "generous"
256 257 "good"
254 257 "handsome"
253 257 "mean"
256 257 "old"
222 257 "patient"
254 257 "proud"
255 257 "quiet"
172 257 "romantic"
220 257 "social"
253 257 "thinking"
8 257 "thorough"
251 257 "well"
242 258 "afraid"
257 258 "alone"
250 258 "angry"
246 258 "bad"
187 258 "cheerful"
236 258 "dumb"
257 258 "good"
103 258 "good-natured"
256 258 "great"
256 258 "little"
227 258 "lively"
257 258 "mean"
227 258 "negative"
257 258 "old"
255 258 "poor"
257 258 "thinking"
257 258 "well"
256 258 "young"
258 259 "alone"
255 259 "blind"
236 259 "depressed"
258 259 "little"
258 259 "old"
258 259 "young"
258 260 "bad"
257 260 "certain"
252 260 "confident"
245 260 "daring"
236 260 "devoted"
203 260 "embarrassed"
248 260 "evil"
253 260 "faithful"
258 260 "good"
258 260 "lively"
259 260 "old"
243 260 "open"
258 260 "poor"
248 260 "powerful"
252 260 "short"
258 260 "thinking"
249 260 "understanding"
258 260 "well"
21 261 "appreciated"
257 261 "cold"
251 261 "distinguished"
251 261 "extraordinary"
251 261 "forward"
260 261 "good"
258 261 "great"
252 261 "observant"
260 261 "poor"
242 261 "satisfied"
260 261 "short"
260 261 "well"
258 262 "afraid"
260 262 "certain"
261 262 "distinguished"
202 262 "familiar"
261 262 "good"
257 262 "handsome"
242 262 "innocent"
259 262 "little"
257 262 "proud"
255 262 "sensible"
129 262 "spontaneous"
260 262 "understanding"
261 262 "well"
259 262 "young"
244 263 "appealing"
230 263 "direct"
218 263 "eager"
260 263 "evil"
262 263 "good"
261 263 "great"
253 263 "important"
260 263 "old"
260 263 "powerful"
240 263 "proper"
261 263 "satisfied"
255 263 "strange"
253 263 "unusual"
262 264 "certain"
262 264 "distinguished"
250 264 "employed"
246 264 "expressive"
263 264 "good"
263 264 "great"
262 264 "little"
263 264 "old"
263 264 "proper"
262 264 "understanding"
238 264 "useful"
252 265 "beautiful"
228 265 "bold"
261 265 "cold"
222 265 "cruel"
263 265 "direct"
253 265 "fair"
262 265 "handsome"
256 265 "hard"
256 265 "kind"
257 265 "patient"
250 265 "strong"
240 265 "thoughtful"
245 266 "affectionate"
259 266 "alone"
214 266 "bitter"
255 266 "bright"
254 266 "excellent"
265 266 "fair"
264 266 "good"
264 266 "little"
231 266 "respectful"
266 267 "affectionate"
265 267 "beautiful"
265 267 "cold"
93 267 "disabled"
255 267 "gentle"
265 267 "hard"
265 267 "kind"
266 267 "little"
243 267 "lonely"
255 267 "loving"
258 267 "mean"
254 267 "natural"
207 267 "nice"
264 267 "old"
261 267 "poor"
262 267 "proud"
257 267 "quiet"
137 267 "thankful"
251 267 "unhappy"
262 267 "well"
246 267 "wise"
262 267 "young"
266 268 "alone"
253 268 "awake"
266 268 "bright"
212 268 "careful"
256 268 "glad"
266 268 "good"
264 268 "great"
265 268 "handsome"
262 268 "innocent"
253 268 "jealous"
267 268 "lonely"
267 268 "loving"
267 268 "old"
260 268 "open"
243 268 "private"
264 268 "proper"
267 268 "quiet"
236 268 "sincere"
263 268 "strange"
265 268 "strong"
256 268 "sweet"
267 268 "thankful"
246 268 "tired"
245 268 "weak"
267 268 "young"
258 269 "angry"
260 269 "bad"
268 269 "bright"
267 269 "cold"
267 269 "natural"
268 269 "quiet"
268 269 "strange"
255 269 "surprised"
253 269 "troubled"
268 270 "alone"
269 270 "bad"
263 270 "evil"
262 270 "familiar"
267 270 "gentle"
268 270 "good"
268 270 "old"
267 270 "poor"
263 270 "powerful"
267 270 "proud"
256 270 "sad"
267 270 "unhappy"
270 271 "alone"
267 271 "beautiful"
265 271 "bold"
260 271 "devoted"
185 271 "encouraged"
264 271 "expressive"
260 271 "faithful"
250 271 "giving"
268 271 "great"
267 271 "little"
267 271 "mean"
270 271 "old"
265 271 "patient"
251 271 "plain"
270 271 "proud"
266 271 "respectful"
252 271 "rich"
268 271 "young"
270 272 "bad"
271 272 "bold"
266 272 "fair"
270 272 "good"
267 272 "hard"
271 272 "little"
268 272 "lonely"
252 272 "neglected"
271 272 "old"
271 272 "patient"
271 272 "plain"
261 272 "short"
50 272 "spoiled"
268 272 "sweet"
260 272 "thinking"
267 272 "well"
271 272 "young"
267 273 "affectionate"
234 273 "confused"
197 273 "firm"
268 273 "glad"
272 273 "good"
246 273 "gracious"
271 273 "great"
260 273 "lively"
272 273 "old"
254 273 "pretty"
272 273 "spoiled"
272 273 "sweet"
272 273 "well"
272 273 "young"
271 274 "alone"
183 274 "comfortable"
238 274 "delighted"
249 274 "determined"
166 274 "educated"
261 274 "extraordinary"
223 274 "friendly"
273 274 "good"
256 274 "grateful"
273 274 "great"
272 274 "hard"
239 274 "honest"
267 274 "kind"
272 274 "little"
271 274 "mean"
154 274 "motherly"
273 274 "old"
270 274 "poor"
186 274 "presentable"
250 274 "respectable"
272 274 "short"
269 274 "strange"
273 274 "young"
228 275 "ambitious"
256 275 "anxious"
273 275 "confused"
274 275 "little"
274 275 "poor"
274 276 "alone"
222 276 "attentive"
271 276 "beautiful"
269 276 "cold"
274 276 "determined"
239 276 "fortunate"
274 276 "great"
275 276 "little"
32 276 "passionate"
272 276 "patient"
271 276 "proud"
273 276 "well"
221 277 "agreeable"
276 277 "beautiful"
221 277 "capable"
190 277 "considerate"
271 277 "devoted"
264 277 "employed"
276 277 "great"
274 277 "honest"
276 277 "little"
269 277 "natural"
276 277 "proud"
217 277 "reckless"
264 277 "understanding"
245 277 "violent"
262 278 "afraid"
277 278 "agreeable"
269 278 "angry"
277 278 "beautiful"
269 278 "bright"
268 278 "careful"
240 278 "cautious"
264 278 "certain"
226 278 "concerned"
260 278 "confident"
130 278 "dependent"
273 278 "glad"
277 278 "great"
277 278 "little"
274 278 "old"
272 278 "plain"
274 278 "short"
268 278 "strong"
272 278 "thinking"
270 278 "unhappy"
274 278 "young"
276 279 "alone"
270 279 "evil"
278 279 "great"
277 279 "proud"
268 279 "sincere"
278 279 "strong"
278 279 "thinking"
276 279 "well"
278 279 "young"
118 280 "active"
278 280 "certain"
263 280 "eager"
274 280 "extraordinary"
274 280 "good"
279 280 "great"
278 280 "old"
268 280 "open"
276 280 "patient"
273 280 "pretty"
240 280 "remarkable"
271 280 "rich"
279 280 "well"
279 280 "young"
279 281 "alone"
263 281 "appealing"
272 281 "bold"
274 281 "delighted"
280 281 "good"
280 281 "great"
277 281 "honest"
278 281 "little"
142 281 "lucky"
280 281 "old"
280 281 "patient"
256 281 "polite"
275 281 "poor"
279 281 "thinking"
280 281 "young"
268 282 "awake"
272 282 "bad"
278 282 "cautious"
207 282 "curious"
276 282 "fortunate"
271 282 "giving"
281 282 "good"
281 282 "great"
281 282 "little"
281 282 "old"
281 282 "poor"
279 282 "proud"
143 282 "stable"
274 282 "strange"
280 282 "well"
240 283 "admirable"
281 283 "alone"
281 283 "appealing"
278 283 "careful"
174 283 "cheap"
280 283 "eager"
207 283 "famous"
282 283 "good"
268 283 "handsome"
274 283 "kind"
282 283 "little"
282 283 "old"
282 283 "poor"
270 283 "powerful"
282 283 "proud"
282 283 "strange"
268 283 "thankful"
281 283 "thinking"
265 283 "thoughtful"
263 283 "unusual"
278 284 "beautiful"
280 284 "certain"
277 284 "considerate"
260 284 "daring"
277 284 "employed"
279 284 "evil"
278 284 "glad"
283 284 "good"
282 284 "great"
283 284 "little"
274 284 "mean"
283 284 "proud"
213 284 "tall"
283 284 "thoughtful"
282 284 "well"
278 285 "bright"
240 285 "dangerous"
278 285 "plain"
283 286 "alone"
277 286 "capable"
284 286 "certain"
276 286 "cold"
234 286 "corrupt"
277 286 "devoted"
284 286 "evil"
196 286 "fat"
284 286 "good"
268 286 "innocent"
283 286 "kind"
284 286 "little"
159 286 "mature"
277 286 "natural"
283 286 "old"
276 286 "passionate"
284 286 "proud"
216 286 "terrible"
278 286 "unhappy"
286 287 "alone"
285 287 "bright"
286 287 "cold"
284 287 "great"
274 287 "hard"
286 287 "little"
272 287 "lonely"
286 287 "natural"
286 287 "old"
281 287 "patient"
257 287 "social"
287 288 "alone"
278 288 "angry"
282 288 "awake"
284 288 "beautiful"
281 288 "bold"
249 288 "calm"
282 288 "curious"
284 288 "daring"
244 288 "experienced"
286 288 "good"
286 288 "innocent"
287 288 "little"
213 288 "modest"
287 288 "old"
286 288 "proud"
283 288 "strange"
279 288 "strong"
273 288 "sweet"
281 288 "young"
278 289 "agreeable"
288 289 "alone"
288 289 "calm"
286 289 "certain"
278 289 "concerned"
288 289 "good"
287 289 "great"
288 289 "little"
284 289 "mean"
261 289 "observant"
241 289 "pleasant"
280 289 "pretty"
284 289 "thoughtful"
246 289 "uncomfortable"
288 289 "young"
252 289 "youthful"
288 290 "angry"
270 290 "gentle"
286 290 "kind"
287 290 "natural"
272 290 "neglected"
288 290 "old"
283 290 "powerful"
146 290 "rebellious"
253 290 "rough"
234 290 "sarcastic"
288 290 "strong"
248 290 "stubborn"
251 291 "arrogant"
256 291 "awful"
287 291 "bright"
276 291 "determined"
280 291 "extraordinary"
288 291 "proud"
137 291 "responsible"
269 291 "surprised"
283 291 "unusual"
273 292 "affectionate"
289 292 "alone"
291 292 "awful"
291 292 "bright"
287 292 "cold"
174 292 "disturbed"
289 292 "great"
288 292 "innocent"
289 292 "little"
269 292 "quiet"
280 292 "rich"
291 292 "unusual"
289 292 "young"
292 293 "alone"
282 293 "cautious"
291 293 "determined"
292 293 "great"
290 293 "old"
291 293 "proud"
98 293 "rushed"
278 293 "short"
286 293 "terrible"
288 294 "bold"
265 294 "cruel"
196 294 "gorgeous"
293 294 "great"
221 294 "ordinary"
226 295 "big"
292 295 "bright"
240 295 "busy"
289 295 "calm"
258 295 "cheerful"
292 295 "cold"
286 295 "evil"
291 295 "extraordinary"
271 295 "faithful"
270 295 "familiar"
252 295 "foolish"
284 295 "glad"
289 295 "good"
294 295 "great"
236 295 "impressive"
292 295 "little"
287 295 "lonely"
215 295 "loud"
268 295 "loving"
293 295 "old"
280 295 "open"
292 295 "quiet"
271 295 "respectful"
290 295 "rough"
293 295 "short"
288 295 "strange"
288 295 "sweet"
269 295 "troubled"
292 295 "young"
213 296 "compassionate"
282 296 "giving"
295 296 "good"
281 296 "honest"
290 296 "kind"
295 296 "little"
273 296 "lively"
295 296 "lonely"
295 296 "old"
287 296 "patient"
285 296 "plain"
283 296 "poor"
289 296 "pretty"
295 296 "rough"
293 296 "rushed"
192 296 "trusted"
268 296 "weak"
295 297 "bright"
245 297 "clean"
296 297 "good"
295 297 "great"
287 297 "hard"
292 297 "innocent"
296 297 "little"
296 297 "old"
295 297 "open"
296 297 "pretty"
295 297 "quiet"
246 297 "smart"
296 297 "weak"
284 297 "well"
295 297 "young"
259 298 "blind"
295 298 "glad"
297 298 "great"
263 298 "important"
297 298 "little"
290 298 "natural"
231 298 "nervous"
250 298 "positive"
263 298 "satisfied"
235 298 "scared"
295 298 "strange"
283 298 "thinking"
297 298 "weak"
297 298 "well"
297 298 "young"
293 299 "alone"
288 299 "beautiful"
235 299 "delightful"
295 299 "familiar"
291 299 "forgetful"
296 299 "giving"
297 299 "good"
298 299 "great"
248 299 "happy"
297 299 "hard"
296 299 "kind"
298 299 "little"
293 299 "proud"
280 299 "remarkable"
296 299 "rough"
270 299 "sad"
295 299 "sweet"
278 300 "afraid"
290 300 "angry"
246 300 "ashamed"
297 300 "bright"
246 300 "difficult"
290 300 "gentle"
299 300 "good"
299 300 "happy"
296 300 "honest"
93 300 "inexperienced"
299 300 "little"
296 300 "lonely"
267 300 "nice"
297 300 "old"
250 300 "pleased"
297 300 "pretty"
297 300 "quiet"
299 300 "rough"
298 300 "strange"
291 300 "surprised"
227 301 "brave"
295 301 "calm"
295 301 "cold"
288 301 "curious"
103 301 "disappointed"
295 301 "extraordinary"
300 301 "good"
299 301 "great"
299 301 "kind"
300 301 "little"
288 301 "modest"
300 301 "pleased"
296 301 "poor"
300 301 "pretty"
300 301 "quiet"
290 301 "strong"
299 301 "sweet"
295 301 "troubled"
264 301 "useful"
243 301 "warm"
295 302 "big"
300 302 "bright"
301 302 "disappointed"
271 302 "expressive"
257 302 "generous"
299 302 "giving"
301 302 "good"
274 302 "grateful"
301 302 "great"
301 302 "little"
295 302 "loving"
300 302 "old"
289 302 "pleasant"
301 302 "poor"
298 302 "satisfied"
301 302 "troubled"
298 302 "young"
300 303 "afraid"
299 303 "alone"
301 303 "brave"
294 303 "cruel"
227 303 "elderly"
122 303 "encouraging"
253 303 "genuine"
302 303 "good"
302 303 "great"
283 303 "handsome"
299 303 "hard"
301 303 "kind"
302 303 "little"
300 303 "lonely"
298 303 "natural"
302 303 "poor"
262 303 "sensible"
293 303 "terrible"
289 303 "thoughtful"
303 304 "alone"
288 304 "awake"
282 304 "bad"
303 304 "brave"
295 304 "busy"
301 304 "calm"
295 304 "cheerful"
301 304 "cold"
260 304 "embarrassed"
272 304 "fair"
295 304 "impressive"
303 304 "little"
297 304 "open"
301 304 "pretty"
286 304 "unhappy"
298 304 "well"
302 305 "big"
304 305 "brave"
273 305 "firm"
303 305 "good"
303 305 "great"
304 305 "little"
303 305 "natural"
304 305 "pretty"
296 305 "rushed"
301 305 "strong"
304 306 "alone"
294 306 "bold"
213 306 "courageous"
302 306 "generous"
300 306 "gentle"
305 306 "good"
305 306 "great"
207 306 "hopeful"
305 306 "little"
228 306 "lovely"
302 306 "old"
304 306 "open"
303 306 "poor"
299 306 "proud"
292 306 "rich"
295 306 "short"
300 306 "surprised"
298 306 "thinking"
52 307 "homeless"
306 307 "old"
306 307 "open"
305 307 "pretty"
306 307 "short"
289 308 "agreeable"
275 308 "ambitious"
305 308 "big"
299 308 "familiar"
302 308 "giving"
306 308 "great"
244 308 "interested"
303 308 "kind"
306 308 "little"
307 308 "old"
307 308 "open"
307 308 "short"
306 308 "thinking"
303 308 "thoughtful"
292 308 "unusual"
304 308 "well"
306 309 "alone"
304 309 "cheerful"
295 309 "faithful"
306 309 "good"
303 309 "hard"
300 309 "inexperienced"
297 309 "innocent"
308 309 "little"
308 309 "old"
294 309 "ordinary"
307 309 "pretty"
268 309 "private"
268 309 "proper"
277 309 "reckless"
300 309 "rough"
308 309 "short"
305 309 "strong"
277 309 "understanding"
308 309 "well"
302 309 "young"
303 310 "afraid"
275 310 "anxious"
297 310 "clean"
281 310 "delighted"
273 310 "gracious"
298 310 "important"
309 310 "little"
258 310 "negative"
309 310 "old"
309 310 "private"
309 310 "proper"
296 310 "trusted"
245 310 "trusting"
309 310 "young"
283 311 "appealing"
304 311 "bad"
304 311 "calm"
289 311 "certain"
304 311 "cold"
299 311 "forgetful"
306 311 "generous"
303 311 "genuine"
298 311 "glad"
309 311 "good"
308 311 "great"
300 311 "happy"
239 311 "independent"
308 311 "interested"
308 311 "kind"
289 311 "mean"
309 311 "pretty"
274 311 "respectable"
205 311 "selfish"
309 311 "short"
309 311 "well"
310 311 "young"
