"source" "target" "tag"
201 226 "troubled"
224 226 "well"
220 226 "worthy"
217 227 "active"
189 227 "devoted"
173 227 "familiar"
226 227 "great"
226 227 "loud"
226 227 "old"
203 227 "short"
225 227 "strong"
199 227 "tall"
227 228 "active"
226 228 "alone"
218 228 "busy"
227 228 "great"
221 228 "happy"
224 228 "hard"
169 228 "plain"
152 228 "remarkable"
227 228 "short"
227 228 "strong"
195 228 "successful"
224 228 "terrible"
207 228 "violent"
226 228 "well"
214 229 "rushed"
222 230 "afraid"
228 230 "alone"
220 230 "bright"
226 230 "furious"
228 230 "great"
228 230 "hard"
210 230 "lonely"
227 230 "old"
228 230 "short"
188 230 "strange"
228 230 "terrible"
228 231 "busy"
211 231 "certain"
230 231 "great"
163 231 "important"
223 231 "kind"
230 231 "old"
223 231 "quiet"
228 231 "remarkable"
229 231 "rushed"
230 231 "strange"
228 231 "strong"
228 231 "well"
170 231 "wonderful"
230 232 "afraid"
185 232 "ashamed"
231 232 "busy"
201 232 "cheerful"
215 232 "disturbed"
183 232 "evil"
227 232 "familiar"
226 232 "good"
231 232 "great"
211 232 "handsome"
223 232 "little"
231 232 "old"
190 232 "pleasant"
220 232 "proper"
197 232 "sad"
230 232 "terrible"
228 232 "violent"
231 232 "well"
230 233 "alone"
230 233 "furious"
203 233 "giving"
232 233 "great"
232 233 "old"
226 233 "open"
230 233 "short"
231 233 "strong"
232 233 "well"
233 235 "alone"
223 235 "careful"
222 235 "determined"
151 235 "generous"
233 235 "giving"
232 235 "good"
230 235 "hard"
226 235 "honest"
231 235 "kind"
232 235 "little"
233 235 "old"
211 235 "proud"
180 235 "religious"
106 235 "thankful"
183 235 "thinking"
201 235 "thoughtful"
224 235 "trusted"
213 235 "weak"
211 236 "beautiful"
235 236 "giving"
235 236 "good"
233 236 "great"
89 236 "involved"
235 236 "kind"
181 236 "kind-hearted"
235 236 "little"
227 236 "loud"
235 236 "old"
233 236 "open"
217 236 "pretty"
211 236 "private"
231 236 "strange"
233 236 "strong"
232 236 "terrible"
235 236 "weak"
226 236 "worthy"
160 237 "disappointed"
232 237 "disturbed"
236 237 "good"
236 237 "great"
236 237 "little"
236 237 "old"
221 237 "poor"
196 237 "rude"
208 237 "satisfied"
232 238 "handsome"
237 238 "little"
237 238 "old"
236 238 "private"
236 238 "strange"
207 238 "unusual"
233 238 "well"
235 239 "alone"
209 239 "brave"
170 239 "direct"
237 239 "good"
237 239 "great"
236 239 "open"
238 239 "private"
208 239 "strict"
227 239 "tall"
195 240 "awful"
230 240 "bright"
235 240 "careful"
239 240 "good"
239 240 "great"
239 240 "open"
236 240 "terrible"
235 240 "thankful"
232 241 "afraid"
217 241 "bold"
239 241 "brave"
222 241 "daring"
224 241 "friendly"
240 241 "good"
240 241 "great"
235 241 "honest"
236 241 "kind"
238 241 "old"
236 241 "strong"
140 241 "suspicious"
238 241 "well"
219 242 "anxious"
241 242 "brave"
241 242 "good"
233 242 "short"
236 242 "worthy"
86 243 "accomplished"
239 243 "alone"
222 243 "angry"
242 243 "anxious"
236 243 "beautiful"
220 243 "blind"
232 243 "busy"
216 243 "cruel"
242 243 "good"
241 243 "great"
228 243 "happy"
238 243 "little"
209 243 "loving"
237 243 "poor"
231 243 "quiet"
238 243 "strange"
226 243 "troubled"
232 243 "violent"
243 244 "busy"
213 244 "dangerous"
243 244 "great"
241 244 "kind"
225 244 "mean"
241 244 "old"
243 244 "quiet"
241 244 "strong"
240 244 "terrible"
241 244 "well"
226 245 "forward"
244 245 "quiet"
177 245 "sensible"
244 245 "well"
241 246 "afraid"
243 246 "blind"
244 246 "great"
243 246 "happy"
235 246 "hard"
243 246 "little"
230 246 "lonely"
213 246 "noisy"
244 246 "old"
232 246 "pleasant"
243 246 "poor"
245 246 "sensible"
211 246 "sweet"
244 246 "terrible"
243 247 "anxious"
246 247 "blind"
242 247 "brave"
244 247 "busy"
189 247 "delighted"
236 247 "giving"
243 247 "good"
246 247 "great"
223 247 "impatient"
222 247 "innocent"
246 247 "little"
244 247 "mean"
236 247 "pretty"
201 247 "rich"
244 247 "strong"
246 247 "terrible"
236 247 "weak"
245 247 "well"
205 247 "wise"
225 247 "young"
247 248 "blind"
184 248 "confident"
241 248 "friendly"
247 248 "great"
247 248 "mean"
180 248 "nervous"
246 248 "pleasant"
211 248 "professional"
247 248 "strong"
247 248 "young"
222 249 "bad"
247 249 "little"
144 249 "nice"
240 249 "open"
246 249 "poor"
247 249 "pretty"
242 249 "short"
243 250 "beautiful"
218 250 "calm"
232 250 "cheerful"
188 250 "distinguished"
247 250 "good"
181 250 "gracious"
248 250 "great"
246 250 "happy"
9 250 "harmless"
249 250 "little"
236 250 "loud"
42 250 "muscular"
246 250 "old"
248 250 "pleasant"
205 250 "powerful"
239 250 "private"
247 250 "rich"
247 250 "well"
246 251 "afraid"
243 251 "alone"
241 251 "bold"
241 251 "daring"
188 251 "expressive"
247 251 "giving"
250 251 "good"
250 251 "great"
244 251 "kind"
250 251 "little"
249 251 "open"
250 251 "private"
245 251 "quiet"
247 251 "terrible"
218 251 "unhappy"
248 251 "young"
250 252 "beautiful"
231 252 "certain"
251 252 "kind"
251 252 "little"
246 252 "lonely"
224 252 "practical"
220 252 "rough"
239 252 "tall"
201 252 "understanding"
251 252 "young"
251 253 "alone"
252 253 "beautiful"
240 253 "bright"
225 253 "difficult"
250 253 "distinguished"
213 253 "forgetful"
197 253 "gentle"
251 253 "great"
250 253 "happy"
252 253 "little"
250 253 "old"
249 253 "poor"
251 253 "quiet"
184 253 "reckless"
181 253 "serious"
243 253 "troubled"
252 253 "young"
237 254 "disappointed"
137 254 "employed"
116 254 "encouraged"
245 254 "forward"
251 254 "good"
250 254 "gracious"
253 254 "great"
253 254 "happy"
251 254 "open"
209 254 "pleased"
231 254 "rushed"
249 254 "short"
248 254 "strong"
251 254 "unhappy"
243 254 "violent"
231 254 "wonderful"
253 254 "young"
252 255 "certain"
220 255 "cold"
243 255 "cruel"
254 255 "good"
254 255 "great"
252 255 "kind"
250 255 "pleasant"
253 255 "poor"
250 255 "powerful"
249 255 "pretty"
222 255 "secure"
246 255 "sweet"
240 255 "thankful"
250 255 "well"
247 256 "brave"
250 256 "cheerful"
253 256 "gentle"
255 256 "great"
241 256 "honest"
231 256 "important"
212 256 "laughing"
253 256 "little"
250 256 "loud"
253 256 "old"
253 256 "quiet"
186 256 "valuable"
215 257 "awake"
253 257 "bright"
255 257 "certain"
256 257 "cheerful"
27 257 "considerate"
239 257 "direct"
253 257 "distinguished"
232 257 "familiar"
256 257 "gentle"
256 257 "great"
238 257 "handsome"
255 257 "kind"
256 257 "little"
256 257 "old"
232 257 "proper"
148 257 "reasonable"
243 257 "strange"
254 257 "strong"
255 257 "well"
251 258 "afraid"
253 258 "alone"
253 258 "beautiful"
207 258 "careless"
257 258 "certain"
201 258 "glad"
255 258 "good"
257 258 "great"
254 258 "happy"
257 258 "kind"
257 258 "little"
248 258 "mean"
257 258 "old"
254 258 "pleased"
255 258 "poor"
235 258 "proud"
258 259 "glad"
258 259 "happy"
258 259 "poor"
250 259 "rich"
250 260 "calm"
258 260 "certain"
255 260 "cold"
211 260 "excited"
258 260 "great"
109 260 "greedy"
258 260 "little"
215 260 "ordinary"
251 260 "private"
256 260 "quiet"
253 260 "reckless"
253 260 "serious"
254 260 "short"
257 260 "strong"
251 260 "terrible"
251 261 "bold"
257 261 "bright"
260 261 "certain"
251 261 "daring"
258 261 "good"
260 261 "great"
260 261 "little"
258 261 "old"
254 261 "open"
184 261 "peaceful"
260 261 "quiet"
259 261 "rich"
232 261 "sad"
260 261 "short"
257 261 "strange"
235 261 "trusted"
257 261 "well"
258 262 "alone"
261 262 "bright"
174 262 "childish"
232 262 "evil"
257 262 "gentle"
261 262 "good"
247 262 "innocent"
261 262 "little"
261 262 "old"
259 262 "poor"
261 262 "quiet"
260 262 "terrible"
235 262 "thoughtful"
247 262 "weak"
228 263 "active"
262 263 "alone"
255 263 "cruel"
259 263 "glad"
262 263 "good"
261 263 "great"
246 263 "hard"
262 263 "little"
262 263 "old"
262 263 "poor"
254 263 "rushed"
261 263 "short"
254 263 "unhappy"
204 263 "warm"
261 263 "well"
261 264 "certain"
117 264 "clumsy"
103 264 "gifted"
263 264 "great"
259 264 "happy"
76 264 "hopeful"
185 264 "interesting"
258 264 "kind"
263 264 "old"
180 264 "sensitive"
139 264 "social"
238 264 "unusual"
263 264 "well"
258 265 "afraid"
247 265 "anxious"
249 265 "bad"
260 265 "cold"
220 265 "fine"
254 265 "forward"
264 265 "great"
263 265 "little"
123 265 "neat"
264 265 "old"
195 265 "shallow"
260 265 "strong"
108 265 "uncomfortable"
264 265 "well"
254 265 "young"
244 266 "dangerous"
263 266 "good"
258 266 "mean"
252 266 "rough"
247 266 "wise"
177 267 "agreeable"
258 267 "beautiful"
262 267 "bright"
114 267 "charming"
257 267 "cheerful"
265 267 "cold"
202 267 "curious"
120 267 "embarrassing"
201 267 "extraordinary"
189 267 "fortunate"
266 267 "good"
257 267 "handsome"
247 267 "impatient"
264 267 "kind"
265 267 "little"
265 267 "old"
261 267 "open"
255 267 "pleasant"
263 267 "poor"
222 267 "rebellious"
231 267 "remarkable"
213 267 "surprised"
265 267 "young"
263 268 "alone"
267 268 "amusing"
240 268 "careful"
264 268 "certain"
257 268 "considerate"
267 268 "good"
264 268 "happy"
267 268 "kind"
267 268 "little"
261 268 "sad"
264 268 "sensitive"
261 268 "strange"
265 268 "well"
132 269 "admirable"
243 269 "angry"
189 269 "firm"
146 269 "forgiving"
262 269 "gentle"
268 269 "good"
267 269 "handsome"
256 269 "honest"
137 269 "interested"
264 269 "interesting"
268 269 "little"
267 269 "old"
267 269 "poor"
263 269 "short"
228 269 "successful"
261 269 "trusted"
263 269 "unhappy"
268 269 "well"
267 269 "young"
269 270 "angry"
265 270 "anxious"
157 270 "brilliant"
253 270 "difficult"
265 270 "fine"
269 270 "good"
92 270 "good-natured"
269 270 "little"
220 270 "natural"
269 270 "old"
228 270 "plain"
258 270 "proud"
266 270 "rough"
269 270 "trusted"
270 271 "good"
265 271 "great"
270 271 "natural"
240 272 "awful"
267 272 "beautiful"
267 272 "bright"
247 272 "busy"
235 272 "determined"
262 272 "evil"
269 272 "firm"
265 272 "forward"
263 272 "glad"
271 272 "good"
271 272 "great"
269 272 "honest"
270 272 "proud"
268 272 "sad"
269 272 "well"
261 273 "bold"
270 273 "difficult"
272 273 "good"
268 273 "kind"
270 273 "little"
266 273 "mean"
270 273 "old"
260 273 "reckless"
262 273 "terrible"
272 273 "well"
269 273 "young"
263 275 "active"
272 275 "busy"
267 275 "cheerful"
203 275 "cool"
221 275 "eager"
273 275 "good"
272 275 "great"
273 275 "little"
267 275 "open"
257 275 "proper"
268 275 "strange"
265 275 "strong"
273 275 "terrible"
264 275 "unusual"
263 275 "warm"
272 276 "bright"
213 276 "concerned"
273 276 "difficult"
257 276 "distinguished"
275 276 "eager"
254 276 "employed"
275 276 "great"
273 276 "kind"
275 276 "little"
256 276 "loud"
262 276 "quiet"
269 276 "short"
275 276 "strong"
275 276 "terrible"
273 276 "well"
265 277 "afraid"
267 277 "curious"
257 277 "familiar"
272 277 "firm"
251 277 "giving"
275 277 "good"
268 277 "happy"
276 277 "little"
272 277 "proud"
272 277 "sad"
275 277 "strange"
269 277 "unhappy"
276 277 "well"
258 278 "careless"
262 278 "childish"
263 278 "cruel"
272 278 "forward"
277 278 "good"
276 278 "kind"
269 278 "poor"
273 278 "reckless"
277 278 "sad"
276 278 "strong"
254 278 "violent"
277 278 "well"
276 279 "bright"
276 279 "great"
204 279 "helpless"
277 279 "little"
278 279 "poor"
235 279 "religious"
277 279 "strange"
278 279 "strong"
273 279 "young"
279 280 "bright"
275 280 "busy"
151 280 "embarrassed"
276 280 "employed"
278 280 "good"
278 280 "kind"
116 280 "lively"
273 280 "old"
118 280 "original"
270 280 "plain"
222 280 "popular"
277 280 "proud"
237 280 "satisfied"
276 280 "short"
279 280 "strange"
255 280 "thankful"
275 280 "unusual"
278 280 "well"
86 281 "complicated"
227 281 "devoted"
269 281 "gentle"
272 281 "glad"
279 281 "great"
277 281 "happy"
272 281 "honest"
280 281 "kind"
279 281 "little"
280 281 "old"
215 281 "patient"
279 281 "poor"
255 281 "pretty"
280 281 "proud"
280 281 "short"
262 281 "weak"
279 281 "young"
270 282 "angry"
281 282 "great"
281 282 "little"
276 282 "loud"
281 282 "short"
281 282 "young"
158 283 "famous"
275 284 "cheerful"
276 284 "concerned"
276 284 "difficult"
226 284 "fair"
277 284 "familiar"
277 284 "giving"
281 284 "glad"
280 284 "good"
282 284 "great"
271 284 "natural"
281 284 "old"
275 284 "open"
281 284 "poor"
250 284 "prosperous"
265 285 "bad"
280 285 "bright"
280 285 "busy"
268 285 "certain"
284 285 "cheerful"
267 285 "cold"
200 285 "faithful"
267 285 "fortunate"
235 285 "generous"
284 285 "glad"
284 285 "good"
284 285 "great"
281 285 "kind"
282 285 "little"
282 285 "loud"
284 285 "old"
258 285 "pleased"
284 285 "poor"
270 285 "rough"
280 285 "well"
268 286 "alone"
285 286 "bright"
284 286 "fair"
277 286 "firm"
284 286 "giving"
285 286 "good"
177 286 "grateful"
285 286 "great"
263 286 "hard"
285 286 "old"
280 286 "plain"
285 286 "poor"
193 286 "scared"
279 286 "strong"
285 286 "well"
282 286 "young"
286 287 "good"
286 288 "bright"
223 288 "confused"
275 288 "cool"
267 288 "extraordinary"
286 288 "great"
256 288 "laughing"
285 288 "little"
286 288 "old"
284 288 "open"
281 288 "pretty"
276 288 "quiet"
261 288 "rich"
282 288 "short"
286 288 "young"
211 289 "comfortable"
281 289 "devoted"
251 289 "expressive"
285 289 "faithful"
288 289 "laughing"
288 289 "little"
285 289 "loud"
288 289 "old"
288 289 "open"
267 289 "pleasant"
267 289 "remarkable"
285 289 "rough"
286 289 "strong"
255 289 "sweet"
278 289 "violent"
286 289 "well"
288 289 "young"
201 290 "bitter"
285 290 "cheerful"
247 290 "delighted"
285 290 "glad"
287 290 "good"
288 290 "great"
268 290 "independent"
289 290 "little"
289 290 "loud"
289 290 "old"
286 290 "poor"
113 290 "unlucky"
289 290 "well"
289 290 "young"
286 292 "alone"
285 292 "busy"
268 292 "careful"
278 292 "childish"
163 292 "dependent"
237 292 "disturbed"
284 292 "familiar"
281 292 "honest"
290 292 "little"
252 292 "lonely"
273 292 "mean"
246 292 "noisy"
290 292 "old"
288 292 "short"
264 292 "social"
280 292 "strange"
290 292 "well"
288 293 "bright"
260 293 "calm"
285 293 "cold"
122 293 "courteous"
290 293 "glad"
290 293 "good"
290 293 "great"
292 293 "old"
289 293 "remarkable"
278 293 "sad"
292 293 "strange"
292 293 "well"
292 294 "alone"
270 294 "fine"
203 294 "impressive"
285 294 "kind"
292 294 "little"
292 294 "mean"
286 294 "plain"
290 294 "poor"
289 294 "rough"
293 294 "well"
285 295 "fortunate"
233 295 "furious"
293 295 "good"
265 295 "shallow"
186 295 "tired"
275 295 "warm"
294 295 "well"
272 296 "beautiful"
270 296 "brilliant"
285 296 "certain"
290 296 "cheerful"
155 296 "crazy"
280 296 "employed"
208 296 "exhausted"
289 296 "faithful"
283 296 "famous"
294 296 "fine"
295 296 "good"
293 296 "great"
294 296 "kind"
294 296 "little"
293 296 "old"
281 296 "patient"
294 296 "poor"
288 296 "quiet"
279 296 "religious"
293 296 "strange"
289 296 "strong"
290 296 "unlucky"
289 296 "violent"
266 296 "wise"
285 297 "bad"
296 297 "famous"
296 297 "good"
146 297 "graceful"
296 297 "great"
269 297 "handsome"
286 297 "hard"
296 297 "little"
296 297 "old"
260 297 "private"
293 297 "remarkable"
144 297 "useful"
295 297 "well"
108 297 "youthful"
293 298 "bright"
296 298 "certain"
288 298 "extraordinary"
297 298 "good"
297 298 "great"
281 298 "happy"
290 298 "independent"
297 298 "little"
297 298 "old"
280 298 "popular"
297 298 "private"
297 298 "remarkable"
292 298 "short"
205 298 "stable"
253 298 "troubled"
297 298 "well"
290 298 "young"
298 299 "extraordinary"
