"source" "target" "tag"
182 212 "weak"
210 212 "well"
210 213 "bad"
211 213 "bright"
208 213 "certain"
184 213 "concerned"
190 213 "delighted"
201 213 "familiar"
210 213 "glad"
212 213 "good"
212 213 "great"
181 213 "joyful"
212 213 "little"
208 213 "natural"
199 213 "neat"
212 213 "old"
196 213 "original"
209 213 "poor"
205 213 "pretty"
189 213 "proper"
204 213 "quiet"
126 213 "sad"
212 214 "afraid"
195 214 "extraordinary"
211 214 "fine"
208 214 "forward"
213 214 "good"
208 214 "hard"
213 214 "joyful"
206 214 "laughing"
213 214 "little"
211 214 "loving"
213 214 "natural"
114 214 "ordinary"
191 214 "patient"
213 214 "poor"
212 214 "short"
195 214 "strong"
193 214 "suspicious"
212 214 "sweet"
181 214 "terrible"
207 214 "thinking"
212 214 "well"
211 214 "young"
208 215 "affectionate"
214 215 "afraid"
194 215 "agreeable"
212 215 "careful"
183 215 "charming"
212 215 "childish"
200 215 "devoted"
144 215 "forgetful"
191 215 "gentle"
213 215 "glad"
214 215 "good"
207 215 "harmless"
185 215 "important"
214 215 "little"
213 215 "old"
181 215 "pleased"
214 215 "poor"
213 215 "pretty"
192 215 "tired"
212 215 "weak"
214 215 "well"
214 215 "young"
184 216 "angry"
207 216 "anxious"
186 216 "awful"
193 216 "cold"
143 216 "confusing"
212 216 "cruel"
215 216 "good"
213 216 "great"
212 216 "happy"
212 216 "kind"
215 216 "little"
215 216 "old"
212 216 "pleasant"
215 216 "pleased"
214 216 "short"
214 216 "terrible"
198 216 "thin"
214 216 "thinking"
199 217 "active"
215 217 "afraid"
151 217 "attentive"
216 217 "awful"
204 217 "brave"
139 217 "distinguished"
170 217 "generous"
215 217 "glad"
216 217 "good"
216 217 "great"
216 217 "little"
212 217 "mean"
155 217 "peaceful"
215 217 "poor"
213 217 "sad"
214 217 "strong"
216 217 "terrible"
215 217 "well"
215 218 "childish"
217 218 "great"
217 218 "poor"
196 219 "alone"
192 219 "beautiful"
200 219 "bitter"
212 219 "busy"
171 219 "delightful"
215 219 "devoted"
191 219 "encouraged"
210 219 "exhausted"
213 219 "familiar"
217 219 "generous"
217 219 "good"
218 219 "great"
216 219 "happy"
217 219 "little"
210 219 "sensible"
212 219 "strange"
161 219 "surprised"
210 219 "troubled"
183 219 "wonderful"
215 220 "affectionate"
219 220 "busy"
206 220 "cheerful"
64 220 "chubby"
181 220 "comical"
219 220 "familiar"
210 220 "friendly"
217 220 "glad"
219 220 "good"
219 220 "great"
216 220 "kind"
219 220 "little"
216 220 "old"
215 220 "pretty"
206 220 "rough"
216 220 "short"
219 220 "surprised"
208 220 "understanding"
217 220 "well"
219 220 "wonderful"
217 221 "afraid"
219 221 "alone"
219 221 "beautiful"
213 221 "bright"
213 221 "concerned"
201 221 "considerate"
217 221 "distinguished"
163 221 "famous"
215 221 "gentle"
220 221 "good"
220 221 "great"
212 221 "healthy"
207 221 "honest"
220 221 "little"
169 221 "lonely"
185 221 "lovely"
214 221 "natural"
220 221 "old"
93 221 "rude"
217 221 "strong"
220 221 "well"
220 221 "wonderful"
215 221 "young"
221 222 "alone"
207 222 "ashamed"
205 222 "faithful"
221 222 "great"
57 222 "jealous"
221 222 "little"
221 222 "natural"
202 222 "proud"
217 222 "terrible"
216 222 "thinking"
219 222 "troubled"
212 222 "unhappy"
147 222 "violent"
205 222 "worthy"
222 223 "alone"
213 223 "bad"
125 223 "brilliant"
212 223 "calm"
215 223 "careful"
176 223 "firm"
221 223 "good"
222 223 "great"
190 223 "helpless"
222 223 "little"
221 223 "old"
213 223 "quiet"
220 223 "short"
215 223 "weak"
223 224 "alone"
221 224 "beautiful"
216 224 "cold"
212 224 "complaining"
212 224 "confused"
219 224 "happy"
201 224 "innocent"
214 224 "joyful"
223 224 "little"
214 224 "loving"
217 224 "mean"
223 224 "old"
222 224 "proud"
217 224 "sad"
28 224 "shallow"
221 224 "strong"
214 224 "sweet"
222 224 "terrible"
222 224 "thinking"
222 224 "unhappy"
221 224 "well"
216 225 "anxious"
223 225 "bad"
224 225 "beautiful"
213 225 "certain"
221 225 "concerned"
222 225 "faithful"
223 225 "great"
224 225 "happy"
221 225 "honest"
215 225 "important"
224 225 "little"
221 225 "lovely"
224 225 "mean"
121 225 "nice"
224 225 "old"
216 225 "pleased"
224 225 "sweet"
224 225 "unhappy"
224 225 "well"
224 226 "alone"
225 226 "beautiful"
221 226 "bright"
205 226 "clean"
195 226 "curious"
220 226 "familiar"
214 226 "forward"
223 226 "good"
225 226 "great"
225 226 "important"
212 226 "interested"
220 226 "kind"
225 226 "little"
114 226 "middle-aged"
213 226 "neat"
206 226 "plain"
224 226 "proud"
223 226 "quiet"
28 226 "warm-hearted"
225 226 "well"
215 227 "agreeable"
225 227 "anxious"
176 227 "careless"
215 227 "charming"
219 227 "delightful"
204 227 "eager"
198 227 "evil"
67 227 "experienced"
29 227 "fascinating"
220 227 "glad"
226 227 "good"
209 227 "handsome"
225 227 "happy"
226 227 "kind"
226 227 "little"
225 227 "mean"
225 227 "old"
216 227 "pleasant"
180 227 "satisfied"
226 227 "well"
221 227 "young"
226 228 "alone"
225 228 "bad"
226 228 "bright"
199 228 "difficult"
227 228 "good"
226 228 "great"
214 228 "hard"
226 228 "interested"
227 228 "little"
225 228 "lovely"
227 228 "mean"
222 228 "natural"
227 228 "old"
218 228 "poor"
223 228 "short"
227 228 "well"
221 228 "wonderful"
187 228 "youthful"
221 229 "afraid"
216 229 "angry"
228 229 "bad"
209 229 "fair"
227 229 "glad"
228 229 "good"
228 229 "interested"
228 229 "little"
228 229 "mean"
228 229 "poor"
226 229 "quiet"
224 229 "sad"
224 229 "thinking"
228 229 "well"
193 229 "wise"
227 229 "young"
221 230 "considerate"
175 230 "determined"
208 230 "excellent"
226 230 "forward"
228 230 "great"
227 230 "kind"
214 230 "laughing"
229 230 "little"
224 230 "loving"
229 230 "mean"
228 230 "natural"
144 230 "preoccupied"
219 230 "sensible"
225 230 "unhappy"
229 230 "well"
220 231 "affectionate"
229 231 "afraid"
227 231 "agreeable"
229 231 "angry"
226 231 "beautiful"
228 231 "bright"
179 231 "clever"
226 231 "curious"
228 231 "difficult"
209 231 "encouraging"
230 231 "excellent"
229 231 "good"
117 231 "good-natured"
227 231 "happy"
230 231 "little"
230 231 "mean"
230 231 "natural"
229 231 "poor"
210 231 "respectable"
200 231 "responsible"
180 231 "rich"
229 231 "young"
231 232 "agreeable"
224 232 "cold"
204 232 "disappointed"
181 232 "excited"
231 232 "good"
230 232 "kind"
231 232 "little"
228 232 "old"
212 232 "open"
217 232 "peaceful"
227 232 "pleasant"
199 232 "remarkable"
231 232 "respectable"
201 232 "tall"
216 232 "thin"
30 233 "attractive"
227 233 "charming"
232 233 "good"
232 233 "little"
226 233 "plain"
231 233 "poor"
223 233 "prosperous"
180 233 "selfish"
199 233 "warm"
223 233 "weak"
230 233 "well"
231 234 "affectionate"
231 234 "afraid"
220 234 "busy"
230 234 "considerate"
231 234 "curious"
219 234 "devoted"
229 234 "glad"
233 234 "good"
222 234 "jealous"
232 234 "kind"
233 234 "little"
231 234 "mean"
231 234 "natural"
232 234 "old"
233 234 "poor"
209 234 "private"
149 234 "punctual"
228 234 "short"
224 234 "strong"
233 234 "well"
234 235 "afraid"
232 235 "agreeable"
228 235 "alone"
232 235 "cold"
213 235 "delighted"
219 235 "encouraged"
234 235 "glad"
234 235 "good"
230 235 "great"
234 235 "kind"
234 235 "little"
230 235 "loving"
234 235 "mean"
234 235 "natural"
137 235 "observant"
234 235 "old"
220 235 "pretty"
231 235 "young"
235 236 "alone"
230 236 "determined"
145 236 "fortunate"
235 236 "good"
192 236 "grateful"
235 236 "great"
235 236 "kind"
235 236 "little"
235 236 "old"
213 236 "original"
222 236 "troubled"
222 237 "ashamed"
187 237 "awake"
226 237 "familiar"
210 237 "giving"
235 237 "glad"
236 237 "good"
236 237 "little"
126 237 "respected"
220 237 "surprised"
234 237 "well"
236 238 "troubled"
229 239 "bad"
224 239 "confused"
70 239 "dependent"
221 239 "distinguished"
237 239 "familiar"
193 239 "fat"
237 239 "good"
236 239 "great"
228 239 "hard"
237 239 "little"
236 239 "old"
232 239 "open"
199 239 "powerful"
234 239 "private"
232 239 "respectable"
186 239 "serious"
179 239 "social"
94 240 "amusing"
179 240 "caring"
201 240 "cool"
232 240 "excited"
229 240 "fair"
239 240 "good"
239 240 "great"
102 240 "impatient"
239 240 "little"
193 240 "professional"
229 240 "quiet"
239 240 "respectable"
237 240 "well"
235 240 "young"
217 241 "active"
231 241 "angry"
226 241 "clean"
234 241 "considerate"
236 241 "determined"
232 241 "disappointed"
240 241 "good"
240 241 "little"
2 241 "outstanding"
240 241 "professional"
234 241 "strong"
240 241 "well"
236 242 "alone"
241 242 "good"
241 242 "little"
239 242 "old"
231 242 "rich"
234 242 "short"
29 242 "spontaneous"
242 243 "alone"
242 243 "good"
242 243 "little"
183 243 "loud"
235 243 "mean"
242 243 "old"
97 243 "unpopular"
241 243 "well"
223 244 "calm"
239 244 "distinguished"
236 244 "fortunate"
237 244 "glad"
243 244 "good"
240 244 "great"
236 244 "kind"
243 244 "old"
241 244 "strong"
232 244 "thin"
243 244 "well"
240 244 "young"
244 245 "good"
244 245 "great"
243 245 "little"
242 245 "short"
231 246 "beautiful"
231 246 "bright"
231 246 "difficult"
237 246 "giving"
245 246 "good"
245 246 "great"
244 246 "old"
235 246 "pretty"
240 246 "quiet"
46 246 "religious"
242 246 "rich"
225 246 "sweet"
121 246 "weird"
244 246 "well"
244 246 "young"
217 247 "awful"
246 247 "bright"
234 247 "busy"
235 247 "cold"
244 247 "distinguished"
201 247 "disturbed"
240 247 "fair"
230 247 "forward"
244 247 "glad"
246 247 "good"
200 247 "gracious"
246 247 "great"
227 247 "handsome"
239 247 "hard"
245 247 "little"
243 247 "mean"
246 247 "old"
213 247 "proper"
226 247 "proud"
230 247 "sensible"
212 247 "useful"
246 247 "well"
239 248 "bad"
241 248 "determined"
205 248 "employed"
247 248 "fair"
247 248 "glad"
247 248 "good"
247 248 "gracious"
247 248 "handsome"
224 248 "innocent"
244 248 "kind"
247 248 "little"
202 248 "lively"
247 248 "mean"
239 248 "open"
214 248 "ordinary"
236 248 "original"
246 248 "rich"
245 248 "short"
220 248 "stupid"
179 248 "unreasonable"
247 248 "well"
228 248 "youthful"
241 249 "active"
247 249 "awful"
247 249 "cold"
191 249 "dangerous"
248 249 "glad"
248 249 "good"
247 249 "great"
248 249 "little"
248 249 "open"
247 249 "proper"
244 249 "strong"
237 249 "surprised"
97 249 "terrific"
248 249 "well"
222 249 "worthy"
246 249 "young"
243 250 "alone"
246 250 "beautiful"
246 250 "difficult"
248 250 "fair"
247 250 "forward"
249 250 "good"
177 250 "graceful"
249 250 "great"
249 250 "young"
217 251 "attentive"
249 251 "cold"
240 251 "cool"
247 251 "distinguished"
250 251 "great"
249 251 "little"
247 251 "old"
209 251 "old-fashioned"
234 251 "poor"
246 251 "pretty"
184 251 "romantic"
227 251 "satisfied"
238 251 "troubled"
220 251 "understanding"
233 251 "warm"
249 251 "well"
251 252 "attentive"
234 252 "curious"
200 252 "dumb"
223 252 "firm"
251 252 "great"
226 252 "important"
234 252 "jealous"
251 252 "little"
235 252 "natural"
251 252 "old-fashioned"
232 252 "peaceful"
249 252 "proper"
246 252 "quiet"
247 252 "sensible"
251 252 "well"
235 253 "afraid"
250 253 "alone"
234 253 "devoted"
231 253 "happy"
252 253 "little"
91 253 "prominent"
247 253 "proud"
252 253 "quiet"
248 253 "short"
210 253 "trusted"
230 253 "unhappy"
253 254 "alone"
247 254 "bright"
225 254 "faithful"
252 254 "great"
248 254 "handsome"
253 254 "happy"
252 254 "natural"
251 254 "old"
252 254 "old-fashioned"
248 254 "ordinary"
214 255 "fine"
246 255 "giving"
250 255 "good"
254 255 "great"
247 255 "hard"
253 255 "little"
254 255 "old"
189 255 "pathetic"
232 255 "pleasant"
249 255 "strong"
233 255 "weak"
252 255 "well"
250 255 "young"
204 256 "blind"
127 256 "energetic"
250 256 "fair"
255 256 "good"
255 256 "great"
255 256 "little"
248 256 "mean"
255 256 "old"
151 256 "polite"
251 256 "pretty"
248 256 "rich"
121 256 "sarcastic"
253 256 "short"
255 256 "weak"
255 256 "well"
253 257 "afraid"
235 257 "agreeable"
241 257 "angry"
224 257 "complaining"
256 257 "fair"
256 257 "good"
256 257 "great"
255 257 "hard"
256 257 "little"
256 257 "mean"
208 257 "modest"
249 257 "open"
255 257 "pleasant"
255 257 "strong"
251 257 "troubled"
256 257 "well"
257 258 "afraid"
256 258 "blind"
239 258 "confused"
253 258 "devoted"
235 258 "encouraged"
231 258 "encouraging"
254 258 "faithful"
221 258 "gentle"
257 258 "good"
257 258 "great"
248 258 "kind"
230 258 "laughing"
257 258 "little"
235 258 "loving"
257 258 "open"
251 258 "poor"
239 258 "serious"
256 258 "short"
219 258 "strange"
257 258 "well"
254 259 "bright"
241 259 "clean"
250 259 "difficult"
258 259 "good"
258 259 "kind"
258 259 "little"
256 259 "old"
258 259 "poor"
257 260 "agreeable"
259 260 "bright"
247 260 "busy"
223 260 "careful"
218 260 "childish"
252 260 "curious"
235 260 "delighted"
227 260 "delightful"
255 260 "fine"
249 260 "glad"
259 260 "good"
258 260 "great"
223 260 "helpless"
205 260 "interesting"
259 260 "kind"
259 260 "little"
189 260 "practical"
256 260 "rich"
258 260 "strange"
101 260 "trusting"
255 260 "young"
248 260 "youthful"
260 261 "agreeable"
257 261 "angry"
248 261 "bad"
183 261 "capable"
260 261 "glad"
260 261 "good"
250 261 "graceful"
260 261 "great"
225 261 "honest"
229 261 "interested"
260 261 "kind"
258 261 "laughing"
260 261 "little"
257 261 "mean"
259 261 "old"
258 261 "open"
214 261 "patient"
189 261 "playful"
260 261 "practical"
182 261 "ridiculous"
220 261 "rough"
239 261 "social"
248 261 "unreasonable"
260 261 "young"
254 262 "alone"
250 262 "beautiful"
260 262 "bright"
260 262 "delightful"
258 262 "encouraged"
260 262 "fine"
261 262 "good"
254 262 "happy"
261 262 "little"
261 262 "old"
256 262 "polite"
259 262 "poor"
252 262 "sensible"
257 262 "strong"
249 262 "surprised"
215 262 "tired"
227 263 "anxious"
121 263 "appealing"
252 263 "attentive"
258 263 "confused"
260 263 "curious"
248 263 "determined"
247 263 "disturbed"
261 263 "great"
254 263 "handsome"
261 263 "kind"
262 263 "little"
262 263 "old"
256 263 "pretty"
253 263 "proud"
253 263 "quiet"
78 263 "shy"
146 263 "thankful"
260 264 "busy"
258 264 "devoted"
215 264 "forgetful"
255 264 "giving"
262 264 "good"
263 264 "little"
263 264 "proud"
247 264 "useful"
263 265 "anxious"
263 265 "attentive"
262 265 "bright"
225 265 "certain"
251 265 "cool"
249 265 "dangerous"
227 265 "eager"
262 265 "fine"
258 265 "gentle"
206 265 "genuine"
264 265 "good"
215 265 "harmless"
261 265 "honest"
207 265 "hopeful"
248 265 "innocent"
264 265 "little"
254 265 "natural"
263 265 "old"
261 265 "open"
233 265 "plain"
262 265 "sensible"
260 265 "strange"
262 266 "alone"
265 266 "bright"
265 266 "certain"
251 266 "cold"
265 266 "good"
262 266 "happy"
175 266 "impressive"
263 266 "kind"
265 266 "little"
172 266 "mature"
265 266 "old"
254 266 "old-fashioned"
262 266 "poor"
231 266 "responsible"
229 266 "thinking"
258 266 "well"
261 266 "young"
258 267 "afraid"
262 267 "beautiful"
264 267 "busy"
220 267 "cheerful"
266 267 "good"
263 267 "great"
266 267 "happy"
265 267 "honest"
265 267 "hopeful"
266 267 "little"
266 267 "old"
265 267 "open"
265 267 "plain"
258 267 "short"
265 267 "strange"
263 267 "thankful"
256 267 "weak"
266 267 "well"
201 269 "desirable"
182 269 "embarrassed"
264 269 "giving"
267 269 "good"
267 269 "little"
267 269 "open"
266 269 "poor"
263 269 "pretty"
241 269 "professional"
260 269 "rich"
244 269 "thin"
267 269 "well"
265 270 "anxious"
267 270 "beautiful"
260 270 "careful"
267 270 "cheerful"
263 270 "curious"
260 270 "delighted"
264 270 "devoted"
231 270 "excellent"
261 270 "glad"
269 270 "good"
267 270 "great"
267 270 "happy"
267 270 "hopeful"
269 270 "little"
258 270 "loving"
269 270 "poor"
269 270 "professional"
172 270 "reasonable"
240 270 "respectable"
265 270 "sensible"
267 270 "short"
269 270 "thin"
262 270 "tired"
261 270 "unreasonable"
251 270 "warm"
269 270 "well"
261 271 "agreeable"
261 271 "bad"
270 271 "great"
263 271 "handsome"
270 271 "little"
267 271 "old"
267 271 "plain"
270 271 "poor"
263 271 "quiet"
270 271 "well"
261 272 "angry"
266 272 "certain"
270 272 "devoted"
227 272 "experienced"
219 272 "generous"
270 272 "glad"
270 272 "good"
248 272 "gracious"
271 272 "great"
270 272 "hopeful"
271 272 "little"
271 272 "plain"
229 272 "sad"
262 272 "surprised"
204 272 "unusual"
229 272 "wise"
266 272 "young"
234 273 "affectionate"
267 273 "afraid"
217 273 "brave"
244 273 "calm"
206 273 "comfortable"
262 273 "delightful"
263 273 "determined"
272 273 "glad"
272 273 "good"
272 273 "great"
270 273 "happy"
272 273 "little"
261 273 "mean"
271 273 "old"
269 273 "open"
261 273 "patient"
225 273 "pleased"
271 273 "poor"
232 273 "remarkable"
267 273 "thankful"
264 273 "useful"
271 273 "well"
272 273 "young"
220 274 "friendly"
273 274 "glad"
273 274 "old"
273 275 "afraid"
271 275 "bad"
266 275 "bright"
266 275 "cold"
273 275 "comfortable"
48 275 "compassionate"
193 275 "crazy"
270 275 "curious"
273 275 "determined"
265 275 "genuine"
273 275 "good"
272 275 "hopeful"
273 275 "little"
274 275 "old"
273 275 "poor"
264 275 "proud"
271 275 "quiet"
270 275 "tired"
270 275 "warm"
270 276 "anxious"
267 276 "busy"
216 276 "cruel"
248 276 "employed"
275 276 "good"
273 276 "great"
257 276 "hard"
261 276 "laughing"
275 276 "little"
261 276 "ridiculous"
266 276 "thinking"
273 276 "well"
273 276 "young"
270 277 "beautiful"
275 277 "comfortable"
275 277 "crazy"
276 277 "good"
8 277 "kind-hearted"
273 277 "mean"
149 277 "passionate"
275 277 "poor"
269 277 "pretty"
275 277 "quiet"
273 277 "remarkable"
261 277 "rough"
262 277 "strong"
246 277 "sweet"
276 277 "young"
265 278 "attentive"
237 278 "awake"
258 278 "encouraging"
277 278 "good"
276 278 "hard"
276 278 "little"
276 278 "well"
277 278 "young"
278 279 "attentive"
275 279 "bright"
259 279 "difficult"
251 279 "distinguished"
270 279 "excellent"
278 279 "good"
276 279 "great"
260 279 "interesting"
278 279 "little"
265 279 "natural"
275 279 "old"
273 279 "open"
273 279 "patient"
277 279 "poor"
275 279 "proud"
234 279 "punctual"
251 279 "satisfied"
267 279 "strange"
278 279 "well"
271 280 "agreeable"
182 280 "decent"
214 280 "extraordinary"
279 280 "good"
279 280 "great"
279 280 "little"
279 280 "poor"
279 280 "proud"
277 280 "quiet"
279 280 "strange"
279 280 "well"
278 280 "young"
279 281 "bright"
241 281 "considerate"
275 281 "genuine"
269 281 "giving"
280 281 "good"
280 281 "great"
279 281 "interesting"
266 281 "kind"
280 281 "little"
277 281 "mean"
279 281 "natural"
254 281 "ordinary"
280 281 "poor"
277 281 "pretty"
270 281 "short"
277 281 "strong"
276 281 "thinking"
266 282 "alone"
249 282 "awful"
275 282 "bad"
270 282 "careful"
240 282 "excited"
257 282 "fair"
265 282 "fine"
274 282 "glad"
281 282 "kind"
281 282 "little"
279 282 "old"
279 282 "open"
281 282 "poor"
281 282 "pretty"
280 282 "quiet"
258 282 "serious"
281 282 "short"
273 282 "thankful"
257 282 "troubled"
280 282 "well"
282 283 "alone"
209 283 "bold"
272 283 "certain"
275 283 "determined"
278 283 "encouraging"
282 283 "fine"
282 283 "glad"
281 283 "good"
278 283 "hard"
282 283 "kind"
282 283 "little"
282 283 "old"
282 283 "poor"
239 283 "private"
282 283 "quiet"
277 283 "rough"
281 283 "thinking"
279 284 "attentive"
270 284 "cheerful"
259 284 "clean"
272 284 "experienced"
283 284 "good"
283 284 "little"
283 284 "poor"
270 284 "professional"
282 284 "short"
281 284 "strong"
278 285 "awake"
283 285 "determined"
219 285 "exhausted"
221 285 "famous"
284 285 "good"
175 285 "gorgeous"
236 285 "grateful"
281 285 "great"
271 285 "handsome"
273 285 "happy"
283 285 "kind"
284 285 "little"
188 285 "motherly"
281 285 "natural"
283 285 "old"
266 285 "old-fashioned"
284 285 "poor"
282 285 "pretty"
282 285 "serious"
272 285 "surprised"
280 285 "young"
280 286 "agreeable"
282 286 "awful"
283 286 "bold"
181 286 "clumsy"
275 286 "cold"
285 286 "determined"
250 286 "forward"
285 286 "good"
285 286 "little"
262 286 "polite"
252 286 "proper"
283 286 "quiet"
189 286 "stable"
275 286 "tired"
267 286 "weak"
282 286 "well"
286 287 "forward"
283 287 "glad"
286 287 "good"
285 287 "great"
285 287 "happy"
45 287 "inexperienced"
286 287 "little"
285 287 "poor"
283 287 "thinking"
282 287 "troubled"
286 287 "well"
285 287 "young"
273 288 "affectionate"
283 288 "alone"
265 288 "dangerous"
258 288 "faithful"
287 288 "glad"
287 288 "great"
265 288 "innocent"
287 288 "little"
281 288 "mean"
282 288 "open"
286 288 "polite"
172 288 "respectful"
207 288 "straightforward"
285 288 "surprised"
287 288 "well"
275 289 "curious"
227 289 "evil"
285 289 "famous"
287 289 "good"
288 289 "little"
285 289 "old"
288 289 "open"
272 289 "plain"
210 289 "thoughtful"
253 289 "trusted"
287 289 "young"
288 290 "alone"
286 290 "awful"
281 290 "bright"
282 290 "careful"
284 290 "clean"
283 290 "fine"
288 290 "great"
289 290 "little"
243 290 "loud"
289 290 "old"
257 290 "pleasant"
286 290 "quiet"
269 290 "rich"
185 290 "strict"
287 290 "thinking"
272 290 "unusual"
252 291 "dumb"
282 291 "excited"
283 291 "hard"
284 291 "short"
249 291 "terrific"
202 292 "accomplished"
275 292 "afraid"
115 292 "casual"
283 292 "certain"
290 292 "clean"
83 292 "feminine"
290 292 "great"
287 292 "happy"
276 292 "laughing"
290 292 "old"
289 292 "open"
287 292 "poor"
290 292 "thinking"
289 292 "young"
276 293 "anxious"
273 293 "delightful"
272 293 "devoted"
289 293 "good"
292 293 "great"
291 293 "hard"
240 293 "impatient"
285 293 "kind"
290 293 "little"
288 293 "mean"
292 293 "old"
292 293 "poor"
285 293 "pretty"
286 293 "proper"
288 293 "well"
292 293 "young"
282 294 "bad"
260 294 "childish"
293 294 "good"
122 294 "greedy"
293 294 "hard"
221 294 "healthy"
292 294 "laughing"
293 294 "little"
293 294 "mean"
226 294 "neat"
202 294 "nervous"
293 294 "old"
293 294 "poor"
293 294 "pretty"
277 294 "remarkable"
284 294 "strong"
293 294 "well"
293 294 "young"
286 295 "agreeable"
148 295 "entertaining"
290 295 "fine"
274 295 "friendly"
288 295 "glad"
293 295 "great"
294 295 "laughing"
294 295 "little"
294 295 "mean"
225 295 "nice"
294 295 "old"
290 295 "pleasant"
239 295 "powerful"
280 295 "proud"
270 295 "sensible"
291 295 "short"
275 295 "warm"
294 295 "young"
290 296 "careful"
281 296 "considerate"
282 296 "fair"
239 296 "fat"
295 296 "friendly"
294 296 "good"
295 296 "great"
266 296 "impressive"
261 296 "interested"
295 296 "little"
285 296 "natural"
295 296 "old"
295 296 "pleasant"
283 296 "private"
293 296 "proper"
295 296 "sensible"
281 296 "thorough"
294 296 "well"
249 296 "worthy"
293 297 "anxious"
182 297 "consistent"
288 297 "dangerous"
296 297 "good"
295 297 "mean"
296 297 "pleasant"
270 297 "respectable"
285 297 "serious"
296 297 "well"
288 298 "affectionate"
237 298 "ashamed"
290 298 "bright"
289 298 "curious"
208 298 "expressive"
296 298 "fair"
295 298 "glad"
297 298 "good"
296 298 "great"
292 298 "happy"
293 298 "kind"
296 298 "little"
296 298 "old"
292 298 "open"
279 298 "patient"
294 298 "poor"
290 298 "quiet"
295 298 "short"
292 298 "thinking"
48 298 "tiny"
286 298 "weak"
297 298 "well"
296 298 "worthy"
292 299 "afraid"
297 299 "anxious"
284 299 "cheerful"
298 299 "curious"
281 299 "giving"
298 299 "good"
298 299 "great"
298 299 "happy"
260 299 "helpless"
298 299 "little"
270 299 "loving"
298 299 "old"
297 299 "pleasant"
298 299 "poor"
298 299 "quiet"
289 299 "thoughtful"
298 299 "tiny"
180 299 "uncomfortable"
298 299 "well"
295 299 "young"
298 300 "affectionate"
299 300 "anxious"
276 300 "busy"
299 300 "cheerful"
296 300 "fat"
265 300 "gentle"
298 300 "glad"
299 300 "good"
299 300 "great"
299 300 "happy"
294 300 "hard"
299 300 "little"
299 300 "loving"
299 300 "old"
284 300 "professional"
299 300 "quiet"
290 300 "rich"
233 300 "selfish"
270 300 "thin"
298 300 "thinking"
299 300 "thoughtful"
253 300 "unhappy"
300 301 "anxious"
292 301 "certain"
279 301 "difficult"
239 301 "familiar"
300 301 "glad"
300 301 "good"
300 301 "great"
300 301 "happy"
208 301 "independent"
298 301 "kind"
300 301 "little"
300 301 "loving"
300 301 "old"
285 301 "old-fashioned"
298 301 "open"
300 301 "quiet"
300 301 "rich"
277 301 "sweet"
300 301 "thinking"
273 301 "useful"
299 301 "well"
230 302 "preoccupied"
239 303 "dependent"
296 303 "friendly"
299 303 "giving"
301 303 "glad"
301 303 "good"
301 303 "happy"
267 303 "honest"
296 303 "interested"
301 303 "little"
185 303 "neglected"
301 303 "open"
204 303 "positive"
300 303 "professional"
301 303 "well"
298 303 "worthy"
299 304 "afraid"
290 304 "alone"
277 304 "beautiful"
261 304 "capable"
303 304 "friendly"
303 304 "good"
303 304 "little"
297 304 "mean"
296 304 "natural"
255 304 "pathetic"
300 304 "selfish"
298 304 "short"
288 304 "surprised"
303 304 "well"
300 305 "cheerful"
275 305 "compassionate"
293 305 "devoted"
265 305 "eager"
303 305 "giving"
304 305 "good"
301 305 "great"
285 305 "handsome"
294 305 "healthy"
304 305 "little"
301 305 "loving"
304 305 "natural"
301 305 "old"
303 305 "open"
299 305 "poor"
294 305 "pretty"
301 305 "quiet"
296 305 "sensible"
301 305 "thinking"
286 305 "tired"
304 305 "well"
304 306 "alone"
286 306 "determined"
279 306 "excellent"
284 306 "experienced"
184 306 "foolish"
303 306 "glad"
305 306 "great"
303 306 "happy"
301 306 "kind"
305 306 "little"
221 306 "lonely"
228 306 "lovely"
305 306 "loving"
305 306 "natural"
305 306 "old"
289 306 "plain"
305 306 "poor"
304 306 "selfish"
304 306 "short"
305 306 "thinking"
305 306 "tired"
299 306 "young"
304 307 "afraid"
298 307 "bright"
276 307 "cruel"
241 307 "disappointed"
306 307 "foolish"
305 307 "good"
306 307 "little"
194 307 "lonesome"
306 307 "old"
306 307 "poor"
280 307 "strange"
306 307 "thinking"
305 307 "well"
306 307 "young"
306 308 "alone"
290 308 "awful"
294 308 "bad"
273 308 "brave"
305 308 "compassionate"
297 308 "dangerous"
287 308 "forward"
307 308 "good"
306 308 "great"
252 308 "important"
288 308 "innocent"
307 308 "little"
307 308 "old"
307 308 "poor"
305 308 "quiet"
224 308 "terrible"
222 308 "violent"
308 309 "bad"
301 309 "certain"
308 309 "good"
308 309 "great"
308 309 "innocent"
306 309 "kind"
308 309 "little"
306 309 "natural"
308 309 "old"
281 309 "ordinary"
305 309 "sensible"
304 309 "surprised"
307 309 "well"
284 310 "attentive"
286 310 "cold"
301 310 "familiar"
304 310 "friendly"
309 310 "good"
300 310 "hard"
309 310 "innocent"
309 310 "kind"
309 310 "little"
304 310 "mean"
309 310 "old"
306 310 "plain"
295 310 "powerful"
305 310 "pretty"
300 310 "unhappy"
309 310 "well"
307 311 "afraid"
298 311 "ashamed"
309 311 "bad"
227 311 "careless"
96 311 "daring"
306 311 "determined"
308 311 "forward"
310 311 "friendly"
310 311 "good"
285 311 "grateful"
309 311 "great"
310 311 "little"
310 311 "mean"
