"source" "target" "tag"
209 215 "charming"
214 215 "comfortable"
214 215 "good"
214 215 "little"
195 215 "lovely"
213 215 "old"
187 215 "plain"
213 215 "pleasant"
213 215 "pleased"
211 215 "poor"
191 215 "quiet"
179 215 "rich"
210 215 "strong"
209 215 "thinking"
206 215 "trusted"
201 216 "careful"
214 216 "great"
211 217 "anxious"
168 217 "ashamed"
210 217 "bright"
213 217 "employed"
213 217 "friendly"
203 217 "glad"
215 217 "good"
216 217 "great"
210 217 "innocent"
215 217 "little"
210 217 "loud"
211 217 "natural"
213 217 "pretty"
206 217 "professional"
214 217 "remarkable"
214 217 "short"
215 217 "strong"
207 217 "terrible"
215 217 "trusted"
210 217 "well"
208 217 "young"
213 218 "afraid"
190 218 "careless"
206 218 "dishonest"
217 218 "good"
217 218 "great"
208 218 "honest"
217 218 "little"
215 218 "old"
208 218 "open"
215 218 "poor"
217 218 "pretty"
207 218 "sad"
217 218 "short"
217 218 "strong"
210 218 "thankful"
217 218 "young"
213 219 "amazing"
189 219 "delighted"
176 219 "delightful"
135 219 "devoted"
218 219 "great"
214 219 "kind"
218 219 "little"
217 219 "terrible"
160 220 "clean"
197 220 "cool"
199 220 "determined"
186 220 "evil"
214 220 "familiar"
208 220 "happy"
198 220 "involved"
219 220 "little"
217 220 "loud"
123 220 "neat"
218 220 "open"
211 220 "satisfied"
218 220 "short"
160 220 "surprised"
198 220 "thin"
218 220 "young"
211 221 "bad"
220 221 "clean"
211 221 "funny"
217 221 "glad"
198 221 "grateful"
219 221 "great"
220 221 "little"
215 221 "pleased"
218 221 "poor"
217 221 "professional"
220 221 "thin"
180 221 "weak"
217 221 "well"
218 222 "afraid"
198 222 "cold"
221 222 "great"
221 222 "little"
218 222 "old"
183 222 "patient"
215 222 "quiet"
220 222 "short"
219 222 "terrible"
214 222 "violent"
220 222 "young"
222 223 "afraid"
209 223 "alone"
215 223 "comfortable"
121 223 "dangerous"
218 223 "good"
222 223 "great"
222 223 "little"
222 223 "old"
222 223 "patient"
195 223 "shy"
163 223 "slender"
221 223 "weak"
221 223 "well"
222 223 "young"
74 224 "accomplished"
223 224 "afraid"
223 224 "alone"
223 224 "dangerous"
180 224 "difficult"
213 224 "exhausted"
210 224 "experienced"
223 224 "good"
223 224 "great"
223 224 "little"
223 224 "old"
221 224 "poor"
109 224 "respectful"
222 224 "short"
211 224 "strange"
223 224 "well"
213 225 "forward"
224 225 "good"
224 225 "great"
211 225 "hard"
224 225 "little"
220 225 "neat"
214 225 "nice"
224 225 "old"
218 225 "pretty"
224 225 "strange"
220 225 "surprised"
211 225 "thoughtful"
183 225 "tired"
217 226 "anxious"
92 226 "appealing"
221 226 "bad"
194 226 "consistent"
213 226 "fair"
225 226 "good"
221 226 "grateful"
225 226 "great"
157 226 "helpless"
219 226 "kind"
211 226 "laughing"
225 226 "little"
225 226 "old"
223 226 "patient"
224 226 "poor"
197 226 "proper"
224 226 "short"
173 226 "smart"
223 226 "weak"
224 226 "well"
224 227 "alone"
219 227 "big"
166 227 "capable"
214 227 "certain"
209 227 "critical"
224 227 "difficult"
214 227 "gentle"
165 227 "gracious"
226 227 "great"
226 227 "kind"
226 227 "little"
225 227 "nice"
226 227 "old"
226 227 "short"
218 227 "strong"
226 227 "well"
223 228 "comfortable"
116 228 "curious"
227 228 "gentle"
226 228 "good"
227 228 "great"
217 228 "innocent"
146 228 "interested"
227 228 "kind"
227 228 "little"
225 228 "pretty"
221 228 "professional"
199 228 "responsible"
213 228 "worthy"
223 228 "young"
215 229 "charming"
222 229 "cold"
221 229 "glad"
220 229 "happy"
228 229 "little"
227 229 "short"
111 229 "suspicious"
222 229 "violent"
118 230 "bitter"
179 230 "bold"
221 230 "clean"
123 230 "confident"
151 230 "disappointed"
213 230 "distinguished"
220 230 "evil"
228 230 "good"
228 230 "great"
228 230 "innocent"
228 230 "kind"
215 230 "lovely"
228 230 "pretty"
214 230 "warm"
227 230 "well"
227 231 "alone"
218 231 "careless"
227 231 "certain"
217 231 "employed"
214 231 "giving"
230 231 "good"
226 231 "laughing"
230 231 "lovely"
27 231 "outstanding"
226 231 "poor"
230 231 "pretty"
207 231 "private"
228 231 "professional"
226 231 "proper"
214 231 "secure"
215 231 "thinking"
190 231 "thoughtless"
225 231 "tired"
190 231 "understanding"
230 231 "warm"
228 231 "worthy"
231 232 "alone"
211 232 "angry"
229 232 "cold"
220 232 "determined"
230 232 "evil"
231 232 "good"
230 232 "great"
225 232 "hard"
230 232 "innocent"
230 232 "kind"
229 232 "little"
227 232 "old"
209 232 "ordinary"
215 232 "pleasant"
220 232 "satisfied"
229 232 "short"
231 232 "warm"
230 232 "well"
159 233 "affectionate"
232 233 "angry"
229 233 "charming"
232 233 "cold"
211 233 "cruel"
219 233 "delighted"
213 233 "extraordinary"
226 233 "fair"
189 233 "faithful"
228 233 "gentle"
229 233 "glad"
232 233 "good"
232 233 "great"
232 233 "little"
214 233 "mean"
231 233 "poor"
222 233 "quiet"
215 233 "rich"
232 233 "short"
232 233 "warm"
232 233 "well"
228 233 "young"
224 234 "afraid"
233 234 "cold"
232 234 "evil"
233 234 "fair"
225 234 "forward"
233 234 "good"
233 234 "great"
218 234 "honest"
232 234 "innocent"
220 234 "loud"
231 234 "lovely"
232 234 "old"
220 234 "open"
231 234 "pretty"
190 234 "proud"
197 234 "sweet"
231 234 "thinking"
225 234 "thoughtful"
229 234 "violent"
233 234 "well"
231 234 "worthy"
232 235 "alone"
233 235 "delighted"
232 235 "kind"
234 235 "loud"
186 235 "rough"
227 235 "strong"
231 235 "tired"
235 236 "alone"
226 236 "bad"
217 236 "bright"
188 236 "busy"
201 236 "cheerful"
230 236 "clean"
233 236 "faithful"
159 236 "foolish"
233 236 "gentle"
231 236 "giving"
233 236 "glad"
234 236 "good"
226 236 "grateful"
229 236 "happy"
232 236 "hard"
235 236 "kind"
233 236 "little"
234 236 "old"
234 236 "open"
233 236 "poor"
235 236 "rough"
218 236 "sad"
234 236 "thoughtful"
233 236 "warm"
233 236 "young"
236 237 "alone"
236 237 "bad"
236 237 "busy"
234 237 "cold"
224 237 "experienced"
236 237 "foolish"
236 237 "glad"
234 237 "great"
236 237 "happy"
236 237 "hard"
236 237 "kind"
236 237 "little"
217 237 "natural"
199 237 "popular"
233 237 "quiet"
233 237 "short"
226 237 "smart"
134 237 "stable"
83 237 "tiny"
226 238 "anxious"
237 238 "experienced"
234 238 "forward"
236 238 "good"
237 238 "great"
236 238 "old"
237 238 "quiet"
225 238 "surprised"
226 238 "weak"
234 238 "well"
236 238 "young"
237 239 "alone"
237 239 "busy"
231 239 "certain"
236 239 "cheerful"
220 239 "cool"
154 239 "eager"
203 239 "excited"
238 239 "forward"
237 239 "glad"
238 239 "good"
227 239 "gracious"
238 239 "great"
237 239 "happy"
237 239 "little"
238 239 "old"
215 239 "plain"
221 239 "pleased"
234 239 "pretty"
235 239 "strong"
234 239 "thinking"
201 239 "troubled"
234 240 "afraid"
239 240 "alone"
219 240 "amazing"
217 240 "ashamed"
230 240 "bitter"
239 240 "certain"
237 240 "cold"
214 240 "entertaining"
217 240 "friendly"
236 240 "gentle"
239 240 "good"
193 240 "graceful"
236 240 "grateful"
239 240 "great"
237 240 "hard"
234 240 "honest"
237 240 "kind"
239 240 "little"
239 240 "old"
239 240 "plain"
80 240 "polite"
239 240 "pretty"
204 240 "rushed"
237 240 "short"
237 240 "smart"
239 240 "strong"
238 240 "well"
238 241 "anxious"
236 241 "bright"
240 241 "cold"
210 241 "considerate"
236 241 "faithful"
239 241 "forward"
240 241 "good"
240 241 "great"
239 241 "happy"
204 241 "healthy"
228 241 "interested"
240 241 "little"
214 241 "lonely"
233 241 "mean"
240 241 "old"
226 241 "patient"
236 241 "poor"
198 241 "sensitive"
240 241 "short"
240 241 "strong"
234 241 "sweet"
236 241 "thoughtful"
236 241 "warm"
238 241 "weak"
238 241 "young"
240 242 "alone"
241 242 "anxious"
228 242 "curious"
227 242 "difficult"
241 242 "good"
241 242 "happy"
241 242 "little"
237 242 "natural"
241 242 "old"
236 242 "open"
241 242 "poor"
241 242 "young"
174 243 "adventurous"
241 243 "bright"
241 243 "cold"
239 243 "glad"
242 243 "good"
241 243 "great"
242 243 "happy"
242 243 "little"
235 243 "loud"
242 243 "old"
236 243 "rough"
241 243 "short"
225 243 "strange"
183 243 "tall"
239 243 "thinking"
239 243 "troubled"
240 244 "afraid"
242 244 "alone"
172 244 "awake"
243 244 "cold"
233 244 "cruel"
176 244 "direct"
241 244 "forward"
243 244 "good"
240 244 "hard"
240 244 "kind"
243 244 "little"
241 244 "lonely"
241 244 "mean"
201 244 "negative"
243 244 "old"
242 244 "poor"
238 244 "quiet"
243 244 "rough"
241 244 "strong"
241 244 "weak"
242 244 "young"
214 245 "cautious"
242 245 "curious"
242 245 "difficult"
244 245 "kind"
244 245 "old"
243 245 "strange"
243 246 "bright"
244 246 "cold"
240 246 "gentle"
240 246 "grateful"
244 246 "little"
245 246 "old"
243 246 "short"
222 246 "terrible"
240 246 "well"
244 247 "alone"
233 247 "angry"
240 247 "certain"
239 247 "cheerful"
246 247 "cold"
224 247 "exhausted"
234 247 "fair"
243 247 "glad"
244 247 "good"
243 247 "happy"
241 247 "healthy"
246 247 "little"
246 247 "old"
242 247 "open"
186 247 "peaceful"
244 247 "poor"
240 247 "pretty"
244 247 "quiet"
236 247 "sad"
246 247 "well"
244 247 "young"
210 248 "beautiful"
210 248 "calm"
247 248 "cold"
247 248 "fair"
158 248 "fortunate"
246 248 "gentle"
243 248 "great"
247 248 "little"
234 248 "lovely"
247 248 "old"
241 248 "patient"
247 248 "poor"
244 248 "strong"
241 248 "sweet"
241 248 "thoughtful"
247 248 "young"
247 249 "alone"
248 249 "beautiful"
246 249 "bright"
190 249 "childish"
247 249 "glad"
247 249 "good"
246 249 "grateful"
248 249 "great"
244 249 "hard"
248 249 "little"
248 249 "lovely"
248 249 "old"
248 249 "poor"
247 249 "quiet"
248 249 "young"
249 250 "alone"
249 250 "beautiful"
213 250 "blind"
230 250 "bold"
249 250 "bright"
248 250 "calm"
216 250 "careful"
70 250 "disturbed"
247 250 "exhausted"
236 250 "giving"
249 250 "good"
249 250 "hard"
226 250 "helpless"
234 250 "innocent"
249 250 "little"
249 250 "old"
247 250 "peaceful"
249 250 "quiet"
240 250 "rushed"
159 250 "sincere"
249 250 "young"
250 251 "alone"
220 251 "familiar"
250 251 "giving"
247 251 "happy"
250 251 "little"
250 251 "old"
240 251 "plain"
232 251 "pleasant"
144 251 "strict"
248 251 "strong"
247 251 "well"
240 252 "amazing"
237 252 "bad"
247 252 "certain"
248 252 "cold"
245 252 "difficult"
244 252 "direct"
240 252 "friendly"
249 252 "great"
214 252 "humorous"
209 252 "jealous"
245 252 "kind"
251 252 "little"
148 252 "modest"
240 252 "polite"
231 252 "private"
246 252 "short"
246 252 "terrible"
251 252 "well"
82 253 "average"
28 253 "bashful"
240 253 "bitter"
245 253 "cautious"
252 253 "certain"
232 253 "determined"
233 253 "extraordinary"
250 253 "good"
252 253 "great"
138 253 "handsome"
251 253 "happy"
252 253 "little"
244 253 "lonely"
251 253 "old"
251 253 "pleasant"
249 253 "poor"
148 253 "relaxed"
233 253 "rich"
201 253 "serious"
240 253 "smart"
237 253 "stable"
251 253 "strong"
241 253 "warm"
234 253 "worthy"
250 253 "young"
233 254 "affectionate"
251 254 "alone"
250 254 "bold"
247 254 "cheerful"
86 254 "clever"
228 254 "comfortable"
87 254 "daring"
231 254 "employed"
251 254 "familiar"
249 254 "glad"
253 254 "good"
135 254 "good-looking"
253 254 "great"
253 254 "happy"
252 254 "kind"
253 254 "little"
163 254 "noisy"
253 254 "old"
253 254 "poor"
250 254 "quiet"
245 254 "strange"
253 254 "strong"
252 254 "well"
253 254 "young"
173 255 "fine"
254 255 "good"
254 255 "great"
254 255 "happy"
254 255 "kind"
254 255 "little"
34 255 "needy"
254 255 "old"
254 255 "poor"
247 255 "pretty"
253 255 "serious"
254 255 "well"
