"source" "target" "tag"
145 218 "forgiving"
217 218 "good"
175 218 "grateful"
217 218 "great"
213 218 "kind"
216 218 "little"
66 218 "nervous"
216 218 "old"
198 218 "ordinary"
216 218 "proper"
216 218 "quiet"
208 218 "relaxed"
206 218 "violent"
212 218 "weak"
217 218 "well"
218 219 "affectionate"
181 219 "giving"
218 219 "good"
218 219 "great"
218 219 "violent"
217 220 "certain"
157 220 "courageous"
84 220 "daring"
217 220 "desirable"
185 220 "disappointed"
207 220 "generous"
219 220 "good"
162 220 "humorous"
207 220 "important"
180 220 "liberal"
218 220 "little"
144 220 "original"
216 220 "poor"
212 220 "rich"
197 220 "sensible"
213 220 "troubled"
218 220 "well"
216 221 "alone"
213 221 "beautiful"
192 221 "concerned"
217 221 "courteous"
217 221 "glad"
220 221 "good"
214 221 "jealous"
220 221 "little"
218 221 "old"
213 221 "open"
220 221 "poor"
214 221 "pretty"
215 221 "strong"
198 221 "understanding"
16 221 "weird"
220 221 "well"
212 222 "afraid"
215 222 "angry"
180 222 "ashamed"
207 222 "bad"
216 222 "distinguished"
195 222 "disturbed"
163 222 "furious"
187 222 "gentle"
221 222 "good"
219 222 "great"
197 222 "impatient"
198 222 "interested"
221 222 "little"
220 222 "original"
221 222 "poor"
211 222 "thinking"
219 223 "affectionate"
222 223 "ashamed"
185 223 "awkward"
221 223 "beautiful"
207 223 "forward"
215 223 "graceful"
222 223 "great"
222 223 "little"
217 223 "mean"
211 223 "natural"
221 223 "open"
222 223 "poor"
220 223 "rich"
205 223 "ridiculous"
106 223 "shallow"
215 223 "short"
217 223 "surprised"
222 223 "thinking"
218 223 "weak"
221 223 "well"
197 224 "comfortable"
220 224 "desirable"
222 224 "good"
208 224 "gracious"
223 224 "great"
179 224 "handsome"
223 224 "little"
223 224 "mean"
195 224 "plain"
213 224 "proud"
215 224 "sad"
220 224 "sensible"
187 224 "stupid"
223 224 "thinking"
223 224 "well"
217 224 "young"
208 225 "agreeable"
114 225 "bold"
180 225 "charming"
196 225 "exhausted"
218 225 "extraordinary"
207 225 "fine"
224 225 "great"
188 225 "innocent"
222 225 "interested"
198 225 "interesting"
224 225 "little"
222 225 "original"
221 225 "pretty"
193 225 "shy"
217 226 "fair"
223 226 "forward"
216 226 "happy"
223 227 "affectionate"
221 227 "alone"
218 227 "anxious"
218 227 "cruel"
218 227 "devoted"
218 227 "grateful"
225 227 "great"
210 227 "hard"
197 227 "laughing"
225 227 "little"
224 227 "mean"
223 227 "natural"
224 227 "plain"
217 227 "polite"
225 227 "pretty"
141 227 "reasonable"
224 227 "well"
224 227 "young"
225 228 "agreeable"
225 228 "extraordinary"
226 228 "fair"
221 228 "glad"
227 228 "great"
225 228 "interested"
227 228 "laughing"
227 228 "mean"
227 228 "natural"
221 228 "old"
227 228 "polite"
223 228 "weak"
227 228 "young"
149 229 "active"
222 229 "bad"
138 229 "delightful"
216 229 "determined"
166 229 "evil"
228 229 "fair"
225 229 "fine"
165 229 "gifted"
228 229 "glad"
224 229 "good"
228 229 "great"
193 229 "honest"
218 229 "kind"
228 229 "mean"
228 229 "natural"
228 229 "old"
228 229 "polite"
223 229 "poor"
213 229 "private"
74 229 "sympathetic"
208 229 "trusted"
221 229 "understanding"
227 229 "well"
220 230 "certain"
227 230 "devoted"
95 230 "entertaining"
94 230 "exceptional"
229 230 "fine"
220 230 "generous"
229 230 "great"
229 230 "old"
223 230 "open"
229 230 "poor"
227 230 "pretty"
227 231 "alone"
165 231 "amazing"
215 231 "brilliant"
141 231 "careless"
222 231 "distinguished"
229 231 "honest"
230 231 "open"
218 231 "quiet"
213 231 "thoughtful"
137 231 "unusual"
215 231 "wonderful"
216 232 "careful"
215 232 "direct"
229 232 "fair"
211 232 "firm"
229 232 "good"
230 232 "great"
220 232 "important"
227 232 "little"
191 232 "modest"
229 232 "natural"
191 232 "neat"
230 232 "old"
208 232 "patient"
227 232 "plain"
207 232 "pleasant"
231 232 "quiet"
227 232 "reasonable"
216 232 "remarkable"
223 232 "short"
127 232 "thorough"
229 232 "understanding"
137 232 "wise"
176 233 "admirable"
221 233 "concerned"
217 233 "curious"
230 233 "devoted"
211 233 "familiar"
232 233 "good"
223 233 "graceful"
232 233 "little"
232 233 "natural"
232 233 "old"
230 233 "pretty"
232 233 "remarkable"
232 233 "short"
150 233 "trusting"
232 233 "understanding"
212 233 "unhappy"
216 233 "valuable"
229 233 "well"
196 234 "elderly"
218 234 "encouraging"
233 234 "good"
227 234 "grateful"
232 234 "great"
226 234 "happy"
225 234 "innocent"
229 234 "kind"
233 234 "little"
233 234 "old"
231 234 "open"
230 234 "poor"
145 234 "popular"
233 234 "pretty"
214 234 "successful"
94 234 "sweet"
222 235 "angry"
224 235 "comfortable"
218 235 "considerate"
215 235 "expressive"
232 235 "fair"
234 235 "good"
186 235 "good-natured"
234 235 "great"
234 235 "happy"
234 235 "kind"
127 235 "kind-hearted"
234 235 "little"
232 235 "plain"
234 235 "poor"
232 235 "quiet"
224 235 "sensible"
221 235 "strong"
223 235 "surprised"
206 235 "warm"
233 235 "well"
192 235 "worthy"
227 236 "affectionate"
91 236 "amusing"
231 236 "careless"
230 236 "certain"
233 236 "devoted"
231 236 "distinguished"
230 236 "entertaining"
226 236 "forward"
235 236 "happy"
227 236 "hard"
235 236 "kind"
235 236 "poor"
234 236 "pretty"
233 236 "short"
235 236 "strong"
233 236 "understanding"
235 236 "well"
222 237 "afraid"
228 237 "agreeable"
227 237 "anxious"
218 237 "bright"
235 237 "comfortable"
176 237 "friendly"
229 237 "glad"
235 237 "good"
235 237 "great"
236 237 "happy"
231 237 "honest"
236 237 "kind"
235 237 "little"
229 237 "mean"
114 237 "motherly"
234 237 "old"
232 237 "pleasant"
236 237 "poor"
235 237 "sensible"
212 237 "strange"
236 237 "well"
237 238 "afraid"
231 238 "alone"
133 238 "argumentative"
204 238 "blind"
225 238 "bold"
233 238 "curious"
215 238 "faithful"
237 238 "little"
237 238 "mean"
224 238 "thinking"
228 238 "young"
232 239 "careful"
221 239 "courteous"
237 239 "good"
237 239 "great"
238 239 "little"
118 239 "prompt"
233 239 "remarkable"
236 239 "short"
237 239 "strange"
125 239 "suspicious"
238 240 "alone"
237 240 "bright"
196 240 "clean"
205 240 "cold"
237 240 "friendly"
206 240 "genuine"
239 240 "good"
239 240 "great"
239 240 "little"
173 240 "loud"
237 240 "old"
235 240 "quiet"
189 240 "respectable"
223 240 "rich"
193 240 "romantic"
237 240 "well"
240 241 "bright"
199 241 "difficult"
159 241 "excellent"
233 241 "familiar"
240 241 "good"
224 241 "gracious"
240 241 "little"
182 241 "lively"
240 241 "loud"
240 241 "old"
237 241 "poor"
158 241 "prejudiced"
224 241 "proud"
240 241 "rich"
147 241 "terrible"
240 241 "well"
238 241 "young"
240 242 "alone"
210 242 "big"
241 242 "difficult"
235 242 "fair"
230 242 "fine"
219 242 "giving"
237 242 "glad"
241 242 "good"
241 242 "old"
239 242 "short"
234 242 "sweet"
241 242 "well"
232 242 "wise"
241 242 "young"
119 242 "youthful"
235 243 "angry"
242 243 "difficult"
235 243 "expressive"
224 243 "handsome"
238 243 "mean"
242 243 "old"
147 243 "passionate"
241 243 "poor"
236 243 "pretty"
241 243 "proud"
126 243 "reckless"
242 243 "short"
242 243 "well"
235 243 "worthy"
242 243 "young"
207 244 "appealing"
239 244 "casual"
236 244 "forward"
242 244 "good"
240 244 "great"
228 244 "laughing"
241 244 "little"
211 244 "lonely"
243 244 "old"
224 244 "sad"
239 244 "strange"
236 244 "strong"
223 245 "beautiful"
244 245 "forward"
244 245 "great"
216 245 "ignorant"
222 245 "impatient"
244 245 "little"
239 245 "noisy"
244 245 "old"
205 245 "responsible"
183 245 "unreasonable"
243 245 "well"
242 246 "alone"
155 246 "brave"
197 246 "dumb"
244 246 "good"
245 246 "great"
236 246 "hard"
244 246 "laughing"
245 246 "little"
241 246 "loud"
234 246 "open"
240 246 "respectable"
244 246 "strong"
245 246 "unreasonable"
245 246 "well"
243 246 "young"
246 248 "alone"
241 248 "bright"
236 248 "careless"
11 248 "caring"
152 248 "cheerful"
237 248 "comfortable"
188 248 "fortunate"
246 248 "good"
246 248 "great"
237 248 "happy"
237 248 "kind"
246 248 "little"
245 248 "old"
243 248 "poor"
229 248 "private"
243 248 "proud"
238 248 "thinking"
246 248 "well"
242 248 "youthful"
238 249 "afraid"
245 249 "beautiful"
248 249 "bright"
236 249 "certain"
211 249 "clever"
154 249 "confused"
235 249 "considerate"
238 249 "curious"
236 249 "devoted"
241 249 "familiar"
217 249 "famous"
248 249 "great"
248 249 "happy"
246 249 "hard"
185 249 "hopeful"
248 249 "kind"
248 249 "little"
243 249 "mean"
248 249 "old"
232 249 "reasonable"
243 249 "short"
138 249 "uncomfortable"
248 249 "well"
231 249 "wonderful"
246 249 "young"
236 250 "affectionate"
248 250 "good"
234 250 "grateful"
249 250 "great"
249 250 "hard"
249 250 "kind"
249 250 "little"
209 250 "lovely"
249 250 "mean"
249 250 "old"
248 250 "poor"
240 250 "quiet"
248 250 "thinking"
249 250 "young"
248 251 "alone"
157 251 "competent"
249 251 "famous"
250 251 "good"
250 251 "great"
250 251 "hard"
250 251 "little"
246 251 "open"
237 251 "pleasant"
218 251 "relaxed"
239 251 "remarkable"
241 251 "rich"
250 251 "young"
251 252 "alone"
248 252 "cheerful"
240 252 "cold"
242 252 "giving"
251 252 "great"
232 252 "important"
234 252 "innocent"
220 252 "liberal"
251 252 "little"
250 252 "mean"
232 252 "modest"
235 252 "plain"
251 252 "remarkable"
251 252 "rich"
246 252 "strong"
241 252 "terrible"
249 252 "uncomfortable"
249 252 "well"
249 252 "wonderful"
251 252 "young"
128 253 "bashful"
242 253 "glad"
252 253 "great"
252 253 "little"
248 253 "private"
132 253 "professional"
252 253 "remarkable"
249 253 "short"
19 253 "sleepy"
252 253 "strong"
232 253 "thorough"
125 253 "useful"
252 253 "well"
252 253 "young"
237 254 "agreeable"
253 254 "bashful"
249 254 "bright"
249 254 "curious"
253 254 "glad"
251 254 "good"
253 254 "great"
249 254 "happy"
245 254 "ignorant"
250 254 "kind"
253 254 "little"
233 254 "natural"
186 254 "nice"
251 254 "open"
252 254 "plain"
250 254 "poor"
252 254 "rich"
220 254 "troubled"
216 254 "wealthy"
252 254 "wonderful"
253 254 "young"
254 255 "bashful"
249 255 "certain"
203 255 "cool"
229 255 "evil"
254 255 "good"
243 255 "handsome"
252 255 "important"
225 255 "interesting"
254 255 "kind"
246 255 "laughing"
250 255 "old"
251 255 "pleasant"
215 255 "pleased"
94 255 "tall"
254 255 "troubled"
253 255 "well"
254 255 "young"
252 256 "alone"
142 256 "bored"
231 256 "brilliant"
215 256 "excited"
255 256 "good"
254 256 "great"
228 256 "interested"
254 256 "little"
252 256 "mean"
218 256 "nervous"
254 256 "poor"
234 256 "popular"
144 256 "practical"
223 256 "ridiculous"
141 256 "secure"
242 256 "sweet"
255 256 "young"
233 257 "admirable"
233 257 "graceful"
241 257 "gracious"
256 257 "great"
256 257 "little"
246 257 "respectable"
254 257 "rich"
254 257 "wonderful"
255 258 "certain"
243 258 "difficult"
254 258 "glad"
257 258 "great"
255 258 "handsome"
256 258 "interested"
255 258 "kind"
257 258 "little"
241 258 "lively"
255 258 "old"
257 258 "rich"
249 259 "beautiful"
215 259 "compatible"
134 259 "effective"
238 259 "faithful"
251 259 "famous"
240 259 "friendly"
256 259 "good"
258 259 "great"
258 259 "little"
258 259 "lively"
252 259 "modest"
258 259 "old"
255 259 "pleased"
256 259 "poor"
253 259 "professional"
248 259 "proud"
217 259 "social"
257 259 "wonderful"
256 259 "young"
237 260 "anxious"
229 260 "bad"
259 260 "beautiful"
254 260 "curious"
241 260 "excellent"
243 260 "expressive"
228 260 "extraordinary"
259 260 "faithful"
230 260 "generous"
259 260 "great"
254 260 "happy"
251 260 "hard"
259 260 "little"
259 260 "old"
254 260 "open"
259 260 "proud"
210 260 "scared"
253 260 "short"
244 260 "strange"
235 260 "surprised"
255 260 "well"
259 260 "young"
254 261 "bright"
185 261 "delighted"
171 261 "depressed"
252 261 "giving"
250 261 "grateful"
258 261 "interested"
260 261 "little"
260 261 "old"
259 261 "pleased"
162 261 "satisfied"
252 261 "terrible"
200 261 "tired"
236 261 "understanding"
260 261 "well"
189 262 "calm"
248 262 "comfortable"
260 262 "curious"
138 262 "dangerous"
259 262 "effective"
259 262 "good"
261 262 "grateful"
254 262 "ignorant"
258 262 "kind"
255 262 "laughing"
261 262 "little"
244 262 "lonely"
256 262 "mean"
260 262 "strange"
45 262 "trustworthy"
260 263 "anxious"
260 263 "expressive"
240 263 "genuine"
260 263 "great"
260 263 "hard"
237 263 "honest"
262 263 "little"
262 263 "mean"
132 263 "middle-aged"
261 263 "old"
232 263 "patient"
259 263 "poor"
178 263 "positive"
181 263 "powerful"
178 263 "preoccupied"
258 263 "rich"
260 263 "short"
219 263 "violent"
261 263 "well"
259 263 "wonderful"
243 263 "worthy"
262 264 "curious"
258 264 "difficult"
263 264 "great"
262 264 "kind"
263 264 "old"
216 265 "accomplished"
254 265 "agreeable"
243 265 "angry"
223 265 "ashamed"
260 265 "bad"
238 265 "blind"
248 265 "careless"
249 265 "considerate"
220 265 "daring"
261 265 "delighted"
229 265 "delightful"
264 265 "difficult"
259 265 "friendly"
262 265 "good"
264 265 "great"
258 265 "handsome"
263 265 "little"
138 265 "lovable"
256 265 "practical"
256 265 "ridiculous"
259 265 "social"
97 265 "unlucky"
263 265 "well"
260 265 "young"
250 266 "affectionate"
263 266 "anxious"
249 266 "clever"
150 266 "confident"
255 266 "cool"
242 266 "fine"
265 266 "good"
265 266 "great"
264 266 "kind"
265 266 "little"
263 266 "mean"
263 266 "poor"
260 266 "proud"
250 266 "quiet"
256 266 "sweet"
250 266 "thinking"
263 266 "violent"
265 266 "well"
265 267 "agreeable"
266 267 "clever"
242 267 "fair"
266 267 "fine"
266 267 "good"
266 267 "great"
265 267 "handsome"
245 267 "impatient"
266 267 "kind"
262 267 "laughing"
266 267 "little"
264 267 "old"
266 267 "proud"
263 267 "rich"
263 267 "short"
233 267 "unhappy"
266 267 "well"
260 268 "beautiful"
261 268 "bright"
256 268 "brilliant"
227 268 "cruel"
263 268 "expressive"
265 268 "friendly"
267 268 "good"
235 268 "good-natured"
267 268 "great"
263 268 "hard"
267 268 "impatient"
267 268 "little"
254 268 "plain"
243 268 "pretty"
206 268 "rough"
267 268 "short"
253 268 "strong"
260 268 "surprised"
266 268 "thinking"
261 268 "understanding"
265 268 "young"
266 269 "affectionate"
268 269 "bright"
267 269 "fine"
267 269 "kind"
268 269 "little"
267 269 "proud"
268 269 "short"
267 269 "well"
265 270 "accomplished"
249 270 "afraid"
267 270 "agreeable"
244 270 "casual"
225 270 "charming"
229 270 "determined"
269 270 "fine"
261 270 "giving"
268 270 "good"
257 270 "graceful"
268 270 "great"
249 270 "hopeful"
182 270 "independent"
269 270 "little"
267 270 "rich"
206 270 "spontaneous"
268 270 "surprised"
229 270 "trusted"
114 271 "decent"
267 271 "fair"
212 271 "foolish"
270 271 "good"
270 271 "great"
266 271 "mean"
253 271 "private"
269 271 "short"
261 271 "tired"
270 271 "trusted"
268 271 "understanding"
269 271 "well"
265 272 "angry"
252 272 "cheerful"
265 272 "considerate"
265 272 "difficult"
232 272 "direct"
271 272 "fair"
268 272 "friendly"
270 272 "giving"
270 272 "graceful"
271 272 "great"
270 272 "little"
269 272 "proud"
183 272 "sincere"
231 272 "unusual"
268 272 "young"
47 273 "bitter"
258 273 "certain"
236 273 "distinguished"
270 273 "fine"
271 273 "foolish"
262 273 "grateful"
268 273 "impatient"
272 273 "little"
254 273 "natural"
260 273 "open"
218 273 "proper"
266 273 "sweet"
231 273 "thoughtful"
227 273 "tolerant"
271 273 "trusted"
228 273 "weak"
271 273 "well"
272 273 "young"
269 274 "affectionate"
256 274 "alone"
268 274 "beautiful"
266 274 "confident"
272 274 "giving"
271 274 "good"
273 274 "little"
271 274 "mean"
270 274 "rich"
214 274 "serious"
271 274 "short"
273 274 "sweet"
273 274 "trusted"
252 274 "uncomfortable"
271 274 "understanding"
229 275 "active"
257 275 "admirable"
272 275 "fair"
273 275 "fine"
273 275 "foolish"
222 275 "gentle"
258 275 "glad"
274 275 "good"
267 275 "handsome"
274 275 "little"
262 275 "lonely"
215 275 "loving"
267 275 "old"
237 275 "sensible"
265 275 "social"
271 275 "tired"
273 275 "weak"
274 276 "alone"
275 276 "glad"
205 276 "impressive"
275 276 "little"
275 276 "lonely"
275 276 "loving"
275 276 "old"
274 276 "rich"
261 276 "satisfied"
275 276 "social"
268 276 "thinking"
273 276 "well"
273 277 "certain"
225 277 "exhausted"
275 277 "fair"
259 277 "famous"
275 277 "fine"
276 277 "glad"
275 277 "good"
257 277 "gracious"
272 277 "great"
275 277 "handsome"
260 277 "happy"
261 277 "interested"
276 277 "little"
273 277 "natural"
256 277 "popular"
245 277 "responsible"
276 277 "rich"
233 277 "valuable"
254 277 "wealthy"
276 277 "well"
263 277 "worthy"
135 278 "attractive"
274 278 "beautiful"
277 278 "certain"
272 278 "direct"
273 278 "distinguished"
268 278 "expressive"
260 278 "generous"
277 278 "good"
277 278 "handsome"
277 278 "interested"
221 278 "jealous"
277 278 "little"
261 278 "pleased"
275 278 "sensible"
274 278 "short"
270 278 "surprised"
277 278 "well"
273 278 "young"
276 279 "alone"
268 279 "brilliant"
252 279 "cold"
265 279 "daring"
248 279 "fortunate"
245 279 "forward"
277 279 "great"
277 279 "happy"
266 279 "poor"
268 279 "rough"
278 279 "sensible"
200 279 "terrific"
276 279 "thinking"
278 279 "well"
263 279 "wonderful"
279 280 "alone"
255 280 "bashful"
238 280 "bold"
267 280 "clever"
279 280 "cold"
272 280 "difficult"
207 280 "educated"
51 280 "fat"
277 280 "glad"
278 280 "good"
279 280 "great"
252 280 "innocent"
278 280 "little"
274 280 "mean"
279 280 "poor"
277 280 "responsible"
265 280 "ridiculous"
279 280 "well"
277 280 "worthy"
248 280 "youthful"
265 281 "delighted"
279 281 "forward"
274 281 "giving"
280 281 "good"
280 281 "great"
269 281 "kind"
280 281 "little"
277 281 "natural"
276 281 "old"
265 281 "practical"
271 281 "private"
280 281 "well"
270 282 "afraid"
280 282 "alone"
265 282 "ashamed"
278 282 "direct"
280 282 "glad"
281 282 "good"
281 282 "great"
281 282 "little"
281 282 "old"
273 282 "open"
273 282 "proper"
278 282 "short"
268 282 "strong"
281 282 "well"
223 283 "awkward"
278 283 "certain"
280 283 "cold"
262 283 "comfortable"
222 283 "disturbed"
282 283 "good"
268 283 "hard"
282 283 "little"
280 283 "mean"
282 283 "old"
280 283 "poor"
282 283 "short"
262 283 "strange"
270 285 "agreeable"
282 285 "alone"
279 285 "brilliant"
283 285 "certain"
278 285 "distinguished"
246 285 "dumb"
43 285 "embarrassing"
278 285 "expressive"
282 285 "glad"
283 285 "good"
281 285 "kind"
283 285 "mean"
283 285 "old"
266 285 "quiet"
255 285 "tall"
278 285 "young"
285 286 "alone"
282 286 "ashamed"
265 286 "careless"
268 286 "cruel"
282 286 "direct"
281 286 "giving"
285 286 "good"
279 286 "happy"
283 286 "little"
281 286 "natural"
285 286 "old"
283 286 "poor"
268 286 "pretty"
272 286 "proud"
275 286 "tired"
282 286 "well"
286 287 "alone"
278 287 "beautiful"
265 287 "blind"
270 287 "charming"
277 287 "famous"
278 287 "generous"
286 287 "giving"
286 287 "good"
277 287 "gracious"
282 287 "great"
286 287 "little"
263 287 "preoccupied"
282 287 "strong"
195 287 "thin"
286 287 "well"
269 288 "bright"
272 288 "cheerful"
283 288 "comfortable"
272 288 "considerate"
213 288 "crazy"
264 288 "curious"
249 288 "devoted"
287 288 "good"
287 288 "great"
255 288 "important"
278 288 "jealous"
287 288 "little"
286 288 "old"
286 288 "poor"
286 288 "tired"
235 288 "warm"
287 288 "well"
285 288 "young"
274 289 "affectionate"
282 289 "afraid"
287 289 "alone"
272 289 "angry"
239 289 "careful"
281 289 "forward"
285 289 "glad"
287 289 "gracious"
288 289 "great"
262 289 "ignorant"
273 289 "impatient"
288 289 "little"
107 289 "observant"
288 289 "old"
278 289 "pleased"
288 289 "poor"
286 289 "pretty"
251 289 "relaxed"
279 289 "sensible"
283 289 "short"
288 289 "tired"
275 289 "weak"
288 289 "well"
270 290 "accomplished"
289 290 "afraid"
289 290 "alone"
273 290 "bitter"
216 290 "complaining"
280 290 "difficult"
288 290 "good"
289 290 "great"
270 290 "independent"
285 290 "kind"
289 290 "little"
265 290 "neglected"
289 290 "old"
289 290 "poor"
287 290 "strong"
289 290 "tired"
272 290 "unusual"
289 290 "well"
289 291 "affectionate"
290 291 "alone"
289 291 "angry"
272 291 "appreciative"
265 291 "bad"
285 291 "certain"
266 291 "cool"
270 291 "determined"
256 291 "excited"
290 291 "great"
286 291 "happy"
276 291 "impressive"
290 291 "little"
229 291 "polite"
290 291 "poor"
253 291 "remarkable"
276 291 "satisfied"
289 291 "short"
274 291 "sweet"
290 291 "well"
275 292 "admirable"
291 292 "angry"
266 292 "anxious"
286 292 "ashamed"
291 292 "certain"
291 292 "determined"
123 292 "eager"
277 292 "fine"
290 292 "good"
291 292 "great"
291 292 "little"
290 292 "old"
289 292 "pleased"
286 292 "proud"
291 292 "short"
276 292 "social"
283 292 "strange"
290 292 "unusual"
291 293 "alone"
231 293 "amazing"
292 293 "anxious"
199 293 "awake"
283 293 "cold"
285 293 "distinguished"
277 293 "fair"
275 293 "gentle"
292 293 "good"
292 293 "great"
263 293 "honest"
292 293 "little"
292 293 "old"
268 293 "plain"
292 293 "pleased"
291 293 "poor"
285 293 "quiet"
255 293 "troubled"
293 294 "alone"
262 294 "calm"
293 294 "good"
293 294 "little"
151 294 "peaceful"
293 294 "quiet"
244 294 "sad"
285 295 "agreeable"
294 295 "alone"
202 295 "artificial"
292 295 "certain"
288 295 "cheerful"
128 295 "clumsy"
288 295 "devoted"
287 295 "giving"
293 295 "great"
294 295 "little"
282 295 "open"
255 295 "pleasant"
223 295 "shallow"
290 295 "strong"
274 295 "uncomfortable"
292 296 "angry"
215 296 "attentive"
295 296 "giving"
289 296 "glad"
294 296 "good"
278 296 "handsome"
295 296 "little"
295 296 "open"
292 296 "proud"
286 297 "cruel"
285 297 "expressive"
296 297 "good"
272 297 "graceful"
296 297 "little"
285 297 "mean"
293 297 "old"
296 297 "open"
291 297 "remarkable"
292 297 "short"
295 297 "strong"
265 297 "unlucky"
295 298 "alone"
291 298 "bad"
101 298 "dependent"
280 298 "fat"
297 298 "good"
296 298 "handsome"
290 298 "kind"
297 298 "little"
297 298 "mean"
286 298 "natural"
297 298 "old"
291 298 "well"
298 299 "dependent"
239 299 "suspicious"
298 299 "well"
291 300 "affectionate"
298 300 "alone"
292 300 "ashamed"
297 300 "cruel"
280 300 "educated"
249 300 "familiar"
218 300 "forgiving"
298 300 "good"
283 300 "hard"
298 300 "little"
276 300 "loving"
298 300 "old"
243 300 "passionate"
293 300 "poor"
289 300 "pretty"
249 300 "reasonable"
256 300 "secure"
274 300 "serious"
224 300 "stupid"
267 300 "unhappy"
288 300 "young"
300 301 "alone"
280 301 "clever"
295 301 "devoted"
290 301 "difficult"
293 301 "fair"
300 301 "good"
295 301 "great"
291 301 "happy"
289 301 "ignorant"
290 301 "independent"
280 301 "innocent"
255 301 "interesting"
300 301 "loving"
298 301 "mean"
300 301 "poor"
300 301 "pretty"
297 301 "short"
279 301 "thinking"
300 301 "unhappy"
299 301 "well"
300 301 "young"
290 302 "afraid"
301 302 "alone"
248 302 "caring"
233 302 "concerned"
288 302 "curious"
299 302 "dependent"
292 302 "determined"
234 302 "elderly"
301 302 "good"
301 302 "great"
293 302 "honest"
301 302 "innocent"
300 302 "little"
301 302 "loving"
293 302 "pleased"
277 302 "rich"
280 302 "ridiculous"
301 302 "short"
301 302 "well"
301 302 "young"
302 303 "curious"
281 303 "delighted"
293 303 "distinguished"
260 303 "excellent"
292 303 "fine"
302 303 "good"
273 303 "grateful"
302 303 "great"
270 303 "hopeful"
278 303 "interested"
302 303 "little"
302 303 "loving"
300 303 "old"
302 303 "pleased"
302 303 "ridiculous"
274 303 "understanding"
301 303 "unhappy"
302 303 "young"
287 305 "beautiful"
280 305 "bold"
288 305 "bright"
230 305 "cautious"
295 305 "certain"
192 305 "conscientious"
262 305 "dangerous"
302 305 "determined"
296 305 "glad"
303 305 "great"
298 305 "kind"
263 305 "patient"
281 305 "practical"
280 305 "responsible"
291 305 "satisfied"
302 305 "short"
297 305 "strong"
277 305 "valuable"
279 305 "wonderful"
300 306 "ashamed"
220 306 "disappointed"
303 306 "distinguished"
303 306 "good"
303 306 "grateful"
305 306 "great"
302 306 "innocent"
303 306 "interested"
303 306 "little"
246 306 "loud"
301 306 "pretty"
296 306 "proud"
297 306 "remarkable"
260 306 "scared"
305 306 "short"
291 306 "sweet"
290 306 "tired"
302 306 "well"
305 307 "certain"
306 307 "grateful"
306 307 "great"
306 307 "little"
300 307 "passionate"
261 307 "terrible"
306 307 "well"
302 308 "afraid"
302 308 "alone"
249 308 "confused"
255 308 "evil"
297 308 "expressive"
305 308 "kind"
301 308 "mean"
303 308 "old"
297 308 "open"
306 308 "pretty"
289 308 "sensible"
305 308 "strong"
307 308 "terrible"
10 308 "tough"
295 309 "agreeable"
308 309 "alone"
296 309 "attentive"
306 309 "good"
307 309 "little"
298 309 "natural"
218 309 "ordinary"
306 309 "short"
253 309 "sleepy"
288 309 "warm"
308 310 "afraid"
309 310 "alone"
301 310 "clever"
301 310 "difficult"
285 310 "dumb"
259 310 "lively"
308 310 "mean"
308 310 "old"
301 310 "poor"
310 311 "afraid"
293 311 "anxious"
295 311 "cheerful"
309 311 "good"
291 311 "impressive"
309 311 "little"
310 311 "old"
308 311 "open"
282 311 "proper"
94 311 "sentimental"
215 311 "well-known"
309 312 "agreeable"
310 312 "alone"
310 312 "clever"
300 312 "familiar"
289 312 "forward"
311 312 "good"
310 312 "mean"
311 312 "old"
311 312 "open"
307 312 "well"
312 313 "old"
275 314 "active"
292 314 "admirable"
269 314 "adorable"
312 314 "alone"
171 314 "busy"
307 314 "certain"
293 314 "cold"
306 314 "distinguished"
289 314 "gracious"
307 314 "great"
300 314 "hard"
311 314 "little"
313 314 "old"
312 314 "open"
225 314 "original"
293 314 "plain"
306 314 "tired"
293 314 "troubled"
266 314 "violent"
289 314 "weak"
314 315 "alone"
298 315 "bad"
314 315 "certain"
300 315 "cruel"
303 315 "fine"
312 315 "good"
314 315 "great"
301 315 "happy"
314 315 "little"
312 315 "mean"
310 315 "poor"
303 315 "ridiculous"
309 315 "short"
295 315 "uncomfortable"
312 315 "well"
314 316 "active"
311 316 "anxious"
315 316 "bad"
305 316 "bold"
286 316 "careless"
234 316 "encouraging"
315 316 "good"
315 316 "great"
315 316 "little"
315 316 "mean"
315 316 "poor"
287 316 "preoccupied"
311 316 "proper"
143 316 "selfish"
306 316 "sweet"
212 316 "thankful"
315 316 "well"
303 317 "delighted"
277 317 "exhausted"
316 317 "great"
316 317 "little"
314 317 "open"
316 317 "poor"
300 317 "serious"
316 317 "well"
287 318 "famous"
290 319 "accomplished"
314 319 "admirable"
278 319 "attractive"
316 319 "bad"
287 319 "blind"
305 319 "bright"
285 319 "brilliant"
294 319 "calm"
315 319 "certain"
287 319 "charming"
265 319 "delightful"
283 319 "disturbed"
305 319 "glad"
316 319 "good"
317 319 "great"
308 319 "kind"
267 319 "laughing"
317 319 "little"
250 319 "lovely"
316 319 "mean"
309 319 "natural"
314 319 "plain"
215 319 "respected"
315 319 "ridiculous"
308 319 "strong"
273 319 "thoughtful"
317 319 "well"
305 319 "wonderful"
315 320 "alone"
314 320 "busy"
240 320 "clean"
319 320 "glad"
319 320 "great"
319 320 "little"
319 320 "mean"
289 320 "observant"
