"source" "target" "tag"
209 213 "thinking"
212 213 "well"
212 213 "young"
212 214 "beautiful"
206 214 "cheap"
212 214 "glad"
212 214 "good"
197 214 "grateful"
213 214 "happy"
205 214 "kind"
213 214 "little"
182 214 "lovely"
210 214 "mean"
210 214 "old"
211 214 "original"
212 214 "poor"
211 214 "short"
203 214 "tired"
213 214 "well"
213 214 "young"
66 215 "bitter"
213 215 "foolish"
212 215 "great"
214 215 "happy"
189 215 "ignorant"
214 215 "little"
209 215 "loving"
214 215 "mean"
203 215 "pretty"
202 215 "quiet"
212 215 "sensible"
155 215 "terrible"
206 215 "youthful"
213 216 "afraid"
213 216 "alone"
212 216 "calm"
207 216 "certain"
198 216 "delighted"
210 216 "difficult"
202 216 "fine"
210 216 "gentle"
215 216 "great"
215 216 "little"
212 216 "natural"
214 216 "old"
212 216 "open"
149 216 "peaceful"
194 216 "sad"
205 216 "serious"
203 216 "thoughtless"
207 217 "bad"
214 217 "beautiful"
216 217 "delighted"
213 217 "delightful"
186 217 "fair"
204 217 "giving"
214 217 "good"
216 217 "great"
205 217 "hard"
201 217 "honest"
203 217 "inconsiderate"
216 217 "little"
215 217 "mean"
216 217 "old"
214 217 "poor"
211 217 "private"
216 217 "sad"
179 217 "selfish"
178 217 "unlucky"
214 217 "well"
214 217 "young"
190 218 "attentive"
212 218 "awful"
211 218 "busy"
191 218 "curious"
217 218 "delighted"
207 218 "devoted"
211 218 "forward"
214 218 "glad"
217 218 "good"
209 218 "gracious"
217 218 "great"
217 218 "hard"
217 218 "little"
188 218 "nice"
189 218 "obnoxious"
216 218 "open"
187 218 "scared"
205 218 "surprised"
213 218 "sweet"
217 218 "well"
210 219 "firm"
218 219 "good"
218 219 "great"
204 220 "cheerful"
152 220 "confident"
218 220 "glad"
218 220 "gracious"
219 220 "great"
214 220 "kind"
218 220 "little"
217 220 "old"
218 220 "open"
190 220 "pleased"
217 220 "poor"
209 220 "strange"
218 220 "surprised"
190 220 "thin"
213 220 "thinking"
207 220 "understanding"
182 220 "wonderful"
204 221 "blind"
156 221 "daring"
213 221 "extraordinary"
205 221 "faithful"
190 221 "fascinating"
215 221 "foolish"
218 221 "forward"
216 221 "gentle"
220 221 "glad"
219 221 "good"
220 221 "great"
132 221 "inexperienced"
220 221 "kind"
220 221 "little"
217 221 "mean"
220 221 "poor"
215 221 "pretty"
164 221 "prosperous"
215 221 "quiet"
178 221 "ridiculous"
216 221 "serious"
220 221 "strange"
212 221 "unhappy"
211 221 "warm"
218 221 "well"
217 221 "young"
210 222 "agreeable"
211 222 "cold"
218 222 "devoted"
216 222 "difficult"
198 222 "disturbed"
221 222 "good"
221 222 "little"
220 222 "old"
196 222 "pleasant"
221 222 "poor"
217 222 "selfish"
214 222 "short"
220 222 "thinking"
216 223 "alone"
180 223 "anxious"
218 223 "awful"
174 223 "bold"
222 223 "difficult"
219 223 "firm"
217 223 "giving"
222 223 "good"
220 223 "gracious"
221 223 "great"
215 223 "happy"
67 223 "impatient"
222 223 "little"
222 223 "old"
221 223 "pretty"
210 223 "professional"
222 223 "thinking"
221 223 "warm"
216 224 "afraid"
223 224 "alone"
217 224 "beautiful"
223 224 "bold"
212 224 "bright"
216 224 "certain"
211 224 "evil"
217 224 "fair"
168 224 "familiar"
216 224 "fine"
207 224 "friendly"
221 224 "gentle"
221 224 "glad"
223 224 "good"
223 224 "great"
213 224 "laughing"
223 224 "little"
216 224 "natural"
223 224 "old"
222 224 "short"
98 224 "stable"
208 224 "strong"
187 224 "thoughtful"
195 224 "uncomfortable"
221 224 "well"
217 225 "bad"
224 225 "certain"
173 225 "cool"
224 225 "fair"
141 225 "generous"
224 225 "good"
223 225 "happy"
218 225 "hard"
221 225 "inexperienced"
221 225 "kind"
224 225 "little"
221 225 "mean"
224 225 "natural"
220 225 "pleased"
207 225 "proud"
224 225 "short"
224 225 "strong"
221 225 "unhappy"
224 225 "well"
212 225 "wise"
221 225 "young"
222 226 "agreeable"
218 226 "busy"
218 226 "delighted"
222 226 "devoted"
225 226 "good"
223 226 "gracious"
224 226 "great"
101 226 "hopeful"
225 226 "little"
225 226 "natural"
67 226 "neglected"
174 226 "nervous"
224 226 "old"
220 226 "open"
222 226 "pleasant"
125 226 "prominent"
225 226 "short"
218 226 "sweet"
223 226 "thinking"
225 226 "well"
110 227 "active"
224 227 "afraid"
224 227 "alone"
224 227 "beautiful"
226 227 "busy"
183 227 "excellent"
221 227 "extraordinary"
223 227 "firm"
224 227 "glad"
226 227 "good"
226 227 "great"
226 227 "little"
226 227 "natural"
226 227 "old"
226 227 "pleasant"
223 227 "pretty"
210 227 "trusted"
226 227 "well"
211 227 "worthy"
216 228 "calm"
224 228 "gentle"
227 228 "good"
199 228 "innocent"
227 228 "little"
205 228 "modest"
227 228 "old"
226 228 "thinking"
227 229 "afraid"
224 229 "bold"
225 229 "cool"
226 229 "delighted"
227 229 "extraordinary"
224 229 "familiar"
224 229 "fine"
228 229 "good"
228 229 "little"
228 229 "old"
226 229 "open"
222 229 "poor"
185 229 "practical"
227 229 "pretty"
226 229 "short"
174 229 "slender"
228 229 "thinking"
227 229 "well"
229 230 "afraid"
226 230 "agreeable"
217 230 "delightful"
229 230 "good"
227 230 "great"
225 230 "happy"
165 230 "involved"
225 230 "kind"
229 230 "little"
225 230 "mean"
229 230 "old"
229 230 "poor"
229 230 "pretty"
229 230 "well"
220 230 "wonderful"
225 230 "young"
221 231 "blind"
227 231 "busy"
218 231 "curious"
230 231 "delightful"
141 231 "distinguished"
222 231 "disturbed"
213 231 "employed"
117 231 "expressive"
229 231 "fine"
230 231 "good"
230 231 "happy"
228 231 "innocent"
230 231 "old"
229 231 "open"
225 231 "pleased"
230 231 "pretty"
190 231 "satisfied"
204 231 "sensitive"
229 231 "short"
214 231 "tired"
217 231 "unlucky"
167 231 "useful"
230 231 "well"
230 231 "young"
202 232 "determined"
231 232 "distinguished"
231 232 "employed"
229 232 "extraordinary"
223 232 "giving"
231 232 "good"
214 232 "grateful"
230 232 "great"
231 232 "happy"
225 232 "hard"
230 232 "little"
214 232 "original"
231 232 "pleased"
186 232 "tall"
231 232 "well"
230 232 "wonderful"
231 232 "young"
230 233 "agreeable"
186 233 "famous"
224 233 "friendly"
227 233 "glad"
232 233 "great"
232 233 "happy"
232 233 "little"
227 233 "natural"
231 233 "old"
182 233 "remarkable"
225 233 "strong"
232 233 "well"
191 234 "careful"
225 234 "certain"
211 234 "comfortable"
229 234 "delighted"
226 234 "devoted"
221 234 "forward"
233 234 "friendly"
232 234 "giving"
233 234 "great"
233 234 "happy"
230 234 "mean"
233 234 "old"
190 234 "plain"
158 234 "positive"
233 234 "remarkable"
233 234 "strong"
227 235 "alone"
123 235 "compassionate"
232 235 "good"
234 235 "great"
234 235 "happy"
233 235 "natural"
234 235 "old"
231 235 "short"
233 235 "well"
227 236 "beautiful"
229 236 "bold"
231 236 "fine"
235 236 "good"
235 236 "happy"
62 236 "independent"
233 236 "little"
215 236 "loving"
194 236 "neat"
235 236 "old"
230 236 "poor"
229 236 "practical"
231 236 "pretty"
173 236 "stupid"
226 236 "sweet"
215 236 "terrible"
223 237 "anxious"
224 237 "bright"
172 237 "childish"
231 237 "delightful"
223 237 "difficult"
236 237 "good"
236 237 "independent"
230 237 "kind"
236 237 "little"
236 237 "loving"
236 237 "old"
190 237 "passionate"
236 237 "poor"
236 237 "practical"
236 237 "pretty"
218 237 "scared"
221 237 "serious"
229 237 "thinking"
235 237 "well"
210 238 "affectionate"
237 238 "anxious"
65 238 "brave"
222 238 "cold"
96 238 "encouraged"
227 238 "excellent"
94 238 "experienced"
235 238 "great"
237 238 "little"
214 238 "lovely"
185 238 "masculine"
237 238 "old"
189 238 "ordinary"
234 238 "plain"
237 238 "poor"
237 238 "practical"
235 238 "short"
199 238 "troubled"
231 238 "useful"
237 238 "well"
136 239 "direct"
238 239 "great"
232 239 "hard"
231 239 "innocent"
238 239 "little"
237 239 "loving"
237 239 "pretty"
220 239 "surprised"
236 239 "sweet"
237 239 "thinking"
230 240 "afraid"
223 240 "awful"
106 240 "complaining"
229 240 "cool"
234 240 "friendly"
237 240 "good"
232 240 "grateful"
239 240 "great"
239 240 "hard"
239 240 "little"
239 240 "pretty"
93 240 "responsible"
238 240 "short"
238 240 "troubled"
224 240 "uncomfortable"
209 240 "violent"
238 240 "well"
232 240 "wonderful"
233 241 "agreeable"
234 241 "certain"
129 241 "conscientious"
234 241 "devoted"
232 241 "extraordinary"
228 241 "gentle"
240 241 "good"
240 241 "great"
240 241 "little"
235 241 "natural"
238 241 "old"
224 241 "thoughtful"
240 241 "uncomfortable"
223 241 "warm"
240 242 "afraid"
235 242 "alone"
236 242 "beautiful"
231 242 "expressive"
241 242 "great"
241 242 "little"
221 242 "ridiculous"
215 242 "sensible"
240 242 "short"
225 242 "unhappy"
240 242 "well"
232 242 "young"
238 243 "anxious"
240 243 "awful"
228 243 "calm"
242 243 "expressive"
221 243 "foolish"
238 243 "frightening"
241 243 "gentle"
211 243 "important"
242 243 "little"
234 243 "mean"
241 243 "old"
231 243 "open"
216 243 "peaceful"
211 243 "strict"
239 243 "thinking"
215 243 "youthful"
151 244 "lazy"
137 244 "romantic"
239 244 "surprised"
240 244 "wonderful"
225 245 "bad"
237 245 "difficult"
239 245 "direct"
227 245 "firm"
241 245 "good"
242 245 "great"
209 245 "interested"
237 245 "kind"
243 245 "little"
243 245 "old"
238 245 "poor"
217 245 "private"
223 245 "professional"
243 245 "thinking"
240 245 "violent"
242 245 "well"
244 245 "wonderful"
242 246 "alone"
198 246 "capable"
220 246 "cheerful"
163 246 "depressed"
236 246 "happy"
239 246 "innocent"
245 246 "little"
226 246 "nervous"
245 246 "poor"
240 246 "pretty"
221 246 "strange"
234 246 "strong"
239 246 "sweet"
208 246 "weak"
242 246 "young"
227 247 "active"
243 247 "anxious"
181 247 "bashful"
238 247 "cold"
125 247 "educated"
245 247 "firm"
245 247 "good"
245 247 "great"
245 247 "interested"
246 247 "little"
245 247 "old"
221 247 "quiet"
213 247 "shy"
246 247 "strong"
241 247 "uncomfortable"
245 247 "well"
242 248 "afraid"
241 248 "agreeable"
243 248 "calm"
139 248 "confused"
234 248 "delighted"
238 248 "excellent"
240 248 "friendly"
233 248 "glad"
247 248 "great"
75 248 "imaginative"
247 248 "little"
247 248 "old"
245 248 "professional"
234 248 "remarkable"
231 248 "satisfied"
242 248 "short"
241 248 "thoughtful"
246 248 "young"
213 249 "appealing"
218 249 "attentive"
237 249 "bright"
237 249 "childish"
59 249 "considerate"
245 249 "difficult"
231 249 "disturbed"
183 249 "embarrassed"
221 249 "fascinating"
240 249 "grateful"
246 249 "happy"
225 249 "inexperienced"
224 249 "laughing"
248 249 "little"
239 249 "loving"
228 249 "modest"
248 249 "old"
155 249 "old-fashioned"
59 249 "patient"
227 249 "pleasant"
246 249 "pretty"
237 249 "serious"
248 249 "short"
246 249 "sweet"
245 249 "thinking"
231 249 "tired"
238 250 "affectionate"
241 250 "devoted"
224 250 "evil"
247 250 "firm"
248 250 "friendly"
248 250 "great"
249 250 "little"
243 250 "mean"
249 250 "old"
249 250 "pretty"
237 250 "scared"
249 250 "short"
249 250 "sweet"
210 250 "thankful"
248 250 "thoughtful"
247 250 "well"
248 250 "young"
246 251 "alone"
240 251 "complaining"
191 251 "dangerous"
225 251 "fair"
247 251 "good"
250 251 "great"
250 251 "mean"
241 251 "natural"
250 251 "old"
250 251 "pretty"
247 251 "quiet"
247 251 "uncomfortable"
250 251 "well"
250 251 "young"
11 252 "adventurous"
248 252 "agreeable"
251 252 "alone"
232 252 "determined"
250 252 "little"
251 252 "old"
251 252 "pretty"
251 252 "young"
248 253 "calm"
243 253 "foolish"
251 253 "good"
252 253 "little"
251 253 "natural"
225 253 "proud"
251 253 "quiet"
248 253 "satisfied"
236 253 "terrible"
252 254 "agreeable"
247 254 "anxious"
253 254 "calm"
245 254 "direct"
234 254 "giving"
248 254 "glad"
253 254 "good"
253 254 "little"
238 254 "lovely"
246 254 "poor"
253 254 "quiet"
200 254 "rough"
249 254 "thinking"
238 254 "useful"
251 254 "well"
215 255 "bitter"
231 255 "busy"
248 255 "confused"
249 255 "disturbed"
254 255 "good"
251 255 "great"
247 255 "interested"
226 255 "neglected"
252 255 "old"
243 255 "open"
249 255 "serious"
247 255 "strong"
254 255 "thinking"
249 255 "tired"
254 255 "well"
252 256 "alone"
249 256 "childish"
236 256 "fine"
250 256 "friendly"
255 256 "good"
240 256 "hard"
245 256 "kind"
254 256 "little"
255 256 "open"
249 256 "pleasant"
254 256 "poor"
254 256 "rough"
250 256 "thankful"
255 256 "thinking"
255 256 "well"
256 257 "alone"
238 257 "brave"
234 257 "careful"
235 257 "compassionate"
249 257 "difficult"
221 257 "faithful"
243 257 "gentle"
254 257 "glad"
256 257 "good"
255 257 "great"
249 257 "happy"
256 257 "hard"
256 257 "little"
255 257 "old"
256 257 "poor"
256 257 "well"
236 258 "bold"
206 258 "clean"
257 258 "gentle"
257 258 "good"
257 258 "hard"
257 258 "little"
205 258 "lonely"
249 258 "loving"
238 258 "plain"
256 258 "rough"
8 258 "rude"
257 258 "well"
249 259 "attentive"
241 259 "certain"
175 259 "disappointed"
258 259 "good"
257 259 "great"
257 259 "happy"
243 259 "important"
256 259 "kind"
249 259 "laughing"
258 259 "little"
246 259 "nervous"
257 259 "old"
232 259 "original"
238 259 "practical"
93 259 "proper"
190 259 "respectful"
255 259 "strong"
244 259 "surprised"
250 259 "thoughtful"
252 259 "young"
259 260 "certain"
172 260 "charming"
128 260 "elderly"
248 260 "excellent"
229 260 "familiar"
258 260 "gentle"
259 260 "great"
217 260 "honest"
259 260 "kind"
259 260 "little"
171 260 "lively"
236 260 "neat"
218 260 "nice"
249 260 "old-fashioned"
254 260 "quiet"
250 260 "short"
256 260 "thinking"
243 260 "youthful"
257 261 "alone"
249 261 "bright"
254 261 "calm"
257 261 "careful"
185 261 "competent"
197 261 "concerned"
234 261 "forward"
254 261 "giving"
259 261 "good"
260 261 "great"
246 261 "innocent"
260 261 "little"
249 261 "modest"
257 261 "poor"
245 261 "private"
260 261 "short"
259 261 "young"
261 262 "alone"
261 262 "bright"
261 262 "giving"
261 262 "good"
261 262 "great"
260 262 "kind"
261 262 "little"
261 262 "modest"
258 262 "plain"
234 262 "positive"
259 262 "practical"
252 262 "pretty"
102 262 "reasonable"
242 262 "sensible"
255 262 "serious"
259 262 "strong"
220 262 "understanding"
261 262 "young"
254 263 "agreeable"
242 263 "beautiful"
256 263 "childish"
248 263 "delighted"
238 263 "encouraged"
260 263 "excellent"
262 263 "giving"
257 263 "glad"
262 263 "good"
262 263 "great"
259 263 "happy"
262 263 "kind"
262 263 "little"
258 263 "loving"
259 263 "old"
253 263 "proud"
236 263 "stupid"
122 263 "successful"
259 263 "surprised"
258 263 "well"
231 264 "blind"
246 264 "cheerful"
234 264 "comfortable"
203 264 "cruel"
241 264 "extraordinary"
260 264 "familiar"
261 264 "forward"
256 264 "friendly"
263 264 "good"
249 264 "grateful"
263 264 "happy"
226 264 "hopeful"
263 264 "kind"
263 264 "little"
238 264 "masculine"
263 264 "old"
262 264 "pretty"
260 264 "quiet"
262 264 "strong"
240 264 "troubled"
262 264 "understanding"
263 264 "well"
260 265 "charming"
237 265 "delightful"
250 265 "devoted"
263 265 "glad"
263 265 "great"
264 265 "happy"
264 265 "little"
260 265 "nice"
232 265 "pleased"
264 265 "pretty"
254 266 "anxious"
265 266 "devoted"
206 266 "fortunate"
264 266 "good"
265 266 "great"
265 266 "happy"
258 266 "hard"
174 266 "jealous"
265 266 "little"
251 266 "mean"
253 266 "natural"
255 266 "neglected"
264 266 "old"
249 266 "patient"
262 266 "plain"
261 266 "poor"
55 266 "sincere"
264 266 "strong"
263 266 "surprised"
256 266 "thankful"
264 266 "well"
227 266 "worthy"
250 267 "affectionate"
248 267 "afraid"
205 267 "ashamed"
263 267 "beautiful"
265 267 "charming"
264 267 "cheerful"
256 267 "fine"
260 267 "gentle"
266 267 "good"
266 267 "great"
266 267 "happy"
261 267 "innocent"
255 267 "interested"
266 267 "little"
254 267 "lovely"
262 267 "modest"
266 267 "natural"
266 267 "old"
256 267 "pleasant"
265 267 "pleased"
266 267 "poor"
265 267 "pretty"
264 267 "quiet"
261 267 "short"
250 267 "sweet"
259 267 "thoughtful"
264 267 "troubled"
266 267 "well"
267 268 "affectionate"
267 268 "afraid"
262 268 "alone"
245 268 "bad"
262 268 "bright"
267 268 "cheerful"
162 268 "clever"
253 268 "foolish"
267 268 "gentle"
267 268 "good"
267 268 "great"
223 268 "impatient"
267 268 "little"
267 268 "natural"
259 268 "original"
267 268 "poor"
267 268 "pretty"
267 268 "quiet"
267 268 "short"
260 268 "thinking"
164 268 "unusual"
263 269 "agreeable"
268 269 "alone"
268 269 "cheerful"
257 269 "compassionate"
261 269 "concerned"
240 269 "cool"
197 269 "decent"
264 269 "forward"
263 269 "giving"
268 269 "good"
268 269 "little"
267 269 "lovely"
267 269 "old"
256 269 "open"
266 269 "plain"
267 269 "sweet"
267 269 "troubled"
177 270 "desirable"
264 270 "familiar"
269 270 "good"
78 270 "impressive"
264 270 "kind"
269 270 "little"
269 270 "old"
260 270 "pathetic"
269 270 "plain"
259 270 "proper"
244 270 "romantic"
253 270 "terrible"
268 270 "thinking"
242 270 "unhappy"
260 270 "youthful"
267 271 "beautiful"
264 271 "blind"
264 271 "cruel"
263 271 "excellent"
250 271 "firm"
268 271 "great"
267 271 "happy"
267 271 "innocent"
270 271 "little"
266 271 "mean"
268 271 "natural"
270 271 "old"
269 271 "open"
268 271 "poor"
259 271 "respectful"
267 271 "well"
262 271 "young"
268 272 "affectionate"
269 272 "alone"
268 272 "bad"
257 272 "brave"
246 272 "capable"
252 272 "determined"
259 272 "disappointed"
255 272 "disturbed"
268 272 "gentle"
271 272 "great"
266 272 "hard"
271 272 "mean"
270 272 "unhappy"
271 272 "well"
272 273 "alone"
267 273 "ashamed"
268 273 "bright"
247 273 "cold"
263 273 "delighted"
266 273 "devoted"
265 273 "glad"
264 273 "grateful"
272 273 "great"
271 273 "happy"
272 273 "hard"
271 273 "little"
207 273 "loud"
218 273 "obnoxious"
266 273 "patient"
141 273 "popular"
268 273 "quiet"
266 273 "surprised"
216 273 "thoughtless"
272 273 "unhappy"
272 273 "well"
225 273 "wise"
264 274 "friendly"
269 274 "giving"
273 274 "great"
273 274 "hard"
270 274 "thinking"
183 275 "admirable"
273 275 "bright"
258 275 "clean"
270 275 "good"
274 275 "great"
273 275 "happy"
260 275 "honest"
259 275 "important"
273 275 "little"
271 275 "old"
267 275 "pleasant"
189 275 "respectable"
204 275 "tiny"
254 275 "useful"
273 275 "well"
271 275 "young"
269 276 "agreeable"
271 276 "beautiful"
138 276 "big"
275 276 "bright"
214 276 "cheap"
269 276 "cheerful"
265 276 "delightful"
273 276 "glad"
275 276 "good"
275 276 "great"
275 276 "happy"
267 276 "interested"
138 276 "joyful"
270 276 "kind"
275 276 "little"
271 276 "natural"
275 276 "old"
270 276 "plain"
267 276 "pleased"
268 276 "pretty"
262 276 "sensible"
269 276 "sweet"
264 276 "understanding"
146 277 "amazing"
259 277 "attentive"
276 277 "beautiful"
261 277 "calm"
263 277 "childish"
270 277 "familiar"
276 277 "happy"
274 277 "hard"
259 277 "laughing"
276 277 "little"
271 277 "open"
271 277 "poor"
276 277 "pretty"
179 277 "religious"
268 277 "short"
276 277 "sweet"
151 277 "talkative"
275 277 "young"
270 277 "youthful"
202 278 "awake"
276 278 "bright"
268 278 "foolish"
274 278 "giving"
277 278 "happy"
266 278 "jealous"
277 278 "laughing"
277 278 "little"
275 278 "pleasant"
277 278 "pretty"
263 278 "proud"
273 278 "surprised"
276 279 "agreeable"
273 279 "alone"
243 279 "awful"
272 279 "bad"
276 279 "big"
260 279 "certain"
264 279 "comfortable"
271 279 "cruel"
273 279 "delighted"
264 279 "extraordinary"
276 279 "good"
276 279 "great"
275 279 "honest"
278 279 "little"
276 279 "old"
277 279 "poor"
278 279 "pretty"
273 279 "quiet"
262 279 "serious"
246 279 "strange"
277 279 "sweet"
275 279 "tiny"
245 279 "wonderful"
277 279 "young"
268 280 "afraid"
266 280 "anxious"
255 280 "bitter"
277 280 "childish"
279 280 "cruel"
225 280 "generous"
272 280 "gentle"
279 280 "good"
279 280 "great"
276 280 "kind"
279 280 "little"
272 280 "mean"
270 280 "pathetic"
279 280 "pretty"
274 280 "thinking"
273 280 "unhappy"
211 280 "unreasonable"
272 281 "affectionate"
279 281 "alone"
280 281 "anxious"
231 281 "curious"
266 281 "fortunate"
280 281 "great"
280 281 "little"
280 281 "pretty"
261 281 "private"
278 281 "surprised"
279 281 "wonderful"
279 281 "young"
280 282 "afraid"
279 282 "bad"
277 282 "beautiful"
268 282 "clever"
273 282 "cold"
280 282 "cruel"
279 282 "delighted"
263 282 "encouraged"
279 282 "extraordinary"
280 282 "good"
278 282 "happy"
277 282 "hard"
281 282 "little"
279 282 "old"
278 282 "pleasant"
279 282 "poor"
281 282 "pretty"
253 282 "satisfied"
231 282 "sensitive"
279 282 "serious"
277 282 "short"
281 283 "affectionate"
210 283 "angry"
282 283 "bad"
278 283 "bright"
278 283 "foolish"
280 283 "gentle"
282 283 "good"
282 283 "happy"
249 283 "inexperienced"
271 283 "innocent"
278 283 "laughing"
244 283 "lazy"
282 283 "little"
280 283 "mean"
282 283 "old"
277 283 "open"
262 283 "practical"
282 283 "serious"
266 283 "strong"
263 283 "stupid"
255 283 "tired"
280 283 "unhappy"
281 283 "wonderful"
281 283 "young"
282 284 "afraid"
281 284 "alone"
283 284 "bright"
276 284 "cheerful"
280 284 "childish"
282 284 "clever"
267 284 "fine"
276 284 "glad"
281 284 "great"
283 284 "happy"
91 284 "harmless"
283 284 "laughing"
283 284 "little"
283 284 "mean"
276 284 "natural"
283 284 "old"
276 284 "pleased"
119 284 "pleasing"
282 284 "pretty"
279 284 "quiet"
250 284 "scared"
283 284 "unhappy"
275 284 "well"
283 284 "wonderful"
283 285 "affectionate"
284 285 "afraid"
283 285 "good"
284 285 "old"
284 285 "pleased"
282 285 "satisfied"
229 285 "slender"
284 285 "wonderful"
285 286 "affectionate"
284 286 "alone"
277 286 "calm"
279 286 "certain"
260 286 "elderly"
271 286 "excellent"
282 286 "extraordinary"
278 286 "giving"
285 286 "good"
284 286 "great"
284 286 "little"
285 286 "old"
268 286 "original"
273 286 "patient"
270 286 "proper"
276 286 "sensible"
283 286 "tired"
275 286 "useful"
283 286 "young"
286 287 "alone"
283 287 "angry"
281 287 "anxious"
282 287 "beautiful"
282 287 "delighted"
257 287 "difficult"
284 287 "fine"
269 287 "forward"
284 287 "glad"
286 287 "great"
284 287 "laughing"
286 287 "little"
284 287 "mean"
286 287 "old"
282 287 "poor"
278 287 "proud"
282 287 "short"
267 287 "thoughtful"
284 287 "unhappy"
285 287 "wonderful"
255 288 "busy"
251 288 "fair"
281 288 "fortunate"
286 288 "good"
226 288 "gracious"
287 288 "great"
276 288 "interested"
280 288 "kind"
287 288 "little"
284 288 "natural"
287 288 "old"
287 288 "poor"
248 288 "professional"
279 288 "strange"
280 288 "thinking"
287 288 "unhappy"
277 289 "attentive"
287 289 "delighted"
243 289 "expressive"
288 289 "great"
284 289 "happy"
288 289 "little"
78 289 "motherly"
283 289 "open"
287 290 "beautiful"
282 290 "cruel"
280 290 "generous"
288 290 "good"
289 290 "great"
283 290 "inexperienced"
288 290 "kind"
289 290 "little"
287 290 "mean"
286 290 "patient"
288 290 "poor"
287 290 "proud"
284 290 "quiet"
288 290 "strange"
266 290 "thankful"
227 290 "trusted"
288 290 "unhappy"
266 290 "worthy"
286 290 "young"
285 291 "afraid"
220 291 "confident"
273 291 "devoted"
288 291 "fortunate"
290 291 "good"
282 291 "hard"
290 291 "little"
288 291 "old"
248 291 "remarkable"
287 291 "short"
246 291 "weak"
290 291 "worthy"
290 291 "young"
286 292 "affectionate"
287 292 "alone"
287 292 "glad"
290 292 "great"
291 292 "old"
283 292 "strong"
288 292 "thinking"
291 292 "young"
271 293 "blind"
288 293 "busy"
3 293 "casual"
284 293 "cheerful"
284 293 "childish"
189 293 "eager"
286 293 "excellent"
292 293 "glad"
291 293 "good"
292 293 "great"
290 293 "kind"
291 293 "little"
260 293 "old-fashioned"
285 293 "pleased"
284 293 "pretty"
220 293 "thin"
292 293 "thinking"
292 293 "young"
292 294 "affectionate"
279 294 "agreeable"
214 294 "appreciated"
283 294 "bad"
293 294 "busy"
279 294 "comfortable"
269 294 "concerned"
290 294 "cruel"
287 294 "difficult"
191 294 "dumb"
286 294 "giving"
293 294 "good"
293 294 "kind"
293 294 "little"
292 294 "old"
275 294 "respectable"
291 294 "short"
290 294 "strange"
291 294 "worthy"
293 294 "young"
291 295 "afraid"
286 295 "calm"
293 295 "great"
289 295 "happy"
279 295 "honest"
283 295 "innocent"
294 295 "little"
293 295 "pleased"
210 295 "polite"
290 295 "poor"
290 295 "proud"
294 295 "respectable"
284 296 "bright"
295 296 "calm"
272 296 "capable"
269 296 "decent"
287 296 "fine"
294 296 "good"
207 296 "handsome"
291 296 "hard"
295 296 "little"
290 296 "mean"
288 296 "natural"
260 296 "neat"
294 296 "old"
237 296 "passionate"
295 296 "proud"
290 296 "quiet"
270 296 "terrible"
284 296 "well"
278 297 "awake"
286 297 "certain"
295 297 "great"
294 297 "kind"
296 297 "little"
259 297 "nervous"
290 297 "patient"
258 297 "rough"
296 297 "well"
273 297 "wise"
294 298 "busy"
294 298 "comfortable"
281 298 "curious"
291 298 "devoted"
282 298 "pleasant"
294 298 "strange"
292 299 "alone"
272 299 "determined"
297 299 "great"
297 299 "little"
258 299 "lonely"
296 299 "natural"
296 299 "old"
217 299 "sad"
298 299 "strange"
292 299 "strong"
294 300 "bad"
282 300 "cold"
283 300 "gentle"
296 300 "good"
296 300 "hard"
295 300 "innocent"
288 300 "interested"
297 300 "kind"
299 300 "little"
299 300 "old"
298 300 "pleasant"
296 300 "terrible"
291 300 "weak"
297 300 "well"
295 301 "afraid"
250 301 "evil"
300 301 "gentle"
273 301 "grateful"
299 301 "great"
300 301 "hard"
270 301 "impressive"
300 301 "innocent"
300 301 "kind"
263 301 "loving"
296 301 "passionate"
276 301 "plain"
300 301 "pleasant"
295 301 "poor"
296 301 "quiet"
297 301 "rough"
290 301 "thankful"
301 302 "afraid"
287 302 "anxious"
300 302 "bad"
258 302 "bold"
297 302 "certain"
298 302 "curious"
300 302 "good"
301 302 "great"
268 302 "impatient"
300 302 "little"
296 302 "mean"
300 302 "old"
289 302 "open"
294 302 "short"
281 302 "surprised"
300 302 "terrible"
287 302 "thoughtful"
290 302 "trusted"
300 302 "weak"
300 302 "well"
294 303 "cruel"
302 303 "good"
280 303 "grumpy"
302 303 "little"
302 303 "old"
302 303 "well"
299 304 "alone"
273 304 "ashamed"
302 304 "bad"
302 304 "certain"
301 304 "evil"
303 304 "good"
301 304 "hard"
276 304 "joyful"
303 304 "little"
260 304 "lively"
303 304 "old"
240 304 "punctual"
263 304 "successful"
231 304 "unlucky"
303 304 "well"
294 304 "young"
294 305 "affectionate"
302 305 "afraid"
221 305 "aggravating"
294 305 "agreeable"
261 305 "careful"
293 305 "childish"
303 305 "cruel"
288 305 "fair"
293 305 "glad"
301 305 "kind"
304 305 "little"
301 305 "quiet"
262 305 "reasonable"
242 305 "ridiculous"
283 305 "serious"
302 305 "short"
293 305 "thinking"
304 305 "well"
305 306 "afraid"
305 306 "agreeable"
296 306 "bright"
289 306 "delighted"
287 306 "forward"
294 306 "giving"
304 306 "good"
287 306 "laughing"
305 306 "little"
299 306 "natural"
297 306 "nervous"
304 306 "old"
283 306 "practical"
293 306 "pretty"
305 306 "quiet"
285 306 "satisfied"
283 306 "stupid"
