"source" "target" "tag"
312 341 "handsome"
338 341 "happy"
335 341 "kind"
338 341 "mean"
330 341 "natural"
340 341 "old"
339 341 "pretty"
283 341 "punctual"
255 341 "respectful"
242 341 "tough"
340 341 "well"
293 342 "careful"
341 342 "certain"
253 342 "clean"
301 342 "employed"
331 342 "forward"
341 342 "good"
338 342 "honest"
257 342 "important"
341 342 "old"
335 342 "pleased"
338 342 "remarkable"
339 342 "young"
333 343 "afraid"
342 343 "certain"
3 343 "compatible"
336 343 "generous"
274 343 "genuine"
342 343 "good"
341 343 "great"
266 343 "independent"
338 343 "laughing"
341 343 "mean"
342 343 "old"
338 343 "sarcastic"
339 343 "short"
329 343 "uncomfortable"
304 343 "unhappy"
341 343 "well"
333 344 "alone"
341 344 "bad"
340 344 "difficult"
339 344 "fair"
343 344 "great"
340 344 "hard"
339 344 "little"
343 344 "old"
337 344 "open"
303 344 "respected"
343 344 "short"
343 345 "certain"
338 345 "dangerous"
266 345 "ignorant"
341 345 "kind"
333 345 "lovely"
335 345 "poor"
327 345 "quiet"
342 345 "young"
281 346 "appealing"
317 346 "blind"
239 346 "decent"
341 346 "excellent"
344 346 "fair"
342 346 "honest"
345 346 "kind"
344 346 "little"
343 346 "mean"
345 346 "quiet"
345 346 "young"
337 347 "caring"
331 347 "cold"
342 347 "forward"
318 347 "furious"
344 347 "great"
344 347 "hard"
346 347 "little"
280 347 "loud"
346 347 "mean"
344 347 "short"
332 347 "strange"
345 348 "certain"
342 348 "clean"
238 348 "clumsy"
340 348 "comfortable"
343 348 "good"
347 348 "mean"
345 348 "poor"
331 348 "sweet"
329 348 "trusted"
346 348 "young"
313 349 "bitter"
347 349 "cold"
348 349 "good"
344 349 "old"
344 349 "open"
298 349 "reasonable"
322 349 "relaxed"
332 349 "strong"
341 350 "agreeable"
348 350 "certain"
264 350 "delightful"
349 350 "good"
318 350 "harmless"
292 350 "impressive"
347 350 "little"
348 350 "mean"
349 350 "old"
309 350 "responsible"
331 350 "satisfied"
347 350 "short"
269 350 "stable"
326 350 "useful"
337 350 "weak"
343 350 "well"
331 350 "worthy"
348 350 "young"
350 351 "agreeable"
344 351 "alone"
165 351 "ambitious"
339 351 "bright"
349 351 "cold"
350 351 "good"
316 351 "grateful"
347 351 "hard"
342 351 "important"
350 351 "impressive"
106 351 "influential"
350 351 "mean"
337 351 "rich"
350 351 "satisfied"
245 351 "sensitive"
350 351 "weak"
350 351 "well"
350 351 "young"
351 352 "alone"
338 352 "beautiful"
326 352 "expressive"
347 352 "forward"
332 352 "glad"
274 352 "good-looking"
346 352 "kind"
350 352 "little"
341 352 "natural"
349 352 "open"
348 352 "poor"
341 352 "pretty"
351 352 "young"
280 353 "effective"
351 353 "good"
292 353 "gracious"
341 353 "happy"
343 353 "laughing"
352 353 "little"
351 353 "mean"
350 353 "old"
249 353 "ordinary"
303 353 "reckless"
350 353 "short"
349 353 "strong"
295 353 "thoughtful"
309 353 "tired"
327 353 "troubled"
351 353 "well"
328 354 "ashamed"
322 354 "disturbed"
352 354 "forward"
347 354 "great"
353 354 "laughing"
353 354 "little"
353 354 "mean"
353 354 "old"
352 354 "open"
303 354 "surprised"
353 354 "well"
328 355 "brave"
269 355 "brilliant"
342 355 "employed"
346 355 "fair"
353 355 "good"
354 355 "great"
353 355 "happy"
354 355 "little"
354 355 "mean"
354 355 "old"
306 355 "playful"
296 355 "private"
342 355 "remarkable"
309 355 "ridiculous"
221 355 "stubborn"
296 355 "wise"
335 355 "wonderful"
352 355 "young"
281 356 "awake"
293 356 "capable"
350 356 "certain"
348 356 "comfortable"
355 356 "fair"
340 356 "fine"
308 356 "gentle"
355 356 "good"
355 356 "great"
355 356 "little"
354 356 "well"
355 356 "young"
352 357 "alone"
349 357 "bitter"
344 357 "difficult"
351 357 "grateful"
356 357 "great"
337 357 "greedy"
355 357 "happy"
242 357 "interesting"
356 357 "little"
329 357 "pleasant"
355 357 "remarkable"
284 357 "social"
340 357 "suspicious"
328 357 "thinking"
348 357 "trusted"
301 357 "unreasonable"
350 357 "useful"
269 357 "warm"
350 357 "worthy"
