"source" "target" "tag"
205 209 "anxious"
201 209 "awful"
206 209 "bad"
205 209 "curious"
208 209 "extraordinary"
203 209 "forward"
208 209 "good"
208 209 "great"
203 209 "hard"
176 209 "impatient"
198 209 "kind"
208 209 "little"
204 209 "worthy"
206 209 "young"
158 210 "active"
88 210 "aggravating"
209 210 "anxious"
128 210 "calm"
198 210 "cold"
200 210 "determined"
209 210 "forward"
209 210 "good"
209 210 "impatient"
208 210 "old"
197 210 "pretty"
177 210 "private"
203 210 "quiet"
106 210 "sarcastic"
208 210 "short"
202 210 "violent"
205 210 "well"
195 211 "alone"
183 211 "angry"
89 211 "attractive"
209 211 "bad"
208 211 "beautiful"
198 211 "comfortable"
60 211 "entertaining"
187 211 "familiar"
209 211 "great"
204 211 "handsome"
209 211 "kind"
209 211 "little"
205 211 "modest"
210 211 "old"
204 211 "pleasant"
205 211 "surprised"
208 211 "unusual"
210 211 "well"
209 211 "young"
211 212 "bad"
208 212 "certain"
210 212 "good"
211 212 "little"
185 212 "loud"
165 212 "neat"
211 212 "old"
185 212 "peaceful"
208 212 "poor"
185 212 "smart"
211 212 "well"
211 212 "young"
212 213 "bad"
212 213 "little"
205 213 "mean"
175 214 "confused"
205 214 "delightful"
211 214 "familiar"
213 214 "little"
212 214 "old"
212 214 "poor"
201 214 "satisfied"
210 214 "short"
190 214 "strict"
172 214 "terrible"
209 214 "worthy"
182 215 "bright"
208 215 "cheerful"
204 215 "giving"
209 215 "hard"
201 215 "laughing"
214 215 "little"
152 215 "lively"
212 215 "neat"
214 215 "old"
214 215 "poor"
210 215 "pretty"
210 215 "private"
212 215 "young"
79 216 "awake"
213 216 "bad"
208 216 "big"
210 216 "cold"
192 216 "employed"
185 216 "expressive"
205 216 "fat"
211 216 "great"
208 216 "happy"
215 216 "hard"
187 216 "hopeful"
62 216 "irritated"
215 216 "little"
106 216 "lonely"
213 216 "mean"
215 216 "old"
215 216 "pretty"
215 216 "private"
203 216 "respectful"
210 216 "sarcastic"
214 216 "short"
191 216 "slender"
215 216 "young"
211 217 "alone"
209 217 "extraordinary"
212 217 "good"
216 217 "great"
212 217 "loud"
165 217 "lucky"
215 217 "poor"
216 217 "pretty"
204 217 "reasonable"
206 217 "serious"
216 217 "short"
216 218 "cold"
217 218 "good"
217 218 "great"
206 218 "jealous"
217 218 "loud"
210 218 "quiet"
200 218 "thin"
217 219 "alone"
210 219 "anxious"
205 219 "capable"
201 219 "excited"
218 219 "great"
216 219 "hard"
87 219 "joyful"
216 219 "little"
218 219 "loud"
216 219 "old"
202 219 "open"
164 219 "plain"
217 219 "poor"
217 219 "pretty"
218 219 "quiet"
200 219 "warm"
212 219 "well"
210 220 "active"
219 220 "anxious"
153 220 "bold"
201 220 "encouraged"
206 220 "fine"
218 220 "good"
219 220 "great"
219 220 "little"
175 220 "noisy"
219 220 "old"
219 220 "poor"
190 220 "remarkable"
89 220 "sad"
212 220 "smart"
188 220 "tiny"
219 220 "warm"
219 221 "alone"
216 221 "awake"
189 221 "awkward"
182 221 "disturbed"
210 221 "forward"
220 221 "great"
220 221 "little"
190 221 "lovely"
220 221 "old"
206 221 "patient"
220 221 "poor"
211 221 "surprised"
218 221 "thin"
210 221 "violent"
208 221 "weak"
216 221 "young"
220 222 "active"
221 222 "alone"
220 222 "anxious"
215 222 "bright"
107 222 "complicated"
204 222 "cool"
210 222 "determined"
163 222 "disappointed"
216 222 "employed"
217 222 "extraordinary"
201 222 "fair"
221 222 "great"
221 222 "old"
124 222 "powerful"
185 222 "sentimental"
189 222 "talkative"
204 222 "thinking"
50 222 "unreasonable"
220 222 "warm"
219 222 "well"
221 222 "young"
222 223 "anxious"
212 223 "certain"
219 223 "excited"
40 223 "exciting"
222 223 "great"
211 223 "kind"
221 223 "little"
216 223 "mean"
219 223 "open"
219 223 "pretty"
205 223 "proud"
206 223 "rushed"
32 223 "scared"
189 223 "sweet"
222 223 "young"
211 224 "angry"
223 224 "certain"
211 224 "entertaining"
223 224 "excited"
184 224 "gentle"
220 224 "good"
223 224 "great"
223 224 "kind"
223 224 "little"
223 224 "mean"
196 224 "natural"
175 224 "nervous"
223 224 "open"
62 224 "passionate"
211 224 "pleasant"
217 224 "short"
214 224 "strict"
206 224 "unhappy"
221 224 "violent"
170 224 "wise"
223 224 "young"
76 225 "cautious"
222 225 "disappointed"
191 225 "fortunate"
184 225 "furious"
205 225 "glad"
224 225 "great"
219 225 "loud"
224 225 "open"
222 225 "well"
224 225 "young"
222 226 "alone"
224 226 "certain"
215 226 "cheerful"
209 226 "curious"
220 226 "fine"
224 226 "good"
224 226 "kind"
224 226 "little"
224 226 "mean"
224 226 "natural"
222 226 "old"
191 226 "ordinary"
221 226 "poor"
204 226 "proper"
217 226 "reasonable"
222 226 "thinking"
196 226 "understanding"
211 226 "unusual"
222 226 "warm"
225 226 "well"
158 227 "attentive"
208 227 "clever"
193 227 "elderly"
226 227 "good"
225 227 "great"
208 227 "important"
226 227 "kind"
226 227 "little"
225 227 "loud"
226 227 "mean"
226 227 "ordinary"
226 227 "poor"
224 227 "violent"
109 227 "wonderful"
225 227 "young"
199 228 "ashamed"
221 228 "awkward"
203 228 "excellent"
222 228 "extraordinary"
226 228 "fine"
227 228 "kind"
227 228 "loud"
226 228 "old"
225 228 "open"
219 228 "plain"
196 228 "polite"
216 228 "private"
220 228 "remarkable"
216 228 "respectful"
191 229 "agreeable"
226 229 "certain"
193 229 "delighted"
204 229 "energetic"
225 229 "glad"
227 229 "great"
219 229 "hard"
228 229 "old"
228 229 "respectful"
87 229 "secure"
221 230 "clumsy"
222 230 "determined"
206 230 "evil"
229 230 "great"
228 230 "kind"
227 230 "little"
228 230 "loud"
229 230 "old"
228 230 "plain"
227 230 "poor"
223 230 "pretty"
224 230 "short"
221 230 "surprised"
227 230 "young"
221 232 "awake"
218 232 "cold"
230 232 "great"
230 232 "kind"
215 232 "laughing"
230 232 "little"
215 232 "neat"
230 232 "old"
228 232 "open"
139 232 "pathetic"
230 232 "pretty"
155 232 "respectable"
216 233 "bad"
203 233 "clean"
228 233 "fine"
227 233 "good"
163 233 "grateful"
232 233 "little"
232 233 "old"
230 233 "poor"
232 233 "pretty"
226 233 "proper"
230 233 "young"
226 234 "alone"
102 234 "embarrassing"
224 234 "excited"
221 234 "forward"
233 234 "good"
232 234 "great"
233 234 "little"
232 234 "open"
224 234 "pleasant"
233 234 "pretty"
223 234 "proud"
143 234 "witty"
185 235 "appealing"
233 235 "bad"
210 235 "calm"
227 235 "clever"
232 235 "cold"
155 235 "direct"
234 235 "good"
234 235 "great"
229 235 "hard"
208 235 "honest"
234 235 "little"
230 235 "loud"
233 235 "old"
233 235 "poor"
228 235 "remarkable"
208 235 "strong"
233 235 "young"
172 236 "afraid"
211 236 "comfortable"
235 236 "good"
235 236 "little"
234 236 "open"
234 236 "pretty"
220 236 "smart"
222 237 "active"
224 237 "angry"
235 237 "calm"
226 237 "cheerful"
175 237 "exhausted"
225 237 "furious"
235 237 "great"
232 237 "kind"
236 237 "little"
235 237 "loud"
236 237 "open"
227 237 "ordinary"
222 237 "powerful"
236 237 "pretty"
233 237 "proper"
155 237 "religious"
229 237 "respectful"
217 237 "serious"
235 237 "strong"
226 237 "well"
224 237 "wise"
235 237 "young"
229 238 "certain"
77 238 "disrespectful"
228 238 "extraordinary"
214 238 "familiar"
237 238 "furious"
237 238 "great"
211 238 "handsome"
158 238 "innocent"
237 238 "little"
237 238 "loud"
226 238 "natural"
201 238 "offensive"
237 238 "pretty"
237 238 "proper"
86 238 "responsible"
237 238 "young"
229 239 "agreeable"
211 239 "beautiful"
237 239 "cheerful"
200 239 "desirable"
228 239 "excellent"
238 239 "extraordinary"
222 239 "fair"
233 239 "fine"
149 239 "generous"
204 239 "good-looking"
238 239 "great"
237 239 "kind"
190 239 "kind-hearted"
232 239 "laughing"
227 239 "mean"
234 239 "pleasant"
208 239 "pleased"
235 239 "poor"
228 239 "private"
234 239 "proud"
187 239 "strange"
214 239 "worthy"
238 239 "young"
201 240 "adventurous"
223 240 "anxious"
220 240 "bold"
239 240 "extraordinary"
225 240 "fortunate"
224 240 "gentle"
239 240 "great"
218 240 "jealous"
239 240 "laughing"
238 240 "little"
239 240 "mean"
235 240 "old"
239 240 "private"
235 240 "remarkable"
214 240 "satisfied"
226 240 "thinking"
226 240 "understanding"
237 240 "well"
239 240 "worthy"
239 240 "young"
208 241 "affectionate"
234 241 "alone"
237 241 "angry"
239 241 "beautiful"
222 241 "bright"
238 241 "certain"
235 241 "cold"
240 241 "extraordinary"
236 241 "good"
183 241 "graceful"
240 241 "great"
216 241 "happy"
235 241 "hard"
239 241 "kind"
240 241 "little"
215 241 "lively"
117 241 "lonesome"
240 241 "mean"
240 241 "old"
221 241 "patient"
212 241 "peaceful"
238 241 "pretty"
219 241 "quiet"
91 241 "thoughtless"
240 241 "well"
188 242 "bitter"
241 242 "bright"
241 242 "certain"
239 242 "fine"
241 242 "good"
233 242 "grateful"
241 242 "great"
241 242 "kind"
241 242 "little"
241 242 "old"
241 242 "quiet"
240 242 "remarkable"
230 242 "short"
240 242 "thinking"
241 242 "well"
240 242 "worthy"
240 242 "young"
235 243 "bad"
242 243 "certain"
230 243 "determined"
242 243 "great"
242 243 "little"
238 243 "loud"
241 243 "mean"
242 243 "old"
239 243 "pleasant"
241 243 "pretty"
127 243 "relaxed"
242 243 "well"
242 243 "worthy"
241 244 "angry"
240 244 "anxious"
227 244 "attentive"
195 244 "careful"
208 244 "difficult"
201 244 "eager"
241 244 "extraordinary"
238 244 "familiar"
242 244 "good"
243 244 "great"
241 244 "hard"
143 244 "humorous"
137 244 "interested"
243 244 "little"
243 244 "loud"
243 244 "old"
243 244 "pleasant"
239 244 "poor"
237 244 "powerful"
195 244 "rich"
242 244 "short"
239 244 "strange"
227 244 "violent"
243 244 "well"
239 245 "fair"
242 245 "fine"
215 245 "giving"
229 245 "glad"
244 245 "good"
244 245 "hard"
156 245 "helpless"
235 245 "honest"
242 245 "kind"
244 245 "little"
190 245 "nice"
244 245 "old"
244 245 "poor"
244 245 "rich"
244 245 "strange"
187 245 "useful"
244 245 "well"
244 246 "careful"
235 246 "clever"
214 246 "confused"
245 246 "fair"
245 246 "good"
244 246 "great"
245 246 "hard"
245 246 "little"
245 246 "old"
230 246 "plain"
243 246 "pretty"
245 246 "well"
209 247 "awful"
246 247 "clever"
246 247 "confused"
216 247 "expressive"
234 247 "forward"
245 247 "glad"
246 247 "great"
246 247 "little"
244 247 "loud"
232 247 "pathetic"
246 247 "pretty"
240 247 "private"
237 247 "strong"
200 247 "tall"
240 247 "understanding"
246 247 "well"
242 247 "young"
239 248 "excellent"
244 248 "extraordinary"
216 248 "fat"
245 248 "fine"
246 248 "good"
247 248 "little"
237 248 "open"
247 248 "private"
242 248 "remarkable"
245 248 "strange"
247 248 "strong"
226 248 "unusual"
221 248 "weak"
247 248 "well"
247 248 "young"
247 249 "great"
241 249 "happy"
189 250 "bashful"
248 250 "excellent"
240 250 "gentle"
248 250 "good"
249 250 "great"
249 250 "happy"
245 250 "honest"
245 250 "kind"
243 250 "mean"
246 250 "plain"
239 250 "pleased"
248 250 "private"
206 250 "ridiculous"
244 250 "short"
248 250 "strange"
248 250 "well"
248 250 "young"
236 251 "afraid"
244 251 "angry"
153 251 "artificial"
230 251 "evil"
248 251 "extraordinary"
206 251 "foolish"
250 251 "gentle"
245 251 "giving"
250 251 "great"
250 251 "happy"
210 251 "impatient"
205 251 "inconsiderate"
250 251 "kind"
248 251 "little"
247 251 "loud"
246 251 "old"
250 251 "short"
221 251 "thin"
184 251 "uncomfortable"
244 251 "violent"
250 251 "young"
244 252 "anxious"
228 252 "awkward"
246 252 "careful"
243 252 "certain"
244 252 "eager"
248 252 "fine"
247 252 "forward"
251 252 "giving"
250 252 "good"
251 252 "great"
219 252 "joyful"
251 252 "little"
245 252 "poor"
248 252 "strong"
243 252 "worthy"
167 253 "cheap"
241 253 "cold"
244 253 "difficult"
114 253 "genuine"
252 253 "good"
251 253 "old"
248 253 "open"
196 253 "original"
252 253 "poor"
238 253 "proper"
251 253 "short"
252 253 "strong"
248 253 "weak"
250 253 "well"
252 254 "certain"
206 254 "cruel"
246 254 "fair"
252 254 "fine"
193 254 "friendly"
252 254 "great"
246 254 "hard"
253 254 "old"
250 254 "plain"
244 254 "pleasant"
253 254 "poor"
253 254 "strong"
224 254 "unhappy"
245 254 "useful"
253 254 "weak"
251 254 "young"
247 255 "expressive"
253 255 "short"
241 256 "alone"
252 256 "anxious"
241 256 "beautiful"
222 256 "cool"
229 256 "delighted"
234 256 "embarrassing"
247 256 "glad"
253 256 "good"
254 256 "great"
254 256 "hard"
251 256 "kind"
252 256 "little"
251 256 "loud"
238 256 "natural"
254 256 "old"
254 256 "poor"
238 256 "responsible"
255 256 "short"
230 256 "surprised"
226 256 "warm"
256 257 "alone"
235 257 "appealing"
256 257 "beautiful"
242 257 "bitter"
240 257 "bold"
222 257 "complicated"
254 257 "cruel"
208 257 "faithful"
83 257 "famous"
256 257 "great"
251 257 "happy"
256 257 "hard"
256 257 "little"
256 257 "old"
256 257 "poor"
256 257 "short"
250 257 "strange"
214 257 "terrible"
242 257 "thinking"
253 257 "well"
254 257 "young"
251 258 "afraid"
257 258 "beautiful"
196 258 "considerate"
253 258 "difficult"
251 258 "extraordinary"
254 258 "fine"
251 258 "gentle"
256 258 "good"
257 258 "great"
257 258 "happy"
238 258 "innocent"
256 258 "kind"
257 258 "little"
208 258 "loving"
257 258 "old"
257 258 "poor"
143 258 "reckless"
257 258 "short"
133 258 "terrific"
241 258 "thoughtless"
257 258 "well"
257 258 "young"
254 259 "certain"
191 259 "embarrassed"
250 259 "excellent"
240 259 "fortunate"
258 259 "good"
258 259 "great"
258 259 "happy"
257 259 "hard"
244 259 "humorous"
258 259 "innocent"
258 259 "kind"
258 259 "little"
221 259 "lovely"
250 259 "mean"
150 259 "neglected"
254 259 "pleasant"
78 259 "prominent"
258 259 "well"
237 259 "wise"
258 259 "young"
258 260 "beautiful"
242 260 "bright"
222 260 "employed"
258 260 "gentle"
241 260 "graceful"
259 260 "great"
238 260 "handsome"
259 260 "little"
259 260 "mean"
256 260 "natural"
224 260 "nervous"
258 260 "old"
241 260 "patient"
216 260 "slender"
254 260 "strong"
257 260 "thinking"
254 260 "weak"
259 260 "young"
197 261 "dependent"
201 261 "devoted"
258 261 "extraordinary"
257 261 "faithful"
260 261 "great"
250 261 "honest"
114 261 "independent"
260 261 "mean"
258 261 "poor"
247 261 "pretty"
237 261 "respectful"
224 261 "strict"
260 261 "young"
252 262 "awkward"
256 262 "cool"
261 262 "great"
123 262 "greedy"
260 262 "little"
256 262 "loud"
245 262 "nice"
260 262 "old"
191 262 "old-fashioned"
259 262 "pleasant"
259 262 "prominent"
243 262 "relaxed"
247 262 "tall"
259 262 "well"
260 263 "beautiful"
257 263 "bold"
259 263 "good"
260 263 "irritable"
262 263 "little"
259 263 "lovely"
262 263 "old"
262 263 "pleasant"
261 263 "pretty"
242 263 "quiet"
256 263 "surprised"
260 263 "thinking"
251 263 "uncomfortable"
262 263 "well"
259 263 "wise"
261 263 "young"
263 264 "beautiful"
219 264 "capable"
253 264 "cold"
261 264 "devoted"
255 264 "expressive"
263 264 "good"
262 264 "great"
260 264 "handsome"
259 264 "kind"
263 264 "little"
260 264 "natural"
263 264 "old"
237 264 "serious"
136 264 "trusting"
264 265 "good"
259 265 "hard"
264 265 "kind"
264 265 "little"
261 265 "mean"
260 265 "nervous"
264 265 "old"
254 265 "plain"
261 265 "poor"
263 265 "pretty"
263 265 "quiet"
257 265 "strange"
263 265 "well"
253 266 "cheap"
261 266 "dependent"
254 266 "fair"
265 266 "hard"
244 266 "interested"
154 266 "involved"
263 266 "irritable"
265 266 "little"
265 266 "mean"
265 266 "old"
253 266 "open"
239 266 "proud"
245 266 "rich"
205 266 "selfish"
247 266 "understanding"
265 266 "well"
252 266 "worthy"
264 267 "beautiful"
200 267 "blind"
259 267 "certain"
257 267 "cruel"
259 267 "happy"
266 267 "hard"
259 267 "innocent"
265 267 "kind"
266 267 "little"
266 267 "mean"
264 267 "natural"
266 267 "old"
265 267 "poor"
229 267 "secure"
258 267 "short"
257 267 "terrible"
251 267 "thin"
204 267 "tired"
266 267 "well"
263 267 "young"
241 268 "affectionate"
258 268 "considerate"
265 268 "good"
264 268 "great"
264 268 "handsome"
267 268 "kind"
267 268 "old"
267 268 "tired"
233 269 "clean"
268 269 "considerate"
264 269 "devoted"
220 269 "encouraged"
266 269 "fair"
256 269 "glad"
268 269 "great"
177 269 "ignorant"
268 269 "old"
263 269 "pleasant"
267 269 "poor"
220 269 "sad"
263 269 "thinking"
267 269 "young"
267 270 "certain"
261 270 "extraordinary"
269 270 "fair"
259 270 "fortunate"
135 270 "gifted"
268 270 "good"
269 270 "great"
196 270 "interesting"
268 270 "kind"
269 270 "old"
237 270 "ordinary"
265 270 "plain"
265 270 "pretty"
250 270 "private"
248 270 "remarkable"
264 270 "serious"
267 270 "short"
260 270 "strong"
165 270 "talented"
269 270 "young"
262 271 "cool"
197 271 "distinguished"
261 271 "faithful"
252 271 "forward"
270 271 "great"
267 271 "little"
267 271 "mean"
267 271 "natural"
265 271 "nervous"
197 271 "popular"
270 271 "pretty"
266 271 "proud"
261 271 "skilled"
270 271 "strong"
256 271 "warm"
270 271 "young"
251 272 "angry"
266 272 "cheap"
270 272 "fair"
244 272 "familiar"
252 272 "giving"
271 272 "great"
267 272 "happy"
271 272 "little"
271 272 "mean"
270 272 "old"
253 272 "original"
271 272 "pretty"
196 272 "thoughtful"
251 272 "violent"
267 272 "well"
239 273 "cheerful"
163 273 "decent"
270 273 "extraordinary"
269 273 "glad"
270 273 "good"
272 273 "great"
272 273 "happy"
272 273 "little"
262 273 "loud"
269 273 "poor"
271 273 "young"
256 274 "anxious"
260 274 "bright"
208 274 "busy"
270 274 "certain"
273 274 "cheerful"
258 274 "difficult"
221 274 "disturbed"
252 274 "eager"
260 274 "employed"
237 274 "exhausted"
271 274 "faithful"
272 274 "familiar"
254 274 "friendly"
273 274 "great"
273 274 "happy"
273 274 "little"
272 274 "old"
269 274 "pleasant"
250 274 "pleased"
273 274 "poor"
265 274 "quiet"
272 274 "well"
266 274 "worthy"
244 275 "attentive"
274 275 "certain"
273 275 "extraordinary"
260 275 "gentle"
273 275 "good"
274 275 "great"
274 275 "little"
274 275 "old"
274 275 "pleasant"
270 275 "serious"
265 275 "strange"
67 275 "thorough"
268 275 "tired"
274 275 "worthy"
273 275 "young"
274 276 "bright"
275 276 "certain"
236 276 "comfortable"
191 276 "comical"
272 276 "fair"
260 276 "graceful"
275 276 "great"
275 276 "little"
263 276 "lovely"
271 276 "natural"
275 276 "old"
274 276 "quiet"
240 276 "satisfied"
270 276 "short"
275 276 "young"
267 277 "beautiful"
264 277 "capable"
38 277 "demanding"
256 277 "embarrassing"
275 277 "extraordinary"
271 277 "forward"
275 277 "gentle"
275 277 "good"
276 277 "great"
267 277 "hard"
276 277 "little"
276 277 "old"
270 277 "plain"
274 277 "poor"
271 277 "popular"
78 277 "productive"
261 277 "respectful"
250 277 "ridiculous"
138 277 "romantic"
276 277 "short"
275 277 "strange"
263 277 "surprised"
203 277 "troubled"
248 277 "unusual"
274 277 "well"
276 277 "young"
250 278 "bashful"
277 278 "beautiful"
269 278 "clean"
277 278 "forward"
272 278 "giving"
277 278 "great"
270 278 "kind"
240 278 "laughing"
277 278 "little"
273 278 "loud"
277 278 "old"
260 278 "patient"
171 278 "rough"
267 278 "secure"
277 278 "short"
168 278 "sincere"
277 278 "surprised"
277 278 "well"
257 279 "alone"
252 279 "careful"
203 279 "confident"
237 279 "courteous"
251 279 "foolish"
278 279 "great"
277 279 "hard"
269 279 "ignorant"
278 279 "little"
278 279 "loud"
276 279 "lovely"
278 279 "old"
277 279 "poor"
256 279 "responsible"
263 279 "uncomfortable"
254 279 "unhappy"
275 279 "worthy"
247 280 "confused"
276 280 "fair"
277 280 "good"
279 280 "great"
278 280 "kind"
216 280 "lonely"
275 280 "pleasant"
276 280 "quiet"
271 280 "strong"
160 281 "annoying"
274 281 "anxious"
274 281 "busy"
278 281 "clean"
274 281 "eager"
248 281 "fat"
280 281 "good"
280 281 "great"
274 281 "happy"
267 281 "innocent"
280 281 "kind"
278 281 "laughing"
279 281 "little"
279 281 "loud"
220 281 "noisy"
279 281 "old"
280 281 "pleasant"
275 281 "serious"
262 281 "tall"
275 281 "tired"
279 281 "unhappy"
278 281 "well"
277 281 "young"
243 282 "bad"
237 282 "calm"
53 282 "casual"
281 282 "clean"
276 282 "comfortable"
259 282 "excellent"
278 282 "giving"
281 282 "great"
261 282 "honest"
266 282 "irritable"
281 282 "little"
281 282 "old"
227 282 "wonderful"
258 283 "afraid"
279 283 "alone"
272 283 "angry"
263 283 "bold"
176 283 "careless"
273 283 "glad"
281 283 "good"
216 283 "irritated"
281 283 "kind"
281 283 "laughing"
282 283 "little"
272 283 "mean"
282 283 "old"
277 283 "plain"
253 283 "proper"
281 283 "serious"
158 283 "straightforward"
280 283 "strong"
281 283 "well"
281 283 "young"
283 284 "angry"
228 284 "ashamed"
283 284 "careless"
271 284 "cool"
266 284 "dependent"
282 284 "great"
282 284 "honest"
156 284 "insulting"
283 284 "little"
223 284 "rushed"
283 284 "strong"
272 284 "violent"
260 284 "weak"
283 284 "young"
262 285 "awkward"
278 285 "beautiful"
276 285 "bright"
276 285 "certain"
274 285 "cheerful"
282 285 "comfortable"
284 285 "cool"
239 285 "desirable"
234 285 "excited"
278 285 "forward"
283 285 "good"
284 285 "great"
259 285 "neglected"
281 285 "noisy"
266 285 "open"
272 285 "original"
272 285 "pretty"
280 285 "quiet"
216 285 "sarcastic"
284 285 "strong"
284 285 "young"
282 286 "bad"
285 286 "cheerful"
251 286 "evil"
281 286 "happy"
159 286 "impressive"
284 286 "little"
283 286 "old"
285 286 "open"
236 286 "smart"
278 286 "surprised"
220 286 "tiny"
284 286 "violent"
283 286 "well"
285 286 "young"
286 287 "bad"
279 287 "careful"
225 287 "cautious"
272 287 "cheap"
264 287 "cold"
280 287 "fair"
257 287 "famous"
285 287 "good"
285 287 "great"
268 287 "handsome"
279 287 "hard"
286 287 "little"
258 287 "loving"
217 287 "lucky"
286 287 "old"
279 287 "poor"
278 287 "short"
286 287 "smart"
164 287 "successful"
281 287 "tall"
267 287 "thin"
286 287 "violent"
286 287 "well"
283 288 "afraid"
283 288 "alone"
287 288 "careful"
182 288 "charming"
287 288 "cheap"
143 288 "funny"
287 288 "good"
287 288 "little"
287 288 "old"
285 288 "pretty"
287 288 "short"
284 288 "trusted"
288 289 "alone"
277 289 "capable"
172 289 "dangerous"
281 289 "fat"
277 289 "gentle"
288 289 "good"
287 289 "great"
288 289 "little"
288 289 "old"
202 289 "punctual"
270 289 "remarkable"
288 289 "short"
287 289 "tall"
287 289 "well"
286 289 "young"
152 289 "youthful"
289 290 "alone"
3 290 "concerned"
280 290 "confused"
285 290 "cool"
281 290 "innocent"
289 290 "little"
289 290 "old"
274 290 "pleased"
271 290 "proud"
283 290 "serious"
285 290 "strong"
269 290 "thinking"
287 290 "violent"
271 290 "warm"
289 290 "well"
290 291 "alone"
287 291 "bad"
267 291 "blind"
288 291 "careful"
277 291 "extraordinary"
289 291 "great"
290 291 "little"
284 291 "rushed"
289 291 "young"
243 292 "determined"
259 292 "embarrassed"
289 292 "good"
266 292 "involved"
291 292 "little"
290 292 "old"
266 292 "understanding"
290 292 "violent"
290 292 "well"
291 293 "alone"
152 293 "ambitious"
281 293 "anxious"
287 293 "cold"
289 293 "dangerous"
292 293 "good"
208 293 "good-natured"
287 293 "hard"
284 293 "honest"
266 293 "interested"
292 293 "involved"
239 293 "kind-hearted"
292 293 "little"
286 293 "open"
270 293 "ordinary"
283 293 "proper"
266 293 "selfish"
289 293 "short"
288 293 "trusted"
292 293 "violent"
284 293 "weak"
216 294 "big"
282 294 "clean"
292 294 "embarrassed"
264 294 "expressive"
258 294 "fine"
293 294 "good"
291 294 "great"
287 294 "handsome"
293 294 "little"
281 294 "loud"
129 294 "masculine"
262 294 "nice"
292 294 "old"
277 294 "popular"
291 294 "young"
268 295 "affectionate"
267 295 "cruel"
274 295 "disturbed"
285 295 "excited"
283 295 "glad"
294 295 "great"
186 295 "healthy"
245 295 "helpless"
290 295 "innocent"
283 295 "kind"
294 295 "little"
283 295 "mean"
294 295 "old"
287 295 "poor"
290 295 "proud"
289 295 "remarkable"
290 295 "strong"
290 295 "thinking"
294 295 "young"
295 296 "affectionate"
291 296 "bad"
239 296 "generous"
294 296 "good"
295 296 "little"
295 296 "mean"
295 296 "old"
293 296 "open"
290 296 "pleased"
291 296 "rushed"
276 296 "satisfied"
295 296 "strong"
279 296 "uncomfortable"
293 296 "violent"
296 298 "affectionate"
285 298 "beautiful"
282 298 "calm"
284 298 "careless"
286 298 "cheerful"
279 298 "confident"
290 298 "cool"
274 298 "friendly"
295 298 "great"
293 298 "honest"
296 298 "little"
276 298 "natural"
295 298 "poor"
206 298 "prompt"
258 298 "reckless"
266 298 "rich"
269 298 "sad"
292 298 "well"
295 298 "young"
293 299 "alone"
298 299 "beautiful"
298 299 "calm"
270 299 "fortunate"
289 299 "gentle"
298 299 "great"
227 299 "important"
298 299 "little"
279 299 "lovely"
278 299 "patient"
298 299 "rich"
293 299 "short"
296 299 "strong"
287 299 "successful"
296 299 "violent"
298 299 "well"
298 299 "young"
299 300 "alone"
296 300 "bad"
286 300 "evil"
296 300 "good"
299 300 "great"
208 300 "harmless"
299 300 "important"
224 300 "passionate"
298 300 "poor"
299 300 "short"
260 300 "slender"
299 300 "violent"
299 300 "well"
299 300 "young"
300 301 "alone"
257 301 "bitter"
285 301 "bright"
299 301 "calm"
274 301 "exhausted"
296 301 "generous"
242 301 "grateful"
300 301 "great"
286 301 "happy"
299 301 "little"
296 301 "old"
300 301 "poor"
293 301 "trusted"
281 301 "unhappy"
300 301 "violent"
300 301 "young"
288 302 "afraid"
301 302 "alone"
299 302 "beautiful"
298 302 "confident"
95 302 "crazy"
214 302 "delightful"
277 302 "demanding"
110 302 "depressed"
224 302 "entertaining"
294 302 "expressive"
287 302 "fair"
300 302 "good"
300 302 "important"
149 302 "lazy"
301 302 "little"
294 302 "loud"
301 302 "old"
296 302 "open"
288 302 "pretty"
270 302 "private"
288 302 "skinny"
299 302 "strong"
302 303 "alone"
300 303 "bad"
285 303 "certain"
293 303 "cold"
253 303 "genuine"
302 303 "good"
302 303 "little"
287 303 "lucky"
271 303 "nervous"
191 303 "wealthy"
300 303 "well"
301 303 "young"
303 304 "bad"
225 304 "disappointed"
295 304 "glad"
303 304 "good"
301 304 "great"
303 304 "little"
302 304 "loud"
302 304 "old"
302 304 "open"
301 304 "poor"
302 304 "pretty"
202 304 "thankful"
295 304 "thinking"
303 304 "well"
302 305 "afraid"
284 305 "angry"
291 305 "careful"
292 305 "determined"
302 305 "fair"
294 305 "fine"
282 305 "giving"
304 305 "good"
304 305 "great"
294 305 "handsome"
295 305 "kind"
304 305 "little"
303 305 "nervous"
304 305 "old"
283 305 "plain"
295 305 "remarkable"
300 305 "short"
286 305 "surprised"
303 305 "young"
304 306 "bad"
287 306 "cautious"
285 306 "comfortable"
295 306 "cruel"
295 306 "disturbed"
305 306 "fair"
305 306 "good"
305 306 "great"
301 306 "happy"
293 306 "hard"
305 306 "kind"
305 306 "little"
305 306 "old"
304 306 "poor"
285 306 "quiet"
299 306 "rich"
301 306 "trusted"
304 306 "well"
305 306 "young"
239 307 "agreeable"
303 307 "alone"
275 307 "attentive"
306 307 "bad"
274 307 "difficult"
300 307 "evil"
170 307 "feminine"
285 307 "forward"
306 307 "good"
306 307 "great"
305 307 "handsome"
