"source" "target" "tag"
201 203 "little"
168 203 "neat"
202 203 "old"
198 203 "open"
201 203 "pretty"
126 203 "religious"
201 203 "well"
200 203 "young"
192 204 "anxious"
198 204 "bad"
199 204 "certain"
199 204 "comfortable"
110 204 "eager"
201 204 "glad"
203 204 "good"
201 204 "great"
183 204 "impatient"
201 204 "kind"
203 204 "little"
201 204 "mean"
193 204 "patient"
199 204 "pleasant"
203 204 "pretty"
200 204 "short"
203 204 "well"
203 204 "young"
199 205 "alone"
127 205 "artificial"
175 205 "brave"
195 205 "charming"
83 205 "cruel"
203 205 "fine"
204 205 "good"
204 205 "great"
200 205 "hard"
204 205 "kind"
166 205 "laughing"
204 205 "little"
204 205 "patient"
201 205 "poor"
188 205 "strange"
200 205 "strong"
136 205 "unhappy"
193 205 "weak"
204 205 "young"
204 206 "certain"
189 206 "cheerful"
198 206 "delighted"
200 206 "friendly"
204 206 "glad"
205 206 "good"
205 206 "great"
205 206 "hard"
173 206 "interested"
154 206 "interesting"
205 206 "kind"
205 206 "little"
203 206 "open"
190 206 "plain"
204 206 "pleasant"
205 206 "poor"
155 206 "serious"
189 206 "unusual"
205 207 "alone"
177 207 "bitter"
191 207 "bright"
205 207 "cruel"
202 207 "gentle"
203 207 "giving"
206 207 "good"
197 207 "gracious"
206 207 "hard"
202 207 "loud"
204 207 "mean"
147 207 "playful"
90 207 "practical"
203 208 "agreeable"
202 208 "angry"
158 208 "attentive"
198 208 "blind"
189 208 "enthusiastic"
146 208 "foolish"
206 208 "great"
207 208 "hard"
118 208 "independent"
206 208 "little"
207 208 "mean"
204 208 "pretty"
204 208 "short"
205 208 "strange"
188 208 "understanding"
204 208 "well"
204 209 "bad"
174 209 "forgiving"
207 209 "gentle"
207 209 "good"
192 209 "important"
208 209 "little"
200 209 "lively"
203 209 "old"
206 209 "poor"
195 209 "remarkable"
195 209 "respected"
197 209 "satisfied"
195 209 "secure"
205 209 "strong"
205 209 "young"
187 210 "afraid"
207 210 "alone"
193 210 "beautiful"
185 210 "complicated"
35 210 "embarrassed"
164 210 "excited"
207 210 "giving"
206 210 "glad"
209 210 "good"
206 210 "interested"
209 210 "little"
182 210 "lovely"
208 210 "mean"
209 210 "old"
195 210 "pleased"
208 210 "pretty"
152 210 "ridiculous"
208 210 "well"
209 210 "young"
159 211 "affectionate"
210 211 "alone"
210 211 "beautiful"
204 211 "comfortable"
207 211 "cruel"
197 211 "employed"
203 211 "fat"
209 211 "gentle"
210 211 "glad"
210 211 "good"
210 211 "little"
8 211 "needy"
210 211 "old"
210 211 "pleased"
187 211 "sweet"
210 211 "well"
164 211 "wise"
193 211 "worthy"
166 212 "active"
208 212 "angry"
204 212 "anxious"
209 212 "bad"
205 212 "charming"
82 212 "childish"
211 212 "cruel"
159 212 "curious"
175 212 "difficult"
211 212 "good"
184 212 "grateful"
202 212 "happy"
206 212 "kind"
211 212 "little"
207 212 "playful"
206 212 "pleasant"
210 212 "pretty"
200 212 "proud"
175 212 "sad"
206 212 "serious"
209 212 "strong"
176 212 "surprised"
211 212 "sweet"
196 212 "thinking"
208 212 "understanding"
205 212 "unhappy"
210 212 "young"
212 213 "active"
211 213 "alone"
212 213 "good"
207 213 "gracious"
208 213 "great"
212 213 "little"
210 213 "mean"
212 213 "playful"
35 213 "shy"
206 213 "unusual"
184 215 "awake"
211 215 "comfortable"
202 215 "determined"
205 215 "fine"
212 215 "grateful"
213 215 "great"
208 215 "hard"
208 215 "independent"
212 215 "kind"
213 215 "little"
211 215 "old"
206 215 "open"
199 215 "warm"
210 216 "afraid"
195 216 "awkward"
206 216 "cheerful"
181 216 "experienced"
192 216 "extraordinary"
203 216 "fair"
208 216 "foolish"
210 216 "giving"
213 216 "good"
215 216 "great"
212 216 "happy"
193 216 "honest"
215 216 "little"
215 216 "old"
209 216 "poor"
210 216 "ridiculous"
208 216 "short"
213 216 "shy"
212 216 "surprised"
212 216 "unhappy"
211 216 "well"
212 216 "young"
213 217 "alone"
212 217 "cruel"
209 217 "forgiving"
213 217 "gracious"
216 217 "great"
154 217 "intelligent"
215 217 "kind"
213 217 "mean"
216 217 "poor"
193 217 "rich"
212 217 "thinking"
216 217 "well"
212 218 "angry"
212 218 "bad"
216 218 "cheerful"
212 218 "curious"
211 218 "employed"
211 218 "glad"
216 218 "good"
216 218 "little"
209 218 "lively"
216 218 "old"
215 218 "open"
212 218 "pleasant"
209 218 "secure"
217 218 "thinking"
217 218 "well"
211 218 "worthy"
218 219 "bad"
205 219 "brave"
148 219 "confused"
133 219 "considerate"
166 219 "decent"
199 219 "disturbed"
218 219 "good"
215 219 "hard"
216 219 "honest"
217 219 "kind"
218 219 "little"
218 219 "old"
218 219 "open"
212 219 "sad"
218 219 "secure"
212 219 "strong"
216 219 "young"
207 220 "bright"
182 220 "expressive"
156 220 "forgetful"
211 220 "gentle"
218 220 "glad"
217 220 "great"
198 220 "involved"
219 220 "little"
219 220 "old"
219 220 "open"
218 220 "well"
217 221 "alone"
211 221 "beautiful"
208 221 "blind"
211 221 "fat"
219 221 "good"
220 221 "great"
217 221 "mean"
220 221 "old"
198 221 "private"
219 221 "strong"
218 221 "thinking"
216 221 "unhappy"
205 221 "weak"
220 221 "well"
219 221 "young"
221 222 "beautiful"
221 222 "fat"
221 222 "great"
219 222 "kind"
220 222 "little"
221 222 "old"
220 222 "open"
221 222 "young"
207 223 "bitter"
221 223 "blind"
196 223 "bold"
206 223 "certain"
216 223 "experienced"
216 223 "extraordinary"
221 223 "good"
222 223 "great"
222 223 "kind"
222 223 "little"
177 223 "lonely"
222 223 "old"
208 223 "pathetic"
185 223 "peaceful"
221 223 "strong"
212 223 "sweet"
222 223 "young"
140 224 "casual"
218 224 "cheerful"
169 224 "devoted"
215 224 "grateful"
223 224 "great"
223 224 "little"
223 224 "old"
217 224 "poor"
221 224 "private"
209 224 "remarkable"
172 224 "sentimental"
216 224 "short"
186 224 "terrible"
221 224 "unhappy"
221 224 "well"
223 224 "young"
221 225 "alone"
216 225 "fair"
115 225 "genuine"
220 225 "glad"
223 225 "good"
224 225 "great"
223 225 "kind"
224 225 "little"
206 225 "plain"
221 225 "weak"
224 225 "young"
216 226 "afraid"
222 226 "beautiful"
147 226 "careless"
223 226 "certain"
193 226 "cool"
178 226 "encouraged"
139 226 "familiar"
225 226 "good"
225 226 "great"
193 226 "handsome"
210 226 "interested"
225 226 "little"
199 226 "natural"
224 226 "old"
222 226 "open"
225 226 "plain"
224 226 "poor"
212 226 "proud"
179 226 "rough"
206 226 "superstitious"
225 226 "young"
196 227 "amazing"
219 227 "bad"
201 227 "cold"
198 227 "distinguished"
226 227 "good"
226 227 "great"
219 227 "hard"
225 227 "kind"
226 227 "little"
226 227 "poor"
212 227 "pretty"
219 227 "sad"
223 227 "strong"
147 227 "thankful"
189 227 "unreasonable"
226 228 "afraid"
199 228 "appreciated"
226 228 "cool"
227 228 "distinguished"
215 228 "fine"
98 228 "fortunate"
227 228 "great"
216 228 "happy"
227 228 "hard"
227 228 "little"
226 228 "old"
218 228 "pleasant"
227 228 "pretty"
224 228 "remarkable"
142 228 "selfish"
224 228 "short"
216 228 "surprised"
174 228 "violent"
224 228 "well"
225 229 "alone"
226 229 "certain"
100 229 "consistent"
206 229 "delighted"
27 229 "dumb"
193 229 "excellent"
225 229 "genuine"
227 229 "good"
227 229 "kind"
228 229 "little"
228 229 "pretty"
228 229 "short"
179 229 "smart"
227 229 "strong"
189 229 "tall"
221 229 "thinking"
175 230 "dangerous"
123 230 "dependent"
224 230 "devoted"
175 230 "generous"
229 230 "good"
228 230 "great"
228 230 "hard"
229 230 "kind"
229 230 "little"
226 230 "natural"
228 230 "old"
205 230 "patient"
227 230 "poor"
192 230 "proper"
228 230 "selfish"
229 230 "strong"
229 230 "thinking"
225 230 "weak"
229 231 "certain"
215 231 "determined"
230 231 "devoted"
228 231 "fine"
230 231 "good"
230 231 "great"
230 231 "hard"
219 231 "honest"
171 231 "modest"
228 231 "pleasant"
207 231 "practical"
228 231 "remarkable"
229 231 "smart"
228 231 "surprised"
169 231 "useful"
228 231 "well"
229 232 "alone"
226 232 "familiar"
231 232 "good"
231 232 "great"
228 232 "happy"
180 232 "jealous"
230 232 "little"
218 232 "lively"
230 232 "natural"
226 232 "open"
230 232 "poor"
226 232 "proud"
200 232 "quiet"
217 232 "rich"
229 232 "short"
231 232 "smart"
162 232 "thin"
187 232 "tired"
224 232 "unhappy"
230 232 "weak"
231 232 "well"
226 232 "young"
231 234 "certain"
217 234 "cruel"
228 234 "fortunate"
119 234 "gifted"
232 234 "little"
221 234 "mean"
229 234 "pretty"
224 234 "private"
231 234 "remarkable"
232 234 "short"
128 234 "strict"
229 234 "tall"
232 234 "thin"
230 234 "thinking"
208 235 "agreeable"
220 235 "bright"
190 235 "calm"
229 235 "delighted"
231 235 "determined"
223 235 "extraordinary"
220 235 "gentle"
232 235 "great"
157 235 "harmless"
215 235 "independent"
230 235 "kind"
205 235 "laughing"
234 235 "little"
234 235 "pretty"
146 235 "rushed"
230 235 "strong"
229 235 "unpopular"
232 235 "well"
226 236 "beautiful"
235 236 "bright"
235 236 "calm"
219 236 "decent"
235 236 "delighted"
235 236 "determined"
231 236 "fine"
225 236 "glad"
232 236 "good"
235 236 "great"
235 236 "independent"
235 236 "little"
234 236 "mean"
232 236 "natural"
231 236 "pleasant"
235 236 "pretty"
234 236 "private"
161 236 "social"
231 236 "surprised"
191 236 "wonderful"
189 237 "elderly"
210 237 "excited"
198 237 "forward"
236 237 "good"
236 237 "great"
232 237 "happy"
231 237 "hard"
236 237 "little"
207 237 "loud"
230 237 "old"
155 237 "ordinary"
193 237 "popular"
232 237 "proud"
234 237 "remarkable"
232 237 "unhappy"
213 238 "active"
200 238 "brilliant"
236 238 "calm"
234 238 "certain"
237 238 "excited"
168 238 "firm"
224 238 "grateful"
237 238 "great"
237 238 "hard"
204 238 "impatient"
206 238 "interesting"
235 238 "kind"
237 238 "little"
232 238 "open"
232 238 "poor"
237 238 "remarkable"
223 238 "sweet"
161 238 "talented"
224 238 "terrible"
235 238 "well"
232 239 "alone"
223 239 "bold"
238 239 "certain"
236 239 "glad"
237 239 "good"
237 239 "happy"
235 239 "laughing"
236 239 "mean"
194 239 "original"
198 239 "powerful"
234 239 "short"
235 239 "strong"
191 239 "thoughtful"
212 239 "understanding"
213 239 "unusual"
238 239 "well"
173 240 "careful"
224 240 "cheerful"
239 240 "good"
238 240 "little"
239 240 "mean"
239 240 "powerful"
232 240 "rich"
234 240 "thinking"
236 241 "beautiful"
184 241 "busy"
238 241 "calm"
239 241 "certain"
195 241 "cheap"
230 241 "generous"
239 241 "glad"
240 241 "good"
238 241 "great"
240 241 "little"
237 241 "old"
237 241 "proud"
239 241 "short"
239 241 "strong"
239 241 "thoughtful"
232 241 "tired"
232 241 "young"
227 242 "amazing"
191 242 "clean"
91 242 "conscientious"
236 242 "decent"
89 242 "famous"
234 242 "fortunate"
216 242 "giving"
241 242 "great"
238 242 "hard"
239 242 "laughing"
241 242 "little"
237 242 "loud"
236 242 "pleasant"
238 242 "poor"
241 242 "proud"
239 243 "alone"
227 243 "bad"
240 243 "cheerful"
198 243 "clever"
228 243 "distinguished"
235 243 "extraordinary"
237 243 "forward"
241 243 "glad"
241 243 "good"
242 243 "great"
239 243 "happy"
166 243 "intellectual"
238 243 "kind"
242 243 "little"
241 243 "old"
242 243 "pleasant"
241 243 "short"
236 244 "bright"
227 244 "cold"
219 244 "confused"
218 244 "curious"
212 244 "difficult"
114 244 "disappointed"
225 244 "fair"
222 244 "fat"
243 244 "good"
209 244 "important"
117 244 "logical"
231 244 "modest"
200 244 "noisy"
243 244 "old"
243 244 "pleasant"
242 244 "poor"
236 244 "pretty"
219 244 "secure"
239 244 "well"
211 244 "wise"
236 244 "wonderful"
239 245 "bold"
244 245 "bright"
241 245 "certain"
212 245 "charming"
243 245 "cheerful"
219 245 "considerate"
228 245 "cool"
243 245 "glad"
243 245 "great"
243 245 "kind"
243 245 "little"
232 245 "lively"
240 245 "mean"
244 245 "old"
238 245 "open"
244 245 "pleasant"
232 245 "quiet"
244 245 "well"
228 246 "afraid"
245 246 "bright"
244 246 "cold"
244 246 "curious"
244 246 "fair"
236 246 "fine"
244 246 "good"
243 246 "happy"
245 246 "little"
245 246 "mean"
244 246 "modest"
245 246 "old"
245 246 "open"
241 246 "young"
246 247 "afraid"
212 247 "anxious"
243 247 "bad"
245 247 "bold"
245 247 "certain"
236 247 "delighted"
243 247 "extraordinary"
245 247 "glad"
217 247 "gracious"
245 247 "great"
242 247 "hard"
245 247 "kind"
246 247 "little"
246 247 "mean"
173 247 "nervous"
246 247 "old"
246 247 "open"
244 247 "pretty"
181 247 "reasonable"
243 247 "short"
245 247 "well"
243 248 "alone"
223 248 "bitter"
245 248 "cheerful"
189 248 "direct"
241 248 "generous"
235 248 "gentle"
242 248 "giving"
247 248 "glad"
246 248 "good"
247 248 "great"
247 248 "little"
247 248 "old"
247 248 "open"
245 248 "quiet"
238 248 "remarkable"
216 248 "ridiculous"
208 248 "strange"
240 248 "thinking"
247 248 "well"
247 249 "anxious"
241 249 "calm"
247 249 "delighted"
244 249 "disappointed"
189 249 "disrespectful"
248 249 "gentle"
248 249 "good"
248 249 "great"
248 249 "little"
245 249 "lively"
188 249 "nice"
248 249 "open"
248 249 "remarkable"
172 249 "respectable"
247 249 "short"
241 249 "thoughtful"
215 249 "warm"
198 249 "wealthy"
248 249 "well"
246 249 "young"
211 250 "affectionate"
247 250 "afraid"
218 250 "angry"
218 250 "employed"
248 250 "giving"
248 250 "glad"
249 250 "good"
249 250 "great"
246 250 "happy"
154 250 "impressive"
121 250 "middle-aged"
247 250 "pretty"
242 250 "proud"
209 250 "satisfied"
76 250 "sensitive"
239 250 "unusual"
249 250 "well"
249 250 "young"
249 251 "anxious"
247 251 "bad"
245 251 "cool"
234 251 "cruel"
78 251 "educated"
238 251 "firm"
250 251 "glad"
250 251 "happy"
231 251 "honest"
249 251 "little"
242 251 "loud"
247 251 "mean"
236 251 "natural"
226 251 "plain"
245 251 "pleasant"
250 251 "pretty"
140 251 "punctual"
248 251 "quiet"
249 251 "short"
250 251 "well"
250 251 "young"
250 252 "afraid"
223 252 "blind"
241 252 "busy"
241 252 "cheap"
215 252 "comfortable"
229 252 "excellent"
248 252 "generous"
250 252 "good"
250 252 "great"
244 252 "important"
247 252 "kind"
251 252 "little"
248 252 "old"
251 252 "pleasant"
191 252 "suspicious"
175 252 "uncomfortable"
251 252 "well"
251 252 "young"
205 253 "artificial"
163 253 "capable"
175 253 "evil"
252 253 "great"
247 253 "hard"
252 253 "little"
249 253 "lively"
223 253 "lonely"
251 253 "mean"
252 253 "old"
230 253 "proper"
249 253 "remarkable"
234 253 "tall"
252 253 "young"
235 254 "agreeable"
248 254 "alone"
252 254 "busy"
226 254 "careless"
128 254 "concerned"
244 254 "confused"
246 254 "curious"
204 254 "eager"
216 254 "foolish"
206 254 "friendly"
251 254 "glad"
247 254 "gracious"
251 254 "honest"
252 254 "kind"
253 254 "little"
251 254 "natural"
253 254 "old"
236 254 "private"
251 254 "short"
236 254 "surprised"
152 254 "troubled"
254 255 "alone"
248 255 "appealing"
251 255 "bad"
254 255 "busy"
247 255 "certain"
248 255 "cheerful"
217 255 "forgiving"
229 255 "genuine"
254 255 "glad"
252 255 "good"
238 255 "grateful"
254 255 "little"
253 255 "mean"
254 255 "old"
230 255 "patient"
251 255 "plain"
251 255 "pretty"
252 255 "well"
251 256 "anxious"
241 256 "beautiful"
247 256 "extraordinary"
251 256 "firm"
255 256 "good"
253 256 "great"
226 256 "handsome"
253 256 "hard"
232 256 "jealous"
255 256 "little"
255 256 "old"
249 256 "open"
244 256 "poor"
255 256 "pretty"
209 256 "respected"
231 256 "straightforward"
255 256 "well"
253 256 "young"
246 257 "bright"
255 257 "busy"
255 257 "cheerful"
255 257 "grateful"
251 257 "happy"
256 257 "little"
252 257 "pleasant"
257 258 "busy"
242 258 "clean"
232 258 "familiar"
256 258 "great"
237 258 "popular"
254 258 "private"
224 258 "sentimental"
244 258 "wise"
218 258 "worthy"
255 259 "certain"
246 259 "cold"
252 259 "excellent"
256 259 "good"
258 259 "great"
257 259 "happy"
257 259 "little"
256 259 "old"
255 259 "patient"
211 259 "pleased"
251 259 "quiet"
212 259 "serious"
228 259 "violent"
238 260 "active"
252 260 "afraid"
255 260 "alone"
215 260 "awake"
259 260 "certain"
250 260 "employed"
255 260 "glad"
259 260 "good"
259 260 "great"
259 260 "little"
259 260 "old"
256 260 "pretty"
253 260 "remarkable"
216 260 "shy"
256 260 "well"
244 260 "wonderful"
260 261 "afraid"
198 261 "awful"
259 261 "cold"
249 261 "delighted"
229 261 "dumb"
243 261 "forward"
260 261 "glad"
260 261 "good"
260 261 "great"
254 261 "kind"
260 261 "little"
255 261 "mean"
260 261 "old"
260 261 "remarkable"
250 261 "satisfied"
254 261 "short"
248 261 "strange"
238 261 "terrible"
248 261 "thinking"
260 261 "well"
254 262 "agreeable"
256 262 "anxious"
258 262 "busy"
252 262 "cheap"
251 262 "confident"
259 262 "excellent"
246 262 "fine"
261 262 "good"
261 262 "great"
242 262 "laughing"
261 262 "little"
203 262 "neat"
261 262 "old"
259 262 "quiet"
259 262 "serious"
103 262 "skillful"
145 262 "successful"
254 262 "surprised"
260 262 "wonderful"
256 262 "young"
262 263 "anxious"
262 263 "busy"
260 263 "certain"
249 263 "gentle"
250 263 "giving"
256 263 "hard"
217 263 "intelligent"
262 263 "laughing"
262 263 "little"
262 263 "old"
257 263 "pleasant"
262 263 "quiet"
249 263 "respectable"
240 263 "rich"
261 263 "well"
262 263 "young"
262 264 "agreeable"
247 264 "bold"
263 264 "busy"
245 264 "charming"
261 264 "cold"
261 264 "delighted"
219 264 "disturbed"
262 264 "fine"
261 264 "glad"
259 264 "happy"
263 264 "hard"
263 264 "laughing"
263 264 "little"
251 264 "loud"
138 264 "loving"
263 264 "old"
256 264 "open"
255 264 "plain"
247 264 "reasonable"
263 264 "respectable"
81 264 "stupid"
263 264 "young"
261 265 "afraid"
257 265 "bright"
254 265 "eager"
256 265 "extraordinary"
254 265 "gracious"
262 265 "great"
261 265 "kind"
264 265 "little"
264 265 "plain"
262 265 "serious"
261 265 "short"
261 265 "strange"
252 265 "suspicious"
263 265 "well"
263 266 "anxious"
255 266 "bad"
256 266 "beautiful"
219 266 "brave"
263 266 "giving"
262 266 "good"
265 266 "great"
264 266 "hard"
265 266 "little"
261 266 "mean"
264 266 "old"
107 266 "old-fashioned"
259 266 "pleased"
256 266 "poor"
260 266 "pretty"
251 266 "punctual"
263 266 "quiet"
265 266 "short"
250 266 "unusual"
259 266 "violent"
263 267 "certain"
264 267 "delighted"
264 267 "glad"
266 267 "good"
266 267 "great"
220 267 "involved"
265 267 "kind"
266 267 "little"
266 267 "mean"
263 267 "pleasant"
266 267 "quiet"
256 267 "straightforward"
200 267 "talkative"
265 268 "bright"
238 268 "brilliant"
252 268 "comfortable"
265 268 "eager"
267 268 "great"
226 268 "interested"
264 268 "laughing"
267 268 "little"
267 268 "pleasant"
266 268 "pretty"
241 268 "tired"
265 268 "well"
260 269 "alone"
254 269 "concerned"
262 269 "confident"
268 269 "eager"
246 269 "fair"
242 269 "famous"
263 269 "gentle"
264 269 "happy"
253 269 "lively"
266 269 "old"
82 269 "polite"
266 269 "poor"
250 269 "proud"
230 269 "selfish"
265 269 "serious"
266 269 "short"
232 269 "smart"
262 269 "surprised"
268 269 "well"
258 269 "wise"
264 270 "bold"
253 270 "capable"
252 270 "generous"
266 270 "giving"
267 270 "good"
268 270 "great"
269 270 "happy"
238 270 "interesting"
267 270 "kind"
269 270 "old"
264 270 "open"
268 270 "pleasant"
267 270 "quiet"
269 270 "short"
265 270 "strange"
266 270 "unusual"
232 270 "weak"
161 271 "big"
268 271 "bright"
240 271 "careful"
269 271 "confident"
254 271 "confused"
251 271 "cool"
244 271 "fat"
264 271 "fine"
267 271 "glad"
270 271 "good"
265 271 "gracious"
270 271 "great"
266 271 "hard"
270 271 "kind"
268 271 "little"
269 271 "lively"
267 271 "mean"
254 271 "natural"
247 271 "nervous"
270 271 "old"
270 271 "pleasant"
238 271 "sweet"
268 271 "tired"
264 271 "young"
271 272 "cool"
230 272 "dangerous"
237 272 "elderly"
223 272 "experienced"
220 272 "expressive"
271 272 "fat"
271 272 "good"
271 272 "great"
271 272 "hard"
271 272 "little"
271 272 "natural"
268 272 "pretty"
270 272 "short"
271 272 "sweet"
200 272 "trusted"
266 272 "violent"
269 272 "well"
271 272 "young"
192 273 "ashamed"
261 273 "awful"
272 273 "cool"
272 273 "good"
272 273 "great"
271 273 "kind"
272 273 "little"
271 273 "mean"
249 273 "nice"
270 273 "open"
269 273 "surprised"
272 273 "sweet"
254 273 "troubled"
270 273 "weak"
272 273 "young"
270 274 "capable"
185 274 "compassionate"
139 274 "crazy"
254 274 "curious"
244 274 "difficult"
248 274 "direct"
273 274 "good"
167 274 "good-natured"
273 274 "great"
273 274 "little"
271 274 "old"
273 274 "open"
270 274 "strange"
273 274 "young"
267 275 "certain"
264 275 "charming"
265 275 "extraordinary"
274 275 "good"
274 275 "great"
256 275 "handsome"
273 275 "kind"
274 275 "little"
274 275 "old"
269 275 "polite"
269 275 "poor"
272 275 "short"
274 275 "strange"
237 275 "unhappy"
272 275 "well"
274 275 "young"
128 276 "ignorant"
227 276 "sad"
273 276 "weak"
269 277 "alone"
266 277 "brave"
275 277 "certain"
275 277 "good"
275 277 "great"
275 277 "handsome"
254 277 "honest"
275 277 "little"
273 277 "mean"
265 277 "plain"
241 277 "strong"
276 277 "weak"
275 277 "well"
269 277 "wise"
265 278 "afraid"
254 278 "careless"
272 278 "dangerous"
274 278 "direct"
254 278 "friendly"
277 278 "good"
277 278 "great"
277 278 "little"
272 278 "natural"
275 278 "old"
145 279 "admirable"
278 279 "afraid"
266 279 "anxious"
268 279 "comfortable"
272 279 "expressive"
271 279 "fine"
278 279 "good"
278 279 "great"
193 279 "healthy"
275 279 "kind"
278 279 "little"
85 279 "negative"
278 279 "old"
261 279 "remarkable"
275 279 "short"
270 279 "unusual"
279 280 "afraid"
271 280 "bright"
271 280 "careful"
277 280 "certain"
264 280 "cold"
269 280 "eager"
275 280 "extraordinary"
258 280 "familiar"
261 280 "forward"
279 280 "good"
279 280 "great"
270 280 "happy"
268 280 "interested"
268 280 "laughing"
264 280 "loud"
262 280 "neat"
274 280 "open"
272 280 "pretty"
199 280 "professional"
279 280 "remarkable"
263 280 "rich"
262 280 "skillful"
275 280 "strange"
279 280 "unusual"
277 281 "alone"
252 281 "blind"
280 281 "cold"
274 281 "curious"
264 281 "disturbed"
192 281 "exhausted"
280 281 "forward"
253 281 "lonely"
280 281 "open"
259 281 "patient"
277 281 "plain"
280 281 "professional"
280 281 "strange"
277 281 "well"
280 282 "afraid"
279 282 "anxious"
280 282 "certain"
138 282 "depressed"
260 282 "employed"
280 282 "extraordinary"
281 282 "forward"
270 282 "giving"
271 282 "glad"
280 282 "good"
279 282 "kind"
279 282 "little"
280 282 "loud"
244 282 "noisy"
279 282 "old"
181 282 "positive"
279 282 "short"
261 282 "terrible"
281 282 "well"
275 282 "young"
280 283 "bright"
274 283 "capable"
282 283 "good"
280 283 "great"
235 283 "harmless"
282 283 "little"
282 283 "loud"
182 283 "stable"
272 283 "violent"
277 283 "weak"
258 283 "worthy"
282 284 "afraid"
281 284 "alone"
282 284 "anxious"
228 284 "appreciated"
274 284 "difficult"
210 284 "embarrassed"
253 284 "evil"
282 284 "forward"
282 284 "giving"
283 284 "good"
272 284 "hard"
282 284 "old"
281 284 "open"
196 284 "responsible"
244 284 "secure"
281 284 "strange"
277 284 "strong"
282 284 "terrible"
280 284 "unusual"
282 284 "well"
284 285 "alone"
284 285 "evil"
284 285 "open"
266 286 "bad"
266 286 "beautiful"
282 286 "certain"
281 286 "cold"
269 286 "fair"
269 286 "gentle"
282 286 "glad"
284 286 "good"
274 286 "good-natured"
277 286 "handsome"
282 286 "kind"
283 286 "little"
284 286 "old"
275 286 "poor"
280 286 "rich"
226 286 "rough"
249 286 "thoughtful"
282 286 "young"
250 287 "angry"
270 287 "bold"
245 287 "considerate"
267 287 "delighted"
286 287 "glad"
286 287 "good"
283 287 "great"
280 287 "laughing"
286 287 "little"
277 287 "mean"
286 287 "old"
285 287 "open"
270 287 "quiet"
282 287 "short"
271 287 "tired"
227 287 "unreasonable"
286 287 "young"
286 288 "bad"
287 288 "delighted"
282 288 "extraordinary"
287 288 "glad"
287 288 "good"
287 288 "great"
238 288 "impatient"
287 288 "little"
287 288 "old"
271 288 "pleasant"
282 288 "positive"
269 288 "proud"
287 288 "quiet"
103 288 "respectful"
166 288 "sensible"
284 288 "well"
283 288 "worthy"
264 289 "agreeable"
287 289 "bold"
257 289 "cheerful"
273 289 "cool"
288 289 "good"
288 289 "great"
288 289 "little"
287 289 "open"
266 289 "pleased"
288 289 "proud"
287 289 "short"
261 289 "thinking"
287 289 "young"
278 290 "careless"
183 290 "desirable"
191 290 "faithful"
289 290 "good"
288 290 "old"
289 290 "open"
212 290 "persuasive"
288 290 "quiet"
284 290 "secure"
269 290 "selfish"
288 290 "well"
289 290 "young"
287 291 "considerate"
281 291 "curious"
231 291 "devoted"
290 291 "faithful"
289 291 "great"
284 291 "hard"
277 291 "honest"
289 291 "little"
278 291 "natural"
279 291 "negative"
290 291 "old"
286 291 "rough"
290 291 "selfish"
289 291 "thinking"
272 291 "trusted"
275 291 "unhappy"
290 291 "well"
288 291 "worthy"
289 292 "agreeable"
285 292 "alone"
278 292 "dangerous"
290 292 "good"
291 292 "great"
291 292 "honest"
286 292 "kind"
291 292 "old"
286 292 "poor"
284 292 "strong"
291 292 "well"
290 292 "young"
292 293 "alone"
286 293 "certain"
286 293 "cold"
280 293 "familiar"
292 293 "good"
292 293 "great"
283 293 "harmless"
183 293 "innocent"
292 293 "old"
286 293 "rich"
284 293 "terrible"
284 293 "unusual"
292 293 "well"
293 294 "alone"
293 294 "familiar"
288 294 "glad"
293 294 "good"
293 294 "great"
291 294 "hard"
292 294 "kind"
291 294 "little"
280 294 "pretty"
280 294 "remarkable"
289 294 "short"
292 294 "strong"
293 294 "well"
262 294 "wonderful"
279 296 "admirable"
284 296 "afraid"
288 296 "delighted"
242 296 "fortunate"
294 296 "good"
294 296 "great"
294 296 "kind"
294 296 "little"
88 296 "lucky"
293 296 "old"
213 296 "playful"
292 296 "poor"
294 296 "pretty"
293 296 "rich"
291 296 "selfish"
145 296 "valuable"
294 296 "well"
292 296 "young"
288 297 "bad"
280 297 "careful"
293 297 "cold"
279 297 "fine"
162 297 "flexible"
296 297 "great"
198 297 "greedy"
291 297 "natural"
275 297 "polite"
256 297 "respected"
296 297 "rich"
169 297 "rude"
296 297 "well"
296 297 "young"
292 298 "agreeable"
284 298 "anxious"
243 298 "distinguished"
272 298 "elderly"
286 298 "gentle"
292 298 "honest"
296 298 "little"
237 298 "ordinary"
296 298 "playful"
288 298 "pleasant"
258 298 "private"
289 298 "proud"
296 298 "valuable"
297 298 "well"
297 298 "young"
294 299 "alone"
286 299 "beautiful"
294 299 "glad"
296 299 "good"
294 299 "hard"
287 299 "mean"
284 299 "strange"
239 299 "understanding"
298 299 "well"
283 300 "bright"
275 300 "charming"
254 300 "foolish"
255 300 "genuine"
299 300 "good"
186 300 "graceful"
280 300 "happy"
175 300 "hopeful"
293 300 "innocent"
298 300 "little"
297 300 "natural"
280 300 "neat"
296 300 "old"
290 300 "open"
273 300 "surprised"
136 300 "tiny"
293 300 "unusual"
299 301 "beautiful"
264 301 "busy"
279 301 "comfortable"
291 301 "curious"
296 301 "delighted"
291 301 "devoted"
175 301 "embarrassing"
288 301 "extraordinary"
