"source" "target" "tag"
360 361 "his"
360 361 "one"
359 361 "sure"
360 361 "that"
360 361 "time"
359 361 "used"
348 362 "confirmation"
361 362 "dinner"
361 362 "his"
360 362 "minute"
361 362 "one"
361 362 "sure"
361 362 "that"
361 362 "time"
359 363 "beautiful"
362 363 "his"
362 363 "that"
361 363 "used"
359 364 "corner"
350 364 "countenance"
100 364 "gaiety"
363 364 "his"
262 364 "occurred"
359 364 "often"
362 364 "one"
363 364 "that"
364 365 "his"
359 365 "leading"
364 365 "one"
5 365 "prejudices"
364 365 "that"
362 365 "time"
363 366 "beautiful"
228 366 "blushing"
354 366 "body"
364 366 "corner"
361 366 "diary"
360 366 "five"
365 366 "his"
358 366 "learned"
364 366 "occurred"
364 366 "often"
365 366 "one"
212 366 "remote"
365 366 "that"
365 366 "time"
363 366 "used"
227 366 "weaknesses"
293 367 "duties"
361 367 "fears"
360 367 "highest"
366 367 "his"
366 367 "one"
354 367 "single"
225 367 "strengthened"
366 367 "that"
366 367 "time"
349 367 "truth"
366 367 "used"
351 368 "constancy"
367 368 "highest"
367 368 "his"
362 368 "minute"
367 368 "that"
368 369 "his"
347 369 "observations"
366 369 "often"
367 369 "one"
328 369 "plenty"
368 369 "that"
367 369 "time"
366 370 "corner"
353 370 "eyed"
367 370 "fears"
369 370 "his"
199 370 "marine"
369 370 "one"
369 370 "that"
369 370 "time"
361 371 "assented"
370 371 "corner"
326 371 "fingers"
370 371 "his"
358 371 "later"
370 371 "one"
355 371 "purpose"
370 371 "that"
370 371 "time"
367 371 "truth"
360 372 "echoing"
371 372 "his"
343 372 "mouth"
371 372 "that"
247 373 "groom"
372 373 "his"
371 373 "one"
372 373 "that"
371 373 "time"
351 373 "trooper"
373 374 "his"
309 374 "manage"
373 374 "one"
371 374 "purpose"
362 374 "sure"
373 374 "that"
373 374 "trooper"
366 375 "beautiful"
348 375 "chest"
374 375 "his"
338 375 "officers"
374 375 "one"
288 375 "straightforward"
374 375 "that"
373 375 "time"
374 375 "trooper"
371 375 "truth"
239 375 "undoubted"
367 375 "used"
359 375 "year"
362 376 "dinner"
375 376 "his"
375 376 "trooper"
376 377 "his"
375 377 "one"
369 377 "plenty"
374 377 "purpose"
299 377 "rejoiced"
375 377 "that"
375 377 "time"
375 377 "truth"
341 378 "advice"
288 378 "approve"
375 378 "beautiful"
377 378 "his"
377 378 "one"
374 378 "sure"
377 378 "that"
375 378 "used"
133 379 "bachelor"
378 379 "his"
378 379 "one"
378 379 "sure"
378 379 "that"
351 379 "weather"
354 380 "acquainted"
379 380 "his"
349 380 "ludicrous"
372 380 "mouth"
379 380 "that"
377 380 "time"
349 381 "bell"
380 381 "his"
379 381 "one"
380 381 "that"
380 381 "time"
364 382 "countenance"
184 382 "hired"
381 382 "his"
313 382 "immense"
381 382 "one"
357 382 "passing"
367 382 "strengthened"
381 382 "that"
381 382 "time"
378 383 "beautiful"
340 383 "charge"
371 383 "corner"
315 383 "flower"
382 383 "his"
380 383 "mouth"
382 383 "one"
382 383 "that"
382 383 "time"
378 384 "advice"
383 384 "his"
366 384 "learned"
369 384 "often"
383 384 "one"
318 384 "prepare"
329 384 "released"
315 384 "solemnly"
383 384 "that"
383 384 "time"
378 384 "used"
157 385 "bits"
310 385 "breed"
352 385 "chosen"
384 385 "his"
365 385 "leading"
201 385 "manifest"
384 385 "one"
316 385 "supposes"
384 385 "that"
384 385 "time"
376 385 "trooper"
377 385 "truth"
384 385 "used"
379 385 "weather"
347 386 "abandoned"
361 386 "cannot"
385 386 "his"
356 386 "lights"
383 386 "mouth"
385 386 "one"
326 386 "teeth"
385 386 "that"
375 386 "year"
299 387 "fondest"
386 387 "his"
386 387 "one"
377 387 "purpose"
181 387 "survived"
386 387 "that"
385 387 "time"
385 387 "used"
248 388 "abashed"
383 388 "beautiful"
387 388 "his"
384 388 "often"
387 388 "one"
367 388 "single"
387 388 "that"
387 388 "time"
