"source" "target" "tag"
355 385 "acknowledgements"
42 385 "convulsed"
377 385 "gratifying"
340 385 "individual"
384 385 "many"
384 385 "over"
343 385 "shortly"
384 385 "think"
368 386 "candle"
246 386 "cards"
260 386 "indifferent"
385 386 "many"
384 386 "night"
385 386 "over"
379 386 "rather"
351 386 "stately"
385 386 "think"
339 386 "travel"
384 387 "enjoyed"
384 387 "know"
386 387 "night"
382 387 "really"
360 387 "shadows"
383 387 "told"
185 387 "upper"
