"source" "target" "tag"
259 260 "afraid"
253 260 "bad"
235 260 "busy"
259 260 "extraordinary"
235 260 "fortunate"
259 260 "good"
259 260 "great"
256 260 "hard"
245 260 "loud"
258 260 "old"
254 260 "quiet"
259 260 "short"
249 260 "strange"
253 260 "violent"
257 260 "young"
259 261 "little"
260 261 "old"
260 261 "short"
209 262 "difficult"
143 262 "dumb"
245 262 "fine"
257 262 "gentle"
260 262 "good"
261 262 "little"
245 262 "lucky"
261 262 "old"
251 262 "open"
260 262 "quiet"
252 262 "serious"
260 262 "young"
249 263 "comfortable"
230 263 "dangerous"
262 263 "good"
260 263 "great"
260 263 "loud"
262 263 "old"
258 263 "pleasant"
262 263 "quiet"
260 263 "violent"
258 263 "worthy"
262 263 "young"
260 264 "afraid"
254 264 "angry"
228 264 "cheerful"
263 264 "comfortable"
251 264 "decent"
245 264 "expressive"
263 264 "good"
214 264 "grateful"
263 264 "great"
262 264 "little"
245 264 "lively"
263 264 "old"
210 264 "pathetic"
242 264 "proper"
249 264 "smart"
257 264 "strong"
99 264 "troubled"
240 264 "warm"
263 264 "young"
256 265 "clean"
263 265 "dangerous"
259 265 "delighted"
249 265 "excellent"
264 265 "good"
264 265 "great"
264 265 "old"
263 265 "respected"
247 265 "thin"
263 265 "worthy"
262 266 "gentle"
265 266 "good"
265 266 "great"
264 266 "little"
265 266 "old"
238 266 "powerful"
261 266 "short"
265 266 "thin"
249 266 "weak"
265 266 "worthy"
212 267 "adventurous"
226 267 "awful"
251 267 "certain"
265 267 "clean"
237 267 "curious"
266 267 "good"
266 267 "great"
266 267 "little"
248 267 "noisy"
266 267 "old"
263 267 "quiet"
264 267 "smart"
228 267 "tired"
264 267 "young"
234 268 "friendly"
267 268 "great"
267 268 "little"
236 268 "satisfied"
264 268 "troubled"
211 269 "ashamed"
190 269 "direct"
243 269 "fair"
268 269 "little"
256 269 "poor"
259 269 "private"
266 269 "short"
249 270 "careful"
267 270 "good"
247 270 "graceful"
232 270 "gracious"
268 270 "great"
250 270 "happy"
269 270 "little"
263 270 "loud"
267 270 "old"
269 270 "poor"
264 270 "strong"
253 270 "sweet"
248 270 "unhappy"
253 271 "affectionate"
264 271 "afraid"
136 271 "bashful"
260 271 "busy"
267 271 "certain"
259 271 "foolish"
270 271 "good"
270 271 "gracious"
270 271 "great"
239 271 "important"
270 271 "little"
264 271 "lively"
260 271 "strange"
267 271 "young"
254 272 "anxious"
267 272 "curious"
271 272 "good"
271 272 "little"
270 272 "old"
32 272 "sad"
269 272 "short"
256 273 "agreeable"
254 273 "beautiful"
209 273 "distinguished"
260 273 "extraordinary"
272 273 "good"
271 273 "great"
271 273 "important"
272 273 "little"
271 273 "lively"
253 273 "wonderful"
271 273 "young"
253 274 "#-good"
50 274 "argumentative"
273 274 "extraordinary"
255 274 "glad"
273 274 "great"
273 274 "little"
272 274 "old"
267 274 "quiet"
270 274 "strong"
253 274 "thoughtful"
113 274 "valuable"
264 275 "cheerful"
258 275 "clever"
272 275 "curious"
273 275 "good"
274 275 "great"
274 275 "old"
262 275 "open"
232 275 "pretty"
253 275 "reasonable"
257 275 "rich"
267 275 "smart"
273 275 "young"
272 276 "anxious"
271 276 "certain"
259 276 "delightful"
275 276 "good"
264 276 "grateful"
275 276 "great"
273 276 "important"
274 276 "little"
243 276 "nervous"
270 276 "poor"
275 276 "pretty"
272 276 "short"
270 276 "sweet"
263 276 "violent"
275 276 "young"
275 277 "cheerful"
264 277 "comfortable"
276 277 "good"
276 277 "great"
270 277 "happy"
276 277 "little"
270 277 "loud"
275 277 "old"
276 277 "poor"
272 277 "sad"
274 277 "thoughtful"
270 277 "unhappy"
276 277 "young"
276 278 "anxious"
267 278 "awful"
224 278 "charming"
276 278 "delightful"
277 278 "little"
277 278 "old"
277 278 "poor"
269 278 "private"
277 278 "sad"
276 278 "sweet"
264 278 "warm"
273 278 "wonderful"
266 278 "worthy"
277 278 "young"
271 279 "afraid"
278 279 "chubby"
277 279 "great"
276 279 "important"
278 279 "little"
276 279 "nervous"
278 279 "old"
257 279 "professional"
276 279 "short"
275 279 "smart"
224 279 "wise"
273 280 "agreeable"
203 280 "calm"
279 280 "chubby"
279 280 "great"
121 280 "greedy"
277 280 "happy"
224 280 "interested"
279 280 "little"
279 280 "old"
275 280 "open"
263 280 "pleasant"
279 280 "short"
271 280 "strange"
274 280 "strong"
278 280 "young"
243 281 "#-proud"
260 281 "bad"
182 281 "courteous"
229 281 "faithful"
268 281 "friendly"
280 281 "happy"
280 281 "old"
266 281 "powerful"
280 281 "short"
280 281 "young"
277 282 "cheerful"
229 282 "cold"
262 282 "fine"
277 282 "good"
280 282 "little"
281 282 "old"
253 282 "pleased"
278 282 "private"
280 282 "strong"
278 282 "wonderful"
278 282 "worthy"
263 283 "#-little"
282 283 "good"
280 283 "great"
247 283 "handsome"
277 283 "loud"
282 283 "old"
253 283 "ordinary"
221 283 "respectable"
282 283 "strong"
281 283 "young"
280 284 "agreeable"
264 284 "decent"
274 284 "extraordinary"
283 284 "good"
283 284 "great"
242 284 "honest"
282 284 "little"
229 284 "neat"
283 284 "old"
274 284 "quiet"
249 284 "romantic"
281 284 "short"
280 284 "strange"
247 284 "tall"
276 284 "violent"
278 284 "warm"
282 284 "worthy"
283 284 "young"
253 285 "#-certain"
221 285 "big"
271 285 "busy"
115 285 "crazy"
269 285 "direct"
220 285 "enthusiastic"
284 285 "extraordinary"
284 285 "good"
284 285 "great"
198 285 "lonely"
235 285 "middle-aged"
284 285 "old"
284 285 "quiet"
284 285 "short"
284 285 "strange"
284 285 "young"
279 286 "afraid"
273 286 "beautiful"
267 286 "clean"
249 286 "familiar"
282 286 "fine"
285 286 "great"
284 286 "little"
27 286 "old-fashioned"
280 286 "open"
245 286 "original"
285 286 "quiet"
285 286 "young"
286 287 "beautiful"
285 287 "big"
234 287 "bright"
282 287 "cold"
286 287 "great"
286 287 "little"
283 287 "loud"
285 287 "old"
286 287 "open"
285 287 "short"
278 287 "sweet"
284 287 "warm"
286 287 "young"
286 288 "afraid"
284 288 "agreeable"
287 288 "beautiful"
276 288 "certain"
277 288 "comfortable"
235 288 "disappointed"
234 288 "experienced"
286 288 "fine"
287 288 "great"
260 288 "hard"
287 288 "little"
287 288 "loud"
287 288 "old"
281 288 "powerful"
282 288 "private"
286 288 "quiet"
259 288 "remarkable"
160 288 "terrific"
287 288 "young"
288 289 "afraid"
288 289 "beautiful"
287 289 "cold"
285 289 "good"
288 289 "great"
288 289 "loud"
279 289 "nervous"
288 289 "old"
156 289 "rude"
285 289 "strange"
287 289 "sweet"
288 289 "young"
289 290 "beautiful"
289 290 "cold"
275 290 "curious"
289 290 "great"
289 290 "old"
289 290 "young"
288 291 "certain"
285 291 "extraordinary"
289 291 "good"
290 291 "great"
288 291 "little"
290 291 "old"
287 291 "open"
283 291 "ordinary"
242 291 "practical"
279 291 "professional"
254 291 "rough"
262 291 "serious"
255 291 "unusual"
290 291 "young"
282 292 "cheerful"
281 292 "courteous"
291 292 "good"
291 292 "great"
226 292 "humorous"
273 292 "lively"
284 292 "neat"
264 292 "proper"
226 292 "respectful"
288 293 "agreeable"
255 293 "amusing"
290 293 "cold"
290 293 "curious"
262 293 "difficult"
68 293 "energetic"
265 293 "excellent"
292 293 "great"
283 293 "handsome"
291 293 "open"
280 293 "pleasant"
287 293 "short"
278 294 "anxious"
286 294 "clean"
288 294 "comfortable"
222 294 "considerate"
269 294 "fair"
251 294 "fat"
292 294 "good"
293 294 "great"
291 294 "old"
288 294 "private"
288 294 "quiet"
275 294 "reasonable"
210 294 "sensible"
279 294 "smart"
256 294 "useful"
282 294 "wonderful"
291 294 "young"
278 295 "awful"
186 295 "embarrassing"
264 295 "expressive"
291 295 "extraordinary"
294 295 "fat"
288 295 "fine"
274 295 "glad"
294 295 "great"
292 295 "humorous"
291 295 "little"
294 295 "old"
293 295 "open"
264 296 "angry"
294 296 "anxious"
269 296 "ashamed"
293 296 "excellent"
294 296 "good"
295 296 "great"
281 296 "happy"
279 296 "important"
198 296 "intelligent"
295 296 "old"
295 296 "open"
291 296 "ordinary"
260 296 "warm-hearted"
294 296 "young"
274 297 "#-good"
281 297 "bad"
293 297 "curious"
295 297 "expressive"
260 297 "fortunate"
296 297 "great"
295 297 "little"
296 297 "old"
296 297 "open"
293 297 "pleasant"
288 297 "remarkable"
294 297 "sensible"
293 297 "short"
74 297 "sloppy"
296 297 "young"
289 298 "afraid"
296 298 "anxious"
294 298 "clean"
294 298 "comfortable"
255 298 "cruel"
284 298 "decent"
248 298 "excited"
286 298 "familiar"
296 298 "good"
197 298 "irritable"
297 298 "little"
277 298 "thoughtful"
297 298 "young"
247 299 "blind"
254 299 "bold"
280 299 "calm"
273 299 "distinguished"
296 299 "excellent"
297 299 "expressive"
294 299 "fair"
298 299 "good"
297 299 "great"
284 299 "honest"
201 299 "intellectual"
298 299 "little"
274 299 "valuable"
298 299 "young"
290 300 "beautiful"
262 300 "dumb"
285 300 "enthusiastic"
299 300 "good"
299 300 "great"
283 300 "strong"
225 300 "suspicious"
298 301 "afraid"
297 301 "bad"
169 301 "bitter"
293 301 "cold"
298 301 "comfortable"
209 301 "critical"
220 301 "disgusting"
168 301 "evil"
300 301 "great"
299 301 "little"
289 301 "loud"
297 301 "open"
21 301 "sarcastic"
252 301 "terrible"
291 302 "certain"
300 302 "good"
301 302 "great"
301 302 "little"
252 303 "#-bad"
301 303 "cold"
302 303 "great"
302 303 "little"
285 303 "lonely"
278 303 "poor"
276 303 "pretty"
292 303 "proper"
291 303 "serious"
299 303 "young"
270 304 "careful"
292 304 "cheerful"
303 304 "cold"
295 304 "extraordinary"
266 304 "gentle"
303 304 "great"
296 304 "happy"
303 304 "little"
297 304 "old"
303 304 "pretty"
303 304 "proper"
294 304 "quiet"
156 304 "religious"
278 304 "sad"
297 304 "sensible"
297 304 "short"
301 305 "bad"
256 305 "comical"
51 305 "compassionate"
299 305 "expressive"
302 305 "good"
304 305 "little"
303 305 "lonely"
304 305 "old"
303 305 "poor"
284 305 "violent"
284 305 "worthy"
303 305 "young"
283 306 "#-little"
293 306 "agreeable"
247 306 "eager"
305 306 "expressive"
305 306 "good"
304 306 "great"
305 306 "old"
301 306 "open"
305 306 "poor"
294 306 "private"
304 306 "short"
300 306 "strong"
305 306 "young"
300 307 "beautiful"
242 307 "complicated"
169 307 "exciting"
304 307 "extraordinary"
306 307 "good"
306 307 "great"
228 307 "lazy"
306 307 "old"
288 307 "powerful"
289 307 "strange"
305 307 "violent"
296 308 "angry"
298 308 "anxious"
304 308 "cheerful"
295 308 "fine"
304 308 "gentle"
295 308 "glad"
307 308 "great"
304 308 "happy"
133 308 "healthy"
51 308 "kind-hearted"
305 308 "little"
307 308 "old"
304 308 "pretty"
277 308 "unhappy"
291 308 "unusual"
287 308 "warm"
306 308 "young"
304 309 "careful"
275 309 "clever"
301 309 "comfortable"
265 309 "delighted"
271 309 "foolish"
281 309 "friendly"
308 309 "glad"
307 309 "good"
308 309 "great"
308 309 "happy"
308 309 "little"
301 309 "loud"
291 309 "professional"
297 309 "remarkable"
306 309 "short"
308 309 "warm"
308 310 "anxious"
296 310 "ashamed"
247 310 "awkward"
231 310 "cautious"
309 310 "comfortable"
265 310 "dangerous"
288 310 "disappointed"
297 310 "fortunate"
309 310 "good"
276 310 "grateful"
309 310 "great"
148 310 "hopeful"
309 310 "little"
309 310 "loud"
251 310 "natural"
308 310 "old"
177 310 "persuasive"
303 310 "serious"
305 310 "worthy"
308 310 "young"
310 311 "anxious"
299 311 "excellent"
310 311 "good"
310 311 "great"
309 311 "happy"
310 311 "little"
186 311 "negative"
289 311 "nervous"
252 311 "plain"
297 311 "pleasant"
304 311 "proper"
308 312 "angry"
310 312 "comfortable"
307 312 "complicated"
293 312 "energetic"
311 312 "great"
311 312 "happy"
311 312 "little"
119 312 "mean"
296 312 "ordinary"
294 312 "smart"
307 312 "violent"
301 313 "afraid"
305 313 "bad"
302 313 "certain"
309 313 "delighted"
307 313 "extraordinary"
295 313 "fat"
309 313 "glad"
311 313 "good"
312 313 "great"
280 313 "interested"
243 313 "interesting"
312 313 "little"
310 313 "old"
306 313 "open"
310 313 "serious"
258 313 "sleepy"
310 313 "young"
313 314 "bad"
297 314 "curious"
306 314 "eager"
313 314 "good"
313 314 "great"
313 314 "little"
310 314 "natural"
313 314 "old"
311 314 "plain"
291 314 "rough"
309 314 "short"
308 314 "unhappy"
313 314 "young"
313 315 "extraordinary"
313 315 "fat"
314 315 "good"
314 315 "great"
314 315 "little"
314 315 "old"
312 315 "ordinary"
308 315 "pretty"
311 315 "proper"
314 315 "short"
227 315 "stupid"
267 315 "tired"
314 315 "young"
298 316 "cruel"
299 316 "fair"
315 316 "fat"
315 316 "great"
262 316 "lucky"
241 316 "nice"
315 316 "old"
284 316 "romantic"
242 316 "sentimental"
306 316 "strong"
298 316 "thoughtful"
315 316 "young"
285 317 "#-certain"
313 317 "afraid"
316 317 "cruel"
313 317 "delighted"
278 317 "delightful"
140 317 "disturbed"
295 317 "embarrassing"
312 317 "energetic"
316 317 "fat"
316 317 "great"
315 317 "little"
316 317 "old"
313 317 "open"
311 317 "pleasant"
306 317 "private"
309 317 "remarkable"
315 317 "short"
316 317 "young"
317 318 "afraid"
278 318 "charming"
311 318 "excellent"
317 318 "fat"
218 318 "funny"
271 318 "gracious"
317 318 "great"
312 318 "happy"
317 318 "little"
317 318 "old"
306 318 "poor"
252 318 "proud"
304 318 "sensible"
313 318 "serious"
208 318 "talkative"
310 318 "worthy"
306 319 "agreeable"
293 319 "difficult"
318 319 "fat"
315 319 "good"
318 319 "great"
313 319 "interested"
318 319 "little"
316 319 "nice"
318 319 "old"
317 319 "remarkable"
317 319 "short"
294 319 "wonderful"
183 320 "accomplished"
285 320 "busy"
304 320 "cold"
314 320 "curious"
319 320 "difficult"
314 320 "eager"
315 320 "extraordinary"
308 320 "fine"
309 320 "friendly"
319 320 "good"
319 320 "little"
314 320 "natural"
8 320 "polite"
317 320 "private"
309 320 "professional"
318 320 "proud"
284 320 "tall"
237 321 "active"
319 321 "agreeable"
298 321 "clean"
320 321 "cold"
316 321 "fair"
313 321 "glad"
320 321 "good"
319 321 "great"
296 321 "important"
219 321 "impressive"
320 321 "little"
310 321 "loud"
320 321 "professional"
228 321 "strict"
287 322 "big"
257 322 "cheap"
320 322 "fine"
321 322 "good"
321 322 "great"
321 322 "little"
319 322 "old"
317 322 "open"
294 322 "reasonable"
312 322 "smart"
317 322 "young"
320 323 "friendly"
288 323 "hard"
321 323 "professional"
245 323 "prompt"
304 323 "quiet"
319 323 "short"
310 324 "ashamed"
317 324 "delighted"
320 324 "extraordinary"
322 324 "fine"
321 324 "glad"
322 324 "good"
318 324 "happy"
321 324 "important"
322 324 "little"
305 324 "lonely"
322 324 "old"
317 324 "pleasant"
268 324 "satisfied"
58 324 "selfish"
322 324 "smart"
312 324 "violent"
322 324 "young"
311 325 "anxious"
295 325 "awful"
309 325 "careful"
312 325 "comfortable"
301 325 "critical"
324 325 "good"
322 325 "great"
299 325 "honest"
324 325 "little"
324 325 "old"
324 325 "pleasant"
324 325 "satisfied"
323 325 "short"
224 325 "successful"
279 325 "wise"
324 325 "young"
325 326 "careful"
325 326 "comfortable"
298 326 "decent"
318 326 "excellent"
323 326 "friendly"
325 326 "good"
310 326 "grateful"
325 326 "great"
324 326 "happy"
321 326 "impressive"
204 326 "independent"
230 326 "innocent"
325 326 "little"
320 326 "natural"
325 326 "old"
320 326 "proud"
323 326 "quiet"
325 326 "short"
266 326 "thin"
325 326 "young"
318 327 "afraid"
255 327 "confused"
243 327 "cool"
222 327 "dependent"
309 327 "foolish"
33 327 "inexperienced"
319 327 "interested"
326 327 "little"
326 327 "old"
318 327 "poor"
315 327 "pretty"
316 327 "romantic"
326 327 "young"
318 328 "charming"
319 328 "fat"
324 328 "glad"
326 328 "great"
200 328 "harmless"
327 328 "little"
327 328 "old"
325 328 "satisfied"
202 328 "straightforward"
316 328 "strong"
271 329 "affectionate"
293 329 "amusing"
325 329 "anxious"
308 329 "cheerful"
326 329 "good"
328 329 "great"
293 329 "handsome"
326 329 "happy"
328 329 "little"
328 329 "old"
246 329 "peaceful"
325 329 "pleasant"
326 329 "quiet"
327 329 "young"
307 330 "beautiful"
329 330 "cheerful"
329 330 "good"
234 330 "gorgeous"
329 330 "great"
324 330 "important"
329 330 "little"
292 330 "neat"
329 330 "old"
329 330 "pleasant"
282 330 "pleased"
327 330 "poor"
315 330 "proper"
324 330 "smart"
325 330 "wise"
318 330 "worthy"
329 330 "young"
314 331 "bad"
232 331 "elderly"
326 331 "excellent"
251 331 "famous"
324 331 "fine"
330 331 "great"
329 331 "handsome"
330 331 "little"
330 331 "old"
315 331 "ordinary"
330 331 "pleasant"
330 331 "poor"
330 331 "worthy"
134 331 "youthful"
