"source" "target" "tag"
355 356 "cold"
350 356 "extraordinary"
355 356 "good"
352 356 "great"
340 356 "handsome"
355 356 "little"
355 356 "old"
355 356 "poor"
350 356 "smart"
356 357 "cold"
317 357 "eager"
327 357 "familiar"
356 357 "good"
356 357 "great"
355 357 "honest"
356 357 "old"
349 357 "open"
347 357 "strong"
340 357 "violent"
354 357 "young"
281 358 "busy"
357 358 "good"
348 358 "hard"
356 358 "little"
285 358 "noisy"
357 358 "old"
356 358 "poor"
322 358 "pretty"
356 358 "smart"
335 358 "suspicious"
357 358 "young"
344 359 "bad"
344 359 "cheerful"
353 359 "comfortable"
337 359 "evil"
355 359 "fine"
355 359 "gentle"
357 359 "great"
355 359 "happy"
339 359 "harmless"
358 359 "little"
350 359 "lovely"
358 359 "old"
357 359 "open"
352 359 "pleasant"
320 359 "prosperous"
353 359 "proud"
289 359 "punctual"
349 359 "quiet"
344 359 "rich"
332 359 "successful"
352 359 "sweet"
355 359 "warm"
359 360 "pleasant"
358 360 "poor"
