"source" "target" "tag"
237 240 "poor"
209 240 "proper"
185 240 "remarkable"
204 240 "serious"
238 240 "short"
239 240 "strong"
228 240 "thoughtful"
239 240 "young"
240 241 "certain"
239 241 "glad"
235 241 "gracious"
240 241 "great"
236 241 "happy"
240 241 "hard"
240 241 "little"
228 241 "pleasant"
230 241 "pleased"
240 241 "short"
89 241 "suspicious"
224 241 "sweet"
240 241 "young"
235 242 "afraid"
237 242 "bad"
239 242 "bright"
198 242 "faithful"
240 242 "good"
241 242 "great"
241 242 "hard"
240 242 "innocent"
241 242 "little"
240 242 "old"
198 242 "peaceful"
240 242 "poor"
233 242 "rich"
173 242 "satisfied"
238 242 "unusual"
241 242 "young"
242 243 "bright"
241 243 "glad"
242 243 "great"
242 243 "hard"
242 243 "little"
236 243 "lonely"
242 243 "old"
241 243 "pleased"
237 243 "private"
222 243 "strange"
242 243 "unusual"
220 243 "warm"
197 243 "worthy"
242 243 "young"
196 244 "distinguished"
242 244 "good"
243 244 "great"
232 244 "interested"
243 244 "little"
243 244 "old"
231 244 "plain"
242 244 "poor"
241 244 "short"
243 244 "strange"
243 244 "unusual"
239 245 "affectionate"
237 245 "awful"
210 245 "calm"
209 245 "clean"
221 245 "cool"
241 245 "happy"
244 245 "little"
244 245 "old"
244 245 "poor"
118 245 "positive"
189 245 "pretty"
228 245 "quiet"
241 245 "sweet"
164 245 "terrific"
217 245 "violent"
229 245 "weak"
243 245 "young"
234 245 "youthful"
230 246 "alone"
56 246 "ashamed"
242 246 "bad"
201 246 "determined"
238 246 "difficult"
241 246 "gracious"
231 246 "grateful"
244 246 "great"
245 246 "little"
245 246 "old"
244 246 "plain"
244 246 "short"
201 246 "smart"
218 246 "tired"
205 246 "uncomfortable"
218 246 "wise"
201 246 "wonderful"
241 247 "certain"
246 247 "little"
246 247 "old"
244 247 "strange"
240 248 "beautiful"
243 248 "bright"
235 248 "cold"
246 248 "determined"
219 248 "evil"
222 248 "gentle"
244 248 "good"
221 248 "graceful"
245 248 "happy"
243 248 "hard"
125 248 "moody"
247 248 "old"
234 248 "powerful"
234 248 "proud"
240 248 "strong"
16 248 "stubborn"
229 248 "unhappy"
246 249 "alone"
217 249 "blind"
233 249 "brilliant"
245 249 "calm"
248 249 "cold"
246 249 "great"
236 249 "handsome"
247 249 "little"
243 249 "pleased"
248 249 "proud"
245 249 "quiet"
247 249 "strange"
231 250 "angry"
248 250 "good"
249 250 "great"
249 250 "pleased"
245 250 "poor"
245 250 "positive"
249 250 "proud"
173 250 "respectable"
246 250 "short"
248 250 "strong"
219 250 "surprised"
146 250 "unreasonable"
249 251 "alone"
22 251 "arrogant"
226 251 "extraordinary"
249 251 "little"
210 251 "mean"
248 251 "old"
246 251 "plain"
174 251 "prompt"
250 251 "proud"
240 251 "serious"
248 251 "unhappy"
244 251 "unusual"
246 252 "bad"
248 252 "beautiful"
95 252 "confident"
185 252 "foolish"
250 252 "great"
234 252 "jealous"
251 252 "little"
172 252 "observant"
251 252 "old"
250 252 "poor"
242 252 "rich"
250 252 "short"
245 252 "youthful"
251 253 "alone"
117 253 "awake"
226 253 "fair"
242 253 "faithful"
111 253 "genuine"
250 253 "good"
230 253 "important"
252 253 "jealous"
252 253 "little"
252 253 "old"
251 253 "proud"
202 253 "rough"
196 253 "tough"
251 253 "unusual"
232 254 "excellent"
253 254 "good"
249 254 "handsome"
236 254 "natural"
253 254 "old"
252 254 "poor"
245 254 "pretty"
253 254 "proud"
249 255 "blind"
248 255 "bright"
243 255 "glad"
254 255 "good"
246 255 "grateful"
252 255 "great"
253 255 "little"
165 255 "loving"
254 255 "old"
254 255 "poor"
249 255 "quiet"
232 255 "sensible"
249 255 "strange"
38 255 "stupid"
250 255 "surprised"
245 255 "sweet"
245 255 "weak"
245 255 "young"
229 256 "anxious"
245 256 "awful"
255 256 "glad"
255 256 "good"
255 256 "grateful"
255 256 "great"
248 256 "hard"
211 256 "kind"
255 256 "little"
255 256 "old"
221 256 "polite"
223 256 "sad"
255 256 "sweet"
255 256 "weak"
255 256 "young"
247 257 "certain"
249 257 "cold"
232 257 "generous"
256 257 "good"
254 257 "handsome"
256 257 "old"
222 257 "patient"
254 257 "proud"
255 257 "quiet"
172 257 "romantic"
220 257 "social"
8 257 "thorough"
246 257 "wise"
242 258 "afraid"
253 258 "alone"
250 258 "angry"
252 258 "bad"
187 258 "cheerful"
236 258 "dumb"
257 258 "good"
256 258 "great"
256 258 "little"
227 258 "lively"
227 258 "negative"
257 258 "old"
255 258 "poor"
256 258 "young"
255 259 "blind"
236 259 "depressed"
258 259 "little"
258 259 "old"
258 259 "young"
258 260 "bad"
257 260 "certain"
252 260 "confident"
203 260 "embarrassed"
248 260 "evil"
258 260 "good"
258 260 "lively"
259 260 "old"
258 260 "poor"
248 260 "powerful"
242 260 "satisfied"
252 260 "short"
257 261 "cold"
244 261 "distinguished"
251 261 "extraordinary"
260 261 "good"
258 261 "great"
252 261 "observant"
260 261 "poor"
260 261 "satisfied"
260 261 "short"
219 261 "well"
258 262 "afraid"
260 262 "certain"
202 262 "familiar"
261 262 "good"
257 262 "handsome"
242 262 "innocent"
259 262 "little"
257 262 "proud"
255 262 "sensible"
129 262 "spontaneous"
259 262 "young"
230 263 "direct"
218 263 "eager"
260 263 "evil"
262 263 "good"
261 263 "great"
253 263 "important"
260 263 "old"
260 263 "powerful"
240 263 "proper"
261 263 "satisfied"
255 263 "strange"
253 263 "unusual"
262 264 "certain"
198 264 "delighted"
261 264 "distinguished"
237 264 "expressive"
263 264 "good"
263 264 "great"
262 264 "little"
263 264 "old"
263 264 "proper"
262 264 "proud"
238 264 "useful"
252 265 "beautiful"
228 265 "bold"
261 265 "cold"
222 265 "cruel"
253 265 "fair"
262 265 "handsome"
250 265 "strong"
240 265 "thoughtful"
245 266 "affectionate"
258 266 "alone"
217 266 "bitter"
255 266 "bright"
254 266 "excellent"
265 266 "fair"
264 266 "good"
264 266 "little"
231 266 "respectful"
266 267 "affectionate"
265 267 "beautiful"
265 267 "cold"
248 267 "gentle"
256 267 "hard"
256 267 "kind"
266 267 "little"
243 267 "lonely"
254 267 "natural"
207 267 "nice"
264 267 "old"
261 267 "poor"
264 267 "proud"
257 267 "quiet"
137 267 "thankful"
251 267 "unhappy"
261 267 "well"
257 267 "wise"
262 267 "young"
253 268 "awake"
266 268 "bright"
212 268 "careful"
256 268 "glad"
266 268 "good"
264 268 "great"
265 268 "handsome"
262 268 "innocent"
253 268 "jealous"
267 268 "lonely"
267 268 "old"
236 268 "open"
243 268 "private"
264 268 "proper"
267 268 "proud"
267 268 "quiet"
236 268 "sincere"
263 268 "strange"
265 268 "strong"
256 268 "sweet"
267 268 "thankful"
246 268 "tired"
256 268 "weak"
267 268 "young"
258 269 "angry"
260 269 "bad"
268 269 "bright"
267 269 "cold"
267 269 "natural"
268 269 "quiet"
256 269 "sad"
268 269 "strange"
255 269 "surprised"
189 269 "troubled"
267 269 "well"
266 270 "alone"
269 270 "bad"
262 270 "familiar"
267 270 "gentle"
268 270 "good"
251 270 "mean"
268 270 "old"
267 270 "poor"
263 270 "powerful"
268 270 "proud"
269 270 "sad"
267 270 "unhappy"
267 271 "beautiful"
265 271 "bold"
232 271 "devoted"
264 271 "expressive"
253 271 "faithful"
268 271 "great"
267 271 "little"
270 271 "old"
257 271 "patient"
251 271 "plain"
270 271 "proud"
266 271 "respectful"
252 271 "rich"
268 271 "young"
270 272 "bad"
271 272 "bold"
266 272 "fair"
270 272 "good"
271 272 "great"
267 272 "hard"
271 272 "little"
268 272 "lonely"
271 272 "old"
271 272 "patient"
271 272 "plain"
261 272 "short"
268 272 "sweet"
271 272 "young"
267 273 "affectionate"
224 273 "confused"
197 273 "firm"
270 273 "gentle"
268 273 "glad"
272 273 "good"
246 273 "gracious"
272 273 "great"
260 273 "lively"
272 273 "old"
272 273 "sweet"
272 273 "young"
183 274 "comfortable"
264 274 "delighted"
248 274 "determined"
261 274 "extraordinary"
223 274 "friendly"
273 274 "good"
256 274 "grateful"
273 274 "great"
239 274 "honest"
267 274 "kind"
272 274 "little"
154 274 "motherly"
273 274 "old"
270 274 "poor"
186 274 "presentable"
250 274 "respectable"
272 274 "short"
269 274 "strange"
273 274 "young"
228 275 "ambitious"
256 275 "anxious"
273 275 "confused"
274 275 "good"
274 275 "little"
274 275 "poor"
167 276 "attentive"
271 276 "beautiful"
269 276 "cold"
274 276 "determined"
239 276 "fortunate"
274 276 "great"
275 276 "little"
32 276 "passionate"
271 276 "proud"
221 277 "agreeable"
276 277 "beautiful"
221 277 "capable"
190 277 "considerate"
271 277 "devoted"
276 277 "great"
274 277 "honest"
276 277 "little"
269 277 "natural"
276 277 "proud"
217 277 "reckless"
245 277 "violent"
262 278 "afraid"
277 278 "agreeable"
269 278 "angry"
277 278 "beautiful"
269 278 "bright"
268 278 "careful"
240 278 "cautious"
264 278 "certain"
260 278 "confident"
130 278 "dependent"
273 278 "glad"
277 278 "great"
277 278 "little"
274 278 "old"
272 278 "plain"
274 278 "short"
268 278 "strong"
270 278 "unhappy"
274 278 "young"
270 279 "alone"
278 279 "great"
277 279 "proud"
268 279 "sincere"
278 279 "strong"
278 279 "young"
118 280 "active"
278 280 "certain"
263 280 "eager"
274 280 "extraordinary"
275 280 "good"
279 280 "great"
268 280 "handsome"
278 280 "old"
268 280 "open"
272 280 "patient"
240 280 "remarkable"
271 280 "rich"
279 280 "young"
279 281 "alone"
272 281 "bold"
274 281 "delighted"
280 281 "great"
277 281 "honest"
274 281 "kind"
278 281 "little"
142 281 "lucky"
280 281 "old"
256 281 "polite"
275 281 "poor"
274 281 "respectable"
280 281 "rich"
143 281 "stable"
280 281 "young"
272 282 "bad"
278 282 "cautious"
207 282 "curious"
276 282 "fortunate"
280 282 "good"
281 282 "great"
281 282 "little"
281 282 "old"
281 282 "poor"
279 282 "proud"
281 282 "stable"
274 282 "strange"
240 283 "admirable"
278 283 "careful"
174 283 "cheap"
280 283 "eager"
207 283 "famous"
282 283 "good"
280 283 "handsome"
281 283 "kind"
282 283 "little"
282 283 "old"
282 283 "poor"
270 283 "powerful"
282 283 "proud"
282 283 "strange"
268 283 "thankful"
265 283 "thoughtful"
263 283 "unusual"
278 284 "beautiful"
280 284 "certain"
277 284 "considerate"
263 284 "evil"
278 284 "glad"
283 284 "good"
282 284 "great"
283 284 "little"
283 284 "proud"
213 284 "tall"
283 284 "thoughtful"
269 284 "well"
278 285 "bright"
240 285 "dangerous"
278 285 "plain"
277 286 "capable"
284 286 "certain"
276 286 "cold"
277 286 "devoted"
284 286 "evil"
196 286 "fat"
284 286 "good"
268 286 "innocent"
284 286 "little"
159 286 "mature"
277 286 "natural"
283 286 "old"
276 286 "passionate"
284 286 "proud"
216 286 "terrible"
278 286 "unhappy"
281 287 "alone"
286 287 "cold"
284 287 "great"
272 287 "hard"
286 287 "little"
272 287 "lonely"
286 287 "natural"
286 287 "old"
280 287 "patient"
257 287 "social"
278 288 "angry"
284 288 "beautiful"
281 288 "bold"
282 288 "curious"
286 288 "good"
286 288 "innocent"
287 288 "little"
226 288 "modest"
287 288 "old"
286 288 "proud"
283 288 "strange"
279 288 "strong"
273 288 "sweet"
281 288 "young"
278 289 "agreeable"
287 289 "alone"
288 289 "beautiful"
249 289 "calm"
286 289 "certain"
288 289 "good"
287 289 "great"
288 289 "little"
261 289 "observant"
241 289 "pleasant"
284 289 "thoughtful"
246 289 "uncomfortable"
288 289 "young"
252 289 "youthful"
289 290 "alone"
288 290 "angry"
273 290 "gentle"
287 290 "natural"
288 290 "old"
283 290 "powerful"
146 290 "rebellious"
253 290 "rough"
234 290 "sarcastic"
288 290 "strong"
248 290 "stubborn"
251 291 "arrogant"
256 291 "awful"
285 291 "bright"
276 291 "determined"
280 291 "extraordinary"
288 291 "proud"
137 291 "responsible"
269 291 "surprised"
283 291 "unusual"
273 292 "affectionate"
291 292 "awful"
291 292 "bright"
287 292 "cold"
289 292 "great"
288 292 "innocent"
289 292 "little"
269 292 "quiet"
281 292 "rich"
291 292 "unusual"
289 292 "young"
282 293 "cautious"
292 293 "great"
290 293 "old"
291 293 "proud"
278 293 "short"
286 293 "terrible"
288 294 "bold"
265 294 "cruel"
196 294 "gorgeous"
293 294 "great"
221 294 "ordinary"
226 295 "big"
292 295 "bright"
240 295 "busy"
258 295 "cheerful"
292 295 "cold"
275 295 "confused"
291 295 "extraordinary"
271 295 "faithful"
270 295 "familiar"
252 295 "foolish"
284 295 "glad"
289 295 "good"
294 295 "great"
236 295 "impressive"
292 295 "little"
287 295 "lonely"
215 295 "loud"
255 295 "loving"
293 295 "old"
280 295 "open"
292 295 "quiet"
271 295 "respectful"
290 295 "rough"
293 295 "short"
288 295 "strange"
288 295 "sweet"
269 295 "troubled"
292 295 "young"
213 296 "compassionate"
295 296 "good"
281 296 "honest"
283 296 "kind"
295 296 "little"
273 296 "lively"
295 296 "lonely"
295 296 "old"
285 296 "plain"
283 296 "poor"
254 296 "pretty"
295 296 "rough"
268 296 "weak"
295 297 "bright"
245 297 "clean"
296 297 "good"
295 297 "great"
287 297 "hard"
292 297 "innocent"
296 297 "little"
296 297 "old"
295 297 "open"
296 297 "pretty"
295 297 "quiet"
246 297 "smart"
296 297 "weak"
295 297 "young"
259 298 "blind"
295 298 "glad"
297 298 "great"
263 298 "important"
297 298 "little"
290 298 "natural"
231 298 "nervous"
250 298 "positive"
263 298 "satisfied"
235 298 "scared"
295 298 "short"
295 298 "strange"
297 298 "weak"
297 298 "young"
290 299 "alone"
289 299 "beautiful"
235 299 "delightful"
295 299 "familiar"
291 299 "forgetful"
297 299 "good"
298 299 "great"
248 299 "happy"
297 299 "hard"
298 299 "little"
293 299 "proud"
280 299 "remarkable"
296 299 "rough"
270 299 "sad"
295 299 "sweet"
278 300 "afraid"
290 300 "angry"
246 300 "ashamed"
297 300 "bright"
246 300 "difficult"
290 300 "gentle"
299 300 "good"
299 300 "happy"
52 300 "homeless"
296 300 "honest"
93 300 "inexperienced"
299 300 "little"
296 300 "lonely"
267 300 "nice"
297 300 "old"
250 300 "pleased"
296 300 "poor"
297 300 "pretty"
297 300 "quiet"
299 300 "rough"
298 300 "strange"
291 300 "surprised"
227 301 "brave"
295 301 "cold"
288 301 "curious"
295 301 "extraordinary"
300 301 "good"
299 301 "great"
296 301 "kind"
300 301 "little"
288 301 "modest"
300 301 "poor"
300 301 "pretty"
300 301 "quiet"
290 301 "strong"
299 301 "sweet"
295 301 "troubled"
264 301 "useful"
243 301 "warm"
295 302 "big"
300 302 "bright"
271 302 "expressive"
257 302 "generous"
301 302 "good"
274 302 "grateful"
301 302 "great"
301 302 "little"
300 302 "old"
289 302 "pleasant"
301 302 "poor"
298 302 "satisfied"
298 302 "young"
300 303 "afraid"
299 303 "alone"
301 303 "brave"
294 303 "cruel"
227 303 "elderly"
253 303 "genuine"
302 303 "good"
302 303 "great"
283 303 "handsome"
299 303 "hard"
301 303 "kind"
302 303 "little"
300 303 "lonely"
298 303 "natural"
302 303 "poor"
301 303 "pretty"
262 303 "sensible"
293 303 "terrible"
289 303 "thoughtful"
268 304 "awake"
282 304 "bad"
303 304 "brave"
295 304 "busy"
289 304 "calm"
295 304 "cheerful"
301 304 "cold"
260 304 "embarrassed"
272 304 "fair"
295 304 "impressive"
303 304 "little"
297 304 "open"
303 304 "pretty"
286 304 "unhappy"
284 304 "well"
302 305 "big"
304 305 "brave"
273 305 "firm"
303 305 "good"
303 305 "great"
304 305 "little"
303 305 "natural"
304 305 "pretty"
301 305 "strong"
294 306 "bold"
213 306 "courageous"
302 306 "generous"
300 306 "gentle"
305 306 "good"
305 306 "great"
207 306 "hopeful"
305 306 "little"
228 306 "lovely"
302 306 "old"
304 306 "open"
303 306 "poor"
299 306 "proud"
292 306 "rich"
298 306 "short"
300 306 "surprised"
300 307 "homeless"
306 307 "old"
306 307 "open"
305 307 "pretty"
306 307 "short"
289 308 "agreeable"
275 308 "ambitious"
305 308 "big"
299 308 "familiar"
306 308 "great"
244 308 "interested"
303 308 "kind"
306 308 "little"
307 308 "old"
307 308 "open"
307 308 "short"
303 308 "thoughtful"
292 308 "unusual"
303 309 "alone"
299 309 "beautiful"
304 309 "cheerful"
295 309 "faithful"
306 309 "good"
303 309 "hard"
300 309 "inexperienced"
297 309 "innocent"
308 309 "little"
308 309 "old"
294 309 "ordinary"
268 309 "private"
268 309 "proper"
277 309 "reckless"
300 309 "rough"
308 309 "short"
305 309 "strong"
302 309 "young"
303 310 "afraid"
275 310 "anxious"
297 310 "clean"
281 310 "delighted"
309 310 "good"
273 310 "gracious"
298 310 "important"
309 310 "little"
258 310 "negative"
309 310 "old"
309 310 "private"
309 310 "proper"
309 310 "young"
304 311 "bad"
289 311 "certain"
299 311 "forgetful"
306 311 "generous"
303 311 "genuine"
298 311 "glad"
310 311 "good"
308 311 "great"
300 311 "happy"
239 311 "independent"
308 311 "interested"
308 311 "kind"
281 311 "respectable"
205 311 "selfish"
309 311 "short"
304 311 "well"
310 311 "young"
310 312 "anxious"
302 312 "bright"
303 312 "cruel"
310 312 "delighted"
274 312 "friendly"
311 312 "glad"
311 312 "good"
248 312 "graceful"
311 312 "great"
155 312 "harmless"
300 312 "honest"
311 312 "interested"
311 312 "kind"
310 312 "little"
310 312 "old"
296 312 "plain"
310 312 "private"
306 312 "proud"
301 312 "quiet"
301 312 "useful"
301 312 "warm"
298 312 "weak"
132 313 "amazing"
300 313 "angry"
309 313 "beautiful"
312 313 "bright"
311 313 "certain"
309 313 "cheerful"
309 313 "faithful"
312 313 "glad"
312 313 "good"
312 313 "great"
306 313 "hopeful"
309 313 "innocent"
312 313 "kind"
312 313 "little"
312 313 "old"
306 313 "poor"
299 313 "sad"
306 313 "surprised"
292 314 "affectionate"
309 314 "alone"
313 314 "bright"
304 314 "calm"
306 314 "gentle"
313 314 "good"
313 314 "great"
311 314 "happy"
313 314 "little"
313 314 "poor"
98 314 "prosperous"
312 314 "quiet"
243 314 "worthy"
314 315 "great"
314 315 "little"
280 316 "active"
311 316 "bad"
304 316 "busy"
304 316 "cold"
258 316 "dumb"
312 316 "friendly"
314 316 "gentle"
315 316 "great"
315 316 "little"
313 316 "old"
287 316 "patient"
314 316 "poor"
312 316 "proud"
306 316 "rich"
309 316 "rough"
253 316 "tough"
199 317 "accomplished"
312 317 "anxious"
313 317 "certain"
312 317 "delighted"
301 317 "extraordinary"
304 317 "fair"
316 317 "friendly"
316 317 "great"
314 317 "happy"
236 317 "ignorant"
296 317 "lively"
306 317 "lovely"
305 317 "natural"
316 317 "old"
201 317 "reasonable"
313 317 "sad"
302 317 "satisfied"
314 318 "bright"
299 318 "delightful"
120 318 "excited"
314 318 "good"
317 318 "great"
309 318 "hard"
316 318 "little"
312 318 "private"
83 318 "respected"
317 318 "satisfied"
311 318 "short"
287 318 "social"
289 318 "uncomfortable"
314 319 "alone"
317 319 "fair"
318 319 "good"
317 319 "old"
313 320 "angry"
317 320 "anxious"
306 320 "bold"
311 320 "forgetful"
318 320 "great"
303 320 "handsome"
318 320 "hard"
319 320 "old"
316 320 "poor"
290 320 "powerful"
316 320 "proud"
309 320 "reckless"
318 320 "satisfied"
312 320 "weak"
310 321 "afraid"
320 321 "angry"
202 321 "crazy"
319 321 "fair"
233 321 "fine"
319 321 "good"
320 321 "great"
268 321 "jealous"
320 321 "old"
209 321 "original"
320 321 "poor"
320 321 "powerful"
316 321 "rich"
309 321 "strong"
308 321 "thoughtful"
250 321 "unreasonable"
312 321 "useful"
321 322 "angry"
317 322 "certain"
285 322 "dangerous"
302 322 "expressive"
317 322 "extraordinary"
321 322 "good"
310 322 "gracious"
320 322 "hard"
318 322 "little"
321 322 "old"
254 322 "skinny"
301 322 "sweet"
277 322 "violent"
311 322 "young"
308 323 "agreeable"
283 323 "careful"
316 323 "cold"
301 323 "curious"
263 323 "direct"
322 323 "expressive"
322 323 "good"
169 323 "impatient"
322 323 "little"
317 323 "natural"
322 323 "old"
308 323 "open"
318 323 "short"
313 323 "surprised"
322 323 "young"
321 324 "afraid"
322 324 "certain"
316 324 "dumb"
317 324 "friendly"
323 324 "good"
322 324 "gracious"
323 324 "old"
321 324 "strong"
318 324 "uncomfortable"
316 325 "active"
324 325 "afraid"
318 325 "bright"
324 325 "certain"
324 325 "good"
86 325 "greedy"
323 325 "little"
324 325 "old"
314 325 "quiet"
323 325 "short"
255 325 "stupid"
321 325 "unreasonable"
312 327 "cruel"
283 327 "eager"
325 327 "good"
322 327 "hard"
131 327 "impulsive"
240 327 "intellectual"
321 327 "jealous"
325 327 "little"
286 327 "passionate"
319 328 "alone"
292 328 "awful"
316 328 "bad"
284 328 "considerate"
311 328 "generous"
327 328 "good"
313 328 "hopeful"
327 328 "little"
323 328 "natural"
249 328 "offensive"
320 329 "anxious"
286 329 "capable"
323 329 "curious"
322 329 "extraordinary"
313 329 "glad"
328 329 "good"
321 329 "great"
228 329 "interesting"
313 329 "kind"
328 329 "little"
321 329 "original"
312 329 "plain"
317 329 "reasonable"
320 329 "satisfied"
323 329 "surprised"
303 329 "terrible"
301 329 "troubled"
308 329 "unusual"
329 330 "anxious"
308 330 "familiar"
329 330 "glad"
329 330 "good"
310 330 "important"
329 330 "little"
321 330 "poor"
318 330 "private"
241 330 "suspicious"
143 330 "thin"
323 330 "young"
318 331 "excited"
329 331 "extraordinary"
330 331 "good"
329 331 "great"
330 331 "little"
328 331 "natural"
325 331 "old"
329 331 "plain"
330 331 "private"
325 331 "unreasonable"
325 332 "afraid"
325 332 "certain"
327 332 "eager"
286 332 "evil"
320 332 "forgetful"
331 332 "great"
331 332 "little"
330 332 "poor"
307 332 "pretty"
320 332 "proud"
325 332 "quiet"
329 332 "satisfied"
298 332 "scared"
283 332 "thankful"
322 332 "violent"
314 332 "worthy"
330 332 "young"
300 333 "ashamed"
298 333 "blind"
332 333 "eager"
303 333 "lonely"
332 333 "proud"
328 334 "alone"
313 334 "beautiful"
325 334 "bright"
332 334 "certain"
233 334 "charming"
323 334 "cold"
332 334 "great"
332 334 "little"
323 334 "open"
221 334 "sensitive"
325 334 "short"
324 334 "strong"
329 334 "unusual"
334 335 "alone"
334 335 "beautiful"
266 335 "bitter"
334 335 "cold"
327 335 "cruel"
300 335 "difficult"
334 335 "great"
320 335 "handsome"
327 335 "hard"
323 335 "impatient"
331 335 "old"
329 335 "original"
332 335 "satisfied"
300 335 "strange"
335 336 "alone"
320 336 "bold"
335 336 "cold"
331 336 "good"
313 336 "innocent"
270 336 "mean"
335 336 "old"
332 336 "poor"
333 336 "proud"
322 336 "sweet"
332 337 "afraid"
336 337 "alone"
305 337 "firm"
336 337 "good"
335 337 "great"
336 337 "innocent"
334 337 "little"
336 337 "proud"
333 338 "blind"
324 338 "friendly"
337 338 "great"
337 338 "little"
334 338 "open"
98 338 "secure"
335 338 "strange"
290 338 "stubborn"
337 339 "afraid"
337 339 "alone"
330 339 "anxious"
328 339 "bad"
336 339 "bold"
338 339 "great"
338 339 "little"
333 339 "lonely"
295 339 "loud"
336 339 "old"
338 339 "open"
337 339 "proud"
334 339 "short"
338 339 "strange"
316 340 "busy"
330 340 "familiar"
32 340 "furious"
328 340 "generous"
327 340 "jealous"
339 340 "little"
339 340 "old"
335 340 "original"
336 340 "poor"
339 340 "proud"
332 340 "quiet"
332 340 "scared"
339 340 "strange"
339 341 "afraid"
338 341 "blind"
340 341 "busy"
330 341 "glad"
339 341 "great"
340 341 "little"
340 341 "old"
339 341 "open"
316 341 "rough"
282 341 "stable"
329 341 "troubled"
234 342 "artificial"
334 342 "bright"
314 342 "calm"
334 342 "certain"
341 342 "little"
210 342 "neat"
340 342 "quiet"
322 343 "angry"
328 343 "awful"
336 343 "cold"
335 343 "cruel"
341 343 "great"
341 343 "old"
339 343 "short"
330 343 "suspicious"
312 343 "warm"
320 343 "weak"
343 345 "awful"
274 345 "comfortable"
184 345 "energetic"
337 345 "good"
324 345 "gracious"
343 345 "great"
317 345 "happy"
337 345 "innocent"
329 345 "kind"
342 345 "little"
321 345 "rich"
311 345 "selfish"
343 345 "short"
334 345 "strong"
336 345 "sweet"
332 345 "violent"
332 345 "young"
323 346 "agreeable"
310 346 "clean"
328 346 "considerate"
317 346 "delighted"
345 346 "good"
345 346 "happy"
345 346 "kind"
343 346 "old"
332 346 "pretty"
331 346 "private"
299 346 "remarkable"
303 346 "sensible"
297 346 "smart"
345 346 "sweet"
304 346 "unhappy"
332 346 "worthy"
314 347 "affectionate"
341 347 "afraid"
339 347 "alone"
342 347 "bright"
342 347 "certain"
335 347 "difficult"
303 347 "elderly"
331 347 "extraordinary"
346 347 "good"
346 347 "happy"
312 347 "honest"
346 347 "kind"
345 347 "little"
346 347 "old"
340 347 "poor"
345 347 "short"
23 347 "tolerant"
15 348 "#-little"
325 348 "active"
335 348 "beautiful"
341 348 "busy"
329 348 "capable"
313 348 "cheerful"
343 348 "cruel"
341 348 "glad"
347 348 "good"
294 348 "gorgeous"
345 348 "great"
347 348 "happy"
328 348 "hopeful"
295 348 "loving"
347 348 "old"
331 348 "plain"
347 348 "poor"
346 348 "private"
340 348 "proud"
342 348 "quiet"
346 348 "sweet"
246 348 "wonderful"
346 349 "delighted"
348 349 "good"
348 349 "happy"
347 349 "little"
242 349 "peaceful"
281 349 "polite"
348 349 "poor"
348 349 "quiet"
347 349 "short"
345 349 "strong"
345 349 "violent"
347 350 "alone"
341 350 "blind"
347 350 "difficult"
103 350 "disappointed"
347 350 "elderly"
348 350 "great"
335 350 "hard"
349 350 "little"
348 350 "old"
349 350 "poor"
291 350 "responsible"
318 350 "social"
349 350 "strong"
345 350 "young"
333 351 "ashamed"
350 351 "blind"
347 351 "bright"
169 351 "courteous"
324 351 "dumb"
350 351 "great"
350 351 "little"
350 351 "old"
302 351 "pleasant"
310 351 "proper"
349 351 "quiet"
347 352 "certain"
295 352 "confused"
348 352 "glad"
349 352 "good"
351 352 "great"
304 352 "impressive"
347 352 "kind"
351 352 "little"
351 352 "old"
341 352 "open"
343 353 "angry"
351 353 "ashamed"
291 353 "determined"
264 353 "distinguished"
347 353 "extraordinary"
321 353 "fair"
352 353 "glad"
352 353 "good"
302 353 "grateful"
349 353 "happy"
330 353 "important"
352 353 "little"
349 353 "peaceful"
346 353 "sensible"
267 353 "wise"
350 353 "young"
353 354 "glad"
336 354 "mean"
349 354 "violent"
351 355 "bright"
215 355 "childish"
329 355 "curious"
353 355 "extraordinary"
353 355 "fair"
321 355 "fine"
352 355 "great"
353 355 "happy"
348 355 "hopeful"
345 355 "innocent"
352 355 "kind"
41 355 "liberal"
353 355 "little"
301 355 "modest"
352 355 "old"
352 355 "open"
346 355 "pretty"
348 355 "proud"
350 355 "strong"
268 355 "tired"
343 355 "warm"
353 355 "young"
348 356 "beautiful"
348 356 "busy"
355 356 "curious"
350 356 "disappointed"
316 356 "gentle"
353 356 "good"
345 356 "gracious"
355 356 "great"
355 356 "happy"
355 356 "little"
355 356 "old"
351 356 "quiet"
340 356 "strange"
355 356 "young"
289 356 "youthful"
350 357 "alone"
353 357 "angry"
308 357 "big"
286 357 "devoted"
266 357 "excellent"
356 357 "good"
353 357 "grateful"
356 357 "great"
356 357 "happy"
356 357 "little"
356 357 "old"
356 357 "quiet"
335 357 "satisfied"
356 357 "strange"
355 357 "strong"
343 357 "suspicious"
332 357 "thankful"
354 357 "violent"
356 357 "young"
356 358 "beautiful"
357 358 "good"
312 358 "graceful"
357 358 "happy"
312 358 "harmless"
357 358 "old"
351 358 "pleasant"
314 358 "prosperous"
357 358 "quiet"
357 358 "young"
346 359 "agreeable"
357 359 "angry"
339 359 "bad"
339 359 "bold"
356 359 "busy"
352 359 "certain"
343 359 "cold"
349 359 "delighted"
313 359 "faithful"
283 359 "famous"
357 359 "great"
353 359 "important"
