"source" "target" "tag"
236 242 "open"
241 242 "poor"
241 242 "young"
174 243 "adventurous"
241 243 "bright"
241 243 "cold"
239 243 "glad"
242 243 "good"
241 243 "great"
242 243 "happy"
242 243 "little"
235 243 "loud"
242 243 "old"
236 243 "rough"
241 243 "short"
225 243 "strange"
183 243 "tall"
240 244 "afraid"
242 244 "alone"
213 244 "awake"
243 244 "bright"
243 244 "cold"
233 244 "cruel"
243 244 "good"
240 244 "hard"
243 244 "little"
241 244 "lonely"
201 244 "negative"
242 244 "poor"
238 244 "quiet"
236 244 "sad"
241 244 "strong"
241 244 "weak"
242 244 "young"
214 245 "cautious"
242 245 "curious"
242 245 "difficult"
243 245 "old"
243 245 "strange"
244 246 "bright"
240 246 "gentle"
240 246 "grateful"
244 246 "little"
245 246 "old"
243 246 "short"
241 246 "sweet"
222 246 "terrible"
244 247 "alone"
233 247 "angry"
240 247 "certain"
239 247 "cheerful"
224 247 "exhausted"
234 247 "fair"
243 247 "glad"
244 247 "good"
243 247 "happy"
241 247 "healthy"
246 247 "little"
246 247 "old"
186 247 "peaceful"
244 247 "poor"
244 247 "quiet"
244 247 "sad"
241 247 "warm"
244 247 "young"
233 248 "beautiful"
210 248 "calm"
244 248 "cold"
247 248 "fair"
158 248 "fortunate"
246 248 "gentle"
243 248 "great"
247 248 "little"
234 248 "lovely"
247 248 "old"
189 248 "patient"
247 248 "poor"
244 248 "strong"
246 248 "sweet"
241 248 "thoughtful"
247 248 "young"
247 249 "alone"
248 249 "beautiful"
246 249 "bright"
190 249 "childish"
247 249 "glad"
247 249 "good"
246 249 "grateful"
248 249 "great"
248 249 "little"
248 249 "lovely"
248 249 "old"
248 249 "poor"
247 249 "quiet"
248 249 "young"
249 250 "alone"
249 250 "beautiful"
213 250 "blind"
230 250 "bold"
249 250 "bright"
248 250 "calm"
216 250 "careful"
249 250 "good"
244 250 "hard"
226 250 "helpless"
234 250 "innocent"
249 250 "little"
249 250 "old"
247 250 "peaceful"
249 250 "quiet"
159 250 "sincere"
249 250 "young"
250 251 "alone"
220 251 "familiar"
247 251 "happy"
250 251 "little"
250 251 "old"
235 251 "original"
240 251 "plain"
232 251 "pleasant"
144 251 "strict"
248 251 "strong"
240 252 "amazing"
237 252 "bad"
247 252 "certain"
248 252 "cold"
245 252 "difficult"
42 252 "direct"
240 252 "friendly"
249 252 "great"
214 252 "humorous"
209 252 "jealous"
251 252 "little"
148 252 "modest"
240 252 "polite"
231 252 "private"
246 252 "short"
246 252 "terrible"
82 253 "average"
28 253 "bashful"
240 253 "bitter"
245 253 "cautious"
252 253 "certain"
233 253 "extraordinary"
250 253 "good"
252 253 "great"
138 253 "handsome"
251 253 "happy"
252 253 "little"
244 253 "lonely"
251 253 "old"
251 253 "pleasant"
249 253 "poor"
233 253 "rich"
201 253 "serious"
240 253 "smart"
237 253 "stable"
251 253 "strong"
247 253 "warm"
234 253 "worthy"
250 253 "young"
233 254 "affectionate"
250 254 "bold"
247 254 "cheerful"
86 254 "clever"
228 254 "comfortable"
251 254 "familiar"
249 254 "glad"
253 254 "good"
253 254 "great"
253 254 "happy"
238 254 "kind"
253 254 "little"
163 254 "noisy"
253 254 "old"
253 254 "poor"
250 254 "quiet"
245 254 "strange"
253 254 "strong"
253 254 "young"
173 255 "fine"
254 255 "good"
254 255 "great"
254 255 "happy"
254 255 "little"
34 255 "needy"
254 255 "old"
251 255 "original"
254 255 "poor"
240 255 "pretty"
253 255 "serious"
