"source" "target" "tag"
9065 9172 "black"
9154 9172 "hand"
9072 9172 "letters"
9167 9172 "little"
8898 9176 "dirty"
8176 9176 "red"
9172 9177 "letters"
9010 9177 "round"
8808 9182 "wonder"
9135 9184 "found"
9156 9184 "two"
9172 9187 "little"
8980 9189 "street"
9131 9192 "can"
9192 9194 "can"
9119 9194 "name"
9187 9195 "little"
9184 9195 "two"
9172 9197 "back"
9133 9197 "first"
8878 9197 "painful"
8907 9197 "public"
1470 9197 "store"
9155 9197 "time"
8912 9198 "account"
9097 9198 "present"
9197 9198 "time"
9053 9200 "direction"
9184 9201 "found"
9198 9201 "time"
9198 9202 "account"
8963 9202 "known"
8905 9202 "married"
9195 9202 "two"
9070 9203 "boy"
9202 9203 "two"
9203 9204 "boy"
9194 9204 "can"
8856 9204 "talk"
9197 9206 "public"
8775 9207 "warm"
9197 9209 "first"
8886 9210 "charge"
9203 9210 "two"
9194 9213 "name"
9210 9213 "two"
9213 9214 "name"
9006 9214 "thought"
9201 9214 "time"
9213 9214 "two"
9103 9215 "full"
9195 9215 "little"
9165 9215 "open"
9215 9217 "little"
8379 9217 "money"
9217 9218 "little"
8889 9221 "lie"
9214 9222 "two"
8217 9226 "move"
9226 9229 "move"
9218 9237 "little"
8227 9238 "female"
8934 9240 "point"
8888 9241 "love"
9222 9241 "two"
5862 9242 "rigid"
9172 9244 "hand"
9237 9245 "little"
8975 9249 "trouble"
6936 9251 "bitter"
9245 9251 "little"
8174 9252 "beg"
8595 9253 "person"
9072 9254 "position"
9198 9256 "present"
9241 9263 "love"
9263 9266 "love"
8779 9267 "ready"
9177 9268 "round"
9204 9269 "talk"
9251 9271 "little"
9204 9272 "can"
9271 9272 "little"
9240 9272 "point"
9256 9272 "present"
9214 9272 "time"
9241 9272 "two"
9272 9274 "point"
9249 9274 "trouble"
9214 9277 "thought"
9277 9278 "thought"
8513 9285 "temper"
8761 9287 "condition"
9274 9287 "point"
9287 9294 "condition"
9202 9297 "account"
9278 9303 "thought"
9303 9304 "thought"
9200 9306 "direction"
7925 9312 "relation"
8955 9314 "living"
7627 9321 "box"
9206 9321 "public"
9272 9322 "two"
9149 9323 "window"
7307 9324 "familiar"
9272 9324 "time"
8867 9333 "neck"
9268 9333 "round"
9272 9334 "can"
8810 9337 "distance"
9272 9345 "little"
9272 9346 "present"
9322 9351 "two"
9351 9353 "two"
9312 9357 "relation"
9177 9361 "letters"
7959 9365 "bird"
9304 9365 "thought"
9353 9365 "two"
9334 9372 "can"
9357 9373 "relation"
7874 9375 "pipe"
9244 9379 "hand"
8009 9381 "actually"
9372 9381 "can"
9140 9386 "touch"
9324 9392 "time"
9365 9393 "bird"
8103 9393 "deserted"
9167 9393 "room"
9346 9395 "present"
7271 9396 "juvenile"
7309 9396 "pump"
7426 9397 "unusual"
8550 9398 "week"
8857 9399 "large"
9345 9400 "little"
9287 9400 "point"
8371 9401 "relieved"
9269 9402 "talk"
9297 9403 "account"
7278 9403 "book"
9392 9403 "time"
9365 9403 "two"
8814 9403 "work"
5185 9405 "coast"
9399 9405 "large"
8837 9405 "meeting"
9267 9405 "ready"
9393 9405 "room"
9400 9407 "little"
9403 9407 "time"
9403 9407 "two"
9403 9408 "account"
8907 9408 "private"
9381 9410 "can"
9408 9410 "private"
8917 9410 "secret"
9214 9412 "name"
8857 9412 "sense"
8190 9413 "carriage"
8755 9413 "dinner"
9413 9414 "carriage"
9155 9415 "waiting"
9405 9417 "large"
9405 9417 "room"
9407 9418 "little"
9252 9422 "beg"
9410 9427 "can"
9361 9429 "letters"
9415 9429 "waiting"
6834 9433 "guide"
9131 9436 "end"
9429 9436 "letters"
9253 9436 "person"
9436 9438 "letters"
2215 9442 "brave"
8755 9443 "excuse"
9407 9443 "two"
9427 9444 "can"
9407 9446 "time"
9395 9448 "present"
9412 9452 "name"
9452 9453 "name"
9379 9454 "hand"
8116 9454 "handle"
9417 9454 "room"
9422 9458 "beg"
9458 9459 "beg"
9397 9460 "unusual"
9454 9461 "room"
9459 9462 "beg"
9197 9463 "back"
9462 9464 "beg"
9413 9465 "dinner"
9172 9475 "black"
9414 9475 "carriage"
5682 9476 "chin"
9215 9480 "open"
9454 9481 "hand"
8934 9482 "fresh"
9463 9484 "back"
9337 9484 "distance"
9446 9484 "time"
9209 9487 "first"
9176 9488 "dirty"
9454 9488 "handle"
9443 9491 "two"
9484 9497 "back"
9491 9497 "two"
9481 9498 "hand"
9436 9500 "end"
9500 9501 "end"
9497 9506 "back"
9498 9506 "hand"
9418 9506 "little"
9429 9506 "waiting"
9306 9507 "direction"
9217 9508 "money"
9417 9517 "large"
9333 9517 "round"
9182 9517 "wonder"
8801 9520 "clean"
2475 9520 "umbrella"
9488 9522 "handle"
9202 9522 "known"
9506 9522 "little"
8806 9522 "object"
9189 9522 "street"
9520 9523 "umbrella"
7271 9524 "meat"
9400 9524 "point"
9497 9525 "two"
9506 9528 "hand"
9116 9528 "rest"
9506 9529 "back"
9117 9529 "comfortable"
9408 9531 "account"
9487 9531 "first"
7748 9532 "sign"
9365 9534 "thought"
9522 9535 "little"
9402 9536 "talk"
9535 9538 "little"
9020 9541 "wrong"
9531 9542 "account"
9480 9544 "open"
9541 9545 "wrong"
9528 9548 "hand"
9517 9548 "large"
9396 9548 "pump"
9517 9549 "wonder"
9221 9551 "lie"
9538 9551 "little"
9534 9551 "thought"
9548 9556 "hand"
8951 9557 "hope"
9557 9558 "hope"
9444 9561 "can"
9484 9567 "time"
9202 9568 "married"
9448 9568 "present"
9531 9575 "first"
9215 9578 "full"
9551 9584 "little"
9117 9585 "admit"
9556 9585 "hand"
9141 9585 "natural"
9517 9586 "round"
5950 9590 "scrape"
9525 9590 "two"
9545 9593 "wrong"
8600 9595 "steady"
9551 9595 "thought"
9590 9596 "two"
9508 9599 "money"
9522 9599 "object"
8926 9599 "observe"
9436 9599 "person"
7879 9600 "camp"
9528 9604 "rest"
9523 9604 "umbrella"
9596 9605 "two"
7987 9606 "broad"
9605 9606 "two"
9386 9609 "touch"
9609 9623 "touch"
9561 9632 "can"
9393 9633 "bird"
9606 9634 "two"
9575 9638 "first"
9585 9642 "hand"
9274 9649 "trouble"
9595 9657 "thought"
9606 9667 "broad"
9632 9667 "can"
9642 9667 "hand"
9599 9667 "money"
9544 9667 "open"
9568 9667 "present"
9584 9669 "little"
9285 9674 "temper"
9585 9681 "natural"
9595 9681 "steady"
9667 9684 "can"
9684 9686 "can"
8214 9689 "green"
9681 9689 "natural"
9686 9691 "can"
9476 9695 "chin"
9201 9695 "found"
9586 9695 "round"
9667 9697 "hand"
9375 9697 "pipe"
9567 9697 "time"
9697 9698 "pipe"
9634 9704 "two"
9524 9705 "point"
9522 9712 "street"
9691 9715 "can"
9712 9715 "street"
9669 9717 "little"
9697 9717 "time"
9323 9717 "window"
9667 9722 "present"
9578 9723 "full"
9461 9724 "room"
9506 9728 "waiting"
9464 9729 "beg"
9695 9730 "round"
9028 9731 "reply"
9657 9733 "thought"
9443 9738 "excuse"
8844 9739 "mother"
9730 9744 "round"
9724 9748 "room"
9717 9750 "time"
9667 9755 "money"
9755 9758 "money"
9758 9761 "money"
8973 9762 "escape"
9715 9768 "can"
9717 9768 "little"
9410 9768 "private"
9717 9769 "window"
9750 9771 "time"
9529 9772 "back"
9542 9773 "account"
9599 9773 "object"
7700 9773 "prevent"
9649 9773 "trouble"
9773 9776 "account"
7650 9779 "dry"
9768 9782 "can"
9782 9783 "can"
9697 9786 "hand"
9786 9787 "hand"
9771 9787 "time"
9787 9788 "hand"
9783 9793 "can"
724 9796 "beef"
9768 9796 "little"
9117 9796 "near"
9674 9796 "temper"
9638 9798 "first"
9667 9799 "open"
8451 9801 "order"
9465 9802 "dinner"
9698 9803 "pipe"
7862 9804 "pail"
9403 9804 "work"
9796 9809 "little"
9532 9811 "sign"
7971 9812 "sigh"
9809 9813 "little"
9733 9813 "thought"
9788 9818 "hand"
9804 9818 "work"
9813 9819 "little"
9818 9820 "hand"
9204 9821 "boy"
9266 9821 "love"
9482 9822 "fresh"
9819 9822 "little"
9787 9824 "time"
9793 9825 "can"
9070 9825 "line"
9825 9826 "can"
9821 9827 "boy"
9739 9827 "mother"
9803 9827 "pipe"
9715 9827 "street"
9824 9829 "time"
9484 9830 "distance"
9822 9830 "little"
9830 9831 "distance"
9798 9832 "first"
8048 9832 "school"
9522 9833 "known"
8905 9833 "space"
9829 9834 "time"
9830 9835 "little"
8907 9835 "station"
9826 9836 "can"
9294 9836 "condition"
9197 9836 "painful"
9834 9837 "time"
9623 9838 "touch"
9475 9839 "black"
9833 9839 "space"
9837 9839 "time"
9604 9840 "rest"
8720 9843 "strange"
8507 9844 "calm"
9836 9844 "can"
9821 9844 "love"
9840 9844 "rest"
9832 9845 "first"
9844 9846 "love"
9748 9846 "room"
9820 9847 "hand"
9835 9847 "little"
9839 9847 "time"
8837 9848 "fear"
9438 9848 "letters"
9847 9849 "little"
9799 9849 "open"
9801 9849 "order"
9704 9849 "two"
9769 9849 "window"
9849 9853 "little"
9843 9853 "strange"
9845 9854 "first"
9847 9854 "time"
8356 9855 "busy"
9551 9855 "lie"
9853 9855 "little"
9813 9855 "thought"
9849 9856 "two"
9855 9857 "little"
9405 9857 "ready"
9681 9857 "steady"
9822 9858 "fresh"
9846 9858 "room"
9857 9860 "little"
9744 9860 "round"
9858 9864 "room"
9324 9865 "familiar"
9773 9865 "object"
9864 9868 "room"
9855 9869 "thought"
9772 9872 "back"
9854 9872 "first"
9860 9872 "little"
9844 9873 "can"
9558 9873 "hope"
9868 9874 "room"
9874 9875 "room"
9872 9877 "first"
9869 9880 "thought"
9847 9883 "hand"
9872 9883 "little"
9873 9884 "can"
9883 9885 "little"
5757 9885 "sad"
9854 9885 "time"
9885 9886 "little"
9848 9889 "letters"
9880 9892 "thought"
9689 9893 "natural"
9873 9894 "hope"
9886 9895 "little"
9833 9898 "known"
9885 9898 "time"
9856 9899 "two"
9089 9903 "suspect"
9884 9905 "can"
9453 9905 "name"
9761 9906 "money"
8106 9906 "wheel"
9905 9907 "can"
9846 9907 "love"
9893 9908 "natural"
9895 9911 "little"
9911 9913 "little"
9858 9915 "fresh"
9898 9915 "time"
9913 9916 "little"
9549 9916 "wonder"
9894 9917 "hope"
8651 9921 "experience"
9917 9921 "hope"
9916 9921 "little"
9314 9923 "living"
9907 9924 "can"
9877 9925 "first"
9925 9930 "first"
9915 9930 "time"
9921 9931 "little"
9930 9932 "time"
9536 9933 "talk"
9931 9936 "little"
9936 9938 "little"
9838 9938 "touch"
9938 9940 "little"
9924 9942 "can"
9229 9942 "move"
9398 9942 "week"
9921 9943 "hope"
9940 9943 "little"
9943 9947 "little"
9060 9949 "earth"
7153 9949 "pull"
9883 9950 "hand"
9892 9952 "thought"
9947 9953 "little"
9932 9953 "time"
9872 9956 "back"
9585 9959 "admit"
9953 9959 "little"
9905 9959 "name"
8847 9960 "gentle"
9953 9960 "time"
9857 9962 "ready"
9959 9964 "little"
9802 9965 "dinner"
9960 9965 "time"
9964 9966 "little"
9956 9967 "back"
9034 9967 "birthday"
9907 9967 "love"
9412 9967 "sense"
9695 9969 "found"
9942 9971 "week"
9966 9974 "little"
9333 9974 "neck"
9875 9974 "room"
9950 9975 "hand"
9019 9976 "use"
9967 9981 "love"
8549 9991 "important"
9599 9998 "person"
9974 10002 "little"
10002 10003 "little"
9981 10008 "love"
9906 10011 "money"
9942 10012 "can"
9568 10013 "married"
8911 10017 "cold"
9965 10017 "dinner"
10003 10017 "little"
6138 10018 "fish"
7277 10019 "history"
10017 10019 "little"
9933 10019 "talk"
9952 10019 "thought"
7203 10023 "doubtful"
10019 10024 "thought"
9405 10032 "meeting"
10024 10032 "thought"
5187 10041 "frighten"
9962 10047 "ready"
10019 10049 "little"
8430 10050 "absurd"
10049 10050 "little"
9844 10064 "rest"
9848 10066 "fear"
9818 10069 "work"
10069 10070 "work"
10070 10086 "work"
9969 10088 "found"
9915 10089 "fresh"
10050 10093 "little"
10093 10100 "little"
10064 10100 "rest"
10100 10101 "little"
8599 10103 "laugh"
9501 10108 "end"
9967 10110 "back"
10066 10113 "fear"
6318 10113 "wine"
7301 10114 "birds"
9885 10115 "sad"
9975 10117 "hand"
10032 10126 "thought"
9965 10126 "time"
8854 10138 "safe"
9442 10145 "brave"
7549 10146 "spare"
8898 10148 "land"
9776 10152 "account"
10019 10152 "history"
9898 10153 "known"
10145 10154 "brave"
10152 10157 "account"
9723 10157 "full"
10101 10157 "little"
9722 10157 "present"
10154 10158 "brave"
9548 10165 "large"
10011 10165 "money"
10012 10166 "can"
9860 10168 "round"
10157 10169 "little"
10169 10171 "little"
9410 10171 "secret"
10126 10172 "thought"
10172 10173 "thought"
10153 10175 "known"
10110 10177 "back"
653 10177 "drag"
10108 10177 "end"
10088 10177 "found"
10173 10177 "thought"
10138 10179 "safe"
9899 10179 "two"
10177 10180 "found"
9930 10181 "first"
10157 10182 "full"
10171 10182 "little"
10177 10183 "back"
9210 10184 "charge"
7961 10184 "delightful"
10182 10186 "little"
9633 10190 "bird"
10114 10191 "birds"
10186 10191 "little"
4203 10191 "plants"
9855 10192 "busy"
10126 10192 "time"
9974 10195 "room"
10181 10196 "first"
10191 10196 "little"
3523 10196 "reflect"
10196 10197 "little"
10177 10197 "thought"
10197 10201 "little"
10183 10202 "back"
10202 10205 "back"
10196 10205 "first"
9853 10205 "strange"
9865 10206 "familiar"
10205 10206 "first"
10197 10208 "thought"
9251 10210 "bitter"
10192 10211 "time"
9403 10213 "book"
10023 10215 "doubtful"
10171 10216 "secret"
10205 10217 "back"
9943 10218 "hope"
8231 10226 "frame"
10089 10227 "fresh"
10201 10227 "little"
10017 10228 "dinner"
10100 10228 "rest"
10019 10228 "talk"
10117 10229 "hand"
9974 10230 "neck"
10229 10231 "hand"
10103 10232 "laugh"
10230 10232 "neck"
10179 10232 "two"
9083 10233 "belong"
9959 10233 "name"
9689 10234 "green"
10227 10234 "little"
10168 10234 "round"
9942 10235 "move"
10234 10236 "little"
9849 10237 "order"
10211 10238 "time"
10206 10239 "familiar"
10175 10239 "known"
10236 10240 "little"
10217 10242 "back"
9889 10243 "letters"
10240 10243 "little"
10238 10243 "time"
10192 10244 "busy"
10180 10246 "found"
10231 10246 "hand"
9938 10246 "touch"
9960 10247 "gentle"
10243 10247 "little"
9908 10247 "natural"
10247 10249 "little"
9811 10249 "sign"
10206 10250 "first"
10239 10251 "known"
9832 10251 "school"
10008 10252 "love"
10113 10253 "fear"
10208 10253 "thought"
8568 10256 "lovely"
9705 10257 "point"
10233 10258 "name"
8236 10259 "gather"
7302 10262 "story"
9796 10266 "near"
10262 10266 "story"
9831 10267 "distance"
10249 10267 "little"
10257 10267 "point"
9238 10268 "female"
10250 10269 "first"
10267 10270 "little"
4205 10272 "continue"
10267 10272 "distance"
10266 10272 "near"
10270 10275 "little"
10242 10277 "back"
10251 10277 "known"
10166 10278 "can"
10246 10282 "hand"
10282 10291 "hand"
10277 10294 "back"
5853 10294 "wicked"
9949 10296 "earth"
10272 10296 "near"
9827 10297 "mother"
9773 10298 "trouble"
10252 10300 "love"
10247 10300 "natural"
10157 10301 "account"
10269 10301 "first"
10243 10301 "time"
10297 10302 "mother"
10232 10302 "two"
10302 10303 "mother"
10278 10309 "can"
10216 10309 "secret"
10246 10312 "touch"
9976 10312 "use"
10300 10313 "natural"
656 10314 "frantic"
10303 10314 "mother"
10277 10315 "known"
9923 10315 "living"
10296 10318 "earth"
10301 10318 "time"
10300 10320 "love"
10218 10321 "hope"
10258 10322 "name"
10296 10322 "near"
10309 10322 "secret"
10179 10323 "safe"
10322 10323 "secret"
10323 10325 "safe"
10314 10326 "mother"
10322 10327 "near"
10326 10333 "mother"
9998 10334 "person"
10327 10343 "near"
10309 10344 "can"
10275 10345 "little"
7069 10346 "anger"
10177 10351 "end"
10351 10352 "end"
10333 10353 "mother"
10343 10353 "near"
10344 10356 "can"
10356 10358 "can"
10353 10360 "mother"
10266 10362 "story"
10291 10363 "hand"
10360 10363 "mother"
9254 10363 "position"
10318 10363 "time"
10345 10364 "little"
10363 10365 "mother"
10358 10367 "can"
10321 10367 "hope"
10320 10367 "love"
10365 10368 "mother"
7001 10369 "desert"
10232 10373 "neck"
10367 10375 "hope"
10368 10377 "mother"
10367 10378 "love"
10367 10379 "can"
10294 10380 "back"
10364 10380 "little"
9839 10380 "space"
9844 10381 "calm"
10301 10381 "first"
10381 10382 "first"
10380 10384 "little"
10246 10385 "found"
9855 10385 "lie"
10195 10386 "room"
10377 10387 "mother"
9242 10388 "rigid"
9967 10388 "sense"
10380 10389 "back"
10322 10389 "name"
10363 10389 "time"
10382 10390 "first"
10253 10390 "thought"
10362 10392 "story"
10390 10393 "first"
10387 10393 "mother"
10375 10394 "hope"
10393 10396 "mother"
10389 10396 "name"
9593 10397 "wrong"
10389 10399 "back"
7624 10399 "load"
10298 10399 "trouble"
10396 10400 "mother"
10389 10401 "time"
10115 10404 "sad"
10393 10405 "first"
10384 10405 "little"
10401 10405 "time"
10226 10406 "frame"
10353 10406 "near"
9667 10408 "broad"
1269 10408 "shallow"
10405 10408 "time"
7271 10410 "dogs"
9176 10410 "red"
8810 10410 "wall"
9849 10411 "window"
10411 10413 "window"
9839 10414 "black"
10017 10414 "cold"
10386 10415 "room"
10397 10415 "wrong"
10385 10416 "found"
10182 10416 "full"
10405 10416 "little"
1938 10416 "marble"
10243 10417 "letters"
9836 10418 "condition"
2954 10421 "queen"
9921 10422 "experience"
10400 10423 "mother"
10399 10426 "back"
10408 10426 "time"
10190 10427 "bird"
10418 10427 "condition"
9991 10427 "important"
10047 10427 "ready"
10416 10428 "full"
10302 10428 "two"
10390 10430 "thought"
10405 10431 "first"
10416 10431 "little"
10431 10432 "little"
10431 10435 "first"
10430 10437 "thought"
10437 10438 "thought"
10426 10442 "back"
10272 10442 "distance"
10253 10443 "fear"
10442 10444 "back"
10325 10444 "safe"
8669 10445 "hot"
10415 10448 "room"
10378 10449 "love"
10449 10453 "love"
10256 10455 "lovely"
10396 10455 "name"
10323 10456 "secret"
10157 10458 "present"
10379 10459 "can"
10416 10459 "found"
10423 10459 "mother"
10426 10459 "time"
10435 10460 "first"
10086 10460 "work"
10428 10462 "two"
10432 10463 "little"
8375 10463 "month"
10463 10464 "month"
10427 10465 "important"
10448 10465 "room"
10459 10465 "time"
9971 10465 "week"
10459 10468 "can"
10463 10469 "little"
10469 10471 "little"
10249 10475 "sign"
10438 10480 "thought"
10471 10481 "little"
9827 10481 "street"
9520 10482 "clean"
10481 10482 "little"
9728 10482 "waiting"
9052 10483 "curious"
10018 10483 "fish"
8009 10483 "iron"
10191 10483 "plants"
10465 10483 "room"
10462 10483 "two"
10482 10486 "little"
10239 10487 "familiar"
10480 10487 "thought"
10483 10488 "room"
10460 10490 "first"
10363 10494 "hand"
10228 10495 "talk"
10486 10505 "little"
10465 10509 "time"
10468 10510 "can"
10232 10514 "laugh"
9916 10516 "wonder"
10301 10533 "account"
9056 10533 "leg"
6617 10534 "future"
10184 10535 "delightful"
10428 10535 "full"
10458 10537 "present"
6291 10537 "train"
10312 10539 "use"
9731 10541 "reply"
10533 10543 "account"
10459 10544 "found"
10509 10545 "time"
10544 10546 "found"
10487 10546 "thought"
10399 10546 "trouble"
10444 10547 "back"
10453 10547 "love"
10032 10550 "meeting"
10294 10551 "wicked"
9133 10553 "idea"
10537 10556 "present"
10456 10556 "secret"
10505 10560 "little"
10165 10564 "money"
10560 10570 "little"
9117 10571 "sky"
10191 10572 "birds"
10455 10573 "lovely"
10234 10573 "round"
10546 10575 "trouble"
10228 10577 "rest"
10315 10581 "living"
10464 10581 "month"
10577 10581 "rest"
8489 10581 "roof"
10465 10581 "week"
10570 10584 "little"
10546 10589 "found"
10394 10589 "hope"
10547 10590 "back"
10510 10593 "can"
6235 10594 "breathe"
10593 10594 "can"
10315 10594 "known"
10581 10594 "roof"
6597 10595 "deeply"
10313 10595 "natural"
10584 10596 "little"
10388 10596 "sense"
10596 10602 "little"
10602 10604 "little"
10177 10612 "drag"
9827 10617 "boy"
10594 10640 "can"
10640 10641 "can"
10404 10644 "sad"
10545 10645 "time"
9865 10648 "object"
10573 10651 "round"
10589 10652 "found"
10595 10652 "natural"
10652 10653 "natural"
10653 10654 "natural"
10590 10662 "back"
10547 10665 "love"
9507 10673 "direction"
10589 10673 "hope"
10483 10673 "two"
10641 10678 "can"
10443 10678 "fear"
10678 10685 "can"
10648 10688 "object"
3744 10692 "amused"
9949 10693 "pull"
10595 10694 "deeply"
10455 10694 "name"
8122 10696 "determined"
10516 10696 "wonder"
10543 10697 "account"
10651 10697 "round"
10604 10698 "little"
10654 10698 "natural"
10694 10699 "deeply"
10415 10699 "wrong"
9729 10702 "beg"
10546 10702 "thought"
10662 10703 "back"
10685 10703 "can"
10698 10705 "natural"
10575 10705 "trouble"
10673 10706 "hope"
10645 10706 "time"
8619 10707 "fancy"
10490 10707 "first"
10665 10707 "love"
10706 10708 "hope"
10688 10708 "object"
10422 10709 "experience"
10698 10709 "little"
10696 10709 "wonder"
10709 10710 "little"
8575 10712 "animated"
10708 10712 "hope"
9812 10712 "sigh"
10564 10721 "money"
10553 10722 "idea"
10710 10729 "little"
10483 10731 "curious"
10729 10731 "little"
10721 10731 "money"
10731 10734 "little"
10494 10738 "hand"
8580 10739 "join"
10739 10740 "join"
10596 10741 "sense"
10536 10746 "joyous"
10414 10747 "black"
9836 10748 "painful"
10740 10752 "join"
10734 10752 "little"
10535 10756 "full"
9054 10756 "legs"
10752 10756 "little"
10673 10756 "two"
10165 10757 "large"
10707 10758 "first"
10694 10758 "name"
10741 10763 "sense"
10594 10764 "known"
10758 10764 "name"
10764 10767 "known"
10706 10771 "time"
10703 10776 "back"
10414 10776 "cold"
10267 10776 "point"
10410 10776 "red"
10747 10777 "black"
9695 10777 "chin"
10712 10778 "hope"
10771 10779 "time"
10237 10786 "order"
10776 10787 "back"
9849 10797 "open"
10764 10798 "name"
4835 10800 "chief"
10722 10803 "idea"
10312 10805 "touch"
10697 10809 "account"
9738 10810 "excuse"
10776 10811 "point"
10756 10812 "little"
10756 10819 "two"
8104 10820 "retire"
10652 10821 "found"
8427 10821 "horse"
10738 10822 "hand"
10819 10822 "two"
2519 10823 "driving"
2489 10823 "dusty"
10821 10823 "horse"
9207 10823 "warm"
9393 10824 "deserted"
10707 10824 "love"
9855 10824 "minister"
10556 10824 "present"
10702 10824 "thought"
10442 10826 "distance"
10352 10826 "end"
10779 10827 "time"
10812 10828 "little"
10427 10828 "ready"
10488 10828 "room"
4903 10829 "overjoyed"
10758 10831 "first"
10786 10832 "order"
10828 10833 "little"
10798 10833 "name"
10705 10833 "natural"
10827 10834 "time"
10678 10835 "fear"
10392 10836 "story"
10617 10837 "boy"
10731 10837 "curious"
10821 10837 "found"
10833 10837 "little"
10482 10837 "waiting"
10837 10839 "little"
10581 10839 "living"
10822 10839 "two"
10050 10840 "absurd"
10013 10840 "married"
10840 10841 "absurd"
10833 10841 "natural"
9599 10841 "observe"
8812 10841 "search"
10410 10843 "wall"
10837 10844 "found"
10244 10845 "busy"
10556 10846 "secret"
9768 10848 "private"
10460 10852 "work"
10837 10853 "boy"
10839 10853 "little"
10834 10854 "time"
10854 10855 "time"
9381 10858 "actually"
10853 10858 "little"
10828 10858 "room"
10413 10858 "window"
10839 10861 "two"
10858 10862 "little"
10831 10863 "first"
10862 10863 "little"
10852 10863 "work"
10863 10865 "little"
10514 10866 "laugh"
10841 10869 "natural"
10863 10873 "first"
10824 10874 "thought"
10787 10875 "back"
10855 10876 "time"
10865 10878 "little"
10853 10879 "boy"
9488 10879 "dirty"
8496 10879 "dress"
10878 10879 "little"
10861 10879 "two"
10879 10880 "little"
8452 10880 "shoes"
10756 10881 "legs"
10880 10881 "little"
6381 10883 "stage"
10459 10884 "mother"
10763 10885 "sense"
9401 10887 "relieved"
10828 10891 "ready"
10251 10891 "school"
10693 10893 "pull"
10879 10893 "two"
10776 10894 "cold"
9524 10894 "meat"
10843 10894 "wall"
10777 10895 "chin"
10881 10895 "little"
10880 10895 "shoes"
10876 10899 "time"
10707 10902 "fancy"
9321 10907 "box"
10895 10909 "little"
10909 10911 "little"
10873 10913 "first"
10334 10915 "person"
10757 10918 "large"
10776 10918 "red"
10696 10919 "determined"
10911 10919 "little"
10844 10920 "found"
10708 10926 "object"
8278 10927 "bow"
10884 10928 "mother"
10928 10929 "mother"
10822 10930 "hand"
10919 10930 "little"
10810 10931 "excuse"
10929 10932 "mother"
10918 10933 "red"
10930 10939 "hand"
10858 10939 "room"
10697 10939 "round"
10930 10941 "little"
10941 10942 "little"
10899 10942 "time"
10939 10943 "hand"
9959 10945 "admit"
10926 10945 "object"
10824 10946 "present"
10703 10947 "can"
10945 10951 "admit"
10945 10951 "object"
10885 10951 "sense"
10951 10952 "admit"
10875 10954 "back"
10947 10959 "can"
10951 10959 "sense"
10952 10961 "admit"
10702 10964 "beg"
10826 10964 "end"
10803 10964 "idea"
10874 10965 "thought"
10942 10966 "time"
10959 10968 "can"
10152 10968 "history"
10966 10969 "time"
10931 10970 "excuse"
10705 10970 "trouble"
10964 10972 "beg"
10959 10973 "sense"
10968 10974 "can"
10756 10974 "full"
10811 10975 "point"
10946 10975 "present"
10973 10975 "sense"
10942 10981 "little"
5998 10981 "request"
10778 10982 "hope"
10839 10983 "living"
10487 10986 "familiar"
10975 10986 "point"
10975 10986 "present"
10969 10986 "time"
10932 10988 "mother"
6635 10990 "depend"
10481 10990 "street"
10972 10991 "beg"
10533 10991 "leg"
10833 10996 "name"
10954 11003 "back"
9773 11004 "prevent"
10986 11004 "time"
10961 11008 "admit"
11003 11009 "back"
8170 11011 "rely"
10990 11012 "street"
11009 11013 "back"
10918 11014 "large"
10981 11014 "little"
10996 11014 "name"
10893 11014 "two"
9779 11015 "dry"
10894 11017 "wall"
10777 11018 "black"
10974 11019 "can"
10797 11019 "open"
6687 11019 "scale"
8895 11020 "fat"
10879 11022 "dirty"
11014 11022 "two"
10445 11023 "hot"
11022 11023 "two"
11014 11025 "large"
10318 11043 "earth"
10832 11044 "order"
9857 11045 "steady"
11019 11046 "can"
11014 11046 "little"
10986 11046 "present"
10986 11064 "familiar"
10848 11064 "private"
10673 11065 "direction"
3146 11069 "minor"
10699 11071 "wrong"
10913 11073 "first"
11018 11074 "black"
10943 11075 "hand"
9906 11081 "wheel"
10939 11083 "room"
10809 11085 "account"
10866 11089 "laugh"
11014 11092 "name"
11046 11093 "little"
11046 11098 "can"
11046 11098 "present"
10767 11100 "known"
10982 11105 "hope"
10920 11108 "found"
11073 11122 "first"
11092 11123 "name"
10951 11124 "object"
11123 11135 "name"
11075 11139 "hand"
11122 11142 "first"
11108 11142 "found"
11093 11143 "little"
11098 11156 "can"
10541 11167 "reply"
11142 11169 "found"
11143 11172 "little"
11135 11172 "name"
11083 11174 "room"
10965 11176 "thought"
10482 11177 "clean"
10581 11179 "rest"
10919 11182 "determined"
11043 11182 "earth"
11172 11182 "little"
11085 11185 "account"
11044 11185 "order"
11182 11186 "little"
11156 11187 "can"
11142 11187 "first"
11124 11187 "object"
11098 11187 "present"
8408 11190 "ink"
10887 11190 "relieved"
10213 11196 "book"
11186 11196 "little"
11185 11197 "account"
8911 11197 "damp"
11004 11202 "time"
11187 11203 "first"
11174 11203 "room"
10709 11203 "wonder"
11187 11204 "can"
11202 11204 "time"
11169 11207 "found"
11197 11223 "account"
11196 11225 "little"
3078 11228 "impress"
6088 11230 "bury"
10964 11230 "idea"
10417 11231 "letters"
11204 11232 "time"
10846 11245 "secret"
10968 11247 "history"
11225 11249 "little"
11023 11249 "two"
6449 11250 "vein"
11100 11251 "known"
10410 11252 "dogs"
10824 11252 "love"
