"source" "target" "tag"
9582 9815 "george::was"
9791 9820 "george::for"
9517 9820 "george::hair"
7769 9824 "bagnet::hair"
9824 9825 "bagnet::hair"
8878 9838 "charley::was"
8594 9848 "charley::letters"
8889 9854 "charley::for"
9838 9854 "charley::was"
8860 9855 "charley::bosom"
9854 9855 "charley::for"
9854 9855 "charley::was"
8889 9856 "charley::here"
9855 9858 "charley::was"
9858 9859 "charley::was"
8881 9863 "charley::said"
5824 9864 "charley::where"
9863 9872 "charley::said"
9859 9874 "charley::was"
8837 9888 "ada::for"
3849 9888 "ada::here"
8403 9888 "ada::poor"
6813 9888 "rick::for"
7058 9892 "richard::said"
4138 9897 "jarndyce::eyes"
9888 9906 "rick::poor"
9906 9914 "rick::poor"
6851 9920 "jarndyce::was"
3465 9920 "rick::was"
8398 9921 "esther::said"
8744 9921 "jarndyce::said"
9888 9925 "rick::here"
8573 9937 "dame_durden::said"
6950 9938 "dame_durden::for"
8573 9938 "dame_durden::was"
9937 9939 "dame_durden::said"
4054 9949 "boythorn::for"
8774 9951 "jarndyce::for"
8777 9951 "summerson::for"
5045 9959 "boythorn::said"
9921 9959 "jarndyce::said"
1047 9960 "jarndyce::poor"
5036 9962 "boythorn::was"
9920 9962 "jarndyce::was"
7001 9975 "fitz_jarndyce::said"
7001 9977 "fitz_jarndyce::was"
9975 9987 "fitz_jarndyce::said"
8848 9998 "charley::poor"
9872 9998 "charley::said"
8585 9998 "jenny::poor"
8694 9998 "jenny::said"
9977 10002 "fitz_jarndyce::was"
9998 10003 "charley::said"
9998 10003 "jenny::said"
10003 10010 "charley::said"
8694 10011 "jenny::for"
10003 10012 "jenny::said"
9987 10036 "fitz_jarndyce::said"
7056 10116 "richard::for"
8474 10116 "richard::was"
9892 10117 "richard::said"
8371 10121 "woodcourt::was"
10036 10128 "fitz_jarndyce::said"
9962 10179 "boythorn::was"
9874 10188 "charley::was"
6480 10191 "esther::manner"
8398 10191 "esther::was"
9921 10195 "esther::said"
10188 10224 "charley::was"
9888 10227 "ada::for"
9855 10227 "charley::for"
9949 10229 "boythorn::for"
10179 10229 "boythorn::was"
10229 10230 "boythorn::for"
10229 10230 "boythorn::was"
10227 10235 "charley::for"
10224 10235 "charley::was"
10235 10238 "charley::for"
8837 10243 "ada::was"
9848 10243 "charley::letters"
10235 10243 "charley::was"
10243 10255 "charley::was"
10255 10267 "charley::was"
10010 10288 "charley::said"
4999 10290 "lady_dedlock::was"
10290 10291 "lady_dedlock::was"
9959 10363 "jarndyce::said"
10363 10364 "jarndyce::said"
9962 10367 "jarndyce::was"
3859 10368 "jarndyce::answered"
10367 10368 "jarndyce::was"
10364 10370 "jarndyce::said"
8002 10380 "lady_dedlock::for"
9475 10380 "lady_dedlock::hands"
10291 10380 "lady_dedlock::was"
10267 10383 "charley::was"
10238 10385 "charley::for"
10383 10385 "charley::was"
10380 10385 "lady_dedlock::for"
10380 10385 "lady_dedlock::was"
10191 10400 "esther::was"
6501 10433 "esther::for"
10400 10435 "esther::was"
10288 10440 "charley::said"
10385 10446 "charley::was"
9938 10451 "dame_durden::was"
8823 10459 "ada::said"
10243 10459 "ada::was"
10227 10460 "ada::for"
10459 10460 "ada::was"
10385 10460 "lady_dedlock::for"
10385 10460 "lady_dedlock::was"
3255 10461 "ada::manner"
10459 10461 "ada::said"
3360 10461 "ada::still"
10385 10463 "charley::for"
8725 10467 "charley::eyes"
10440 10467 "charley::said"
10467 10468 "charley::said"
8610 10469 "charley::hands"
10446 10470 "charley::was"
10230 10481 "boythorn::was"
10470 10481 "charley::was"
9864 10481 "charley::where"
10482 10485 "grubble::for"
10485 10486 "grubble::for"
10482 10486 "grubble::was"
10195 10488 "esther::said"
10435 10488 "esther::was"
10117 10488 "richard::said"
10116 10488 "richard::was"
10460 10490 "ada::was"
10488 10493 "richard::said"
10116 10494 "richard::for"
10494 10495 "richard::for"
10493 10495 "richard::said"
10495 10496 "richard::said"
10368 10501 "jarndyce::was"
10496 10502 "richard::said"
10494 10504 "richard::welcome"
10502 10507 "richard::said"
10507 10512 "richard::said"
10512 10514 "richard::said"
6479 10525 "richard::answered"
10514 10527 "richard::said"
1475 10546 "skimpole::less"
8806 10546 "skimpole::was"
10488 10551 "richard::was"
10460 10556 "ada::for"
9951 10556 "jarndyce::for"
10556 10557 "ada::for"
10556 10557 "jarndyce::for"
10490 10558 "ada::was"
10501 10558 "jarndyce::was"
8841 10560 "charley::still"
8765 10561 "skimpole::said"
10495 10570 "richard::for"
10551 10570 "richard::was"
10527 10573 "richard::said"
3488 10576 "richard::here"
10573 10576 "richard::said"
10576 10579 "richard::said"
10488 10580 "esther::said"
1109 10586 "richard::beginning"
10579 10586 "richard::said"
10496 10590 "john_jarndyce::said"
10586 10590 "richard::said"
10570 10594 "richard::for"
6937 10594 "richard::where"
10590 10600 "richard::said"
10600 10602 "richard::said"
4545 10609 "richard::character"
10602 10609 "richard::said"
10594 10613 "richard::for"
10570 10613 "richard::was"
10576 10615 "richard::here"
10557 10618 "ada::for"
1180 10618 "john_jarndyce::for"
8475 10624 "richard::manner"
10613 10626 "richard::for"
10609 10630 "richard::said"
10626 10644 "richard::for"
10644 10649 "richard::for"
10461 10662 "ada::said"
10590 10662 "john_jarndyce::said"
10630 10662 "richard::said"
10662 10670 "richard::said"
10461 10674 "ada::still"
10618 10675 "ada::for"
10618 10675 "john_jarndyce::for"
10670 10678 "richard::said"
10678 10682 "richard::said"
10682 10686 "richard::said"
10686 10692 "richard::said"
10580 10698 "esther::said"
10488 10698 "esther::was"
10649 10705 "richard::for"
6746 10710 "richard::soon"
10558 10712 "ada::was"
10613 10752 "richard::was"
10546 10752 "skimpole::was"
4707 10754 "richard::hands"
8765 10754 "skimpole::hands"
10561 10759 "skimpole::said"
10759 10762 "skimpole::said"
10624 10777 "richard::manner"
10752 10777 "richard::was"
10772 10778 "vholes::for"
10692 10780 "richard::said"
10780 10785 "richard::said"
6871 10791 "carstone::said"
10778 10801 "vholes::said"
10801 10805 "vholes::said"
8690 10809 "emma::manner"
6605 10810 "caroline::said"
8608 10810 "emma::said"
10594 10821 "richard::where"
10698 10829 "esther::said"
6468 10833 "caddy_jellyby::for"
8496 10837 "caddy::was"
8509 10837 "turveydrop::was"
10837 10838 "caddy::was"
8541 10839 "caddy::said"
10829 10839 "esther::said"
6657 10842 "jellyby::here"
8386 10848 "prince::poor"
8496 10849 "caddy::still"
10838 10849 "caddy::was"
10433 10864 "esther::for"
10449 10864 "esther::where"
8402 10864 "ma::for"
10839 10866 "caddy::said"
10849 10866 "caddy::still"
10866 10870 "caddy::said"
10849 10891 "caddy::was"
10870 10896 "caddy::said"
8551 10896 "turveydrop::said"
10896 10899 "caddy::said"
8511 10902 "jellyby::was"
10837 10902 "turveydrop::was"
10899 10904 "caddy::said"
10839 10909 "esther::said"
10698 10909 "esther::was"
10896 10909 "turveydrop::said"
10902 10909 "turveydrop::was"
10864 10911 "esther::for"
6712 10911 "turveydrop::for"
9155 10916 "guppy::for"
10916 10917 "guppy::for"
9436 10917 "guppy::was"
2346 10918 "guppy::large"
10917 10918 "guppy::was"
9411 10922 "guppy::said"
8760 10922 "summerson::said"
8167 10924 "guppy::hands"
10922 10925 "guppy::said"
10918 10925 "guppy::was"
10925 10927 "guppy::said"
10925 10928 "guppy::was"
10917 10929 "guppy::for"
10927 10929 "guppy::said"
10891 10930 "caddy::was"
10929 10931 "guppy::said"
10922 10931 "summerson::said"
10928 10935 "guppy::was"
6941 10935 "kenge::was"
9111 10944 "guppy::remark"
10931 10944 "guppy::said"
10935 10944 "guppy::was"
10944 10947 "guppy::said"
10924 10948 "guppy::hands"
10947 10952 "guppy::said"
10952 10958 "guppy::said"
10958 10960 "guppy::said"
10557 10963 "jarndyce::for"
10929 10973 "guppy::for"
10960 10973 "guppy::said"
10973 10986 "guppy::said"
10944 10989 "guppy::was"
10986 10992 "guppy::said"
10992 10995 "guppy::said"
10995 10998 "guppy::said"
10998 11010 "guppy::said"
3295 11012 "guppy::hair"
1722 11013 "guppy::still"
10989 11013 "guppy::was"
11014 11025 "vholes::large"
10778 11031 "vholes::for"
11031 11046 "vholes::for"
11046 11085 "vholes::for"
1220 11090 "richard::eyes"
11085 11090 "vholes::eyes"
10791 11128 "carstone::said"
10778 11153 "vholes::was"
11153 11154 "vholes::was"
9897 11161 "jarndyce::eyes"
4896 11174 "skimpole::for"
11085 11182 "vholes::for"
6875 11185 "carstone::for"
11104 11192 "vholes::cat"
11182 11193 "vholes::for"
11193 11196 "vholes::for"
10705 11203 "richard::for"
11203 11204 "richard::for"
11204 11207 "richard::for"
11090 11208 "richard::eyes"
9096 11209 "guppy::eyes"
10558 11216 "jarndyce::was"
9069 11218 "tony::was"
11013 11220 "guppy::still"
9049 11231 "tony::letters"
10973 11242 "guppy::for"
8907 11253 "perkins::for"
8907 11253 "piper::for"
2370 11270 "guppy::follows"
9347 11278 "guppy::here"
7708 11278 "smallweed::here"
11242 11298 "guppy::for"
9373 11301 "krook::was"
11278 11316 "guppy::here"
8122 11328 "tulkinghorn::eyes"
11012 11340 "guppy::hair"
7935 11345 "leicester_dedlock::was"
8043 11432 "leicester::for"
11432 11438 "leicester::for"
10460 11441 "lady_dedlock::was"
8168 11442 "tulkinghorn::was"
9791 11444 "tulkinghorn::for"
11444 11446 "tulkinghorn::for"
3129 11450 "tulkinghorn::here"
3152 11473 "leicester::passing"
173 11473 "tulkinghorn::passing"
6140 11489 "tulkinghorn::silence"
11442 11503 "tulkinghorn::was"
8124 11521 "leicester::sits"
3023 11521 "leicester::where"
11446 11537 "tulkinghorn::for"
11328 11548 "tulkinghorn::eyes"
11438 11549 "leicester::for"
8045 11549 "leicester::was"
11537 11549 "tulkinghorn::for"
11503 11549 "tulkinghorn::was"
11549 11550 "leicester::for"
11549 11550 "tulkinghorn::for"
11549 11552 "leicester::was"
11549 11552 "tulkinghorn::was"
142 11554 "lady_dedlock::still"
10460 11556 "lady_dedlock::for"
11441 11556 "lady_dedlock::was"
1618 11560 "rouncewell::was"
11550 11570 "tulkinghorn::for"
11556 11571 "lady_dedlock::for"
11552 11583 "tulkinghorn::was"
11571 11627 "lady_dedlock::for"
11570 11627 "tulkinghorn::for"
1615 11629 "rouncewell::here"
10380 11638 "lady_dedlock::firm"
8031 11677 "lady_dedlock::where"
11627 11682 "tulkinghorn::for"
11627 11685 "lady_dedlock::for"
3171 11708 "leicester::stands"
11556 11758 "lady_dedlock::was"
11719 11763 "leicester::consideration"
11682 11771 "tulkinghorn::for"
6140 11772 "tulkinghorn::shuts"
9791 11773 "tulkinghorn::soon"
9793 11779 "tulkinghorn::manner"
1638 11781 "chesney_wold::afterwards"
7181 11791 "snagsby::was"
11548 11795 "tulkinghorn::eyes"
6222 11812 "snagsby::manner"
7269 11812 "snagsby::said"
11450 11818 "tulkinghorn::here"
11583 11818 "tulkinghorn::was"
11791 11826 "snagsby::was"
11795 11853 "tulkinghorn::eyes"
9748 11853 "tulkinghorn::still"
11853 11871 "mademoiselle_hortense::eyes"
9229 11935 "snagsby::here"
11818 11935 "tulkinghorn::here"
10909 11952 "esther::was"
10712 11962 "ada::was"
10777 11962 "richard::was"
11207 11963 "richard::for"
11962 11963 "richard::was"
11963 11964 "richard::was"
3216 11968 "richard::afterwards"
11208 11968 "richard::eyes"
11964 11971 "richard::was"
11971 11972 "richard::was"
9960 11977 "jarndyce::poor"
10370 11977 "jarndyce::said"
11963 11978 "richard::for"
11174 11978 "skimpole::for"
10662 11989 "ada::said"
6777 11989 "john::said"
1257 11992 "john::for"
4714 12001 "richard::passing"
10785 12001 "richard::said"
10805 12001 "vholes::said"
6760 12008 "rick::said"
12001 12008 "vholes::said"
5742 12022 "jarndyce::associated"
10752 12028 "skimpole::was"
4012 12029 "skimpole::manner"
12028 12029 "skimpole::was"
10762 12039 "skimpole::said"
1893 12052 "skimpole::here"
12039 12052 "skimpole::said"
12052 12075 "skimpole::said"
8742 12080 "skimpole::idea"
6870 12092 "carstone::was"
3833 12092 "clare::was"
6675 12092 "summerson::was"
11989 12094 "ada::said"
12029 12107 "skimpole::was"
12075 12108 "skimpole::said"
12108 12114 "skimpole::said"
12114 12117 "skimpole::said"
11978 12128 "skimpole::for"
12117 12128 "skimpole::said"
12128 12130 "skimpole::said"
8775 12144 "jarndyce::where"
4121 12144 "skimpole::where"
12128 12145 "skimpole::for"
12130 12146 "skimpole::said"
10963 12148 "jarndyce::for"
12114 12175 "skimpole::eyes"
12146 12175 "skimpole::said"
5463 12176 "jarndyce::therefore"
12107 12179 "skimpole::was"
12179 12184 "skimpole::was"
8759 12185 "skimpole::still"
12184 12185 "skimpole::was"
11977 12192 "jarndyce::said"
12175 12206 "skimpole::said"
12192 12227 "jarndyce::said"
12206 12230 "skimpole::said"
10675 12237 "ada::for"
10909 12246 "esther::said"
9411 12262 "lady_dedlock::said"
11952 12274 "esther::was"
12145 12296 "skimpole::for"
12185 12296 "skimpole::was"
12296 12299 "skimpole::was"
4908 12300 "skimpole::happened"
12299 12300 "skimpole::was"
12230 12301 "skimpole::said"
12246 12328 "esther::said"
4544 12328 "esther::still"
12328 12336 "esther::said"
10911 12342 "esther::for"
12336 12342 "esther::said"
10463 12354 "charley::for"
10468 12355 "charley::said"
12355 12356 "charley::said"
10481 12356 "charley::was"
9838 12358 "charley::stairs"
12356 12359 "charley::said"
849 12377 "ada::soon"
10461 12380 "ada::manner"
10451 12382 "dame_durden::was"
12382 12384 "dame_durden::was"
8399 12394 "esther::eyes"
12342 12394 "esther::said"
12342 12401 "esther::for"
8352 12410 "woodcourt::said"
5126 12414 "ada::happened"
11978 12419 "richard::for"
12296 12424 "skimpole::for"
12237 12429 "ada::for"
12424 12429 "skimpole::for"
12094 12430 "ada::said"
12301 12430 "skimpole::said"
12359 12434 "charley::said"
12434 12436 "charley::said"
12001 12441 "richard::said"
12008 12441 "vholes::said"
12354 12443 "charley::for"
8851 12443 "charley::soon"
12356 12443 "charley::was"
12436 12445 "charley::said"
12443 12445 "charley::was"
12227 12445 "jarndyce::said"
11216 12445 "jarndyce::was"
8836 12446 "ada::#-was"
8847 12446 "charley::#-was"
6845 12446 "jarndyce::#-was"
10778 12450 "vholes::manner"
12441 12451 "vholes::said"
12008 12456 "rick::said"
12456 12459 "rick::said"
12451 12467 "vholes::said"
12467 12484 "vholes::said"
6756 12485 "richard::less"
12441 12485 "richard::said"
11972 12485 "richard::was"
12484 12485 "vholes::said"
11154 12485 "vholes::was"
12485 12486 "richard::was"
10821 12486 "richard::where"
12485 12488 "vholes::was"
11128 12490 "carstone::said"
12445 12490 "jarndyce::said"
10931 12490 "summerson::said"
12490 12491 "jarndyce::said"
12485 12491 "vholes::said"
12488 12497 "vholes::was"
4580 12507 "ada::anxious"
11962 12507 "ada::was"
4697 12507 "ada::where"
12486 12508 "richard::was"
12445 12509 "charley::was"
10243 12511 "charley::letters"
12509 12522 "charley::was"
12522 12528 "charley::was"
10481 12529 "charley::where"
12508 12531 "richard::was"
12531 12532 "richard::was"
12486 12533 "richard::where"
12445 12536 "charley::said"
12485 12536 "richard::said"
12384 12539 "dame_durden::was"
12532 12542 "richard::was"
10777 12543 "richard::manner"
6937 12543 "richard::poor"
12536 12544 "richard::said"
12544 12548 "richard::said"
12274 12550 "esther::was"
12394 12559 "esther::said"
12429 12590 "ada::for"
4713 12591 "ada::eyes"
12430 12596 "ada::said"
12548 12596 "richard::said"
10662 12602 "john_jarndyce::said"
12596 12608 "richard::said"
12559 12612 "esther::said"
11196 12616 "vholes::for"
12608 12627 "richard::said"
12542 12633 "richard::was"
12507 12635 "ada::was"
12633 12635 "richard::was"
12536 12638 "charley::said"
12638 12640 "charley::said"
10121 12652 "woodcourt::was"
3266 12657 "richard_carstone::was"
12652 12657 "woodcourt::was"
12410 12659 "woodcourt::said"
12635 12679 "richard::was"
12679 12680 "richard::was"
12680 12681 "richard::was"
12657 12681 "woodcourt::was"
12681 12682 "richard::was"
12681 12682 "woodcourt::was"
12682 12686 "richard::was"
12686 12687 "richard::was"
12445 12688 "jarndyce::was"
12659 12690 "woodcourt::said"
12490 12707 "summerson::said"
12627 12713 "richard::said"
12713 12715 "richard::said"
12687 12719 "richard::was"
12682 12719 "woodcourt::was"
12419 12721 "richard::for"
12719 12721 "richard::was"
8352 12721 "woodcourt::for"
12719 12721 "woodcourt::was"
4394 12729 "tom::for"
12729 12742 "tom::for"
12753 12812 "allan_woodcourt::where"
4806 12846 "allan::for"
8778 12846 "jo::for"
8291 12847 "allan::was"
8778 12847 "jo::was"
7280 12866 "jo::here"
11826 12868 "snagsby::was"
5339 12873 "jo::poor"
12847 12902 "jo::was"
12846 12910 "allan::for"
12847 12910 "allan::was"
12846 12910 "jo::for"
12902 12910 "jo::was"
12812 12926 "allan_woodcourt::where"
7275 12926 "jo::where"
8704 12929 "jo::still"
8666 12937 "jo::soon"
12910 12937 "jo::was"
4515 12939 "jo::stands"
12910 12943 "allan::for"
4405 12954 "jo::munches"
12943 12964 "allan::for"
12910 12964 "jo::for"
9793 12976 "george::manner"
9820 12982 "george::hair"
7904 12997 "george::applies"
7316 13005 "george::silence"
7530 13008 "george::eyes"
8705 13008 "jo::eyes"
9591 13014 "phil::here"
9820 13022 "george::for"
6969 13025 "george::#-less"
12976 13028 "allan::manner"
9716 13037 "george::stands"
13022 13038 "george::for"
7804 13042 "george::here"
12866 13042 "jo::here"
12964 13043 "jo::for"
13043 13044 "jo::for"
13042 13049 "jo::here"
13042 13057 "allan::here"
9815 13066 "george::was"
12926 13079 "allan::where"
4530 13117 "jo::hands"
9530 13117 "phil::hands"
12148 13120 "jarndyce::for"
12491 13121 "jarndyce::said"
8707 13121 "jo::said"
13049 13123 "jo::here"
4384 13123 "jo::known"
12926 13123 "jo::where"
12176 13126 "jarndyce::therefore"
9269 13128 "snagsby::for"
13128 13130 "snagsby::for"
5287 13139 "snagsby::sits"
6224 13147 "snagsby::hair"
13130 13161 "snagsby::for"
13044 13163 "jo::for"
13163 13169 "jo::for"
13163 13172 "sangsby::for"
13181 13182 "sangsby::large"
13181 13182 "woodcot::large"
13144 13195 "jo::visitor"
13133 13197 "allan_woodcourt::bedside"
12937 13205 "jo::was"
13008 13209 "jo::eyes"
8665 13216 "tom-all-alone::was"
12873 13226 "jo::poor"
13226 13227 "jo::poor"
13227 13240 "jo::poor"
11677 13256 "lady_dedlock::where"
9096 13258 "lady_dedlock::eyes"
11853 13263 "tulkinghorn::still"
13263 13264 "tulkinghorn::still"
8085 13272 "rosa::for"
3047 13291 "rosa::sits"
8079 13299 "rosa::hair"
11771 13334 "tulkinghorn::for"
11708 13342 "lady_dedlock::stands"
7748 13342 "tulkinghorn::stands"
11629 13345 "rouncewell::here"
11560 13345 "rouncewell::was"
2295 13354 "leicester::finds"
13345 13359 "rouncewell::was"
11758 13362 "lady_dedlock::was"
13258 13364 "lady_dedlock::eyes"
12262 13365 "lady_dedlock::said"
13365 13382 "lady_dedlock::said"
8132 13382 "leicester::said"
1648 13420 "rouncewell::hands"
1691 13420 "rouncewell::manner"
9769 13420 "tulkinghorn::hands"
11779 13420 "tulkinghorn::manner"
13345 13421 "rouncewell::here"
11935 13421 "tulkinghorn::here"
9728 13429 "rouncewell::for"
11708 13441 "leicester::stands"
13342 13441 "tulkinghorn::stands"
13420 13442 "tulkinghorn::hands"
13264 13442 "tulkinghorn::still"
11548 13447 "leicester::eyes"
11550 13447 "leicester::for"
11554 13450 "lady_dedlock::still"
13447 13488 "leicester::for"
13362 13500 "lady_dedlock::was"
13489 13504 "lady_dedlock::here"
7938 13515 "lady_dedlock::manner"
13334 13518 "tulkinghorn::for"
11489 13520 "tulkinghorn::silence"
13500 13527 "lady_dedlock::was"
13518 13625 "tulkinghorn::for"
9776 13636 "bagnet::for"
9607 13636 "bagnet::observing"
13636 13640 "bagnet::for"
13640 13641 "bagnet::for"
9599 13641 "bagnet::manner"
13641 13644 "bagnet::for"
13644 13694 "bagnet::for"
13694 13698 "bagnet::for"
13698 13702 "bagnet::for"
9715 13704 "bagnet::hands"
13702 13706 "bagnet::for"
13038 13706 "george::for"
9802 13732 "bagnet::was"
13706 13734 "bagnet::for"
13706 13734 "george::for"
13656 13737 "bagnet::eyes"
13008 13737 "george::eyes"
13734 13738 "george::for"
13734 13743 "bagnet::for"
13042 13744 "george::here"
13732 13753 "bagnet::was"
13753 13754 "bagnet::was"
13630 13755 "bagnet::poor"
7897 13757 "gridley::was"
9557 13763 "bagnet::still"
7056 13804 "bucket::for"
13743 13808 "bagnet::for"
9791 13846 "george::soon"
13808 13856 "bagnet::for"
13738 13856 "george::for"
9596 13858 "george::hands"
6023 13874 "george::known"
9696 13875 "bagnet::becomes"
13856 13877 "bagnet::for"
9548 13877 "bagnet::large"
13641 13877 "bagnet::manner"
7682 13886 "george::sits"
13877 13904 "bagnet::for"
13904 13912 "bagnet::for"
13804 13912 "bucket::for"
13856 13912 "george::for"
9815 13928 "george::said"
13037 13958 "george::stands"
13858 13963 "george::hands"
10833 13982 "caddy_jellyby::was"
12550 13982 "esther::was"
11992 14026 "john::for"
1254 14026 "john::was"
14026 14027 "john::was"
2188 14032 "richard::pleasant"
8291 14032 "woodcourt::pleasant"
10930 14035 "caddy::was"
8387 14042 "prince::for"
8534 14043 "prince::was"
14042 14044 "prince::for"
10902 14045 "jellyby::was"
8475 14046 "jellyby::manner"
6689 14048 "jellyby::letters"
8462 14049 "jellyby::for"
10909 14050 "turveydrop::was"
14050 14051 "turveydrop::was"
14051 14052 "turveydrop::was"
14035 14053 "caddy::was"
8406 14054 "caddy::for"
1254 14068 "caroline::for"
8510 14081 "peepy::for"
10911 14081 "turveydrop::for"
14045 14083 "jellyby::was"
14053 14084 "caddy::was"
14084 14086 "caddy::was"
12721 14087 "woodcourt::was"
14087 14088 "woodcourt::was"
4853 14092 "badger::for"
14086 14093 "caddy::was"
12635 14095 "ada::was"
12590 14096 "ada::for"
14095 14096 "ada::was"
14096 14098 "ada::was"
14098 14102 "ada::was"
14054 14106 "caddy::for"
3818 14106 "caddy::less"
10904 14106 "caddy::said"
14093 14106 "caddy::was"
14088 14142 "woodcourt::was"
14096 14147 "ada::for"
12596 14152 "ada::said"
12612 14152 "esther::said"
11989 14152 "john::said"
14152 14161 "esther::said"
14147 14164 "ada::for"
14102 14165 "ada::was"
14165 14170 "ada::was"
14106 14170 "caddy::was"
12721 14178 "richard::was"
12491 14180 "vholes::said"
14142 14187 "woodcourt::was"
14180 14193 "vholes::said"
12450 14198 "vholes::manner"
14193 14198 "vholes::said"
14198 14207 "vholes::said"
11185 14208 "c.::for"
14208 14212 "c.::for"
14187 14217 "woodcourt::was"
14207 14218 "vholes::said"
10754 14231 "richard::hands"
12715 14238 "richard::said"
12690 14245 "woodcourt::said"
12721 14247 "richard::for"
10615 14257 "richard::here"
14238 14257 "richard::said"
11194 14257 "vholes::here"
14218 14257 "vholes::said"
14164 14264 "ada::for"
14217 14266 "woodcourt::was"
14178 14269 "richard::was"
14266 14269 "woodcourt::was"
14257 14274 "richard::said"
14152 14276 "ada::said"
12591 14277 "ada::eyes"
9889 14302 "richard::letters"
14276 14303 "ada::said"
14274 14319 "richard::said"
14170 14324 "ada::was"
14319 14339 "richard::said"
14339 14342 "richard::said"
14161 14347 "esther::said"
14269 14362 "richard::was"
11968 14366 "richard::eyes"
14362 14366 "richard::was"
14303 14367 "ada::said"
14324 14367 "ada::was"
9939 14367 "dame_durden::said"
12539 14367 "dame_durden::was"
14347 14367 "esther::said"
13982 14367 "esther::was"
14342 14367 "richard::said"
14366 14367 "richard::was"
14367 14378 "richard::was"
14247 14387 "richard::for"
12443 14414 "charley::for"
12459 14427 "rick::said"
13912 14438 "george::for"
13066 14438 "george::was"
12721 14438 "woodcourt::for"
14269 14438 "woodcourt::was"
3086 14440 "leicester_dedlock::for"
13488 14440 "leicester::for"
14245 14450 "woodcourt::said"
14450 14454 "woodcourt::said"
14438 14455 "woodcourt::was"
14438 14456 "woodcourt::for"
14455 14468 "woodcourt::was"
14454 14469 "woodcourt::said"
13928 14484 "george::said"
12707 14484 "summerson::said"
14484 14486 "george::said"
9951 14492 "summerson::for"
14486 14506 "george::said"
12976 14528 "george::manner"
14506 14529 "george::said"
14528 14532 "george::manner"
14529 14536 "george::said"
868 14567 "miss_summerson::was"
14484 14583 "summerson::said"
9531 14594 "bagnet::said"
13754 14597 "bagnet::was"
14438 14597 "george::was"
14594 14601 "bagnet::said"
13704 14611 "bagnet::hands"
13737 14619 "bagnet::eyes"
14601 14620 "bagnet::said"
14620 14623 "bagnet::said"
14536 14630 "george::said"
14623 14646 "bagnet::said"
14646 14652 "bagnet::said"
14597 14654 "bagnet::was"
14652 14664 "bagnet::said"
14597 14674 "george::was"
13912 14685 "bagnet::for"
14664 14685 "bagnet::said"
13912 14711 "bucket::for"
14697 14711 "bucket::here"
14711 14724 "bucket::for"
6378 14728 "bucket::manner"
14724 14732 "bucket::for"
14734 14742 "bucket::letters"
14742 14745 "bucket::letters"
14745 14757 "bucket::letters"
6378 14768 "bucket::hands"
8009 14784 "leicester::hair"
13447 14785 "leicester::eyes"
14732 14790 "bucket::for"
14440 14821 "leicester_dedlock::for"
14440 14824 "leicester::for"
11552 14824 "leicester::was"
14824 14825 "leicester::for"
11345 14848 "leicester_dedlock::was"
14790 14854 "bucket::for"
14854 14906 "bucket::for"
14906 14908 "bucket::for"
14768 14928 "bucket::hands"
7097 14934 "bucket::was"
14821 14947 "leicester_dedlock::for"
13441 14948 "leicester::stands"
1633 14951 "leicester::baronet"
14785 14951 "leicester::eyes"
14825 14951 "leicester::for"
14951 14957 "leicester::eyes"
14848 14963 "leicester_dedlock::was"
14934 14970 "bucket::was"
14947 14971 "leicester_dedlock::for"
14951 14971 "leicester::for"
11521 14979 "leicester::sits"
14971 14980 "leicester_dedlock::for"
14980 15006 "leicester_dedlock::for"
14957 15013 "leicester::eyes"
14963 15014 "leicester_dedlock::was"
11818 15014 "tulkinghorn::was"
14700 15017 "bucket::afterwards"
2484 15022 "tulkinghorn::death"
13504 15023 "lady_dedlock::here"
4919 15023 "leicester_dedlock::here"
14979 15024 "leicester::sits"
14728 15029 "bucket::manner"
15017 15029 "bucket::soon"
13520 15030 "tulkinghorn::silence"
11773 15030 "tulkinghorn::soon"
15030 15033 "tulkinghorn::soon"
15014 15035 "leicester_dedlock::was"
14757 15044 "bucket::where"
15029 15047 "bucket::manner"
14908 15067 "bucket::for"
9373 15081 "smallweed::was"
15014 15081 "tulkinghorn::was"
15081 15082 "smallweed::was"
15081 15082 "tulkinghorn::was"
11301 15083 "krook::was"
15082 15084 "smallweed::was"
10809 15089 "jane::manner"
13625 15109 "tulkinghorn::for"
14711 15112 "bucket::here"
14674 15115 "george::was"
6064 15132 "smallweed::eyes"
8168 15170 "carboy::was"
11013 15170 "guppy::was"
12868 15170 "snagsby::was"
13205 15172 "jo::was"
15083 15172 "krook::was"
15172 15173 "jo::was"
15170 15173 "snagsby::was"
13161 15174 "snagsby::for"
11220 15175 "guppy::still"
9249 15175 "snagsby::still"
13442 15175 "tulkinghorn::still"
15067 15187 "bucket::for"
15187 15202 "bucket::for"
15006 15204 "leicester_dedlock::for"
15082 15207 "tulkinghorn::was"
6292 15211 "bucket::eyes"
15013 15211 "leicester::eyes"
15204 15222 "leicester_dedlock::for"
15222 15227 "leicester_dedlock::for"
14971 15228 "leicester::for"
11871 15230 "mademoiselle_hortense::eyes"
15035 15254 "leicester_dedlock::was"
6394 15254 "mademoiselle::eyes"
15254 15277 "leicester_dedlock::was"
15115 15282 "george::was"
15277 15282 "leicester_dedlock::was"
15230 15284 "mademoiselle_hortense::eyes"
15109 15287 "tulkinghorn::for"
14970 15292 "bucket::was"
15202 15293 "bucket::for"
