"source" "target" "tag"
4486 5187 "bertram::were"
407 5187 "bertram::who"
3150 5187 "fanny::girl"
5178 5187 "fanny::was"
5136 5187 "fanny::were"
5024 5187 "fanny::who"
4035 5188 "fanny::#-want"
540 5190 "fanny::called"
5153 5190 "fanny::herself"
3425 5190 "fanny::small"
5187 5190 "fanny::was"
5187 5190 "fanny::were"
5166 5192 "william::was"
5187 5227 "susan::was"
4935 5228 "fanny::just"
5242 5246 "scholey::was"
5246 5248 "scholey::was"
5242 5249 "scholey::just"
5185 5254 "thrush::was"
5192 5254 "william::was"
5254 5256 "thrush::was"
5227 5260 "susan::was"
5187 5260 "susan::were"
5254 5263 "william::was"
5263 5264 "rebecca::was"
5263 5264 "william::was"
5190 5267 "fanny::was"
5260 5269 "susan::herself"
5260 5269 "susan::was"
5260 5269 "susan::were"
5269 5271 "susan::was"
424 5277 "mansfield::who"
5231 5288 "sammy::voice"
5267 5293 "fanny::was"
5293 5296 "fanny::was"
5269 5297 "susan::herself"
5296 5298 "fanny::was"
5190 5298 "fanny::were"
5185 5303 "campbell::was"
5256 5303 "thrush::was"
5126 5303 "thrush::were"
2391 5303 "william::after"
5133 5303 "william::came"
5085 5303 "william::leave"
5264 5303 "william::was"
5136 5303 "william::were"
5043 5303 "william::who"
5187 5304 "betsey::was"
5187 5304 "betsey::were"
5264 5304 "rebecca::was"
5153 5306 "bertram::herself"
5187 5307 "bertram::were"
5131 5309 "betsey::will"
5151 5309 "fanny::will"
4013 5309 "julia::will"
2908 5309 "lady_bertram::will"
4511 5309 "maria::will"
4207 5309 "norris::will"
5131 5309 "susan::will"
3809 5309 "thomas::will"
2563 5309 "tom::will"
5298 5313 "fanny::was"
5104 5322 "mary::herself"
5304 5323 "betsey::was"
5313 5324 "fanny::was"
5324 5325 "fanny::was"
5187 5343 "fanny::girl"
5325 5343 "fanny::was"
2028 5343 "norris::girl"
5143 5343 "norris::was"
5343 5346 "norris::was"
5323 5347 "betsey::was"
5304 5347 "rebecca::was"
5271 5348 "susan::was"
4447 5352 "crawford::seen"
5303 5354 "william::was"
5354 5358 "william::was"
5190 5362 "fanny::herself"
5343 5362 "fanny::was"
4072 5362 "william::herself"
5358 5362 "william::was"
5347 5376 "betsey::was"
5362 5376 "william::was"
5376 5377 "betsey::was"
5376 5377 "william::was"
5377 5378 "betsey::was"
5256 5378 "charlie::was"
5304 5378 "sammy::was"
5256 5378 "tommy::was"
5377 5378 "william::was"
5378 5379 "betsey::was"
5378 5379 "charlie::was"
5378 5379 "johnny::was"
5378 5379 "richardd::was"
5378 5379 "sammy::was"
5378 5379 "tommy::was"
5378 5379 "william::was"
5346 5382 "norris::was"
1698 5384 "lady_bertram::just"
17 5384 "lady_bertram::small"
13 5384 "lady_bertram::woman"
3387 5384 "norris::just"
5346 5384 "norris::small"
37 5384 "norris::woman"
5362 5387 "fanny::was"
5298 5390 "fanny::were"
5304 5390 "sammy::were"
5269 5390 "susan::were"
3609 5391 "fanny::over"
5304 5391 "sammy::over"
5379 5392 "betsey::was"
5348 5392 "susan::was"
5304 5393 "betsey::were"
5390 5393 "charlie::were"
5390 5393 "tommy::were"
5074 5397 "mansfield::were"
5133 5401 "norris::were"
5387 5405 "fanny::was"
4652 5406 "crawford::after"
5167 5406 "crawford::herself"
4652 5406 "crawford::now"
5170 5406 "crawford::was"
2202 5406 "mary::after"
5322 5406 "mary::herself"
3116 5406 "mary::now"
5073 5406 "mary::was"
2795 5416 "maria_rushworth::was"
2993 5419 "julia::was"
4013 5420 "maria_rushworth::will"
5420 5421 "maria_rushworth::will"
3942 5424 "henry::will"
5424 5425 "henry::will"
1932 5428 "julia::take"
4023 5431 "edmund::cousin"
5187 5436 "bertram::was"
5307 5437 "bertram::were"
5392 5440 "susan::was"
5440 5442 "susan::was"
5442 5444 "susan::was"
5444 5446 "susan::was"
5446 5447 "susan::was"
5447 5448 "susan::was"
5151 5450 "fanny::often"
5405 5450 "fanny::was"
5297 5451 "susan::herself"
5448 5451 "susan::was"
5451 5453 "susan::herself"
5260 5453 "susan::now"
5350 5453 "susan::small"
5451 5453 "susan::was"
5453 5456 "susan::was"
5456 5457 "susan::was"
5457 5458 "susan::was"
5450 5465 "fanny::was"
5458 5465 "susan::was"
5362 5473 "fanny::herself"
913 5473 "fanny::pleasures"
5453 5473 "susan::herself"
5156 5474 "edmund::mind"
5170 5474 "edmund::was"
5144 5474 "edmund::were"
5170 5478 "edmund::him"
5474 5478 "edmund::was"
5152 5478 "fanny::him"
5465 5478 "fanny::was"
5406 5480 "crawford::was"
5379 5484 "william::was"
5362 5485 "william::herself"
4136 5485 "william::him"
5303 5485 "william::were"
5303 5489 "price::was"
5228 5490 "fanny::just"
5478 5490 "fanny::was"
5490 5492 "fanny::was"
5480 5493 "crawford::was"
5484 5493 "william::was"
5493 5496 "crawford::was"
5493 5496 "william::was"
4220 5498 "fanny::mind"
5496 5499 "crawford::was"
5169 5499 "mansfield::was"
5406 5506 "crawford::herself"
5499 5506 "crawford::was"
5473 5506 "fanny::herself"
5492 5506 "fanny::was"
5473 5506 "susan::herself"
5465 5506 "susan::was"
5065 5507 "crawford::hardly"
5506 5507 "crawford::was"
5083 5507 "crawford::were"
4674 5507 "fanny::hardly"
5506 5507 "fanny::was"
5390 5507 "fanny::were"
5506 5507 "susan::was"
5390 5507 "susan::were"
5170 5508 "crawford::him"
5507 5508 "crawford::was"
5478 5508 "fanny::him"
5507 5508 "fanny::was"
5508 5511 "crawford::him"
5508 5511 "crawford::was"
5069 5511 "crawford::who"
5511 5512 "crawford::him"
4841 5512 "crawford::taking"
5511 5512 "crawford::was"
5508 5512 "fanny::him"
3356 5512 "fanny::taking"
5508 5512 "fanny::was"
4841 5513 "crawford::#-was"
5406 5513 "crawford::now"
5507 5513 "crawford::were"
4598 5513 "fanny::#-was"
4934 5513 "fanny::now"
5507 5513 "fanny::were"
5512 5514 "crawford::was"
5513 5514 "crawford::were"
5489 5518 "price::was"
5303 5519 "price::after"
5518 5519 "price::take"
5518 5519 "price::was"
5303 5519 "price::were"
5303 5519 "price::who"
5143 5522 "lady_bertram::was"
5187 5522 "susan::girl"
5507 5522 "susan::was"
5522 5524 "susan::was"
5524 5525 "susan::was"
5507 5525 "susan::were"
5512 5526 "fanny::was"
5526 5527 "fanny::was"
5527 5528 "fanny::was"
5512 5529 "fanny::him"
1351 5531 "fanny::#-seen"
5529 5531 "fanny::him"
1544 5535 "everingham::him"
776 5535 "everingham::was"
5535 5538 "everingham::was"
5538 5540 "everingham::was"
5499 5541 "mansfield::was"
3881 5546 "mansfield::will"
3286 5546 "thornton_lacey::will"
5153 5548 "edmund::herself"
5478 5548 "edmund::him"
5478 5548 "edmund::was"
5506 5548 "fanny::herself"
5531 5548 "fanny::him"
5528 5548 "fanny::was"
5352 5550 "crawford::seen"
5514 5550 "crawford::was"
5514 5550 "crawford::were"
5519 5550 "price::was"
5519 5550 "price::were"
5525 5552 "susan::was"
2708 5554 "mansfield::him"
5548 5557 "fanny::him"
5392 5559 "betsey::was"
5548 5559 "fanny::was"
5347 5559 "rebecca::was"
5406 5568 "crawford::after"
5550 5568 "crawford::were"
5568 5569 "crawford::after"
5513 5576 "crawford::now"
5550 5576 "crawford::was"
5513 5576 "fanny::now"
5559 5576 "fanny::was"
5506 5577 "crawford::herself"
4458 5577 "crawford::view"
5548 5577 "fanny::herself"
3833 5579 "edmund::now"
3717 5579 "edmund::take"
5548 5579 "edmund::was"
5576 5579 "fanny::now"
4176 5579 "fanny::take"
5576 5579 "fanny::was"
4322 5596 "thomas::after"
5309 5601 "susan::will"
1625 5602 "mansfield::take"
5546 5602 "mansfield::will"
5557 5605 "fanny::him"
5617 5622 "maddison::him"
5431 5634 "edmund::cousin"
5151 5635 "edmund::will"
5579 5637 "fanny::was"
5637 5638 "fanny::was"
5513 5639 "fanny::were"
5638 5642 "fanny::was"
3265 5643 "crawford::low"
5512 5648 "crawford::him"
4339 5648 "crawford::just"
5576 5648 "crawford::was"
5634 5662 "edmund::cousin"
5635 5662 "edmund::will"
3356 5668 "edmund::taking"
5579 5668 "edmund::was"
4028 5668 "henry::taking"
4853 5668 "henry::was"
5662 5674 "edmund::cousin"
5425 5679 "henry::will"
5642 5687 "fanny::was"
4939 5688 "fanny::impossible"
5648 5689 "crawford::was"
4770 5690 "crawford::cousin"
5648 5691 "crawford::him"
5511 5691 "crawford::who"
4517 5691 "crawford::woman"
4973 5694 "fraser::him"
5687 5695 "fanny::was"
5577 5696 "crawford::herself"
5691 5698 "crawford::him"
5689 5698 "crawford::was"
5416 5698 "maria_rushworth::was"
5698 5699 "crawford::him"
5698 5699 "maria_rushworth::him"
5690 5702 "crawford::cousin"
5698 5702 "crawford::was"
5552 5706 "susan::was"
5695 5707 "fanny::was"
5639 5708 "fanny::were"
5498 5709 "fanny::mind"
5577 5713 "fanny::herself"
5707 5713 "fanny::was"
5187 5713 "fanny::who"
5506 5713 "susan::herself"
5706 5713 "susan::was"
5187 5713 "susan::who"
4818 5715 "fanny::came"
5713 5715 "fanny::was"
5713 5715 "susan::was"
5343 5716 "fanny::girl"
5522 5716 "susan::girl"
5702 5719 "crawford::was"
5668 5720 "edmund::was"
5474 5720 "edmund::were"
5715 5720 "fanny::was"
5708 5720 "fanny::were"
2032 5723 "crawford::impossible"
5568 5723 "crawford::were"
3943 5751 "fanny::woman"
3636 5753 "fanny::decided"
4159 5767 "crawford::decided"
5719 5783 "crawford::was"
5699 5784 "crawford::him"
5694 5784 "fraser::him"
5152 5790 "bertram::him"
5436 5790 "bertram::was"
5699 5790 "maria_rushworth::him"
5698 5790 "maria_rushworth::was"
5309 5791 "maria::will"
5720 5811 "fanny::was"
5720 5818 "edmund::was"
5662 5821 "edmund::will"
5548 5822 "edmund::him"
4559 5823 "edmund::over"
5790 5847 "bertram::was"
4853 5847 "grant::was"
5143 5847 "thomas::was"
4558 5848 "bertram::came"
5579 5849 "edmund::take"
5821 5849 "edmund::will"
5579 5849 "fanny::take"
5309 5849 "fanny::will"
5720 5860 "edmund::were"
370 5862 "lady_bertram::over"
5522 5862 "lady_bertram::was"
363 5862 "mansfield::over"
5541 5862 "mansfield::was"
2232 5862 "tom::over"
2564 5862 "tom::was"
2431 5863 "fanny::alarm"
5811 5863 "fanny::was"
3118 5865 "fanny::ill"
4934 5867 "thomas::him"
5133 5867 "thomas::were"
5309 5868 "thomas::will"
5862 5870 "tom::was"
3808 5872 "lady_bertram::now"
370 5872 "lady_bertram::who"
5715 5874 "susan::was"
5874 5875 "susan::was"
3805 5877 "bertram::now"
5863 5885 "fanny::was"
5862 5885 "lady_bertram::was"
5720 5886 "fanny::were"
3840 5886 "lady_bertram::were"
4890 5887 "edmund::light"
5822 5889 "edmund::him"
5818 5889 "edmund::was"
5867 5890 "thomas::him"
4245 5890 "thomas::voice"
5889 5891 "edmund::was"
5605 5892 "fanny::him"
5885 5892 "fanny::was"
5513 5893 "fanny::#-was"
5343 5893 "fanny::learnt"
5709 5893 "fanny::mind"
5579 5893 "fanny::now"
5702 5894 "crawford::cousin"
5783 5894 "crawford::was"
5723 5894 "crawford::were"
5674 5894 "edmund::cousin"
5891 5894 "edmund::was"
5860 5894 "edmund::were"
5406 5895 "mary::was"
2164 5897 "tom::now"
5894 5900 "edmund::was"
5715 5903 "fanny::came"
5892 5903 "fanny::was"
5862 5910 "mansfield::was"
5910 5911 "mansfield::was"
5911 5913 "mansfield::was"
5913 5915 "mansfield::was"
5915 5919 "mansfield::was"
5437 5928 "bertram::were"
5897 5930 "tom::now"
5419 5932 "julia::was"
5790 5932 "maria_rushworth::was"
5932 5933 "julia::was"
5933 5934 "julia::was"
5903 5935 "fanny::was"
4789 5936 "crawford::attachment"
5696 5936 "crawford::herself"
1562 5936 "crawford::proof"
1024 5936 "edmund::attachment"
5548 5936 "edmund::herself"
5935 5938 "fanny::was"
5894 5939 "crawford::was"
2032 5944 "tom_bertram::him"
1909 5944 "tom_bertram::now"
2154 5944 "tom_bertram::was"
1807 5944 "tom_bertram::who"
5868 5948 "thomas::will"
5877 5962 "bertram::now"
5579 5962 "edmund::now"
1955 5963 "julia::who"
5965 5967 "r.::will"
4973 5968 "henry::him"
5968 5976 "henry::him"
3072 5976 "mary::him"
5894 5982 "edmund::cousin"
3612 5982 "fanny::cousin"
4298 5985 "rushworth::him"
4990 5986 "rushworth::was"
5985 5987 "rushworth::him"
5767 5993 "crawford::decided"
4857 5994 "crawford::meant"
5900 5996 "edmund::was"
337 5997 "edmund::learnt"
5939 5998 "crawford::was"
5938 5998 "fanny::was"
5998 5999 "crawford::was"
5998 5999 "fanny::was"
5999 6000 "crawford::was"
5894 6000 "crawford::were"
5999 6000 "fanny::was"
5886 6000 "fanny::were"
6000 6001 "crawford::was"
5490 6002 "fanny::just"
6000 6002 "fanny::was"
5679 6003 "henry::will"
4018 6005 "rushworth::will"
5648 6011 "crawford::just"
5919 6013 "mansfield::was"
6001 6014 "crawford::was"
6000 6014 "crawford::were"
5936 6015 "crawford::herself"
5784 6015 "crawford::him"
6014 6015 "crawford::was"
5691 6015 "crawford::woman"
6015 6019 "crawford::was"
6002 6023 "fanny::was"
5903 6024 "fanny::came"
6023 6024 "fanny::was"
6024 6025 "fanny::was"
6024 6026 "fanny::came"
4324 6036 "thomas::over"
5713 6040 "fanny::herself"
6040 6042 "fanny::herself"
3944 6042 "fanny::matter"
6025 6042 "fanny::was"
6042 6044 "fanny::was"
6000 6044 "fanny::were"
4149 6051 "crawford::often"
6019 6051 "crawford::was"
6014 6053 "crawford::were"
6051 6054 "crawford::was"
5932 6054 "maria_rushworth::was"
5986 6054 "rushworth::was"
6042 6055 "fanny::herself"
5936 6063 "crawford::attachment"
5993 6063 "crawford::decided"
5996 6073 "edmund::was"
6054 6073 "maria_rushworth::was"
5847 6073 "thomas::was"
5576 6076 "crawford::now"
6054 6076 "crawford::was"
4525 6079 "edmund::came"
5601 6094 "susan::will"
1561 6106 "julia::mind"
5934 6106 "julia::was"
1561 6107 "julia::herself"
6106 6107 "julia::was"
5875 6112 "susan::was"
5885 6115 "lady_bertram::was"
6073 6115 "thomas::was"
6073 6120 "edmund::was"
5892 6122 "fanny::him"
6044 6124 "fanny::was"
6055 6125 "fanny::herself"
6002 6125 "fanny::just"
6124 6125 "fanny::was"
3265 6127 "fanny::voice"
5525 6130 "susan::were"
6112 6131 "susan::was"
5554 6132 "mansfield::him"
2709 6132 "mansfield::mind"
6013 6132 "mansfield::was"
6132 6133 "mansfield::was"
6125 6137 "fanny::was"
5865 6138 "fanny::ill"
6137 6138 "fanny::was"
6138 6139 "fanny::was"
6026 6140 "fanny::came"
6125 6140 "fanny::just"
1328 6140 "fanny::prevent"
6139 6140 "fanny::was"
6044 6140 "fanny::were"
6140 6141 "fanny::was"
6130 6143 "susan::were"
5151 6145 "edmund::often"
1539 6147 "fanny::catching"
6122 6147 "fanny::him"
4598 6147 "fanny::subjects"
6140 6147 "fanny::were"
4941 6147 "fanny::word"
6141 6151 "fanny::was"
6147 6158 "fanny::were"
6125 6159 "fanny::herself"
6151 6159 "fanny::was"
4559 6161 "edmund::closed"
5889 6161 "edmund::him"
6120 6161 "edmund::was"
6161 6162 "edmund::was"
5894 6163 "edmund::were"
6140 6164 "fanny::came"
5893 6164 "fanny::now"
932 6164 "lady_bertram::came"
5872 6164 "lady_bertram::now"
2993 6166 "maria::was"
5382 6166 "norris::was"
6166 6168 "maria::was"
1136 6169 "maria::herself"
5962 6172 "bertram::now"
5930 6172 "tom::now"
6162 6174 "edmund::was"
6159 6174 "fanny::was"
6166 6174 "norris::was"
6131 6176 "susan::was"
6176 6178 "susan::was"
5848 6179 "bertram::came"
5847 6179 "bertram::was"
6164 6179 "fanny::came"
6174 6179 "fanny::was"
5133 6179 "norris::came"
6174 6179 "norris::was"
5715 6179 "susan::came"
6178 6179 "susan::was"
5862 6181 "lady_bertram::over"
6115 6181 "lady_bertram::was"
1705 6182 "lady_bertram::voice"
6181 6182 "lady_bertram::was"
6182 6186 "lady_bertram::was"
5886 6186 "lady_bertram::were"
5095 6186 "thomas::mind"
6115 6186 "thomas::was"
5867 6186 "thomas::were"
5887 6187 "lady_bertram::light"
5893 6188 "fanny::learnt"
4476 6189 "thomas::herself"
6186 6189 "thomas::was"
6011 6190 "crawford::just"
2689 6194 "thomas::act"
2460 6194 "thomas::affairs"
5890 6194 "thomas::him"
6189 6194 "thomas::was"
6161 6199 "edmund::him"
6194 6199 "thomas::him"
1564 6202 "rushworth::elder"
2715 6202 "rushworth::herself"
6054 6203 "rushworth::was"
6194 6205 "thomas::was"
5507 6206 "fanny::hardly"
4298 6208 "julia::him"
4282 6208 "julia::were"
4126 6208 "lady_bertram::him"
6186 6208 "lady_bertram::were"
2242 6208 "tom::him"
2051 6208 "tom::were"
6107 6209 "julia::was"
6186 6209 "lady_bertram::was"
5870 6209 "tom::was"
2054 6212 "julia::called"
6209 6212 "julia::was"
2054 6212 "maria::called"
6168 6212 "maria::was"
6107 6213 "julia::herself"
6212 6213 "julia::was"
6169 6213 "maria::herself"
6212 6213 "maria::was"
6147 6214 "fanny::him"
6174 6222 "edmund::was"
6076 6225 "crawford::was"
6179 6225 "fanny::was"
6205 6225 "thomas::was"
6225 6227 "crawford::was"
6222 6227 "edmund::was"
6015 6230 "crawford::him"
6199 6230 "edmund::him"
6227 6238 "edmund::was"
5550 6242 "crawford::seen"
6230 6246 "crawford::him"
6214 6246 "fanny::him"
6053 6247 "crawford::were"
6158 6247 "fanny::were"
5751 6264 "fanny::woman"
6159 6272 "fanny::herself"
6164 6279 "fanny::now"
6127 6311 "fanny::voice"
6225 6312 "fanny::was"
4853 6315 "henry::now"
5948 6323 "thomas::will"
6238 6325 "edmund::was"
6312 6325 "fanny::was"
5474 6328 "edmund::mind"
5893 6328 "fanny::mind"
3278 6342 "thornton_lacey::was"
6179 6349 "bertram::was"
6164 6358 "lady_bertram::came"
5043 6359 "crawford::excellent"
6246 6359 "crawford::him"
6279 6360 "fanny::now"
6328 6365 "fanny::mind"
6247 6365 "fanny::were"
6325 6367 "fanny::was"
6325 6374 "edmund::was"
6374 6376 "edmund::was"
5069 6376 "edmund::who"
6225 6377 "thomas::was"
6199 6378 "thomas::him"
2593 6381 "yates::him"
2589 6381 "yates::was"
6381 6382 "yates::was"
6209 6383 "tom::was"
2242 6383 "tom::who"
6383 6384 "tom::was"
6230 6388 "edmund::him"
6376 6388 "edmund::was"
6378 6388 "thomas::him"
6377 6388 "thomas::was"
6328 6389 "edmund::mind"
6186 6389 "thomas::mind"
6388 6390 "thomas::him"
6186 6390 "thomas::were"
2730 6391 "julia::became"
2730 6391 "maria::became"
6179 6393 "norris::was"
5513 6402 "crawford::#-was"
5043 6402 "crawford::leave"
6359 6404 "crawford::him"
6367 6413 "fanny::was"
6393 6413 "norris::was"
6388 6413 "thomas::was"
5790 6414 "maria_rushworth::him"
6390 6414 "thomas::him"
6414 6415 "maria_rushworth::him"
6414 6415 "thomas::him"
3838 6417 "mansfield::became"
5276 6417 "mansfield::herself"
6391 6417 "maria::became"
6213 6417 "maria::herself"
2735 6417 "norris::became"
4476 6417 "norris::herself"
6413 6418 "norris::was"
6413 6418 "thomas::was"
6418 6421 "norris::was"
6418 6421 "thomas::was"
6421 6422 "norris::was"
6421 6422 "thomas::was"
6413 6424 "fanny::was"
6422 6424 "norris::was"
6417 6427 "maria::herself"
6213 6428 "maria::was"
4282 6428 "maria::were"
3072 6438 "henry_crawford::him"
6438 6439 "henry_crawford::him"
5783 6445 "fraser::was"
6073 6445 "maria_rushworth::was"
5391 6448 "fanny::over"
6246 6449 "fanny::him"
6424 6449 "fanny::was"
6415 6449 "maria_rushworth::him"
6445 6449 "maria_rushworth::was"
6388 6451 "edmund::was"
6391 6451 "julia::became"
6213 6451 "julia::was"
371 6451 "lady_bertram::became"
6209 6451 "lady_bertram::was"
6417 6451 "maria::became"
6428 6451 "maria::was"
6417 6451 "norris::became"
6424 6451 "norris::was"
198 6451 "thomas::became"
6422 6451 "thomas::was"
6386 6451 "tom::became"
6384 6451 "tom::was"
1353 6455 "rushworth::just"
2176 6460 "grant::herself"
5847 6460 "grant::was"
4853 6460 "grant::were"
3311 6460 "grant::who"
5406 6460 "mary::herself"
5895 6460 "mary::was"
5074 6460 "mary::were"
5104 6460 "mary::who"
6272 6463 "fanny::herself"
6449 6463 "fanny::him"
5688 6463 "fanny::impossible"
6140 6463 "fanny::just"
6449 6463 "fanny::was"
6365 6463 "fanny::were"
6264 6463 "fanny::woman"
2736 6463 "mary_crawford::were"
5063 6470 "crawford::mind"
6389 6470 "edmund::mind"
6365 6470 "fanny::mind"
6360 6472 "fanny::now"
6463 6473 "fanny::him"
6463 6473 "fanny::was"
6473 6481 "fanny::was"
6342 6485 "thornton_lacey::was"
6179 6488 "susan::was"
389 6489 "fanny::became"
6470 6489 "fanny::mind"
5449 6489 "susan::became"
5131 6489 "susan::mind"
6488 6491 "susan::was"
