"source" "target" "tag"
5313 13641 "pancks::ought"
10130 13644 "clennam::ought"
13572 13652 "arthur::was"
13600 13652 "baptist::was"
12016 13652 "blandois::was"
12147 13652 "jeremiah::was"
12073 13652 "mrs_clennam::was"
13372 13654 "flintwinch::was"
10168 13654 "mr_pancks::was"
13504 13655 "clennam::was"
13640 13655 "pancks::was"
13652 13680 "arthur::was"
13385 13683 "arthur::for"
12180 13684 "affery::for"
13683 13684 "arthur::for"
12042 13684 "mrs_clennam::for"
13297 13693 "rigaud::for"
13654 13788 "flintwinch::was"
13385 13789 "flintwinch::for"
12116 13825 "arthur::time"
13680 13825 "arthur::was"
13652 13832 "jeremiah::was"
13832 13833 "jeremiah::was"
10995 13889 "flintwinch::woman"
13789 13893 "flintwinch::for"
13599 13942 "rigaud::was"
13825 13958 "arthur::was"
13958 13959 "arthur::was"
13958 13959 "jehovah::was"
13684 13960 "arthur::for"
13776 13968 "rigaud::loud"
13942 13987 "rigaud::was"
13996 13999 "frederick_dorrit::was"
13960 14001 "arthur::for"
13608 14003 "jeremiah_flintwinch::was"
13825 14009 "arthur::time"
13999 14013 "frederick_dorrit::was"
14013 14016 "frederick_dorrit::was"
13959 14024 "arthur::was"
13833 14024 "jeremiah::was"
13693 14028 "rigaud::for"
13893 14046 "flintwinch::for"
13684 14046 "mrs_clennam::for"
14009 14075 "arthur::time"
14083 14084 "ephraim::was"
14084 14085 "ephraim::was"
14085 14086 "ephraim::was"
14001 14087 "arthur::for"
14024 14090 "arthur::was"
6319 14097 "mr_flintwinch::for"
13577 14115 "dorrit::for"
14046 14130 "mrs_clennam::for"
14090 14194 "arthur::was"
10715 14198 "little_dorrit::was"
13652 14200 "mrs_clennam::was"
14087 14217 "arthur::for"
14075 14217 "arthur::time"
14194 14227 "arthur::was"
14227 14228 "arthur::was"
14228 14229 "arthur::was"
14229 14234 "arthur::was"
14217 14237 "arthur::for"
14200 14256 "mrs_clennam::was"
14198 14262 "little_dorrit::was"
14256 14262 "mrs_clennam::was"
14217 14275 "arthur::time"
14237 14280 "arthur::for"
14262 14290 "mrs_clennam::was"
5996 14291 "mrs_clennam::turning"
12014 14315 "flintwinch::#-time"
14046 14315 "flintwinch::for"
10944 14315 "flintwinch::turning"
14315 14316 "flintwinch::for"
6385 14316 "flintwinch::part"
12020 14316 "flintwinch::time"
13788 14316 "flintwinch::was"
14316 14317 "flintwinch::for"
14316 14317 "flintwinch::was"
13655 14323 "pancks::was"
14323 14324 "pancks::was"
14324 14327 "pancks::was"
14327 14331 "pancks::was"
13430 14345 "pancks::for"
13633 14358 "clennam::for"
13636 14358 "mr_pancks::for"
14130 14358 "mrs_clennam::for"
14331 14364 "pancks::was"
5368 14376 "pancks::appearance"
14364 14377 "pancks::was"
13430 14383 "mrs_plornish::for"
14377 14386 "pancks::was"
14386 14396 "pancks::was"
14345 14408 "pancks::for"
14408 14413 "pancks::for"
5970 14413 "pancks::woman"
14396 14421 "pancks::was"
14421 14447 "pancks::was"
14358 14458 "mr_pancks::for"
14458 14461 "mr_pancks::for"
14461 14462 "mr_pancks::for"
14447 14465 "pancks::was"
14413 14466 "pancks::for"
14465 14467 "pancks::was"
14358 14472 "clennam::for"
9315 14473 "clennam::part"
12365 14475 "fanny::was"
14475 14476 "fanny::was"
11354 14476 "mrs_merdle::was"
10433 14477 "mr_sparkler::was"
12515 14482 "merdle::for"
12431 14482 "merdle::was"
10778 14482 "merdle::woman"
12330 14482 "mrs_merdle::for"
14476 14482 "mrs_merdle::was"
10778 14482 "mrs_merdle::woman"
14482 14483 "merdle::was"
14482 14483 "merdle::woman"
14482 14483 "mrs_merdle::was"
14482 14483 "mrs_merdle::woman"
14234 14488 "arthur::was"
14488 14489 "arthur::was"
11610 14489 "arthur::written"
9688 14490 "meagles::was"
5425 14493 "henry_gowan::time"
14490 14494 "meagles::was"
9249 14495 "henry::was"
14494 14495 "meagles::was"
10281 14497 "henry_gowan::was"
13987 14500 "rigaud::was"
14495 14502 "meagles::was"
14502 14503 "meagles::was"
9288 14504 "meagles::for"
14503 14504 "meagles::was"
9214 14506 "mr_meagles::was"
14506 14507 "mr_meagles::was"
14472 14509 "clennam::for"
13655 14509 "clennam::was"
14504 14509 "meagles::for"
14504 14509 "meagles::was"
12935 14509 "mr_clennam::for"
2675 14509 "mr_clennam::was"
14507 14509 "mr_meagles::was"
14509 14512 "meagles::was"
14512 14513 "meagles::was"
440 14514 "miss_wade::for"
14509 14514 "mr_meagles::for"
4708 14514 "mr_meagles::time"
14509 14514 "mr_meagles::was"
14509 14522 "meagles::for"
14509 14529 "clennam::was"
14513 14532 "meagles::was"
14532 14538 "meagles::was"
14522 14541 "meagles::for"
13583 14562 "john::was"
11345 14563 "dorrit::#-was"
13652 14564 "baptist::was"
14529 14564 "clennam::was"
13565 14564 "maggy::was"
13429 14564 "mrs_plornish::was"
13580 14565 "dorrit::was"
14115 14566 "dorrit::for"
14565 14566 "dorrit::was"
14541 14568 "meagles::for"
14538 14569 "meagles::was"
5835 14592 "tattycoram::was"
14592 14593 "tattycoram::was"
14593 14599 "tattycoram::was"
14599 14602 "tattycoram::was"
14262 14605 "little_dorrit::was"
14569 14605 "meagles::was"
14568 14614 "meagles::for"
9264 14614 "meagles::time"
14602 14624 "tattycoram::was"
14624 14625 "tatty::was"
14624 14625 "tattycoram::was"
14489 14632 "arthur::was"
9290 14642 "buchan::for"
9286 14642 "mother::for"
9309 14642 "mrs_tickit::for"
5782 14642 "tattycoram::for"
14566 14653 "dorrit::for"
14566 14653 "dorrit::was"
14605 14659 "meagles::was"
14564 14670 "clennam::was"
14605 14682 "little_dorrit::was"
14632 14701 "arthur::was"
12365 14705 "fanny::for"
12059 14713 "arthur::part"
6726 14718 "maggy::for"
14564 14719 "maggy::was"
12106 14721 "flora::for"
13495 14721 "little_dorrit::for"
14721 14725 "flora::for"
3268 14729 "arthur::#-was"
14280 14729 "arthur::for"
14563 14729 "dorrit::#-was"
14653 14729 "dorrit::for"
14729 14732 "arthur::#-was"
14275 14732 "arthur::time"
9395 14732 "arthur::understand"
4969 14732 "flora::#-was"
12116 14732 "flora::time"
5009 14732 "flora::understand"
4969 14735 "flora::woman"
12188 14740 "flora::was"
9494 14743 "arthur_clennam::time"
12696 14743 "arthur_clennam::was"
14729 14747 "arthur::for"
14701 14759 "arthur::was"
9086 14759 "doyce::was"
14747 14779 "arthur::for"
11879 14779 "doyce::for"
14779 14784 "doyce::for"
9134 14788 "meagles::open"
14779 14793 "arthur::for"
14784 14793 "doyce::for"
14793 14810 "arthur::for"
14732 14810 "arthur::time"
14759 14810 "arthur::was"
11919 14811 "daniel_doyce::was"
14670 14812 "clennam::was"
13175 14814 "arthur::direct"
2881 14816 "saint_paul::for"
13565 14819 "mother::woman"
14810 14824 "arthur::was"
12964 14841 "john::time"
10674 14841 "little_dorrit::time"
14811 14842 "daniel_doyce::was"
14721 14843 "little_dorrit::for"
14682 14843 "little_dorrit::was"
14509 14846 "clennam::for"
11066 14846 "john_chivery::for"
14718 14846 "maggy::for"
14462 14846 "mr_pancks::for"
14705 14855 "fanny::for"
14476 14855 "fanny::was"
