"source" "target" "tag"
9533 12092 "mark::mere"
9533 12092 "martin::mere"
9407 12094 "mark::thought"
9878 12094 "martin::thought"
10567 12094 "pecksniff::thought"
9576 12094 "tapley::thought"
10038 12098 "pecksniff::hope"
12005 12101 "martin::full"
9535 12101 "martin::hope"
12084 12101 "martin::little"
5809 12101 "pecksniff::full"
12098 12101 "pecksniff::hope"
9234 12101 "pecksniff::little"
8759 12105 "pecksniff::shoes"
12021 12107 "mark::time"
10039 12107 "martin::time"
6717 12113 "mary::little"
9356 12113 "tapley::little"
5174 12118 "pecksniff::order"
8490 12122 "pecksniff::attempt"
9037 12122 "pecksniff::end"
11051 12122 "pecksniff::person"
9009 12122 "pecksniff::window"
4980 12122 "tapley::window"
12101 12125 "pecksniff::little"
6005 12134 "chuzzlewit::name"
6005 12138 "tapley::name"
12122 12139 "tapley::end"
12094 12146 "mark::thought"
12094 12146 "martin::thought"
6553 12149 "martin::open"
12107 12149 "martin::time"
12034 12149 "tapley::time"
9694 12151 "martin::found"
6425 12151 "martin::room"
9008 12152 "mary::room"
9082 12152 "pecksniff::room"
10012 12160 "pecksniff::hand"
2641 12161 "pecksniff::shelter"
12160 12181 "pecksniff::hand"
10654 12181 "pecksniff::love"
3917 12186 "martin::anger"
8491 12186 "pecksniff::anger"
12056 12188 "martin::first"
10038 12188 "pecksniff::first"
12181 12189 "pecksniff::hand"
12122 12193 "pecksniff::person"
9243 12193 "pecksniff::position"
11051 12196 "pecksniff::known"
9334 12204 "martin::land"
12101 12213 "martin::little"
12189 12249 "pecksniff::hand"
12193 12250 "pecksniff::person"
12188 12274 "martin::first"
12188 12274 "pecksniff::first"
12151 12275 "martin::found"
12101 12275 "martin::full"
9009 12275 "pecksniff::found"
12101 12275 "pecksniff::full"
9150 12275 "pecksniff::object"
3527 12275 "tom_pinch::found"
3524 12275 "tom_pinch::full"
3836 12275 "tom_pinch::object"
12094 12276 "pecksniff::thought"
12149 12277 "martin::time"
3837 12284 "pecksniff::sense"
12101 12287 "martin::hope"
4389 12287 "martin::present"
3582 12288 "pecksniff::deeply"
12249 12297 "pecksniff::hand"
11239 12297 "pecksniff::unusual"
9958 12310 "martin::hand"
9475 12324 "martin::condition"
9847 12324 "martin::distance"
12274 12330 "martin::first"
9479 12330 "martin::known"
423 12330 "mary::first"
9535 12347 "martin::familiar"
12330 12347 "martin::known"
12146 12353 "martin::thought"
478 12357 "pecksniff::book"
12274 12359 "pecksniff::first"
1521 12362 "martin::account"
5568 12362 "pecksniff::account"
11965 12364 "mark::hand"
12310 12364 "martin::hand"
5909 12364 "tapley::hand"
12250 12371 "pecksniff::person"
8518 12372 "pecksniff::name"
427 12382 "mrs_lupin::name"
6279 12384 "martin::worry"
10057 12389 "martin::can"
4607 12389 "martin::dinner"
12287 12389 "martin::hope"
12213 12390 "martin::little"
11574 12398 "jonas::found"
12275 12398 "pecksniff::found"
11763 12400 "jonas::hand"
11860 12400 "jonas::time"
12297 12400 "pecksniff::hand"
10039 12400 "pecksniff::time"
12400 12403 "pecksniff::hand"
8810 12403 "pecksniff::large"
12118 12403 "pecksniff::order"
5147 12419 "jonas::daughter"
8673 12419 "pecksniff::daughter"
6591 12422 "pecksniff::street"
10834 12424 "jonas::talk"
8935 12442 "pecksniff::near"
12193 12442 "pecksniff::position"
12284 12442 "pecksniff::sense"
12442 12443 "pecksniff::position"
11490 12446 "jonas::carriage"
3832 12448 "pecksniff::money"
11617 12458 "jonas::can"
8524 12458 "pecksniff::can"
8039 12468 "jonas::person"
12400 12469 "jonas::hand"
1924 12476 "pecksniff::polite"
11707 12478 "jonas::cold"
3594 12478 "pecksniff::cold"
8647 12481 "pecksniff::green"
1866 12484 "pecksniff::natural"
11636 12489 "montague::can"
12403 12490 "pecksniff::hand"
12458 12498 "jonas::can"
8550 12519 "pecksniff::gentle"
12443 12519 "pecksniff::position"
11805 12521 "montague::thought"
12276 12521 "pecksniff::thought"
11724 12522 "montague::back"
10135 12522 "pecksniff::back"
11783 12527 "jonas::little"
11788 12527 "montague::little"
12125 12527 "pecksniff::little"
12521 12528 "pecksniff::thought"
12398 12539 "pecksniff::found"
431 12544 "mrs_lupin::hope"
9105 12552 "mrs_lupin::sigh"
12490 12554 "pecksniff::hand"
11943 12557 "mrs_lupin::hand"
6749 12564 "jonas::name"
12458 12567 "pecksniff::can"
12564 12576 "jonas::name"
11682 12577 "jonas::back"
11209 12595 "tom_pinch::time"
12082 12597 "tom::little"
12597 12607 "tom::little"
214 12611 "westlock::open"
11070 12615 "westlock::little"
11152 12619 "john_westlock::little"
10989 12626 "john::first"
11492 12633 "tom::found"
9028 12634 "tom::distance"
11070 12637 "ruth::little"
11070 12638 "john::little"
11209 12638 "john::time"
12607 12638 "tom::little"
11367 12638 "tom::time"
10542 12640 "tom::two"
12638 12664 "tom::little"
11113 12666 "john::can"
11051 12669 "john::known"
12638 12669 "john::little"
11252 12671 "tom::account"
11116 12678 "tom::present"
11187 12680 "tom::laugh"
12655 12680 "tom::street"
12682 12683 "john::comfortable"
10499 12702 "john::thought"
12666 12703 "john::can"
12683 12703 "john::comfortable"
2169 12703 "tom_pinch::can"
12637 12706 "ruth::little"
12615 12706 "westlock::little"
12638 12708 "tom::time"
7430 12711 "gamp::name"
11479 12712 "tom::secret"
10982 12714 "john_westlock::room"
10928 12714 "ruth::mere"
10331 12714 "ruth::room"
11011 12715 "john::secret"
12712 12715 "tom::secret"
11227 12717 "tom::strange"
10991 12718 "john::hand"
12554 12718 "pecksniff::hand"
10952 12722 "tom::work"
12619 12726 "john_westlock::little"
12669 12726 "john::little"
12706 12726 "ruth::little"
12726 12731 "ruth::little"
9009 12742 "tom::window"
11186 12743 "tom::hand"
12664 12746 "tom::little"
11251 12746 "tom::thought"
12746 12752 "tom::little"
12708 12752 "tom::time"
10063 12763 "tom::cold"
12634 12764 "tom::distance"
8898 12770 "tom::history"
11111 12774 "tom::hope"
12752 12777 "tom::little"
11169 12779 "tom::full"
12777 12787 "tom::little"
12122 12795 "pecksniff::window"
12567 12798 "pecksniff::can"
8859 12803 "pecksniff::earth"
5265 12806 "pecksniff::female"
12718 12818 "pecksniff::hand"
10570 12838 "pecksniff::curious"
12359 12838 "pecksniff::first"
11292 12838 "ruth::first"
12196 12845 "pecksniff::known"
103 12846 "pecksniff::ready"
12275 12857 "pecksniff::full"
8810 12858 "pecksniff::comfortable"
12680 12875 "tom::laugh"
3280 12884 "tom::doubtful"
11240 12886 "tom::idea"
12671 12887 "tom::account"
9141 12893 "tom::position"
12752 12894 "tom::time"
9234 12903 "moddle::little"
8331 12909 "mrs_gamp::can"
10721 12909 "mrs_gamp::large"
11356 12920 "mrs_gamp::round"
11318 12920 "mrs_harris::round"
5502 12922 "chuffey::little"
5355 12925 "chuffey::round"
12743 12932 "tom::hand"
11356 12942 "mrs_gamp::hand"
12922 12948 "chuffey::little"
11317 12948 "mrs_gamp::little"
12717 12964 "tom::strange"
11356 12965 "ruth::round"
11391 12965 "tom::round"
11926 12992 "jonas::room"
10722 13012 "mrs_gamp::two"
7247 13014 "mrs_gamp::black"
7065 13014 "mrs_gamp::scientific"
9051 13025 "mr_pinch::hope"
12755 13031 "ruth::time"
12714 13034 "ruth::room"
12469 13040 "jonas::hand"
12400 13041 "pecksniff::time"
12577 13063 "jonas::back"
5707 13063 "jonas::order"
11515 13063 "jonas::street"
12400 13063 "jonas::time"
12522 13063 "pecksniff::back"
12403 13063 "pecksniff::order"
12422 13063 "pecksniff::street"
13041 13063 "pecksniff::time"
12082 13063 "tom::back"
11241 13063 "tom::order"
12680 13063 "tom::street"
12894 13063 "tom::time"
11247 13068 "tom::open"
2170 13074 "tom::waste"
11907 13080 "nadgett::name"
11425 13080 "tom::name"
8155 13081 "jonas::black"
12576 13081 "jonas::name"
11097 13081 "tom::black"
13080 13081 "tom::name"
11470 13082 "jonas::round"
12965 13082 "tom::round"
6681 13084 "jonas::fear"
10556 13084 "tom::fear"
13081 13141 "jonas::name"
11749 13141 "jonas::strange"
11318 13141 "mrs_harris::name"
5253 13147 "gamp::hand"
12920 13148 "mrs_harris::round"
5064 13152 "anthony::little"
12527 13152 "jonas::little"
12992 13166 "jonas::room"
8292 13166 "mrs_gamp::room"
9028 13282 "pecksniff::distance"
7911 13294 "montague::hope"
10863 13298 "montague::hand"
12818 13298 "pecksniff::hand"
1913 13299 "pecksniff::partner"
3390 13300 "pecksniff::wine"
11500 13302 "montague::round"
10022 13302 "pecksniff::round"
12478 13303 "pecksniff::cold"
13303 13304 "montague::cold"
13303 13304 "pecksniff::cold"
8803 13304 "pecksniff::warm"
12522 13305 "montague::back"
13063 13305 "pecksniff::back"
8650 13308 "pecksniff::birds"
13282 13310 "pecksniff::distance"
13302 13311 "montague::round"
13302 13311 "pecksniff::round"
10770 13408 "nadgett::little"
11810 13412 "jonas::thought"
13063 13415 "jonas::time"
13412 13418 "jonas::thought"
13063 13420 "jonas::back"
11813 13422 "jonas::present"
12731 13427 "ruth::little"
12787 13427 "tom::little"
3503 13427 "tom::money"
11128 13436 "tom::can"
12726 13439 "john::little"
13427 13439 "tom::little"
3834 13443 "tom_pinch::person"
11292 13445 "tom::first"
12735 13452 "tom::delightful"
6005 13455 "chuzzlewit::love"
3355 13462 "john_westlock::dinner"
12389 13462 "martin::dinner"
11976 13467 "tapley::first"
9326 13476 "mark::known"
2139 13476 "tom_pinch::known"
11292 13476 "tom::known"
12390 13486 "martin::little"
12527 13486 "pecksniff::little"
13439 13486 "tom::little"
13436 13487 "tom::can"
8705 13489 "mary::back"
13063 13489 "tom::back"
8910 13490 "martin::store"
6433 13495 "martin::name"
12277 13505 "martin::time"
13505 13506 "martin::time"
13506 13507 "martin::time"
3668 13516 "tom::#-time"
6269 13520 "martin::rest"
13486 13521 "martin::little"
13486 13521 "tom::little"
11104 13534 "tom_pinch::unusual"
10253 13535 "john_westlock::thought"
12353 13535 "martin::thought"
5992 13535 "tom_pinch::thought"
12638 13537 "john::time"
6473 13568 "mark::earth"
11976 13568 "mark::first"
12107 13568 "mark::time"
13467 13568 "tapley::first"
12149 13568 "tapley::time"
4994 13587 "tapley::back"
8501 13601 "pecksniff::temper"
12092 13607 "martin::mere"
10627 13610 "tom::love"
9659 13618 "martin::deeply"
10258 13618 "tom::deeply"
12718 13619 "john::hand"
8355 13619 "john::open"
12364 13619 "martin::hand"
12149 13619 "martin::open"
12887 13621 "tom::account"
10055 13622 "martin::end"
13521 13622 "martin::little"
9599 13622 "martin::two"
12084 13624 "martin::back"
12275 13625 "martin::found"
12055 13625 "martin::person"
12151 13625 "martin::room"
12275 13625 "tom_pinch::found"
13443 13625 "tom_pinch::person"
5769 13625 "tom_pinch::room"
7123 13630 "lewsome::name"
11147 13631 "john_westlock::time"
7126 13631 "lewsome::time"
12626 13633 "john::first"
13537 13633 "john::time"
12330 13633 "martin::first"
13507 13633 "martin::time"
12715 13634 "john::secret"
9562 13634 "martin::secret"
13619 13641 "martin::hand"
4205 13642 "martin::relation"
1622 13643 "martin::fear"
11047 13652 "john_westlock::story"
5873 13657 "martin::point"
8541 13659 "martin::meeting"
12323 13660 "martin::chief"
3506 13689 "westlock::hope"
13625 13703 "martin::room"
4919 13704 "martin::order"
13633 13704 "martin::time"
5563 13705 "jonas::point"
13476 13705 "tom_pinch::known"
11295 13708 "tom::person"
13621 13709 "tom::account"
13420 13710 "jonas::back"
8481 13710 "jonas::end"
13305 13713 "pecksniff::back"
13063 13713 "pecksniff::time"
13489 13713 "tom::back"
13063 13713 "tom::time"
13625 13714 "martin::person"
12371 13714 "pecksniff::person"
4156 13720 "tapley::ready"
12949 13722 "chuffey::first"
13710 13724 "jonas::end"
12746 13727 "tom::thought"
7249 13730 "mrs_gamp::time"
13713 13730 "tom::time"
10488 13735 "john_westlock::first"
9653 13735 "martin::determined"
13633 13735 "martin::first"
5867 13735 "martin::private"
4607 13735 "martin::waiting"
11337 13735 "mrs_gamp::first"
7110 13735 "mrs_gamp::private"
13647 13738 "lewsome::fear"
794 13740 "pecksniff::successful"
13740 13741 "john::successful"
13740 13741 "pecksniff::successful"
4308 13744 "mark::trouble"
9284 13744 "mark::two"
7436 13755 "mrs_gamp::box"
7167 13757 "mrs_gamp::end"
13730 13758 "mrs_gamp::time"
7096 13761 "gamp::two"
12948 13766 "mrs_gamp::little"
13147 13767 "gamp::hand"
13012 13771 "mrs_gamp::two"
13766 13778 "mrs_gamp::little"
7398 13804 "sweedlepipe::boy"
13778 13810 "mrs_gamp::little"
12920 13810 "mrs_gamp::round"
11890 13821 "bailey::boy"
11894 13821 "montague::boy"
13141 13828 "jonas::name"
11492 13830 "montague::found"
7889 13830 "montague::name"
7930 13830 "montague::two"
13305 13832 "montague::back"
8259 13854 "mrs_gamp::talk"
12918 13879 "harris::back"
13771 13880 "betsey_prig::two"
6658 13885 "gamp::person"
7269 13885 "gamp::time"
8419 13885 "mrs_prig::time"
7104 13891 "mrs_gamp::station"
13810 13892 "mrs_gamp::little"
11318 13899 "harris::name"
8331 13900 "betsey_prig::can"
13902 13904 "betsey::hand"
13878 13905 "betsey::back"
13758 13908 "mrs_gamp::time"
8355 13909 "betsey_prig::open"
8355 13909 "mrs_gamp::open"
11357 13911 "mrs_gamp::person"
13757 13912 "mrs_gamp::end"
13908 13912 "mrs_gamp::time"
7037 13913 "sairey_gamp::name"
13166 13937 "mrs_gamp::room"
10722 13939 "sweedlepipe::two"
8378 13945 "mrs_gamp::thought"
13945 13946 "mrs_gamp::thought"
12649 13952 "john::wonder"
11327 13956 "mrs_gamp::name"
13141 13956 "mrs_harris::name"
8358 13964 "mrs_gamp::near"
5320 13986 "mrs_gamp::hope"
13912 13986 "mrs_gamp::time"
10989 13988 "john::hope"
13633 13988 "john::time"
8365 13997 "mrs_gamp::reply"
13986 13998 "mrs_gamp::time"
8216 14001 "mrs_gamp::ready"
12909 14002 "mrs_gamp::can"
13652 14015 "john_westlock::story"
11047 14015 "tom::story"
10569 14019 "tom::#-idea"
13427 14021 "ruth::little"
11367 14023 "tom::direction"
12964 14028 "ruth::strange"
12964 14028 "tom::strange"
10372 14029 "tom::mute"
6193 14030 "martin::window"
9658 14031 "martin::round"
13535 14041 "martin::thought"
13622 14069 "martin::little"
13727 14072 "tom::thought"
6712 14079 "martin::relieved"
6712 14079 "tom::relieved"
13641 14092 "martin::hand"
13521 14103 "tom::little"
6845 14104 "tom::book"
12715 14121 "tom::secret"
13082 14131 "tom::round"
13081 14136 "tom::name"
14103 14140 "tom::little"
8905 14141 "martin::love"
10430 14143 "tom::wrong"
13610 14144 "tom::love"
12603 14145 "ruth::love"
11294 14145 "ruth::natural"
11357 14145 "ruth::person"
14104 14145 "tom::book"
14144 14145 "tom::love"
11294 14145 "tom::natural"
13708 14145 "tom::person"
12893 14149 "tom::position"
14072 14149 "tom::thought"
10928 14150 "tom::mere"
13619 14168 "martin::open"
13068 14168 "tom::open"
12633 14172 "tom::found"
14136 14176 "tom::name"
14149 14178 "tom::thought"
14079 14179 "tom::relieved"
14021 14189 "ruth::little"
14140 14189 "tom::little"
12779 14195 "tom::full"
11196 14195 "tom::ready"
11068 14195 "tom::wonder"
14189 14199 "tom::little"
10481 14199 "tom::public"
14178 14204 "tom::thought"
13063 14206 "tom::order"
130 14209 "pecksniff::copy"
9024 14209 "pecksniff::present"
12702 14212 "john::thought"
14041 14212 "martin::thought"
9105 14214 "tom::sigh"
12932 14231 "tom::hand"
14231 14232 "tom::hand"
4117 14249 "mary::love"
13730 14256 "tom::time"
5396 14263 "jonas::sense"
11681 14265 "jonas::condition"
13724 14272 "jonas::end"
9968 14281 "pecksniff::direction"
13166 14298 "jonas::room"
13415 14300 "jonas::time"
14298 14302 "jonas::room"
13710 14312 "jonas::back"
14312 14313 "jonas::back"
6802 14333 "jonas::finger"
12498 14358 "jonas::can"
13418 14358 "jonas::thought"
7258 14371 "mrs_gamp::warm"
14300 14379 "jonas::time"
3032 14389 "chuffey::person"
12925 14390 "chuffey::room"
11566 14391 "jonas::window"
5299 14397 "gamp::thought"
3055 14405 "jonas::trouble"
13899 14417 "harris::name"
13956 14417 "mrs_gamp::name"
12942 14419 "mrs_gamp::hand"
13911 14435 "mrs_gamp::person"
13771 14440 "mrs_gamp::two"
12468 14441 "jonas::person"
14441 14443 "jonas::person"
6580 14448 "jonas::open"
14443 14448 "jonas::person"
14391 14448 "jonas::window"
14379 14452 "jonas::time"
13631 14452 "lewsome::time"
14313 14456 "jonas::back"
13040 14456 "jonas::hand"
14333 14460 "jonas::finger"
10281 14465 "john_westlock::two"
6502 14477 "mark::ready"
14456 14478 "jonas::hand"
14456 14478 "lewsome::hand"
9555 14499 "martin::reply"
9696 14502 "martin::school"
2696 14505 "chuzzlewit::can"
12389 14505 "martin::can"
9892 14513 "mark::room"
1637 14513 "mark::window"
5666 14525 "jonas::wicked"
14452 14526 "jonas::time"
5185 14528 "jonas::#-move"
14526 14530 "jonas::time"
12398 14531 "jonas::found"
14358 14533 "jonas::can"
13705 14533 "jonas::known"
7997 14552 "jonas::hope"
13986 14552 "mrs_gamp::hope"
14531 14562 "jonas::found"
14530 14563 "jonas::time"
14302 14564 "jonas::room"
5064 14570 "chuff::little"
14552 14579 "jonas::hope"
12948 14585 "chuffey::little"
5490 14585 "chuffey::wrong"
13152 14585 "jonas::little"
3098 14585 "jonas::wrong"
7423 14586 "chuffey::time"
14563 14586 "jonas::time"
5563 14594 "anthony::hand"
13937 14626 "mrs_gamp::room"
12133 14629 "mark::direction"
10869 14640 "nadgett::round"
10750 14666 "nadgett::rest"
14585 14668 "jonas::little"
11811 14669 "jonas::iron"
502 14692 "mr_chuzzlewit::full"
13830 14699 "montague::found"
7489 14705 "montague::time"
11652 14706 "montague::room"
7911 14706 "montague::waiting"
10758 14707 "montague::first"
7887 14707 "montague::money"
14699 14712 "montague::found"
14705 14712 "montague::time"
13409 14722 "nadgett::street"
13409 14737 "nadgett::window"
6546 14748 "mark::open"
9996 14748 "mark::person"
13568 14748 "mark::time"
12925 14755 "chuffey::round"
13082 14755 "jonas::round"
14640 14755 "nadgett::round"
11337 14757 "gamp::first"
13735 14757 "mrs_gamp::first"
14456 14767 "jonas::back"
1699 14821 "slyme::two"
704 14825 "slyme::present"
14767 14844 "jonas::back"
1624 14849 "slyme::back"
14821 14852 "slyme::two"
8323 14864 "john_westlock::end"
13735 14864 "john_westlock::first"
14272 14864 "jonas::end"
11843 14864 "jonas::first"
10769 14864 "nadgett::first"
9486 14864 "tom_pinch::first"
12484 14868 "pecksniff::natural"
10049 14868 "pecksniff::work"
14465 14869 "john_westlock::two"
14465 14869 "mark_tapley::two"
8541 14873 "chuzzlewit::little"
14668 14873 "jonas::little"
14189 14873 "ruth::little"
14199 14873 "tom::little"
12372 14874 "pecksniff::name"
2696 14879 "chuzzlewit::reply"
13735 14881 "martin::first"
13568 14881 "tapley::first"
12113 14885 "tapley::little"
14885 14886 "tapley::little"
12364 14919 "tapley::hand"
9892 14919 "tapley::room"
1803 14925 "mark::desert"
14513 14927 "mark::room"
14919 14927 "tapley::room"
6342 14932 "mark::busy"
13625 14934 "martin::found"
14919 14935 "tapley::chin"
12094 14935 "tapley::thought"
2564 14937 "chuzzlewit::room"
14927 14937 "mark::room"
12111 14938 "mark::handle"
14748 14938 "mark::time"
14934 14941 "martin::found"
12347 14942 "martin::known"
11957 14954 "mrs_lupin::back"
14748 14960 "mark::open"
3751 14965 "pecksniff::open"
5388 14977 "chuzzlewit::hand"
12519 14984 "pecksniff::gentle"
8811 15002 "pecksniff::rest"
13476 15013 "mark::known"
14249 15014 "mary::love"
14092 15015 "martin::hand"
14141 15016 "martin::love"
15015 15018 "martin::hand"
13298 15022 "pecksniff::hand"
11500 15036 "chuzzlewit::round"
3188 15061 "pecksniff::bow"
12134 15063 "chuzzlewit::name"
6433 15063 "mark::name"
13659 15066 "martin::meeting"
13624 15070 "martin::back"
15022 15083 "pecksniff::hand"
14881 15088 "martin::first"
14069 15089 "martin::little"
15016 15089 "martin::love"
13445 15094 "tom::first"
13619 15095 "john::hand"
13439 15095 "john::little"
12364 15095 "mark::hand"
12010 15095 "mark::little"
15018 15095 "martin::hand"
15089 15095 "martin::little"
8845 15095 "mary::hand"
12113 15095 "mary::little"
12557 15095 "mrs_lupin::hand"
11935 15095 "mrs_lupin::little"
11356 15095 "ruth::hand"
14873 15095 "ruth::little"
13486 15097 "pecksniff::little"
14873 15097 "tom::little"
12706 15097 "westlock::little"
14874 15098 "pecksniff::name"
13495 15099 "martin::name"
9533 15099 "martin::natural"
15098 15099 "pecksniff::name"
14868 15099 "pecksniff::natural"
8668 15099 "pecksniff::touch"
110 15101 "pecksniff::fresh"
8996 15116 "tom::earth"
15116 15117 "tom::earth"
12138 15118 "tapley::name"
15099 15119 "martin::name"
15118 15120 "tapley::name"
15120 15123 "tapley::name"
3216 15131 "pecksniff::familiar"
8729 15142 "pecksniff::sad"
12055 15143 "chuzzlewit::person"
13714 15143 "pecksniff::person"
14209 15143 "pecksniff::present"
15097 15148 "pecksniff::little"
14873 15167 "chuzzlewit::little"
15167 15168 "chuzzlewit::little"
15168 15171 "chuzzlewit::little"
14937 15171 "chuzzlewit::room"
13998 15172 "mrs_gamp::time"
7180 15173 "mrs_gamp::lovely"
13892 15174 "mrs_gamp::little"
8419 15187 "bailey::little"
15187 15198 "bailey::little"
13946 15200 "mrs_gamp::thought"
14977 15209 "chuzzlewit::hand"
15063 15209 "chuzzlewit::name"
14419 15209 "mrs_gamp::hand"
14417 15209 "mrs_gamp::name"
15174 15211 "mrs_gamp::little"
13879 15213 "mrs_gamp::back"
13812 15213 "mrs_gamp::fresh"
7468 15215 "bailey::two"
14440 15215 "mrs_gamp::two"
13939 15215 "sweedlepipe::two"
12055 15217 "martin::talk"
12055 15217 "mary::talk"
15097 15222 "tom::little"
12838 15223 "ruth::first"
15095 15223 "ruth::little"
12726 15231 "john_westlock::little"
15223 15231 "ruth::little"
12640 15237 "tom::two"
15231 15245 "ruth::little"
15245 15250 "ruth::little"
15250 15261 "ruth::little"
3257 15262 "martin::married"
15261 15264 "ruth::little"
15264 15286 "ruth::little"
14127 15292 "ruth::gentle"
12703 15295 "john::can"
10352 15306 "tom::talk"
13988 15307 "john::hope"
15286 15308 "ruth::little"
15222 15318 "tom::little"
14145 15318 "tom::love"
15318 15322 "tom::little"
13709 15331 "tom::account"
10512 15332 "tom::actually"
11245 15332 "tom::sense"
14256 15332 "tom::time"
15158 15334 "mr_chuzzlewit::little"
15308 15334 "ruth::little"
15094 15339 "tom::first"
11153 15341 "john_westlock::hand"
14232 15341 "tom::hand"
15095 15344 "john::hand"
15341 15344 "tom::hand"
13034 15349 "ruth::room"
10982 15349 "tom::room"
13713 15350 "tom::back"
15332 15354 "tom::time"
12857 15359 "ruth::full"
15334 15359 "ruth::little"
15237 15364 "tom::two"
14935 15380 "tapley::thought"
14204 15383 "tom::thought"
15344 15384 "tom::hand"
12275 15387 "martin::full"
8901 15387 "mary::full"
14195 15387 "tom::full"
3831 15392 "tom_pinch::present"
15339 15394 "tom::first"
15384 15394 "tom::hand"
15322 15398 "tom::little"
13532 15399 "john::room"
14145 15399 "tom::book"
15349 15399 "tom::room"
15332 15400 "tom::actually"
15383 15400 "tom::thought"
11074 15412 "ruth::can"
13487 15412 "tom::can"
15295 15413 "john::can"
3853 15416 "john::money"
13427 15416 "tom::money"
15318 15419 "tom::love"
15359 15425 "ruth::little"
15419 15432 "tom::love"
14145 15433 "tom::person"
2683 15448 "pecksniff::frame"
12857 15449 "pecksniff::full"
15143 15458 "pecksniff::person"
15083 15460 "pecksniff::hand"
12539 15463 "pecksniff::found"
12806 15465 "pecksniff::female"
10040 15465 "pecksniff::reply"
631 15466 "pecksniff::bitter"
1168 15467 "chuzzlewit::carriage"
4301 15467 "mark::near"
12442 15467 "pecksniff::near"
10641 15482 "mrs_todgers::room"
15209 15484 "chuzzlewit::hand"
12595 15491 "tom_pinch::time"
12519 15529 "pecksniff::position"
12846 15539 "augustus::ready"
13713 15540 "pecksniff::time"
6889 15542 "chuzzlewit::hope"
15171 15544 "chuzzlewit::little"
2114 15553 "pecksniff::relation"
15555 15560 "augustus::beg"
15380 15574 "tapley::thought"
14748 15576 "mark::person"
4205 15576 "mark::strange"
6477 15580 "tapley::love"
12149 15591 "tapley::open"
14919 15595 "tapley::hand"
2520 15604 "jinkins::first"
8967 15608 "pecksniff::point"
8652 15610 "pecksniff::ahead"
14965 15634 "pecksniff::open"
2379 15668 "jinkins::back"
15653 15668 "jinkins::hand"
13713 15668 "pecksniff::back"
15463 15668 "pecksniff::found"
15460 15668 "pecksniff::hand"
10333 15705 "tom::calm"
15096 15705 "tom::tranquil"
15394 15707 "tom::hand"
12779 15707 "tom::touch"
13476 15709 "tom::known"
15398 15709 "tom::little"
15412 15710 "ruth::can"
15412 15710 "tom::can"
11038 15710 "tom::rest"
15425 15713 "ruth::little"
15709 15713 "tom::little"
