"source" "target" "tag"
9340 9464 "carker::horse"
4526 9464 "dombey::horse"
9464 9468 "dombey::horse"
9361 9470 "carker::hand"
9464 9476 "carker::horse"
6862 9480 "dombey::room"
8240 9480 "mrs_dombey::room"
5063 9481 "carker::cold"
9463 9481 "carker::time"
8413 9482 "edith::room"
9480 9482 "mrs_dombey::room"
9483 9484 "edith::#-thought"
9468 9495 "dombey::horse"
9414 9497 "dombey::first"
9403 9498 "dombey::present"
6307 9501 "dombey::carriage"
6306 9501 "dombey::request"
9306 9502 "carker::secret"
8957 9509 "dombey::object"
9037 9513 "dombey::back"
9501 9513 "dombey::carriage"
9339 9514 "dombey::teeth"
9378 9516 "dombey::little"
3282 9517 "mrs_pipchin::little"
3466 9517 "mrs_pipchin::room"
9117 9520 "edith::hand"
9520 9521 "edith::hand"
8885 9528 "edith::little"
9051 9528 "edith::love"
9095 9528 "edith::time"
7173 9533 "edith::cold"
9298 9534 "edith::mother"
9482 9535 "edith::room"
9524 9536 "edith::black"
9528 9540 "edith::love"
8242 9544 "carker::near"
8095 9544 "edith::near"
9400 9551 "dombey::hope"
3665 9551 "floy::hope"
3665 9551 "susan::hope"
3725 9558 "floy::broad"
9534 9568 "edith::mother"
9626 9628 "edith::strange"
9357 9634 "edith::back"
9628 9638 "edith::strange"
6867 9648 "edith::mere"
9101 9665 "edith::two"
9521 9668 "edith::hand"
9544 9668 "edith::near"
9480 9677 "dombey::room"
9517 9677 "mrs_pipchin::room"
9394 9678 "dombey::time"
5294 9678 "nipper::time"
9516 9681 "dombey::little"
9551 9688 "dombey::hope"
7382 9688 "dombey::love"
9551 9688 "floy::hope"
2855 9688 "floy::love"
9551 9688 "susan::hope"
9441 9689 "dombey::hand"
9681 9689 "dombey::little"
2619 9703 "mrs_pipchin::black"
2829 9703 "mrs_pipchin::first"
9677 9703 "mrs_pipchin::room"
9517 9708 "mrs_pipchin::little"
3795 9711 "dombey::person"
7121 9711 "dombey::talk"
2444 9712 "mrs_pipchin::can"
9513 9716 "dombey::back"
2823 9716 "mrs_pipchin::back"
9716 9723 "dombey::back"
3001 9723 "dombey::full"
9688 9723 "dombey::hope"
9677 9723 "dombey::room"
9716 9723 "mrs_pipchin::back"
9551 9723 "mrs_pipchin::hope"
9703 9723 "mrs_pipchin::room"
6485 9723 "nipper::back"
5421 9723 "nipper::full"
9551 9723 "nipper::hope"
6392 9723 "susan::back"
5421 9723 "susan::full"
9688 9723 "susan::hope"
9509 9734 "dombey::object"
9723 9734 "dombey::room"
6555 9734 "dombey::work"
2430 9734 "mrs_pipchin::object"
9723 9734 "mrs_pipchin::room"
9703 9734 "susan_nipper::room"
9723 9734 "susan::room"
4153 9744 "floy::first"
9688 9749 "susan::love"
9436 9755 "dombey::beg"
9723 9757 "mrs_pipchin::back"
6621 9763 "dombey::name"
7288 9763 "toots::name"
6399 9766 "susan::little"
6760 9775 "susan::round"
8664 9782 "toots::can"
9210 9783 "toots::dinner"
9497 9786 "dombey::first"
4220 9786 "susan::first"
7336 9786 "toots::first"
5199 9792 "susan::point"
6490 9793 "susan::window"
9228 9793 "toots::window"
9095 9803 "edith::carriage"
6808 9803 "edith::street"
9668 9805 "edith::hand"
9734 9821 "dombey::room"
8329 9827 "carker::spare"
5909 9827 "dombey::spare"
9540 9844 "edith::love"
6932 9844 "edith::married"
6869 9844 "edith::present"
9786 9861 "dombey::first"
9544 9875 "carker::near"
9277 9880 "dombey::thought"
9435 9890 "dombey::sense"
5695 9892 "dombey::neck"
7336 9894 "dombey::bird"
9723 9899 "dombey::full"
9665 9912 "edith::two"
9899 9918 "dombey::full"
3929 9926 "carker::future"
9387 9926 "carker::position"
9498 9933 "dombey::present"
9723 9934 "dombey::back"
9689 9935 "dombey::hand"
9935 9936 "dombey::hand"
9936 9938 "dombey::hand"
9803 9941 "edith::carriage"
8180 9951 "dombey::money"
9763 9951 "dombey::name"
9302 9990 "rob::round"
9961 9993 "brown::daughter"
5034 9993 "rob::birds"
8669 9993 "rob::time"
9961 9997 "mrs_brown::daughter"
5707 10003 "rob::hand"
7846 10035 "alice::little"
8616 10044 "dombey::near"
5140 10046 "rob::talk"
10046 10047 "mrs_brown::talk"
10046 10047 "rob::talk"
9990 10052 "rob::round"
9993 10064 "rob::daughter"
9306 10064 "rob::secret"
10064 10065 "rob::daughter"
9313 10066 "rob::end"
9327 10089 "rob::back"
10065 10089 "rob::daughter"
10003 10089 "rob::hand"
10089 10096 "rob::hand"
5762 10097 "cuttle::present"
7423 10097 "cuttle::trouble"
5072 10099 "mr_carker::room"
9318 10102 "mr_carker::back"
9301 10103 "mr_carker::time"
10102 10104 "mr_carker::letters"
4936 10117 "john_carker::two"
7630 10118 "john_carker::history"
6844 10130 "dombey::suggest"
9447 10152 "dombey::use"
9689 10157 "dombey::little"
9678 10176 "dombey::time"
9427 10185 "dombey::daughter"
9404 10185 "dombey::idea"
9414 10185 "dombey::mother"
8889 10185 "dombey::round"
8839 10205 "dombey::cold"
6074 10205 "dombey::ray"
9723 10206 "dombey::hope"
2272 10207 "dombey::experience"
9035 10207 "dombey::two"
9528 10209 "edith::little"
9844 10210 "edith::love"
8126 10210 "edith::loved"
2165 10212 "paul::idea"
9535 10217 "edith::room"
10210 10221 "edith::love"
9805 10227 "edith::hand"
9244 10227 "edith::neck"
9102 10230 "edith::fear"
6944 10230 "edith::wonder"
10209 10239 "edith::little"
10217 10264 "edith::room"
9933 10266 "dombey::present"
9821 10268 "dombey::room"
10264 10268 "edith::room"
2373 10269 "dombey::touch"
9520 10269 "edith::touch"
9648 10272 "edith::mere"
9568 10272 "edith::rest"
10239 10273 "edith::little"
9535 10276 "edith::wrong"
9880 10286 "dombey::thought"
9934 10288 "dombey::back"
8409 10288 "mrs_skewton::back"
10157 10290 "dombey::little"
8869 10291 "edith::first"
6273 10291 "mrs_skewton::first"
431 10293 "dombey::large"
6328 10296 "carker::distance"
8192 10299 "dombey::dinner"
10293 10301 "dombey::large"
3586 10304 "dombey::doubtful"
9938 10306 "dombey::hand"
9289 10309 "dombey::trouble"
9259 10313 "edith::daughter"
9844 10313 "edith::present"
8357 10317 "edith::distinct"
9861 10320 "dombey::first"
10268 10320 "dombey::room"
10185 10326 "dombey::daughter"
10206 10327 "dombey::hope"
10266 10327 "dombey::present"
10320 10328 "dombey::room"
10328 10342 "dombey::room"
9435 10359 "dombey::position"
6327 10359 "edith::position"
9711 10369 "dombey::talk"
9481 10381 "carker::time"
8337 10381 "carker::unusual"
9470 10393 "carker::hand"
9926 10393 "carker::position"
10381 10393 "carker::unusual"
10185 10399 "dombey::round"
10268 10408 "edith::room"
10272 10409 "edith::distance"
10273 10409 "edith::little"
9481 10415 "carker::cold"
9528 10418 "edith::time"
10408 10422 "edith::room"
10230 10423 "edith::wonder"
9668 10424 "edith::near"
2828 10429 "mrs_pipchin::found"
9703 10431 "mrs_pipchin::first"
10431 10436 "mrs_pipchin::first"
3289 10436 "mrs_pipchin::thought"
6767 10437 "edith::determined"
9634 10439 "edith::back"
10429 10456 "mrs_pipchin::found"
9757 10459 "mrs_pipchin::back"
2417 10462 "mrs_pipchin::carriage"
8352 10482 "edith::sense"
6951 10487 "edith::end"
10422 10489 "edith::room"
9063 10492 "edith::marble"
10484 10495 "edith::idea"
6017 10497 "edith::earth"
8034 10521 "diogenes::little"
8834 10527 "cuttle::little"
8826 10541 "cuttle::hand"
8611 10541 "cuttle::stage"
9301 10577 "cuttle::time"
5260 10577 "diogenes::time"
5253 10590 "diogenes::back"
5733 10614 "cuttle::open"
5816 10614 "cuttle::street"
6452 10616 "toots::found"
7438 10621 "cuttle::account"
7398 10621 "toots::account"
8664 10622 "gills::can"
9782 10622 "toots::can"
5259 10654 "diogenes::thought"
4167 10654 "toots::natural"
9214 10654 "toots::thought"
6431 10655 "toots::person"
10655 10656 "toots::person"
10656 10662 "toots::person"
10649 10664 "gills::person"
6431 10664 "toots::idea"
10662 10664 "toots::person"
10638 10667 "toots::secret"
8655 10670 "gills::excuse"
8655 10670 "toots::excuse"
9173 10670 "toots::little"
8645 10671 "toots::back"
10664 10671 "toots::person"
10290 10672 "dombey::little"
10176 10672 "dombey::time"
10670 10672 "toots::little"
9209 10672 "toots::time"
10288 10674 "dombey::back"
10671 10674 "toots::back"
10306 10675 "dombey::hand"
8665 10675 "toots::hand"
9192 10676 "toots::hope"
10622 10680 "gills::can"
10622 10680 "toots::can"
7387 10686 "gills::delightful"
8638 10686 "gills::hand"
10675 10686 "toots::hand"
8610 10701 "cuttle::thought"
10654 10701 "toots::thought"
10527 10703 "cuttle::little"
5790 10750 "cuttle::dinner"
8821 10750 "cuttle::ready"
10750 10751 "cuttle::dinner"
3382 10767 "paul::dinner"
8836 10767 "walter::dinner"
7286 10777 "cuttle::back"
2032 10777 "cuttle::curious"
10521 10784 "diogenes::little"
3800 10791 "cuttle::hope"
10577 10803 "cuttle::time"
8611 10803 "cuttle::two"
10703 10804 "cuttle::little"
3530 10804 "cuttle::point"
10803 10804 "cuttle::two"
10803 10819 "cuttle::time"
10541 10823 "cuttle::hand"
5542 10842 "walter::natural"
5388 10843 "walter::hand"
8099 10843 "walter::thought"
10843 10846 "walter::hand"
4313 10859 "cuttle::talk"
3857 10921 "walter_gay::round"
5453 10929 "walter::back"
4399 10931 "walter::tearful"
7201 10936 "walter::boy"
3605 10938 "walter::two"
3499 10940 "walter::lovely"
5733 10940 "walter::open"
4426 10941 "walter::room"
1936 10941 "walter::story"
10097 10946 "cuttle::present"
10938 10958 "walter::two"
10940 10977 "walter::open"
10846 10979 "walter::hand"
7405 10981 "cuttle::room"
8644 10986 "toots::room"
10941 10986 "walter::room"
8835 10987 "walter::little"
7439 10988 "cuttle::red"
781 11004 "walter::#-wonder"
8159 11004 "walter::near"
10958 11004 "walter::two"
10823 11006 "cuttle::hand"
8615 11016 "cuttle::person"
10929 11017 "walter::back"
5771 11017 "walter::hope"
4323 11017 "walter::laugh"
3836 11017 "walter::present"
4379 11018 "walter::can"
11006 11022 "cuttle::hand"
10979 11022 "walter::hand"
5398 11025 "wal::hand"
11022 11025 "walter::hand"
11004 11029 "walter::two"
10286 11030 "dombey::thought"
10843 11030 "walter::thought"
11018 11039 "walter::can"
11029 11044 "walter::two"
11025 11050 "walter::hand"
10320 11059 "dombey::first"
3826 11059 "walter::first"
4381 11063 "walter::sigh"
9786 11067 "toots::first"
7119 11067 "toots::love"
11059 11067 "walter::first"
10844 11067 "walter::love"
2002 11067 "walter::mute"
5193 11068 "toots::important"
10672 11069 "toots::little"
10987 11069 "walter::little"
10670 11071 "toots::excuse"
7275 11072 "gills::beg"
10686 11073 "gills::hand"
10686 11073 "toots::hand"
11073 11080 "toots::hand"
11050 11080 "walter::hand"
10675 11086 "dombey::hand"
11073 11086 "gills::hand"
11080 11086 "toots::hand"
11086 11088 "toots::hand"
11088 11095 "toots::hand"
8845 11107 "dombey::married"
11039 11109 "walter::can"
10676 11115 "toots::hope"
8397 11116 "dombey::can"
10680 11116 "toots::can"
10671 11117 "toots::person"
6507 11121 "susan::thought"
11072 11132 "gills::private"
10676 11135 "gills::hope"
11115 11135 "toots::hope"
10701 11138 "toots::thought"
7336 11141 "toots::bird"
3829 11150 "walter::time"
11030 11155 "walter::thought"
11080 11175 "walter::hand"
11150 11182 "walter::time"
11175 11201 "walter::hand"
4404 11217 "walter::name"
10980 11217 "walter::station"
11201 11236 "walter::hand"
11067 11237 "walter::love"
4381 11238 "walter::end"
4325 11238 "walter::fear"
11069 11246 "walter::little"
11017 11264 "walter::back"
11246 11264 "walter::little"
11116 11268 "dombey::can"
9951 11269 "dombey::name"
9711 11270 "dombey::person"
8308 11271 "paul::room"
989 11277 "louisa::can"
10409 11280 "edith::little"
10313 11282 "edith::daughter"
10497 11289 "edith::earth"
10205 11308 "dombey::cold"
7039 11309 "joseph_bagstock::hand"
11308 11310 "dombey::cold"
7136 11325 "cousin_feenix::beg"
10672 11345 "dombey::time"
10327 11348 "dombey::present"
9734 11354 "mrs_pipchin::room"
2426 11356 "mrs_pipchin::order"
8464 11359 "lucretia::little"
3184 11359 "mrs_pipchin::account"
10436 11359 "mrs_pipchin::first"
9708 11359 "mrs_pipchin::little"
10672 11384 "dombey::little"
11359 11384 "mrs_pipchin::little"
6411 11386 "carker::wonder"
11384 11388 "dombey::little"
10299 11389 "dombey::dinner"
11388 11389 "dombey::little"
8277 11394 "carker::delightful"
7434 11394 "carker::two"
11345 11399 "dombey::time"
4998 11399 "mrs_perch::time"
6213 11402 "dombey::wonder"
7848 11409 "alice::daughter"
9993 11409 "brown::daughter"
7921 11418 "alice::mother"
11418 11423 "alice::mother"
10326 11455 "dombey::daughter"
9189 11462 "dombey::relieved"
10674 11494 "dombey::back"
11455 11494 "dombey::daughter"
9997 11494 "mrs_brown::daughter"
11494 11495 "mrs_brown::back"
1229 11495 "mrs_brown::person"
11270 11511 "dombey::person"
7759 11551 "alice::two"
10207 11551 "dombey::two"
3999 11551 "dombey::wall"
5755 11567 "rob::found"
10096 11579 "mrs_brown::hand"
11423 11584 "alice::mother"
7719 11619 "brown::little"
8671 11619 "rob::little"
11409 11625 "brown::daughter"
9305 11645 "rob::first"
9304 11662 "rob::sense"
10096 11681 "rob::hope"
5766 11691 "rob::can"
11619 11695 "brown::little"
11619 11695 "rob::little"
10003 11696 "brown::hand"
11688 11696 "rob::finger"
10096 11696 "rob::hand"
11634 11697 "brown::#-use"
11634 11697 "rob::#-use"
11696 11713 "rob::hand"
11713 11716 "rob::hand"
9302 11716 "rob::person"
11681 11719 "brown::hope"
10342 11720 "dombey::room"
11399 11720 "dombey::time"
11716 11722 "rob::hand"
10185 11736 "dombey::idea"
9734 11736 "dombey::object"
9890 11737 "dombey::sense"
4814 11742 "dombey::history"
11348 11742 "dombey::present"
11030 11743 "dombey::thought"
11743 11744 "dombey::thought"
10269 11745 "dombey::touch"
7193 11747 "dombey::fresh"
4994 11762 "perch::hand"
3087 11784 "john_carker::name"
11804 11807 "harriet::room"
3098 11810 "john_carker::first"
11784 11818 "john_carker::name"
11828 11852 "morfin::back"
10117 11856 "john_carker::two"
4953 11867 "harriet::first"
11838 11867 "harriet::time"
11856 11870 "john_carker::two"
10103 11877 "john_carker::time"
11810 11881 "john_carker::first"
7565 11881 "john_carker::full"
7539 11896 "harriet::little"
7702 11903 "harriet::hand"
11807 11919 "harriet::room"
11896 11928 "harriet::little"
11870 11933 "harriet::two"
11903 11935 "harriet::hand"
7647 11946 "harriet::thought"
11935 11953 "harriet::hand"
11828 11966 "harriet::back"
11828 11966 "james::back"
11984 11990 "harriet::can"
11990 11992 "harriet::can"
11838 11992 "harriet::near"
11953 12004 "harriet::hand"
10489 12033 "edith::room"
9523 12033 "edith::wall"
10439 12035 "edith::back"
12047 12072 "monsieur::two"
10393 12075 "carker::hand"
10227 12075 "edith::hand"
9638 12076 "edith::strange"
12076 12079 "carker::strange"
12076 12079 "edith::strange"
12075 12161 "edith::hand"
9457 12226 "carker::little"
11394 12228 "carker::two"
10406 12242 "edith::search"
8355 12242 "edith::teeth"
3720 12447 "floy::room"
9723 12447 "nipper::room"
9766 12450 "susan::little"
4205 12458 "diogenes::hand"
10784 12458 "diogenes::little"
1934 12458 "nipper::hand"
5311 12458 "nipper::little"
6399 12458 "susan::hand"
12450 12458 "susan::little"
7275 12465 "toots::beg"
11071 12498 "toots::present"
11141 12510 "toots::bird"
797 12513 "cuttle::sigh"
7371 12513 "toots::sigh"
7265 12525 "gills::back"
10674 12525 "toots::back"
11086 12527 "gills::hand"
11095 12527 "toots::hand"
11135 12534 "gills::hope"
11135 12534 "walters::hope"
10804 12542 "cuttle::little"
11069 12542 "toots::little"
9723 12550 "nipper::back"
6452 12554 "susan::talk"
9749 12559 "susan::love"
10806 12566 "cuttle::money"
10614 12567 "cuttle::street"
10804 12568 "cuttle::two"
12542 12569 "cuttle::little"
11182 12584 "walter::time"
11264 12596 "walter::little"
11236 12597 "walter::hand"
11109 12601 "walter::can"
12542 12612 "toots::little"
11237 12613 "walter::love"
3620 12619 "nipper::found"
10664 12630 "toots::idea"
12525 12649 "toots::back"
9213 12649 "toots::two"
10672 12652 "toots::time"
12596 12657 "walter::little"
4443 12659 "susan_nipper::hand"
12527 12659 "toots::hand"
2687 12665 "toots::ready"
12659 12666 "toots::hand"
9162 12666 "toots::legs"
10621 12670 "cuttle::account"
10777 12670 "cuttle::back"
3668 12670 "mrs_richards::back"
12550 12670 "nipper::back"
10621 12670 "toots::account"
12649 12670 "toots::back"
1936 12670 "walter::account"
11264 12670 "walter::back"
12657 12672 "walter::little"
4435 12673 "walter::full"
12630 12680 "toots::idea"
9763 12680 "toots::name"
11116 12681 "toots::can"
5098 12683 "polly::boy"
10936 12683 "walter::boy"
8634 12686 "gills::point"
8634 12686 "toots::point"
3817 12696 "ned::time"
5733 12701 "ned::open"
10614 12730 "cuttle::open"
11022 12732 "cuttle::hand"
10819 12732 "cuttle::time"
4348 12732 "uncle_sol::hand"
4412 12732 "uncle_sol::time"
8809 12734 "cuttle::round"
4347 12734 "walter::round"
10986 12747 "walter::room"
12672 12748 "walter::little"
12666 12750 "toots::hand"
12597 12750 "walter::hand"
12601 12754 "walter::can"
12754 12755 "walter::can"
3610 12757 "walter::married"
12750 12760 "walter::hand"
12680 12761 "toots::idea"
12670 12763 "toots::back"
10986 12763 "toots::room"
10286 12781 "dombey::match"
11720 12781 "dombey::time"
11107 12803 "dombey::married"
6984 12804 "mrs_miff::full"
11004 12849 "walter::near"
12748 12851 "walter::little"
8616 12853 "nipper::near"
9793 12856 "toots::window"
12717 12860 "toots::round"
4410 12860 "uncle_sol::round"
12732 12862 "cuttle::hand"
12659 12862 "susan_nipper::hand"
12569 12866 "cuttle::little"
6431 12869 "toots::red"
12755 12873 "walter::can"
12613 12873 "walter::love"
7325 12883 "toots::object"
7055 12886 "cuttle::waves"
9793 12892 "susan::window"
3653 12899 "susan_nipper::window"
12670 12904 "cuttle::back"
9723 12904 "susan::back"
12763 12904 "toots::back"
5453 12904 "uncle_sol::back"
12904 12907 "toots::back"
8580 12913 "mrs_richards::little"
12458 12913 "nipper::little"
12851 12915 "walter::little"
12683 12921 "ned_cuttle::boy"
2850 12955 "paul::love"
11269 12967 "dombey::name"
11086 12980 "dombey::hand"
1753 12995 "mrs_chick::first"
12995 12997 "mrs_chick::first"
6607 12997 "mrs_chick::time"
6555 13007 "dombey::natural"
15 13033 "dombey::private"
12980 13035 "dombey::hand"
10301 13035 "dombey::large"
10359 13037 "dombey::position"
2313 13038 "dombey::payment"
11268 13039 "dombey::can"
11928 13042 "harriet::little"
11059 13057 "dombey::first"
10205 13057 "dombey::ray"
12781 13057 "dombey::time"
2932 13057 "morfin::first"
12004 13058 "harriet::black"
3122 13062 "james::history"
7523 13080 "john_carker::hope"
11877 13080 "john_carker::time"
13035 13087 "dombey::hand"
11798 13087 "john_carker::hand"
13042 13100 "harriet::little"
11966 13101 "harriet::back"
11867 13102 "harriet::time"
11933 13102 "harriet::two"
8611 13103 "cuttle::first"
13100 13106 "harriet::little"
7545 13126 "harriet::round"
11964 13127 "alice::hand"
12004 13127 "harriet::hand"
2394 13128 "mrs_wickam::position"
1870 13130 "mrs_wickam::cold"
1860 13142 "mrs_wickam::room"
13127 13146 "alice::hand"
13127 13146 "harriet::hand"
13146 13150 "alice::hand"
13146 13151 "harriet::hand"
13150 13153 "alice::hand"
10035 13153 "alice::little"
13151 13153 "harriet::hand"
13106 13153 "harriet::little"
11409 13156 "alice::daughter"
11584 13172 "alice::mother"
11919 13176 "harriet::room"
13153 13183 "alice::hand"
11717 13183 "alice::time"
13153 13183 "harriet::hand"
13102 13183 "harriet::time"
13183 13192 "alice::hand"
13153 13192 "alice::little"
13183 13192 "harriet::hand"
13153 13192 "harriet::little"
13106 13192 "harriet::open"
13192 13198 "harriet::book"
11371 13206 "towlinson::first"
11384 13220 "mrs_pipchin::little"
8205 13222 "dombey::known"
13214 13223 "cook::time"
3969 13228 "cook::little"
11354 13242 "mrs_pipchin::room"
1778 13255 "mrs_pipchin::rest"
13214 13260 "cook::present"
13223 13260 "cook::time"
11399 13260 "mrs_perch::time"
4437 13291 "paul::little"
13242 13301 "mrs_pipchin::room"
10436 13312 "mrs_pipchin::thought"
2831 13312 "mrs_pipchin::time"
6614 13316 "mrs_chick::strange"
6584 13318 "mrs_chick::round"
13220 13322 "mrs_pipchin::little"
2401 13323 "mrs_pipchin::temper"
13324 13349 "mrs_pipchin::end"
9703 13382 "mrs_pipchin::black"
959 13385 "polly::can"
545 13385 "polly::room"
8548 13387 "tox::red"
878 13388 "miss_tox::little"
8567 13388 "polly::little"
6558 13393 "tox::can"
8535 13397 "polly::back"
1754 13397 "tox::back"
13385 13399 "polly::can"
8588 13401 "tox::little"
13401 13402 "tox::little"
8588 13402 "tox::time"
11217 13541 "walter::name"
12915 13546 "walter::little"
6632 13552 "paul::name"
13541 13554 "walter::name"
12757 13557 "walter::married"
12584 13566 "walter::time"
12670 13567 "walter::back"
12747 13567 "walter::room"
12734 13568 "walter::round"
11494 13572 "dombey::daughter"
7466 13572 "dombey::sad"
1467 13572 "polly::daughter"
1672 13572 "tox::daughter"
13388 13573 "polly::little"
13402 13573 "tox::little"
11547 13589 "robin::little"
2770 13596 "briggs::mother"
2770 13596 "tozer::mother"
12652 13613 "toots::time"
12856 13618 "toots::window"
13057 13628 "dombey::first"
12498 13629 "toots::present"
2701 13629 "toots::private"
11135 13630 "toots::hope"
3251 13653 "mrs_blimber::waiting"
9166 13658 "blimber::little"
9173 13658 "cornelia::little"
9152 13661 "toots::observe"
13613 13662 "mrs_toots::time"
11067 13662 "toots::first"
12666 13662 "toots::legs"
13613 13662 "toots::time"
2563 13669 "mrs_blimber::bee"
2563 13670 "mrs_blimber::time"
13662 13670 "mrs_toots::time"
359 13676 "dombey::#-use"
13039 13681 "dombey::can"
9035 13681 "dombey::living"
10680 13681 "gills::can"
11116 13681 "walters::can"
12535 13681 "walters::living"
9782 13682 "susan::can"
12681 13682 "toots::can"
10369 13685 "dombey::talk"
4388 13685 "walter::talk"
11551 13687 "dombey::two"
11044 13687 "walter::two"
8830 13702 "bunsby::hand"
8734 13712 "bunsby::sign"
3498 13713 "melchisedech_howler::two"
8734 13714 "bunsby::found"
5806 13741 "alexander_macstinger::mother"
13741 13743 "alexander_macstinger::mother"
8830 13745 "bunsby::condition"
6435 13750 "toots::near"
3355 13764 "toots::dress"
12458 13795 "susan::little"
13566 13812 "walter::time"
3506 13812 "walter::window"
13662 13822 "mrs_toots::legs"
9296 13825 "cousin_feenix::point"
13825 13826 "cousin_feenix::point"
9375 13829 "dombey::mere"
13572 13837 "dombey::daughter"
8223 13837 "dombey::lovely"
13826 13842 "cousin_feenix::point"
3526 13842 "walter::point"
13842 13846 "cousin_feenix::point"
11325 13848 "cousin_feenix::beg"
2353 13848 "gay::beg"
10327 13858 "dombey::hope"
9433 13858 "dombey::point"
7031 13858 "dombey::warm"
13824 13871 "cousin_feenix::hand"
12849 13874 "walter::near"
13557 13899 "walter::married"
13837 13933 "dombey::lovely"
12161 13935 "edith::hand"
13823 13937 "cousin_feenix::first"
13628 13937 "dombey::first"
7204 13943 "cousin_feenix::legs"
11282 13962 "edith::daughter"
9844 13972 "edith::married"
7104 13976 "edith::meeting"
12079 13976 "edith::strange"
7135 13989 "cousin_feenix::room"
13567 13989 "walter::room"
13858 13992 "dombey::point"
10840 14002 "walter::#-thought"
13087 14007 "dombey::hand"
7193 14007 "dombey::ready"
10309 14011 "dombey::trouble"
13837 14012 "dombey::daughter"
14012 14013 "dombey::daughter"
10792 14028 "cuttle::partner"
7438 14030 "cuttle::name"
13795 14039 "susan::little"
10686 14046 "gills::delightful"
10686 14046 "toots::delightful"
13635 14046 "toots::sense"
12531 14050 "walters::present"
5767 14051 "gills::first"
13662 14051 "mrs_toots::first"
13662 14051 "toots::first"
6452 14051 "toots::talk"
11117 14055 "toots::person"
14051 14078 "mrs_toots::first"
14051 14078 "toots::first"
12716 14081 "ned::back"
13291 14089 "paul::little"
