"edward::daughter";"ferrars::experience"
"edward::daughter";"ferrars::first"
"edward::daughter";"ferrars::found"
"edward::daughter";"ferrars::prevent"
"edward::daughter";"ferrars::private"
"edward::daughter";"morton::daughter"
"edward::daughter";"morton::experience"
"edward::daughter";"morton::first"
"edward::daughter";"morton::found"
"edward::daughter";"morton::prevent"
"edward::daughter";"morton::private"
"edward::experience";"edward::first"
"edward::experience";"edward::found"
"edward::experience";"edward::prevent"
"edward::experience";"edward::private"
"edward::experience";"elinor::daughter"
"edward::experience";"elinor::experience"
"edward::experience";"elinor::first"
"edward::experience";"elinor::found"
"edward::experience";"elinor::prevent"
"edward::experience";"elinor::private"
"edward::experience";"ferrars::daughter"
"edward::experience";"ferrars::experience"
"edward::experience";"ferrars::first"
"edward::experience";"ferrars::found"
"edward::experience";"ferrars::prevent"
"edward::experience";"ferrars::private"
"edward::experience";"morton::daughter"
"edward::experience";"morton::experience"
"edward::experience";"morton::first"
"edward::experience";"morton::found"
"edward::experience";"morton::prevent"
"edward::experience";"morton::private"
"edward::first";"edward::found"
"edward::first";"edward::prevent"
"edward::first";"edward::private"
"edward::first";"elinor::daughter"
"edward::first";"elinor::experience"
"edward::first";"elinor::first"
"edward::first";"elinor::found"
"edward::first";"elinor::prevent"
"edward::first";"elinor::private"
"edward::first";"ferrars::daughter"
"edward::first";"ferrars::experience"
"edward::first";"ferrars::found"
"edward::first";"ferrars::prevent"
"edward::first";"ferrars::private"
"edward::first";"morton::daughter"
"edward::first";"morton::experience"
"edward::first";"morton::first"
"edward::first";"morton::found"
"edward::first";"morton::prevent"
"edward::first";"morton::private"
"edward::found";"edward::prevent"
"edward::found";"edward::private"
"edward::found";"elinor::daughter"
"edward::found";"elinor::experience"
"edward::found";"elinor::first"
"edward::found";"elinor::prevent"
"edward::found";"elinor::private"
"edward::found";"ferrars::daughter"
"edward::found";"ferrars::experience"
"edward::found";"ferrars::first"
"edward::found";"ferrars::found"
"edward::found";"ferrars::prevent"
"edward::found";"ferrars::private"
"edward::found";"morton::daughter"
"edward::found";"morton::experience"
"edward::found";"morton::first"
"edward::found";"morton::found"
"edward::found";"morton::prevent"
"edward::found";"morton::private"
"edward::prevent";"edward::private"
"edward::prevent";"elinor::daughter"
"edward::prevent";"elinor::experience"
"edward::prevent";"elinor::first"
"edward::prevent";"elinor::found"
"edward::prevent";"elinor::private"
"edward::prevent";"ferrars::daughter"
"edward::prevent";"ferrars::experience"
"edward::prevent";"ferrars::first"
"edward::prevent";"ferrars::found"
"edward::prevent";"ferrars::prevent"
"edward::prevent";"ferrars::private"
"edward::prevent";"morton::daughter"
"edward::prevent";"morton::experience"
"edward::prevent";"morton::first"
"edward::prevent";"morton::found"
"edward::prevent";"morton::prevent"
"edward::prevent";"morton::private"
"edward::private";"elinor::daughter"
"edward::private";"elinor::experience"
"edward::private";"elinor::first"
"edward::private";"elinor::found"
"edward::private";"elinor::prevent"
"edward::private";"elinor::private"
"edward::private";"ferrars::daughter"
"edward::private";"ferrars::experience"
"edward::private";"ferrars::first"
"edward::private";"ferrars::found"
"edward::private";"ferrars::prevent"
"edward::private";"ferrars::private"
"edward::private";"morton::daughter"
"edward::private";"morton::experience"
"edward::private";"morton::first"
"edward::private";"morton::found"
"edward::private";"morton::prevent"
"edward::private";"morton::private"
"elinor::daughter";"elinor::experience"
"elinor::daughter";"elinor::first"
"elinor::daughter";"elinor::found"
"elinor::daughter";"elinor::prevent"
"elinor::daughter";"elinor::private"
"elinor::daughter";"ferrars::daughter"
"elinor::daughter";"ferrars::experience"
"elinor::daughter";"ferrars::first"
"elinor::daughter";"ferrars::found"
"elinor::daughter";"ferrars::prevent"
"elinor::daughter";"ferrars::private"
"elinor::daughter";"morton::daughter"
"elinor::daughter";"morton::experience"
"elinor::daughter";"morton::first"
"elinor::daughter";"morton::found"
"elinor::daughter";"morton::prevent"
"elinor::daughter";"morton::private"
"elinor::experience";"elinor::first"
"elinor::experience";"elinor::found"
"elinor::experience";"elinor::prevent"
"elinor::experience";"elinor::private"
"elinor::experience";"ferrars::daughter"
"elinor::experience";"ferrars::experience"
"elinor::experience";"ferrars::first"
"elinor::experience";"ferrars::found"
"elinor::experience";"ferrars::prevent"
"elinor::experience";"ferrars::private"
"elinor::experience";"morton::daughter"
"elinor::experience";"morton::experience"
"elinor::experience";"morton::first"
"elinor::experience";"morton::found"
"elinor::experience";"morton::prevent"
"elinor::experience";"morton::private"
"elinor::first";"elinor::prevent"
"elinor::first";"elinor::private"
"elinor::first";"ferrars::daughter"
"elinor::first";"ferrars::experience"
"elinor::first";"ferrars::first"
"elinor::first";"ferrars::found"
"elinor::first";"ferrars::prevent"
"elinor::first";"ferrars::private"
"elinor::first";"morton::daughter"
"elinor::first";"morton::experience"
"elinor::first";"morton::first"
"elinor::first";"morton::found"
"elinor::first";"morton::prevent"
"elinor::first";"morton::private"
"elinor::found";"elinor::prevent"
"elinor::found";"elinor::private"
"elinor::found";"ferrars::daughter"
"elinor::found";"ferrars::experience"
"elinor::found";"ferrars::first"
"elinor::found";"ferrars::prevent"
"elinor::found";"ferrars::private"
"elinor::found";"morton::daughter"
"elinor::found";"morton::experience"
"elinor::found";"morton::first"
"elinor::found";"morton::found"
"elinor::found";"morton::prevent"
"elinor::found";"morton::private"
"elinor::prevent";"elinor::private"
"elinor::prevent";"ferrars::daughter"
"elinor::prevent";"ferrars::experience"
"elinor::prevent";"ferrars::first"
"elinor::prevent";"ferrars::found"
"elinor::prevent";"ferrars::prevent"
"elinor::prevent";"ferrars::private"
"elinor::prevent";"morton::daughter"
"elinor::prevent";"morton::experience"
"elinor::prevent";"morton::first"
"elinor::prevent";"morton::found"
"elinor::prevent";"morton::prevent"
"elinor::prevent";"morton::private"
"elinor::private";"ferrars::daughter"
"elinor::private";"ferrars::experience"
"elinor::private";"ferrars::first"
"elinor::private";"ferrars::found"
"elinor::private";"ferrars::prevent"
"elinor::private";"ferrars::private"
"elinor::private";"morton::daughter"
"elinor::private";"morton::experience"
"elinor::private";"morton::first"
"elinor::private";"morton::found"
"elinor::private";"morton::prevent"
"elinor::private";"morton::private"
"ferrars::daughter";"ferrars::experience"
"ferrars::daughter";"ferrars::first"
"ferrars::daughter";"ferrars::found"
"ferrars::daughter";"ferrars::prevent"
"ferrars::daughter";"ferrars::private"
"ferrars::daughter";"morton::daughter"
"ferrars::daughter";"morton::experience"
"ferrars::daughter";"morton::first"
"ferrars::daughter";"morton::found"
"ferrars::daughter";"morton::prevent"
"ferrars::daughter";"morton::private"
"ferrars::experience";"ferrars::first"
"ferrars::experience";"ferrars::found"
"ferrars::experience";"ferrars::prevent"
"ferrars::experience";"ferrars::private"
"ferrars::experience";"morton::daughter"
"ferrars::experience";"morton::experience"
"ferrars::experience";"morton::first"
"ferrars::experience";"morton::found"
"ferrars::experience";"morton::prevent"
"ferrars::experience";"morton::private"
"ferrars::first";"ferrars::found"
"ferrars::first";"ferrars::prevent"
"ferrars::first";"ferrars::private"
"ferrars::first";"morton::daughter"
"ferrars::first";"morton::experience"
"ferrars::first";"morton::first"
"ferrars::first";"morton::found"
"ferrars::first";"morton::prevent"
"ferrars::first";"morton::private"
"ferrars::found";"ferrars::prevent"
"ferrars::found";"ferrars::private"
"ferrars::found";"morton::daughter"
"ferrars::found";"morton::experience"
"ferrars::found";"morton::first"
"ferrars::found";"morton::found"
"ferrars::found";"morton::prevent"
"ferrars::found";"morton::private"
"ferrars::prevent";"ferrars::private"
"ferrars::prevent";"morton::daughter"
"ferrars::prevent";"morton::experience"
"ferrars::prevent";"morton::first"
"ferrars::prevent";"morton::found"
"ferrars::prevent";"morton::prevent"
"ferrars::prevent";"morton::private"
"ferrars::private";"morton::daughter"
"ferrars::private";"morton::experience"
"ferrars::private";"morton::first"
"ferrars::private";"morton::found"
"ferrars::private";"morton::prevent"
"ferrars::private";"morton::private"
"morton::daughter";"morton::experience"
"morton::daughter";"morton::first"
"morton::daughter";"morton::found"
"morton::daughter";"morton::prevent"
"morton::daughter";"morton::private"
"morton::experience";"morton::first"
"morton::experience";"morton::found"
"morton::experience";"morton::prevent"
"morton::experience";"morton::private"
"morton::first";"morton::found"
"morton::first";"morton::prevent"
"morton::first";"morton::private"
"morton::found";"morton::prevent"
"morton::found";"morton::private"
"morton::prevent";"morton::private"
"edward::future";"edward::two"
"edward::future";"robert::future"
"edward::future";"robert::present"
"edward::future";"robert::two"
"edward::present";"robert::future"
"edward::present";"robert::two"
"edward::two";"robert::future"
"edward::two";"robert::present"
"robert::future";"robert::present"
"robert::future";"robert::two"
"robert::present";"robert::two"
"edward::person";"elinor::person"
"edward::person";"ferrars::person"
"elinor::person";"ferrars::person"
"edward::found";"jennings::found"
"edward::found";"michaelmas::found"
"elinor::found";"michaelmas::found"
"jennings::found";"michaelmas::found"
"brandon::can";"brandon::little"
"brandon::can";"brandon::person"
"brandon::can";"marianne::little"
"brandon::can";"marianne::person"
"brandon::little";"brandon::person"
"brandon::little";"marianne::can"
"brandon::little";"marianne::little"
"brandon::little";"marianne::person"
"brandon::person";"marianne::can"
"brandon::person";"marianne::little"
"brandon::person";"marianne::person"
"marianne::can";"marianne::little"
"marianne::can";"marianne::person"
"marianne::little";"marianne::person"
"ferrars::first";"ferrars::scrape"
"ferrars::first";"robert::scrape"
"ferrars::scrape";"robert::first"
"ferrars::scrape";"robert::scrape"
"robert::first";"robert::scrape"
"bartlett::first";"robert::first"
"bartlett::two";"robert::two"
"edward::talk";"robert::talk"
"lucy::first";"lucy::mother"
"lucy::first";"robert::first"
"lucy::first";"robert::mother"
"lucy::mother";"robert::first"
"lucy::mother";"robert::mother"
"robert::first";"robert::mother"
"edward::little";"edward::living"
"edward::little";"edward::ready"
"edward::little";"robert::little"
"edward::little";"robert::living"
"edward::little";"robert::ready"
"edward::living";"edward::ready"
"edward::living";"robert::little"
"edward::living";"robert::living"
"edward::living";"robert::ready"
"edward::ready";"robert::little"
"edward::ready";"robert::living"
"edward::ready";"robert::ready"
"robert::little";"robert::living"
"robert::little";"robert::ready"
"robert::living";"robert::ready"
"brandon::object";"dashwood::object"
"brandon::object";"john::object"
"brandon::object";"marianne::object"
"dashwood::object";"john::object"
"dashwood::object";"marianne::object"
"john::object";"marianne::object"
"edward::daughter";"marianne::daughter"
"marianne_dashwood::hand";"marianne_dashwood::two"
"brandon::temper";"marianne::temper"
"brandon::dogs";"brandon::found"
"brandon::dogs";"marianne::dogs"
"brandon::dogs";"marianne::found"
"brandon::found";"marianne::dogs"
"marianne::dogs";"marianne::found"
"barton::living";"elinor::living"
"barton::living";"marianne::living"
