"source" "target" "tag"
8359 9942 "newman::little"
5958 9942 "ralph_nickleby::little"
6591 9946 "newman::known"
8544 9947 "newman::time"
7230 9947 "ralph_nickleby::time"
9947 9948 "newman::time"
9938 9955 "newman_noggs::dinner"
8008 9982 "ralph::mere"
9955 10013 "newman_noggs::dinner"
9964 10013 "ralph::dinner"
9461 10022 "ralph::little"
10022 10038 "ralph::little"
9368 10045 "ralph::name"
10045 10047 "ralph::name"
8005 10069 "ralph::cold"
9396 10070 "ralph::anger"
3621 10071 "ralph::point"
9299 10072 "ralph::known"
10038 10072 "ralph::little"
7201 10086 "ralph::talk"
10015 10095 "arthur::talk"
9299 10134 "ralph::person"
9290 10136 "ralph::full"
9649 10147 "ralph::first"
6881 10150 "newman_noggs::hand"
8575 10153 "newman::back"
6601 10154 "newman::can"
9872 10175 "madeline::money"
10175 10176 "madeline::money"
10072 10181 "ralph::earth"
9471 10185 "ralph::advise"
569 10194 "ralph::hope"
9850 10196 "bray::time"
9875 10207 "bray::hand"
9297 10222 "ralph::back"
10207 10230 "bray::hand"
9641 10230 "ralph::hand"
6210 10235 "ralph::fear"
10147 10235 "ralph::first"
9850 10245 "bray::natural"
10098 10256 "bray::daughter"
10256 10259 "bray::daughter"
9885 10269 "madeline::love"
10269 10273 "madeline::hand"
10015 10274 "arthur::time"
9254 10290 "ralph::teeth"
1956 10300 "ralph::daughter"
8753 10306 "nicholas::name"
9066 10307 "nicholas::mere"
8475 10308 "nicholas::love"
9867 10314 "nicholas::reply"
9887 10322 "nicholas::thought"
5254 10324 "crummles::first"
10324 10328 "crummles::first"
5135 10328 "johnson::first"
4468 10330 "crummles::fancy"
5286 10332 "crummles::talk"
9511 10350 "nicholas::found"
9722 10360 "nicholas::hope"
4468 10367 "crummles::legs"
4610 10376 "crummles::little"
3156 10377 "nicholas::line"
10376 10379 "crummles::black"
6255 10394 "digby::name"
10306 10394 "nicholas::name"
9628 10394 "smike::name"
6728 10397 "nicholas::attempt"
9753 10407 "nicholas::hand"
9921 10423 "nicholas::back"
7497 10423 "nicholas::present"
9914 10424 "nicholas::time"
9511 10429 "nicholas::large"
6480 10434 "crummles::hand"
4588 10434 "vincent_crummles::hand"
6488 10439 "crummles::time"
9855 10441 "nicholas::little"
4896 10442 "crummles::round"
10407 10443 "nicholas::hand"
10376 10444 "crummles::little"
4635 10444 "johnson::little"
9753 10453 "charles::time"
5462 10453 "kate::time"
10424 10453 "nicholas::time"
9503 10453 "nickleby::time"
9503 10453 "smike::time"
8116 10453 "snawley::time"
7891 10458 "nicholas::admit"
10360 10462 "nicholas::hope"
10423 10464 "nicholas::back"
10453 10464 "nicholas::time"
10350 10469 "nicholas::found"
5083 10469 "nicholas::substantial"
8691 10470 "nickleby::little"
9194 10471 "kate::little"
9718 10472 "charles::can"
9828 10472 "ned::can"
8477 10472 "tim_linkinwater::week"
10453 10481 "kate::time"
8807 10487 "kate::love"
9204 10488 "kate::first"
9521 10489 "kate::gentle"
10471 10502 "kate::little"
10470 10502 "nickleby::little"
9716 10502 "smike::little"
9773 10506 "cheeryble::strange"
9753 10506 "cheeryble::time"
2125 10506 "kate::strange"
10481 10506 "kate::time"
7424 10509 "cheeryble::room"
10506 10509 "cheeryble::time"
10469 10509 "nicholas::found"
9852 10509 "nicholas::room"
10464 10509 "nicholas::time"
8142 10512 "nickleby::living"
10506 10528 "kate::time"
10453 10528 "nickleby::time"
8476 10528 "tim_linkinwater::time"
10441 10530 "nicholas::little"
7927 10533 "la_creevy::little"
1875 10533 "la_creevy::money"
8391 10533 "tim::little"
10533 10544 "la_creevy::little"
10487 10552 "kate::love"
9543 10552 "nickleby::love"
9173 10562 "nickleby::beg"
9507 10564 "nickleby::person"
3992 10578 "kate::found"
8226 10598 "nickleby::reply"
5775 10599 "nickleby::train"
5621 10606 "la_creevy::two"
8449 10606 "nickleby::two"
646 10607 "la_creevy::hand"
9171 10607 "nickleby::hand"
9199 10622 "kate::daughter"
7231 10623 "kate::known"
10598 10626 "nickleby::reply"
10502 10647 "kate::little"
10647 10648 "kate::little"
8714 10650 "kate::mother"
9503 10657 "nickleby::found"
3522 10657 "nickleby::present"
9654 10658 "nicholas::fear"
10509 10658 "nicholas::time"
10528 10658 "tim_linkinwater::time"
9194 10662 "kate::thought"
10322 10662 "nicholas::thought"
10528 10663 "kate::time"
10658 10663 "nicholas::time"
7266 10670 "kate::room"
10509 10670 "nicholas::room"
8289 10670 "smike::room"
8829 10671 "kate::can"
9739 10671 "nicholas::can"
2773 10672 "smike::#-time"
10464 10764 "nicholas::back"
8706 10764 "nickleby::back"
9841 10765 "nicholas::first"
9505 10765 "nickleby::first"
7931 10806 "mulberry_hawk::back"
7233 10806 "mulberry_hawk::waiting"
7954 10810 "mulberry::little"
10443 10815 "nicholas::hand"
7424 10821 "nicholas::prevent"
5642 10865 "mulberry::person"
5637 10914 "mulberry::first"
10788 10914 "mulberry::time"
5753 10914 "mulberry::two"
3791 10915 "mulberry::dress"
9946 10931 "ralph_nickleby::known"
7953 10931 "ralph_nickleby::money"
9978 10993 "arthur_gride::dress"
10999 11000 "arthur_gride::thought"
10999 11000 "peg_sliderskew::thought"
6515 11030 "newman::thought"
11030 11045 "newman::thought"
10259 11049 "bray::daughter"
10080 11068 "arthur::reply"
9328 11068 "ralph::reply"
10076 11070 "gride::little"
10153 11070 "newman::back"
9942 11070 "newman::little"
10931 11072 "arthur_gride::dusty"
2803 11079 "newman::gentle"
11070 11079 "newman::little"
8614 11081 "newman::hand"
11079 11081 "newman::little"
11081 11084 "newman::little"
2770 11089 "noggs::hand"
11070 11097 "newman::back"
2065 11120 "ralph::street"
9279 11138 "ralph::neck"
11084 11145 "newman::little"
9715 11148 "nicholas::position"
10397 11176 "nicholas::attempt"
5220 11179 "nicholas::married"
10136 11179 "ralph::married"
10663 11185 "nicholas::time"
11176 11194 "nicholas::attempt"
10765 11201 "nicholas::first"
7222 11201 "ralph_nickleby::first"
9948 11202 "newman::time"
11081 11206 "newman::hand"
10815 11206 "nicholas::hand"
10462 11238 "nicholas::hope"
11145 11244 "newman::little"
10530 11244 "nicholas::little"
9199 11249 "nicholas::daughter"
7645 11280 "kenwigs::first"
7629 11286 "kenwigs::daughter"
3262 11286 "kenwigs::fresh"
3255 11290 "kenwigs::thought"
11045 11290 "newman::thought"
11045 11290 "noggs::thought"
2892 11297 "kenwigs::two"
11060 11310 "newman_noggs::wall"
5298 11314 "lillyvick::two"
4623 11316 "newman_noggs::name"
6354 11321 "lillyvick::hand"
11206 11321 "newman::hand"
3256 11330 "lillyvick::thought"
5294 11330 "lillyvick::time"
11290 11330 "newman::thought"
11202 11330 "newman::time"
11244 11338 "newman::little"
11330 11343 "lillyvick::time"
7597 11348 "kenwigs::time"
11343 11348 "lillyvick::time"
11344 11348 "morleena::time"
11348 11352 "kenwigs::time"
11352 11353 "kenwigs::time"
7527 11359 "kenwigs::boy"
2955 11359 "kenwigs::hope"
11353 11359 "kenwigs::time"
2955 11359 "lillyvick::hope"
11348 11359 "lillyvick::time"
11290 11368 "kenwigs::thought"
2633 11377 "kenwigs::person"
11315 11377 "lillyvick::person"
8328 11377 "newman::person"
3216 11378 "kenwigs::week"
7652 11386 "kenwigs::hand"
7515 11391 "kenwigs::open"
11367 11392 "kenwigs::money"
7643 11395 "kenwigs::room"
11297 11395 "kenwigs::two"
11383 11395 "lillyvick::room"
11314 11395 "lillyvick::two"
9082 11409 "nicholas::round"
780 11413 "nicholas::#-thought"
2974 11413 "nicholas::train"
8652 11417 "nicholas::person"
11049 11418 "bray::daughter"
10671 11420 "nicholas::can"
2803 11422 "nicholas::gentle"
6428 11427 "nicholas::fresh"
11244 11427 "nicholas::little"
11409 11432 "nicholas::round"
11418 11434 "bray::daughter"
11249 11434 "nicholas::daughter"
11206 11437 "nicholas::hand"
10308 11438 "madeline_bray::love"
10308 11438 "nicholas::love"
11413 11445 "nicholas::#-thought"
11434 11452 "nicholas::daughter"
11427 11452 "nicholas::fresh"
11452 11457 "nicholas::daughter"
10662 11457 "nicholas::thought"
11420 11459 "nicholas::can"
10670 11471 "nicholas::room"
9914 11473 "madeline::time"
11457 11473 "nicholas::thought"
11185 11473 "nicholas::time"
11473 11477 "nicholas::thought"
8477 11497 "nicholas::week"
11201 11506 "nicholas::first"
9596 11521 "nicholas::talk"
11473 11525 "madeline::thought"
11473 11545 "nicholas::time"
11477 11551 "nicholas::thought"
11007 11553 "arthur_gride::found"
1949 11563 "nickleby::large"
10041 11584 "arthur::can"
11437 11626 "nicholas::hand"
10394 11629 "nicholas::name"
11238 11639 "nicholas::hope"
11092 11651 "madeline::little"
11210 11653 "gride::mere"
10764 11657 "nicholas::back"
6776 11661 "nicholas::sense"
11471 11683 "nicholas::room"
11560 11693 "arthur_gride::book"
11697 11698 "peg::chin"
11697 11698 "sliderskew::chin"
10022 11713 "arthur::little"
11584 11715 "arthur::can"
6225 11723 "nicholas::determined"
7045 11726 "ralph::frighten"
9390 11737 "ralph::thought"
3812 11761 "ralph::large"
7130 11762 "ralph::waiting"
11070 11768 "gride::little"
9298 11770 "ralph::spare"
11737 11780 "ralph::thought"
9461 11781 "ralph::room"
9284 11782 "ralph::ready"
11473 11805 "madeline::time"
10185 11807 "ralph::advise"
10273 11815 "madeline::hand"
10222 11816 "ralph::back"
5375 11816 "ralph::found"
9366 11819 "ralph::steady"
11762 11823 "ralph::waiting"
9420 11824 "ralph::female"
11434 11828 "bray::daughter"
10209 11828 "gride::daughter"
10622 11828 "kate::daughter"
11457 11828 "nicholas::daughter"
10300 11828 "ralph::daughter"
3862 11830 "ralph_nickleby::back"
1909 11841 "ralph::#-time"
10235 11842 "ralph::first"
10290 11842 "ralph::teeth"
11459 11845 "nicholas::can"
3595 11852 "kate::red"
11639 11858 "nicholas::hope"
4487 11858 "nicholas::near"
9656 11868 "ralph::boy"
9649 11868 "ralph::time"
11148 11880 "nicholas::position"
11858 11883 "nicholas::near"
8765 11885 "kate::hand"
10663 11885 "kate::time"
10230 11885 "ralph::hand"
11868 11885 "ralph::time"
11858 11889 "nicholas::hope"
11828 11890 "nicholas::daughter"
10509 11890 "nicholas::found"
11683 11890 "nicholas::room"
11409 11894 "madeline::round"
3390 11899 "kate::ready"
7655 11899 "nicholas::ready"
11815 11902 "madeline::hand"
11626 11902 "nicholas::hand"
11902 11906 "nicholas::hand"
11657 11913 "nicholas::back"
10821 11914 "nicholas::prevent"
7455 11918 "nicholas::wrong"
11629 11919 "nicholas::name"
11816 11926 "ralph::back"
10488 11930 "kate::first"
11885 11931 "kate::hand"
9936 11936 "madeline_bray::first"
10072 11936 "madeline_bray::known"
11890 11936 "nicholas::daughter"
11506 11936 "nicholas::first"
11452 11936 "nicholas::fresh"
4515 11936 "nicholas::history"
8442 11936 "nicholas::known"
9542 11936 "nickleby::daughter"
10765 11936 "nickleby::first"
6862 11936 "nickleby::fresh"
9301 11936 "nickleby::known"
3647 11937 "kate::married"
11438 11946 "nicholas::love"
11545 11946 "nicholas::time"
3270 11953 "kate::broad"
9204 11953 "kate::two"
10502 11954 "nickleby::little"
11936 11958 "nicholas::daughter"
9716 11959 "charles_cheeryble::first"
11936 11959 "nickleby::first"
8706 11960 "nickleby::important"
11805 11961 "madeline::time"
11961 11964 "madeline::time"
10489 11965 "kate::gentle"
11931 11971 "kate::hand"
4232 11971 "kate::reply"
8671 11971 "kate::work"
11902 11971 "madeline::hand"
9183 11973 "nickleby::cold"
7810 11973 "nickleby::talk"
5944 11974 "kate::account"
7690 11974 "nicholas::account"
1960 11974 "nickleby::account"
11971 11975 "madeline::reply"
4803 11991 "nicholas::comfortable"
3329 11993 "kate::full"
9123 11993 "nicholas::full"
7287 11993 "nickleby::full"
8652 11995 "nickleby::end"
10528 11996 "nickleby::time"
11828 11998 "kate::daughter"
11958 11998 "nicholas::daughter"
11993 12000 "nickleby::full"
8774 12000 "nickleby::rest"
9511 12009 "nicholas::mother"
5301 12018 "nicholas::book"
11954 12019 "nickleby::little"
11913 12028 "nicholas::back"
10502 12030 "smike::little"
10670 12030 "smike::room"
11889 12045 "nicholas::hope"
11427 12045 "nicholas::little"
9690 12048 "nickleby::point"
10243 12049 "madeline::two"
9758 12049 "nicholas::two"
9715 12051 "nicholas::painful"
12030 12069 "smike::room"
7715 12073 "charles::#-time"
8430 12073 "charles::room"
9715 12073 "nicholas::#-time"
11890 12073 "nicholas::room"
8449 12077 "tim::two"
11936 12082 "nicholas::known"
11432 12082 "nicholas::round"
3194 12082 "nicholas::sad"
7337 12083 "nicholas::window"
8714 12086 "kate::back"
5373 12098 "ralph_nickleby::point"
11842 12099 "ralph::teeth"
11885 12100 "ralph::time"
12082 12101 "nicholas::round"
11045 12104 "gride::thought"
3821 12106 "ralph::laugh"
12100 12114 "ralph::time"
9586 12170 "ralph::round"
11585 12190 "gride::can"
11653 12190 "gride::money"
9577 12190 "ralph::can"
9387 12190 "ralph::money"
10134 12193 "ralph::person"
11885 12198 "ralph::hand"
10072 12215 "ralph::little"
7996 12217 "ralph::lie"
12114 12217 "ralph::time"
11781 12233 "ralph::room"
12217 12234 "ralph::time"
11097 12242 "newman::back"
10764 12242 "nickleby::back"
8146 12242 "squeers::back"
2458 12243 "squeers::sign"
9477 12254 "newman::first"
7183 12254 "squeers::first"
12234 12259 "ralph::time"
12190 12262 "ralph::can"
11338 12263 "newman::little"
11059 12263 "newman::prevent"
12215 12263 "ralph::little"
283 12263 "ralph::prevent"
11780 12265 "ralph::thought"
12263 12269 "ralph::little"
9599 12269 "squeers::little"
9691 12282 "smike::boy"
9503 12282 "smike::found"
10394 12282 "smike::name"
10453 12282 "smike::time"
1264 12285 "squeers::lie"
9040 12295 "squeers::round"
537 12301 "squeers::account"
12217 12312 "ralph::open"
8962 12312 "squeers::open"
12262 12314 "ralph::can"
8230 12314 "squeers::can"
12198 12317 "ralph::hand"
9034 12317 "squeers::hand"
12314 12318 "ralph::can"
12254 12320 "squeers::first"
12190 12323 "gride::money"
11703 12323 "sliderskew::full"
7829 12326 "nickleby::legs"
2453 12326 "squeers::legs"
7885 12327 "nickleby::thought"
8248 12327 "squeers::thought"
9227 12329 "ralph::two"
9253 12336 "newman::room"
12233 12336 "ralph::room"
9599 12336 "squeers::room"
6812 12337 "newman::present"
5419 12337 "ralph::present"
8122 12337 "squeers::present"
12254 12338 "newman::first"
11842 12338 "ralph::first"
10194 12338 "ralph::hope"
12320 12338 "squeers::first"
9002 12338 "squeers::hope"
8045 12339 "ralph_nickleby::room"
9714 12346 "squeers::large"
9597 12347 "squeers::time"
12347 12375 "squeers::time"
7096 12375 "squeers::week"
12317 12387 "squeers::hand"
543 12387 "squeers::warm"
8259 12392 "squeers::reply"
12269 12403 "squeers::little"
12387 12404 "squeers::hand"
393 12407 "squeers::person"
6428 12408 "squeers::fresh"
12375 12420 "squeers::time"
12420 12421 "squeers::time"
12338 12424 "squeers::first"
7077 12429 "ralph_nickleby::black"
1629 12429 "squeers::black"
8217 12431 "squeers::married"
12340 12433 "squeers::natural"
12424 12434 "squeers::first"
12431 12440 "squeers::married"
8097 12448 "squeers::hang"
8129 12448 "squeers::safe"
8967 12450 "squeers::#-talk"
12323 12452 "sliderskew::position"
12403 12452 "squeers::little"
8949 12452 "squeers::position"
12312 12456 "squeers::open"
8189 12457 "squeers::#-time"
12242 12457 "squeers::back"
7113 12475 "squeers::box"
8209 12479 "squeers::two"
2512 12482 "squeers::full"
12475 12488 "squeers::box"
8174 12493 "squeers::#-use"
12346 12508 "squeers::large"
12028 12514 "nicholas::back"
8892 12514 "nicholas::charge"
6782 12514 "nicholas::distance"
9754 12514 "nicholas::end"
11890 12514 "nicholas::found"
3037 12514 "nicholas::order"
12051 12514 "nicholas::painful"
12049 12514 "nicholas::two"
6794 12519 "nicholas::rest"
11936 12520 "nicholas::first"
11946 12520 "nicholas::time"
9716 12520 "smike::first"
12282 12520 "smike::time"
9850 12522 "nicholas::boy"
8466 12522 "nicholas::fancy"
12045 12522 "nicholas::little"
11551 12522 "nicholas::thought"
10648 12530 "kate::little"
11906 12538 "nicholas::hand"
8423 12540 "nicholas::move"
12520 12540 "nicholas::time"
12514 12541 "nicholas::painful"
12514 12553 "nicholas::distance"
12520 12563 "smike::first"
8090 12563 "smike::round"
12522 12569 "nicholas::thought"
12522 12570 "nicholas::little"
1264 12572 "nicholas::lie"
11883 12572 "nicholas::near"
12540 12573 "nicholas::time"
12045 12574 "nicholas::hope"
2765 12574 "nicholas::partner"
3045 12579 "nicholas::earth"
11953 12606 "kate::two"
12514 12606 "nicholas::two"
12519 12608 "nicholas::rest"
12336 12612 "ralph::room"
7099 12613 "ralph::near"
12317 12614 "ralph::hand"
12269 12614 "ralph::little"
12259 12614 "ralph::time"
7075 12633 "newman::waiting"
12242 12634 "newman::back"
12265 12637 "ralph::thought"
11290 12640 "noggs::thought"
12573 12650 "nicholas::time"
9230 12652 "ralph_nickleby::found"
9398 12660 "ralph::end"
12312 12673 "ralph::open"
12318 12686 "ralph::can"
12339 12692 "ralph_nickleby::street"
12106 12693 "ralph::laugh"
12614 12693 "ralph::time"
8483 12697 "newman_noggs::time"
12693 12697 "ralph::time"
12697 12700 "ralph::time"
12170 12712 "ralph::round"
12614 12724 "ralph::hand"
9250 12727 "ralph::determined"
12612 12728 "ralph::room"
12336 12728 "squeers::room"
12329 12729 "ralph::two"
9628 12733 "squeers::name"
12421 12734 "squeers::time"
12479 12734 "squeers::two"
11120 12753 "ralph::street"
12614 12767 "ralph::little"
10533 12767 "tim::little"
12728 12768 "ralph::room"
12729 12768 "ralph::two"
11936 12773 "nickleby::known"
12712 12786 "ralph::round"
8829 12797 "nickleby::can"
9349 12800 "ralph::#-reply"
12263 12810 "newman::prevent"
11973 12811 "nickleby::talk"
11321 12824 "newman::hand"
10171 12829 "arthur_gride::daughter"
10992 12829 "arthur_gride::little"
11828 12829 "gride::daughter"
11768 12829 "gride::little"
12338 12832 "newman::first"
11330 12834 "newman::thought"
12724 12838 "ralph::hand"
11926 12849 "ralph::back"
12457 12849 "squeers::back"
12768 12850 "ralph::two"
12734 12850 "squeers::two"
11816 12854 "ralph::found"
12753 12854 "ralph::street"
12854 12855 "ralph::found"
10072 12855 "ralph::known"
12323 12855 "sliderskew::found"
12855 12857 "sliderskew::found"
1479 12857 "squeers::found"
8084 12857 "squeers::street"
10931 12859 "arthur_gride::known"
12613 12860 "ralph::near"
7099 12860 "squeers::near"
11330 12862 "newman::time"
11201 12865 "ralph_nickleby::first"
12434 12865 "squeers::first"
9753 12870 "charles::hand"
7130 12882 "squeers::waiting"
1726 12885 "squeers::condition"
10071 12908 "ralph::point"
737 12914 "squeers::known"
12099 12922 "ralph::rigid"
9018 12938 "squeers::daughter"
12637 12941 "ralph::thought"
10562 12954 "nickleby::beg"
8444 12955 "tim_linkinwater::hand"
12700 12965 "ralph::time"
3674 12967 "ralph_nickleby::round"
7707 12967 "tim::round"
9792 12977 "charles::two"
12850 13006 "ralph::two"
12769 13007 "ralph::finger"
12514 13012 "nicholas::back"
12514 13012 "nicholas::found"
10235 13013 "ralph::fear"
9180 13016 "nickleby::wonder"
1973 13016 "ralph::wonder"
10069 13020 "ralph::cold"
13006 13022 "ralph::two"
2070 13023 "ralph::living"
11761 13032 "ralph::large"
2012 13036 "nickleby::private"
12019 13039 "nickleby::little"
3618 13041 "nickleby::married"
11996 13041 "nickleby::time"
12908 13050 "ralph::point"
12282 13060 "smike::name"
12520 13061 "smike::time"
12768 13086 "ralph::room"
11210 13087 "ralph_nickleby::mere"
7784 13088 "tim_linkinwater::back"
10658 13088 "tim_linkinwater::time"
7750 13089 "tim_linkinwater::position"
12514 13098 "nicholas::end"
9850 13099 "nicholas::natural"
12086 13103 "kate::back"
13012 13103 "nicholas::back"
12530 13105 "kate::little"
10544 13105 "la_creevy::little"
11651 13105 "madeline::little"
12570 13105 "nicholas::little"
13105 13106 "nicholas::little"
3887 13111 "la_creevy::laugh"
12608 13112 "nicholas::rest"
12073 13112 "nicholas::room"
10578 13113 "kate::found"
11971 13136 "kate::hand"
12538 13136 "nicholas::hand"
13113 13139 "kate::found"
7810 13144 "kate::talk"
11880 13146 "nicholas::position"
3405 13149 "kate::comfortable"
13105 13167 "kate::little"
10662 13171 "kate::thought"
7326 13171 "nicholas::gold"
12569 13171 "nicholas::thought"
9791 13176 "tim_linkinwater::little"
13136 13190 "nicholas::hand"
12767 13203 "tim::little"
12073 13204 "charles::room"
13112 13204 "nicholas::room"
13171 13211 "nicholas::thought"
594 13215 "nicholas::overjoyed"
13099 13217 "nicholas::natural"
11946 13221 "nicholas::love"
12520 13225 "nicholas::first"
11936 13225 "nicholas::history"
12797 13238 "nickleby::can"
8566 13244 "nicholas::meeting"
6006 13252 "kate::hope"
13148 13252 "madeline::hope"
13252 13255 "kate::hope"
10658 13260 "frank::time"
12650 13260 "nicholas::time"
11993 13268 "nicholas::full"
12865 13269 "ralph_nickleby::first"
12692 13269 "ralph_nickleby::street"
12338 13269 "ralph::first"
12854 13269 "ralph::street"
10136 13279 "ralph::full"
12693 13282 "ralph::laugh"
12860 13282 "ralph::near"
12786 13282 "ralph::round"
1949 13284 "ralph::idea"
12673 13287 "ralph::open"
12736 13304 "gride::known"
12104 13304 "gride::thought"
10942 13304 "gride::two"
12082 13304 "nicholas::known"
13211 13304 "nicholas::thought"
12606 13304 "nicholas::two"
13221 13312 "nicholas::love"
11782 13338 "ralph::ready"
8474 13376 "nicholas::object"
13039 13378 "nickleby::little"
6706 13387 "nicholas::hot"
11936 13394 "nickleby::daughter"
11885 13395 "kate::time"
10606 13396 "la_creevy::two"
7298 13397 "nicholas::dinner"
7298 13397 "nickleby::dinner"
13171 13404 "kate::thought"
13204 13408 "charles::room"
9791 13413 "charles::little"
13378 13413 "nickleby::little"
9786 13419 "frank::two"
10501 13420 "frank::rest"
13419 13420 "frank::thought"
13260 13420 "frank::time"
12870 13423 "charles::hand"
10269 13433 "madeline::love"
10176 13433 "madeline::money"
13172 13439 "frank::money"
13225 13440 "nicholas::first"
13312 13440 "nicholas::love"
10550 13449 "frank::little"
7441 13456 "ned::mother"
9173 13456 "nickleby::mother"
13167 13457 "kate::little"
13440 13470 "frank::first"
13440 13470 "nicholas::first"
7885 13473 "nickleby::room"
10658 13479 "tim::time"
13481 13482 "la_creevy::natural"
3920 13482 "la_creevy::room"
13396 13482 "la_creevy::two"
13481 13482 "tim::natural"
7401 13482 "tim::room"
12077 13482 "tim::two"
8412 13487 "tim::window"
13487 13490 "tim::window"
13203 13498 "tim::little"
3901 13502 "la_creevy::known"
12785 13511 "tim::laugh"
13502 13512 "la_creevy::known"
13105 13512 "la_creevy::little"
7897 13512 "la_creevy::thought"
13498 13512 "tim::little"
13479 13513 "tim::time"
7922 13518 "la_creevy::can"
10533 13519 "tim::comfortable"
9568 13528 "nicholas::black"
12101 13529 "nicholas::round"
11422 13537 "nicholas::gentle"
13512 13548 "la_creevy::little"
13176 13548 "tim_linkinwater::little"
9185 13549 "kate::round"
11894 13549 "madeline::round"
8619 13549 "newman::round"
13215 13549 "nicholas::overjoyed"
13529 13549 "nicholas::round"
7282 13549 "nickleby::round"
11998 13552 "kate::daughter"
10532 13552 "la_creevy::actually"
13394 13552 "la_creevy::daughter"
5503 13552 "nickleby::actually"
13394 13552 "nickleby::daughter"
8647 13560 "nickleby::sense"
8184 13562 "john_browdie::hope"
9543 13562 "john_browdie::love"
11993 13564 "madeline::full"
13139 13568 "kate::found"
13457 13569 "kate::little"
13304 13573 "nicholas::two"
3532 13592 "madame_mantalini::elegant"
9461 13601 "mantalini::little"
4175 13601 "mantalini::two"
13549 13606 "kate::round"
4112 13606 "mantalini::round"
13413 13607 "nickleby::little"
7026 13610 "mantalini::first"
13470 13610 "nicholas::first"
9693 13614 "smike::back"
12522 13619 "nicholas::boy"
13619 13620 "nicholas::guide"
13260 13646 "nicholas::time"
13573 13647 "nicholas::two"
9576 13648 "john::time"
13088 13648 "tim_linkinwater::time"
8938 13659 "john::thought"
8223 13660 "browdie::can"
11845 13660 "nicholas::can"
9628 13670 "squeers::boy"
9047 13673 "john_browdie::open"
12456 13673 "squeers::open"
8290 13675 "john::round"
8170 13688 "john::end"
9047 13701 "john_browdie::back"
13103 13701 "nicholas::back"
12862 13709 "frank_cheeryble::time"
13136 13709 "kate::hand"
13395 13709 "kate::time"
11971 13709 "madeline::hand"
11964 13709 "madeline::time"
13190 13709 "nicholas::hand"
13646 13709 "nicholas::time"
13103 13710 "la_creevy::back"
3943 13710 "la_creevy::found"
13482 13710 "la_creevy::two"
13088 13710 "tim_linkinwater::back"
9792 13710 "tim_linkinwater::two"
13512 13718 "tim::little"
13482 13720 "tim::two"
11553 13727 "arthur_gride::found"
12420 13728 "sliderskew::time"
12734 13728 "squeers::time"
13610 13732 "nicholas::first"
13709 13733 "nicholas::time"
13552 13735 "nickleby::daughter"
4065 13738 "nicholas::chief"
8567 13739 "newman_noggs::little"
