"source" "target" "tag"
8704 10514 "winkle::little"
10123 10515 "sam::can"
2568 10517 "pickwick::mother"
10448 10521 "pickwick::time"
8742 10521 "winkle::time"
10521 10522 "bella::time"
10521 10522 "pickwick::time"
10521 10522 "winkle::time"
10455 10546 "pickwick::first"
5160 10547 "job_trotter::first"
10117 10547 "job_trotter::time"
9219 10547 "weller::condition"
9219 10547 "weller::first"
10117 10547 "weller::time"
10509 10548 "pickwick::hand"
10440 10548 "pickwick::little"
9919 10548 "pickwick::room"
9789 10559 "sam::little"
7666 10566 "george::two"
10424 10569 "pickwick::window"
10424 10569 "sam::window"
8445 10575 "ben_allen::little"
8377 10575 "bob_sawyer::little"
7004 10576 "bob_sawyer::time"
8659 10587 "arabella::little"
10576 10610 "bob_sawyer::time"
8366 10642 "bob_sawyer::first"
8426 10667 "ben::boy"
6570 10670 "benjamin_allen::little"
9846 10672 "pickwick::two"
7079 10672 "samuel_weller::two"
10182 10673 "weller::two"
10668 10685 "ben_allen::hand"
10548 10685 "pickwick::hand"
10486 10685 "pickwick::reply"
9630 10687 "weller::safe"
8444 10694 "ben_allen::boy"
10667 10694 "bob_sawyer::boy"
8895 10694 "pickwick::boy"
1026 10695 "pickwick::horse"
10699 10700 "bob_sawyer::object"
9294 10720 "pickwick::known"
8735 10735 "winkle::first"
10509 10735 "winkle::hand"
8557 10735 "winkle::room"
7628 10743 "bardell::thought"
9677 10749 "sam::room"
9758 10749 "weller::room"
4475 10750 "pickwick::join"
7939 10757 "pickwick::hot"
3099 10763 "tom_smart::little"
3007 10763 "tom_smart::name"
9215 10769 "pickwick::story"
3015 10780 "tom_smart::point"
10859 10864 "jack_martin::guard"
10642 11056 "bob_sawyer::first"
10546 11056 "pickwick::first"
10694 11058 "pickwick::boy"
11058 11059 "pickwick::boy"
6880 11060 "bob_sawyer::dirty"
8359 11060 "bob_sawyer::hand"
5239 11067 "pickwick::#-idea"
10685 11073 "bob::reply"
10685 11078 "pickwick::reply"
8572 11079 "allen::two"
6919 11089 "bob_sawyer::street"
9117 11089 "pickwick::street"
5132 11090 "samuel_weller::green"
10569 11096 "pickwick::window"
11096 11100 "pickwick::window"
11060 11101 "bob_sawyer::hand"
9430 11115 "pickwick::large"
9704 11116 "pickwick::anger"
11100 11120 "pickwick::window"
11120 11127 "bob_sawyer::window"
8947 11127 "pickwick::laugh"
11120 11127 "pickwick::window"
10685 11128 "pickwick::hand"
10190 11128 "pickwick::round"
7018 11160 "bob_sawyer::cold"
4135 11161 "pickwick::lunch"
9421 11162 "pickwick::full"
10433 11162 "pickwick::red"
11127 11165 "pickwick::window"
6683 11174 "pickwick::distance"
9708 11174 "pickwick::money"
10109 11176 "pickwick::can"
9166 11181 "pickwick::comfortable"
6040 11185 "pickwick::order"
11185 11188 "pickwick::order"
11128 11188 "pickwick::round"
6113 11202 "pickwick::trouble"
11176 11206 "pickwick::can"
7067 11207 "bob_sawyer::room"
11207 11208 "bob_sawyer::room"
11128 11210 "pickwick::hand"
10548 11210 "pickwick::little"
10548 11210 "pickwick::room"
10735 11212 "winkle::hand"
9305 11215 "pickwick::beg"
6929 11216 "bob_sawyer::hope"
8327 11216 "pickwick::hope"
7313 11217 "pickwick::near"
6468 11218 "allen::name"
10672 11221 "pickwick::two"
11221 11225 "pickwick::two"
8921 11225 "pickwick::waiting"
2021 11227 "pickwick::excuse"
9045 11227 "pickwick::open"
367 11227 "winkle::excuse"
8091 11227 "winkle::open"
10509 11243 "pickwick::back"
9339 11243 "pickwick::person"
10453 11257 "pickwick::account"
10576 11260 "ben_allen::time"
10576 11260 "ben::time"
10610 11260 "bob_sawyer::time"
6133 11267 "pickwick::important"
11089 11270 "pickwick::street"
10575 11281 "bob_sawyer::little"
10720 11285 "pickwick::known"
9758 11293 "weller::pipe"
3456 11295 "weller::rest"
6880 11302 "bob_sawyer::black"
11127 11305 "bob_sawyer::window"
11154 11305 "bob::window"
11165 11305 "pickwick::window"
10575 11307 "bob::little"
11056 11315 "pickwick::first"
11257 11326 "pickwick::account"
8650 11326 "winkle::account"
8659 11328 "sam::large"
10123 11328 "sam::pull"
5901 11331 "sam::bow"
3871 11332 "pott::room"
10749 11332 "sam::room"
11210 11342 "pickwick::room"
11332 11342 "pott::room"
11332 11342 "sam::room"
10575 11353 "bob::present"
11243 11353 "pickwick::back"
9251 11353 "pickwick::present"
2809 11353 "pott::back"
3270 11353 "pott::present"
5310 11359 "pickwick::work"
8805 11362 "pickwick::use"
11359 11362 "pickwick::work"
9408 11364 "pickwick::public"
11210 11369 "pickwick::little"
3860 11369 "pott::little"
7624 11381 "pickwick::dinner"
2718 11381 "pott::dinner"
11342 11390 "pott::room"
11208 11418 "bob_sawyer::room"
11390 11418 "pott::room"
11181 11422 "pickwick::comfortable"
11369 11433 "pott::little"
3826 11434 "pott::open"
11433 11437 "pott::little"
3354 11437 "pott::trouble"
3826 11466 "pott::public"
10522 11471 "pickwick::time"
11364 11472 "pickwick::public"
11188 11473 "pickwick::round"
2696 11473 "pott::round"
10080 11473 "weller::round"
8130 11486 "weller::meeting"
8742 11490 "sam::wall"
8720 11492 "sam::waiting"
8659 11495 "mary::little"
10559 11495 "sam::little"
7108 11502 "sam::letters"
8818 11508 "sam::first"
9711 11508 "sam::point"
9852 11508 "sam::time"
5680 11514 "mary::can"
11473 11521 "weller::round"
11342 11522 "sam::room"
11225 11523 "pickwick::two"
10182 11523 "sam::two"
11162 11524 "pickwick::full"
8313 11524 "sam::full"
11206 11525 "pickwick::can"
11353 11525 "pickwick::present"
7687 11525 "pickwick::ready"
10515 11525 "sam::can"
8753 11525 "sam::present"
10123 11525 "sam::ready"
7568 11529 "samuel_weller::box"
10049 11536 "sam::hand"
9962 11536 "sam::name"
7222 11540 "weller::direction"
7597 11540 "weller::mute"
4398 11541 "sammy::pipe"
11293 11541 "weller::pipe"
4789 11543 "weller::deeply"
5984 11544 "sammy::hand"
10495 11544 "weller::hand"
5116 11550 "veller::time"
11495 11552 "sam::little"
9807 11552 "sam::pipe"
8145 11552 "sam::sigh"
9988 11552 "samivel::little"
5986 11552 "sammy::little"
11541 11552 "sammy::pipe"
9607 11552 "sammy::sigh"
9988 11552 "weller::little"
11541 11552 "weller::pipe"
10056 11552 "weller::sigh"
11552 11554 "sammy::pipe"
11552 11554 "weller::pipe"
10427 11555 "sam::back"
11522 11555 "sam::room"
11521 11556 "weller::round"
8633 11565 "sam::female"
11544 11568 "weller::hand"
5931 11570 "weller::female"
10080 11580 "sammy::round"
11556 11580 "weller::round"
9618 11581 "sam::reply"
5092 11581 "sammy::reply"
11525 11584 "sam::can"
10083 11584 "sammy::can"
10123 11584 "weller::can"
9632 11602 "sam::boy"
9788 11602 "sam::rest"
9986 11602 "sammy::boy"
9986 11602 "weller::boy"
11295 11602 "weller::rest"
9788 11602 "wery::rest"
11554 11603 "weller::pipe"
8121 11605 "sam::direction"
11603 11610 "weller::pipe"
10083 11613 "weller::back"
7187 11613 "weller::open"
11492 11614 "sam::waiting"
8168 11621 "sam::dogs"
9997 11624 "sam::#-little"
9962 11625 "sam::thought"
10056 11629 "stiggins::sigh"
11568 11633 "weller::hand"
8688 11633 "weller::strange"
11508 11635 "sam::time"
7128 11635 "sammy::time"
7302 11635 "stiggins::time"
10547 11635 "weller::time"
10547 11637 "weller::first"
7958 11642 "pickwick::gentle"
11078 11648 "pickwick::reply"
8665 11649 "arabella::neck"
2557 11649 "pickwick::neck"
11473 11649 "pickwick::round"
11210 11650 "pickwick::hand"
10587 11654 "arabella::little"
8659 11654 "arabella::time"
8546 11654 "winkle::full"
10514 11654 "winkle::little"
10522 11654 "winkle::time"
9710 11655 "pickwick::thought"
4498 11657 "gray::little"
11369 11657 "pickwick::little"
7079 11659 "perker::time"
10424 11659 "perker::window"
7323 11671 "lowten::box"
7553 11671 "pickwick::box"
7624 11671 "pickwick::letters"
6723 11696 "lowten::week"
11217 11697 "pickwick::near"
6412 11703 "pickwick::warm"
5745 11708 "jingle::room"
11342 11708 "pickwick::room"
9067 11714 "pickwick::iron"
11422 11735 "pickwick::comfortable"
7533 11736 "pickwick::natural"
3583 11745 "jingle::little"
7336 11746 "pickwick::bow"
9416 11746 "pickwick::relieved"
5746 11746 "trotter::bow"
11216 11748 "pickwick::hope"
5453 11757 "winkle::animated"
7621 11768 "dodson::little"
7621 11768 "fogg::little"
11708 11771 "pickwick::room"
5882 11773 "dodson::can"
4319 11773 "fogg::can"
10463 11773 "perker::can"
10089 11775 "dodson::first"
10089 11775 "fogg::first"
11702 11775 "lowten::first"
6844 11776 "pickwick::direction"
4290 11780 "fogg::round"
7643 11780 "fogg::thought"
11768 11782 "fogg::little"
10404 11782 "perker::little"
11657 11782 "pickwick::little"
9346 11782 "pickwick::move"
11162 11782 "pickwick::red"
11771 11796 "dodson::room"
11771 11796 "pickwick::room"
1762 11799 "pickwick::gigantic"
4328 11805 "dodson::hope"
4349 11814 "dodson::round"
11243 11823 "pickwick::person"
10404 11833 "lowten::little"
11523 11835 "pickwick::two"
11659 11836 "perker::window"
11305 11836 "pickwick::window"
11353 11837 "pickwick::back"
11735 11837 "pickwick::comfortable"
11659 11838 "perker::time"
11702 11840 "perker::laugh"
11650 11841 "pickwick::hand"
11782 11841 "pickwick::little"
7079 11843 "perker::two"
11835 11843 "pickwick::two"
754 11857 "snodgrass::object"
6705 11865 "lowten::open"
7638 11877 "perker::room"
2056 11877 "wardle::room"
11654 11891 "arabella::little"
11841 11891 "pickwick::little"
8445 11891 "wardle::little"
9108 11892 "pickwick::idea"
1621 11897 "joe::thought"
10091 11900 "pickwick::secret"
11215 11915 "pickwick::beg"
6123 11917 "bella::little"
11525 11927 "pickwick::can"
6949 11927 "pickwick::curious"
1902 11935 "wardle::married"
4243 11939 "pickwick::carriage"
10509 11946 "perker::back"
4238 11947 "wardle::time"
11315 11951 "pickwick::first"
11891 11951 "pickwick::little"
11843 11951 "pickwick::two"
5587 11951 "wardle::first"
11891 11951 "wardle::little"
1874 11951 "wardle::two"
6152 11956 "joe::boy"
6152 11956 "joe::fat"
8444 11956 "wardle::boy"
11939 11956 "wardle::carriage"
1011 11956 "wardle::fat"
11951 11956 "wardle::first"
11951 11956 "wardle::two"
4558 11960 "pickwick::stir"
11059 11964 "pickwick::boy"
6549 11964 "pickwick::fat"
8426 11968 "arabella::boy"
6480 11968 "arabella::hand"
11649 11968 "arabella::round"
11964 11968 "emily::boy"
11956 11968 "joe::boy"
5453 11968 "snodgrass::boy"
9870 11968 "snodgrass::hand"
6129 11968 "snodgrass::round"
10546 11971 "arabella::first"
11968 11971 "arabella::hand"
11654 11971 "arabella::time"
11956 11971 "joe::first"
11968 11971 "joe::hand"
1020 11971 "joe::horse"
11898 11971 "joe::laugh"
826 11971 "joe::time"
11968 11974 "emily::boy"
11964 11974 "emily::fat"
11495 11975 "mary::little"
11975 11983 "mary::little"
11983 11985 "mary::little"
11985 11986 "mary::little"
11986 12000 "mary::boy"
11986 12000 "mary::fat"
12000 12001 "mary::fat"
12000 12002 "mary::boy"
12001 12002 "mary::fat"
12002 12005 "mary::boy"
12002 12005 "mary::fat"
7186 12005 "mary::ready"
8659 12005 "mary::time"
2718 12009 "snodgrass::dinner"
6158 12016 "wardle::wine"
11838 12021 "perker::time"
11947 12021 "wardle::time"
11917 12026 "bella::little"
11951 12032 "wardle::little"
11971 12036 "arabella::time"
12021 12036 "wardle::time"
11968 12038 "arabella::boy"
11986 12052 "mary::little"
11968 12060 "emily::hand"
4997 12060 "pickwick::delightful"
11841 12060 "pickwick::hand"
2757 12060 "winkle::delightful"
11212 12060 "winkle::hand"
11964 12061 "pickwick::boy"
11964 12061 "pickwick::fat"
9233 12061 "pickwick::point"
11649 12061 "pickwick::round"
12061 12065 "pickwick::boy"
11951 12066 "pickwick::little"
10435 12080 "pickwick::legs"
12065 12081 "pickwick::boy"
11956 12081 "wardle::boy"
4092 12090 "wardle::back"
11956 12090 "wardle::fat"
2563 12091 "snodgrass::room"
11935 12096 "wardle::daughter"
818 12096 "wardle::deeply"
9149 12099 "pickwick::name"
11655 12099 "pickwick::thought"
11956 12100 "wardle::first"
12009 12107 "snodgrass::dinner"
4426 12114 "sammy::found"
6024 12114 "weller::found"
11625 12115 "sam::thought"
11552 12119 "sammy::little"
11552 12119 "weller::little"
11544 12121 "sammy::hand"
11552 12121 "sammy::sigh"
6017 12125 "samivel::married"
5992 12126 "samivel::time"
11552 12127 "sam::little"
11602 12129 "sam::rest"
11602 12129 "weller::rest"
11602 12141 "sam::boy"
10123 12147 "weller::ready"
9978 12148 "sammy::two"
10673 12148 "weller::two"
12115 12157 "sam::thought"
9537 12160 "pell::can"
10547 12160 "pell::time"
11637 12174 "weller::first"
9521 12175 "pell::round"
10495 12177 "weller::curious"
7130 12178 "weller::married"
12160 12195 "pell::can"
11584 12195 "weller::can"
10069 12195 "weller::hope"
10021 12201 "weller::wrong"
5209 12207 "weller::dress"
12148 12207 "weller::two"
12195 12226 "pell::can"
11635 12235 "weller::time"
12258 12274 "simmery::gold"
9710 12283 "weller::thought"
11508 12292 "sam::first"
11635 12292 "sam::time"
12174 12292 "weller::first"
12235 12292 "weller::time"
8242 12292 "weller::work"
7092 12303 "george::boy"
5122 12303 "samivel::boy"
4341 12311 "pickwick::actually"
12052 12312 "mary::little"
12066 12312 "pickwick::little"
11927 12313 "pickwick::can"
12002 12314 "mary::relieved"
12099 12316 "pickwick::name"
11837 12325 "pickwick::back"
11555 12325 "sam::back"
12081 12333 "pickwick::boy"
12303 12333 "samivel::boy"
11602 12333 "weller::boy"
12292 12334 "weller::time"
11331 12337 "sam::bow"
10164 12345 "sam::round"
11580 12345 "weller::round"
11633 12351 "weller::hand"
9706 12353 "sam::#-use"
5986 12353 "weller::#-use"
12312 12356 "pickwick::little"
12119 12356 "weller::little"
11796 12358 "pickwick::room"
10749 12358 "weller::room"
12325 12360 "pickwick::back"
12325 12360 "sam::back"
12360 12361 "sam::back"
11613 12361 "weller::back"
12060 12362 "pickwick::hand"
12351 12362 "weller::hand"
12313 12363 "pickwick::can"
11174 12363 "pickwick::money"
12195 12364 "weller::can"
12292 12369 "sam::time"
12334 12369 "weller::time"
12363 12374 "pickwick::can"
12364 12374 "weller::can"
9763 12377 "weller::legs"
12283 12387 "weller::thought"
11837 12394 "pickwick::comfortable"
4408 12403 "pickwick::safe"
11823 12406 "pickwick::person"
9562 12406 "weller::person"
7172 12408 "mary::first"
11951 12408 "pickwick::first"
12061 12408 "pickwick::point"
12292 12408 "weller::first"
10018 12408 "weller::point"
12360 12410 "pickwick::back"
12358 12410 "pickwick::room"
12361 12410 "sam::back"
11555 12410 "sam::room"
11471 12412 "pickwick::time"
12369 12412 "sam::time"
11654 12412 "winkle::time"
8559 12414 "sam::hope"
7628 12417 "pickwick::wrong"
12356 12418 "weller::little"
12412 12422 "sam::time"
9271 12426 "pickwick::future"
12422 12437 "sam::time"
12369 12437 "weller::time"
11525 12440 "pickwick::ready"
11525 12440 "sam::ready"
12147 12440 "weller::ready"
1581 12446 "pickwick::living"
12356 12447 "pickwick::little"
12410 12447 "pickwick::room"
8337 12450 "winkle::can"
10735 12451 "winkle::room"
12451 12455 "winkle::room"
10518 12472 "arabella::married"
11968 12473 "arabella::round"
12472 12483 "arabella::married"
8676 12483 "arabella::thought"
11971 12484 "arabella::first"
12105 12486 "arabella::point"
12483 12488 "arabella::married"
11891 12496 "arabella::little"
11654 12508 "winkle::little"
12455 12508 "winkle::room"
12412 12517 "winkle::time"
11381 12533 "pickwick::dinner"
12412 12533 "pickwick::time"
9834 12533 "pickwick::week"
6588 12533 "sam_weller::dinner"
7302 12533 "sam_weller::time"
2718 12533 "winkle::dinner"
12517 12533 "winkle::time"
11892 12535 "pickwick::idea"
8650 12536 "mary::present"
11525 12536 "sam::present"
12061 12544 "pickwick::round"
9215 12552 "pickwick::chief"
12447 12552 "pickwick::little"
11951 12558 "pickwick::two"
12362 12561 "pickwick::hand"
10517 12563 "pickwick::mother"
12408 12573 "pickwick::first"
12558 12573 "pickwick::two"
12100 12573 "wardle::first"
11956 12573 "wardle::two"
12544 12583 "pickwick::round"
3553 12583 "pickwick::station"
12345 12583 "sam::round"
6257 12583 "wardle::round"
4268 12592 "pickwick::relation"
276 12594 "winkle::dress"
6159 12598 "pickwick::married"
9219 12599 "pickwick::condition"
10301 12604 "bardell::large"
7666 12605 "sam_weller::two"
7172 12606 "mary::end"
12005 12606 "mary::time"
12599 12606 "pickwick::condition"
9834 12606 "pickwick::end"
12533 12606 "pickwick::time"
10547 12606 "weller::condition"
10065 12606 "weller::end"
12437 12606 "weller::time"
5390 12611 "snodgrass::first"
10735 12611 "winkle::first"
11285 12614 "pickwick::known"
