"source" "target" "tag"
184 370 "observant"
360 370 "quiet"
310 370 "respectful"
360 371 "cordial"
341 371 "grateful"
322 371 "grave"
283 371 "laborious"
363 371 "pleasant"
370 371 "quiet"
360 371 "sad"
310 371 "serene"
363 371 "silent"
357 371 "sorrowful"
182 371 "staid"
365 371 "sweet"
367 371 "true"
347 371 "vain"
365 372 "affectionate"
316 372 "delicate"
339 372 "gentle"
365 372 "handsome"
371 372 "quiet"
368 372 "religious"
303 372 "tender"
372 373 "affectionate"
367 373 "calm"
372 373 "gentle"
371 373 "grateful"
360 373 "lonely"
360 373 "proud"
372 373 "quiet"
345 373 "restless"
354 373 "rough"
371 373 "sad"
371 373 "sorrowful"
364 374 "domestic"
260 374 "formal"
74 374 "inexpensive"
324 374 "neat"
373 374 "proud"
232 374 "rapturous"
362 374 "stiff"
368 374 "sure"
371 374 "sweet"
212 374 "tempered"
290 374 "worldly"
279 375 "fiery"
371 375 "pleasant"
356 375 "practical"
266 375 "sincere"
371 375 "true"
364 376 "certain"
370 376 "general"
363 376 "honest"
332 376 "impatient"
365 376 "particular"
243 376 "pious"
374 376 "proud"
375 376 "sincere"
367 376 "strong"
329 376 "suspicious"
376 377 "general"
357 377 "hopeful"
251 377 "malevolent"
376 377 "proud"
360 377 "sensible"
273 377 "thoughtless"
368 377 "violent"
376 378 "certain"
334 378 "consistent"
90 378 "hypocritical"
368 378 "open"
293 378 "suggestive"
374 378 "sure"
181 378 "tight"
371 378 "vain"
365 379 "cheerful"
340 379 "cold"
371 379 "cordial"
299 379 "determined"
370 379 "earnest"
365 379 "fresh"
377 379 "general"
248 379 "imaginative"
348 379 "loud"
373 379 "sad"
255 379 "stable"
375 379 "true"
360 379 "unhappy"
379 380 "cheerful"
367 380 "mild"
370 380 "observant"
373 380 "quiet"
338 380 "reproachful"
379 380 "sad"
364 380 "selfish"
343 380 "thoughtful"
379 380 "true"
379 380 "unhappy"
378 380 "vain"
352 381 "boyish"
373 381 "gentle"
377 381 "hopeful"
380 381 "quiet"
368 381 "second"
378 381 "sure"
374 381 "sweet"
380 381 "true"
380 381 "unhappy"
376 382 "pious"
381 382 "quiet"
381 382 "true"
349 383 "busy"
374 383 "domestic"
370 383 "familiar"
372 383 "handsome"
324 383 "hearty"
304 383 "joyful"
345 383 "kind"
376 383 "strong"
381 383 "sweet"
372 384 "delicate"
371 384 "grave"
375 384 "pleasant"
382 384 "quiet"
381 384 "second"
323 384 "soft"
373 384 "sorrowful"
347 384 "sudden"
314 384 "timid"
378 385 "certain"
171 385 "exclusive"
383 385 "familiar"
220 385 "intellectual"
374 385 "neat"
367 385 "slow"
186 385 "unmindful"
383 386 "busy"
329 386 "constant"
347 386 "curious"
259 386 "fretful"
376 386 "impatient"
329 386 "rebellious"
373 386 "rough"
351 386 "stately"
347 386 "steady"
385 387 "certain"
380 387 "cheerful"
359 387 "simple"
386 387 "steady"
