"friendly";"sufficient"
"friendly";"sweet"
"friendly";"violent"
"gentle";"helpful"
"gentle";"helpless"
"gentle";"modest"
"gentle";"neat"
"gentle";"obsequious"
"gentle";"smooth"
"gentle";"sufficient"
"gentle";"sweet"
"gentle";"violent"
"helpful";"helpless"
"helpful";"modest"
"helpful";"neat"
"helpful";"obsequious"
"helpful";"smooth"
"helpful";"sufficient"
"helpful";"sweet"
"helpful";"violent"
"helpless";"modest"
"helpless";"neat"
"helpless";"obsequious"
"helpless";"sufficient"
"helpless";"sweet"
"helpless";"violent"
"modest";"neat"
"modest";"obsequious"
"modest";"smooth"
"modest";"sufficient"
"modest";"sweet"
"modest";"violent"
"neat";"obsequious"
"neat";"smooth"
"neat";"sufficient"
"neat";"violent"
"obsequious";"smooth"
"obsequious";"sufficient"
"obsequious";"sweet"
"obsequious";"violent"
"smooth";"sufficient"
"smooth";"violent"
"sufficient";"sweet"
"sufficient";"violent"
"sweet";"violent"
"close";"delicate"
"close";"exuberant"
"close";"orderly"
"close";"particular"
"close";"quiet"
"close";"sad"
"close";"unkind"
"close";"vainglorious"
"cold";"delicate"
"cold";"exuberant"
"cold";"orderly"
"cold";"sad"
"cold";"unkind"
"cold";"vainglorious"
"delicate";"exuberant"
"delicate";"natural"
"delicate";"orderly"
"delicate";"particular"
"delicate";"quiet"
"delicate";"sad"
"delicate";"sure"
"delicate";"unkind"
"delicate";"vainglorious"
"delicate";"willing"
"exuberant";"natural"
"exuberant";"orderly"
"exuberant";"particular"
"exuberant";"quiet"
"exuberant";"sad"
"exuberant";"sure"
"exuberant";"unkind"
"exuberant";"vainglorious"
"exuberant";"willing"
"natural";"orderly"
"natural";"sad"
"natural";"unkind"
"natural";"vainglorious"
"natural";"willing"
"orderly";"particular"
"orderly";"quiet"
"orderly";"sad"
"orderly";"sure"
"orderly";"unkind"
"orderly";"vainglorious"
"orderly";"willing"
"particular";"sad"
"particular";"unkind"
"particular";"vainglorious"
"particular";"willing"
"quiet";"sad"
"quiet";"unkind"
"quiet";"vainglorious"
"sad";"sure"
"sad";"unkind"
"sad";"vainglorious"
"sad";"willing"
"sure";"unkind"
"sure";"vainglorious"
"unkind";"vainglorious"
"unkind";"willing"
"vainglorious";"willing"
"gentle";"industrious"
"gentle";"patient"
"gentle";"restless"
"gentle";"silent"
"gentle";"stately"
"honest";"industrious"
"honest";"patient"
"honest";"restless"
"honest";"stately"
"industrious";"patient"
"industrious";"quiet"
"industrious";"restless"
"industrious";"silent"
"industrious";"stately"
"industrious";"strong"
"industrious";"sure"
"patient";"restless"
"patient";"silent"
"patient";"stately"
"patient";"strong"
"patient";"sure"
"quiet";"restless"
"quiet";"stately"
"restless";"silent"
"restless";"stately"
"restless";"strong"
"restless";"sure"
"silent";"stately"
"silent";"sure"
"stately";"strong"
"stately";"sure"
"definite";"handsome"
"handsome";"injudicious"
"precise";"strong"
"deliberate";"guarded"
"deliberate";"melancholy"
"deliberate";"pleasant"
"deliberate";"suspicious"
"guarded";"melancholy"
"guarded";"pleasant"
"guarded";"suspicious"
"melancholy";"pleasant"
"melancholy";"suspicious"
"curious";"mechanical"
"curious";"pacific"
"curious";"sprightly"
"mechanical";"pacific"
"mechanical";"pleasant"
"mechanical";"quiet"
"mechanical";"sprightly"
"mechanical";"sudden"
"mechanical";"sure"
"open";"pacific"
"open";"sprightly"
"pacific";"pleasant"
"pacific";"quiet"
"pacific";"sprightly"
"pacific";"sudden"
"pacific";"sure"
"pleasant";"sprightly"
"pleasant";"sudden"
"quiet";"sprightly"
"sprightly";"sudden"
"sprightly";"sure"
"busy";"classic"
"busy";"dependent"
"busy";"generous"
"busy";"gentle"
"busy";"methodical"
"busy";"responsible"
"busy";"spasmodic"
"busy";"straight"
"busy";"unpunctual"
"cheerful";"classic"
"cheerful";"dependent"
"cheerful";"generous"
"cheerful";"gentle"
"cheerful";"methodical"
"cheerful";"responsible"
"cheerful";"silent"
"cheerful";"spasmodic"
"cheerful";"straight"
"cheerful";"uncertain"
"cheerful";"unpunctual"
"classic";"clean"
"classic";"dependent"
"classic";"generous"
"classic";"gentle"
"classic";"methodical"
"classic";"responsible"
"classic";"silent"
"classic";"spasmodic"
"classic";"straight"
"classic";"uncertain"
"classic";"unpunctual"
"clean";"dependent"
"clean";"generous"
"clean";"gentle"
"clean";"methodical"
"clean";"responsible"
"clean";"spasmodic"
"clean";"straight"
"clean";"uncertain"
"clean";"unpunctual"
"dependent";"generous"
"dependent";"gentle"
"dependent";"methodical"
"dependent";"responsible"
"dependent";"silent"
"dependent";"spasmodic"
"dependent";"straight"
"dependent";"unpunctual"
"generous";"gentle"
"generous";"methodical"
"generous";"open"
"generous";"responsible"
"generous";"silent"
"generous";"spasmodic"
"generous";"straight"
"generous";"uncertain"
"generous";"unpunctual"
"gentle";"methodical"
"gentle";"open"
"gentle";"responsible"
"gentle";"spasmodic"
"gentle";"straight"
"gentle";"uncertain"
"gentle";"unpunctual"
"methodical";"open"
"methodical";"responsible"
"methodical";"silent"
"methodical";"spasmodic"
"methodical";"straight"
"methodical";"uncertain"
"methodical";"unpunctual"
"open";"silent"
"open";"spasmodic"
"open";"straight"
"open";"uncertain"
"open";"unpunctual"
"responsible";"silent"
"responsible";"spasmodic"
"responsible";"straight"
"responsible";"uncertain"
"responsible";"unpunctual"
"silent";"spasmodic"
"silent";"straight"
"silent";"uncertain"
"silent";"unpunctual"
"spasmodic";"straight"
"spasmodic";"uncertain"
"spasmodic";"unpunctual"
"straight";"uncertain"
"straight";"unpunctual"
"uncertain";"unpunctual"
"affectionate";"consistent"
"affectionate";"cordial"
"affectionate";"placid"
"affectionate";"pleasant"
"affectionate";"slow"
"affectionate";"social"
"affectionate";"suggestive"
"certain";"consistent"
"certain";"cordial"
"certain";"placid"
"certain";"slow"
"certain";"social"
"consistent";"cordial"
"consistent";"placid"
"consistent";"pleasant"
"consistent";"slow"
"consistent";"social"
"consistent";"suggestive"
"cordial";"placid"
"cordial";"slow"
"cordial";"social"
"cordial";"suggestive"
"placid";"pleasant"
"placid";"slow"
"placid";"social"
"placid";"suggestive"
"pleasant";"slow"
"pleasant";"suggestive"
"slow";"social"
"social";"suggestive"
"careless";"constant"
"careless";"heavy"
"careless";"rebellious"
"careless";"sensitive"
"careless";"sudden"
"careless";"true"
"careless";"ungenerous"
"cold";"rebellious"
"cold";"sensitive"
"cold";"ungenerous"
"constant";"heavy"
"constant";"rebellious"
"constant";"sensitive"
"constant";"true"
"constant";"ungenerous"
"heavy";"rebellious"
"heavy";"sensitive"
"heavy";"ungenerous"
"rebellious";"sensitive"
"rebellious";"sudden"
"rebellious";"true"
"rebellious";"ungenerous"
"sensitive";"sudden"
"sensitive";"ungenerous"
"sudden";"true"
"sudden";"ungenerous"
"true";"ungenerous"
"cold";"cruel"
"cold";"formal"
"cold";"graceful"
"cold";"malicious"
"cold";"thankless"
"cruel";"easy"
"cruel";"fierce"
"cruel";"formal"
"cruel";"graceful"
"cruel";"malicious"
"cruel";"steady"
"cruel";"thankless"
"easy";"fierce"
"easy";"formal"
"easy";"graceful"
"easy";"malicious"
"easy";"steady"
"easy";"thankless"
"fierce";"formal"
"fierce";"graceful"
"fierce";"malicious"
"fierce";"proud"
"fierce";"thankless"
"formal";"graceful"
"formal";"malicious"
"formal";"proud"
"formal";"steady"
"formal";"thankless"
"graceful";"malicious"
"graceful";"proud"
"graceful";"steady"
"graceful";"thankless"
"malicious";"proud"
"malicious";"steady"
"malicious";"thankless"
"proud";"steady"
"proud";"thankless"
"steady";"thankless"
"calm";"proud"
"calm";"slow"
"calm";"steady"
"calm";"unfaithful"
"calm";"unmindful"
"proud";"unfaithful"
"proud";"unmindful"
"slow";"steady"
"slow";"unfaithful"
"slow";"unmindful"
"steady";"unfaithful"
"steady";"unmindful"
"unfaithful";"unmindful"
"certain";"persistent"
"certain";"solemn"
"christian";"clumsy"
"christian";"determined"
"christian";"heavy"
"christian";"open"
"christian";"persistent"
"christian";"solemn"
"christian";"ugly"
"clumsy";"cold"
"clumsy";"determined"
"clumsy";"easy"
"clumsy";"neat"
"clumsy";"open"
"clumsy";"persistent"
"clumsy";"polite"
"clumsy";"solemn"
"clumsy";"ugly"
"cold";"determined"
"cold";"neat"
"cold";"persistent"
"cold";"solemn"
"determined";"easy"
"determined";"open"
"determined";"persistent"
"determined";"polite"
"determined";"solemn"
"determined";"ugly"
"easy";"heavy"
"easy";"neat"
"easy";"open"
"easy";"persistent"
"easy";"ugly"
"heavy";"neat"
"heavy";"persistent"
"heavy";"polite"
"neat";"persistent"
"neat";"polite"
"neat";"solemn"
"neat";"ugly"
"open";"persistent"
"open";"solemn"
"persistent";"polite"
"persistent";"solemn"
"persistent";"ugly"
"polite";"solemn"
"polite";"ugly"
"solemn";"ugly"
"certain";"inflexible"
"certain";"tempered"
"inflexible";"proud"
"inflexible";"serious"
"inflexible";"tempered"
"inflexible";"ugly"
"proud";"serious"
"proud";"tempered"
"proud";"ugly"
"serious";"tempered"
"serious";"ugly"
"tempered";"ugly"
"#-lonely";"cheerful"
"#-lonely";"gloomy"
"#-lonely";"heavy"
"#-lonely";"nervous"
"#-lonely";"open"
"#-lonely";"original"
"#-lonely";"quiet"
"#-lonely";"strong"
"#-lonely";"violent"
"cheerful";"heavy"
"cheerful";"nervous"
"cheerful";"original"
"cheerful";"strong"
"cheerful";"violent"
"gloomy";"nervous"
"gloomy";"original"
"gloomy";"strong"
"heavy";"nervous"
"heavy";"original"
"nervous";"open"
"nervous";"original"
"nervous";"quiet"
"nervous";"violent"
"open";"original"
"original";"quiet"
"original";"strong"
"original";"violent"
"quiet";"violent"
"strong";"violent"
"deliberate";"grateful"
"deliberate";"observant"
"deliberate";"rough"
"deliberate";"steady"
"grateful";"rough"
"grateful";"steady"
"observant";"rough"
"observant";"steady"
"bold";"heavy"
"bold";"smooth"
"bold";"stormy"
"bold";"wise"
"clean";"heavy"
"clean";"smooth"
"clean";"stormy"
"clean";"wise"
"heavy";"stormy"
"heavy";"wise"
"second";"smooth"
"second";"stormy"
"second";"wise"
"smooth";"stormy"
"smooth";"sure"
"smooth";"wise"
"stormy";"sure"
"stormy";"wise"
"sure";"wise"
"certain";"loud"
"loud";"proud"
"loud";"quiet"
"loud";"silent"
"loud";"steady"
"open";"steady"
"proud";"silent"
"quiet";"steady"
"silent";"steady"
"cold";"mechanical"
"cold";"stormy"
"greedy";"mechanical"
"greedy";"stormy"
"greedy";"violent"
"mechanical";"stormy"
"mechanical";"violent"
"stormy";"violent"
"easy";"weak"
"fierce";"hopeful"
"fierce";"quiet"
"fierce";"true"
"fierce";"ugly"
"fierce";"weak"
"hopeful";"quiet"
"hopeful";"true"
"hopeful";"ugly"
"hopeful";"weak"
"quiet";"ugly"
"true";"ugly"
"ugly";"weak"
"greedy";"heavy"
"greedy";"noisy"
"greedy";"polite"
"heavy";"noisy"
"noisy";"particular"
"noisy";"polite"
"fretful";"loud"
"fretful";"open"
"fretful";"quiet"
"fretful";"serious"
"fretful";"wise"
"loud";"serious"
"loud";"wise"
"open";"serious"
"open";"wise"
"quiet";"wise"
"serious";"wise"
"careful";"curious"
"careful";"natural"
"careful";"responsible"
"careful";"second"
"careful";"silent"
"careful";"simple"
"careful";"strict"
"careful";"true"
"careful";"verbal"
"curious";"natural"
"curious";"responsible"
"curious";"simple"
"curious";"strict"
"curious";"true"
"curious";"verbal"
"natural";"responsible"
"natural";"second"
"natural";"silent"
"natural";"simple"
"natural";"strict"
"natural";"verbal"
"responsible";"simple"
"responsible";"true"
"responsible";"verbal"
"second";"silent"
"second";"simple"
"second";"strict"
"second";"verbal"
"silent";"simple"
"silent";"strict"
"silent";"verbal"
"simple";"strict"
"simple";"true"
"simple";"verbal"
"strict";"true"
"strict";"verbal"
"true";"verbal"
"clumsy";"fearful"
"clumsy";"hopeless"
"clumsy";"lonely"
"clumsy";"sensible"
"easy";"fearful"
"easy";"hopeless"
"familiar";"hopeless"
"familiar";"lonely"
"familiar";"sensible"
"fearful";"hopeless"
"fearful";"lonely"
"fearful";"sensible"
"hopeless";"lonely"
"hopeless";"sensible"
"lonely";"sensible"
"#-free";"jealous"
"#-free";"lavish"
"#-free";"open"
"#-free";"proud"
"#-free";"quiet"
"#-free";"specific"
"jealous";"lavish"
"jealous";"proud"
"jealous";"quiet"
"jealous";"specific"
"lavish";"quiet"
"lavish";"specific"
"open";"specific"
"proud";"specific"
"quiet";"specific"
"#-strong";"determined"
"#-strong";"fierce"
"#-strong";"open"
"#-strong";"reckless"
"determined";"fierce"
"determined";"reckless"
"fierce";"reckless"
"cold";"handy"
"handsome";"handy"
"handy";"smooth"
"smooth";"true"
"busy";"careful"
"busy";"quiet"
"careful";"easy"
"careful";"quiet"
"careful";"ugly"
"quiet";"second"
"second";"ugly"
"fierce";"heavy"
"fierce";"murderous"
"fierce";"strong"
"heavy";"murderous"
"murderous";"strong"
"careful";"open"
"open";"suspicious"
"brutal";"careful"
"brutal";"curious"
"brutal";"determined"
"brutal";"fast"
"brutal";"insolent"
"brutal";"sure"
"careful";"determined"
"careful";"fast"
"careful";"insolent"
"careful";"sure"
"curious";"determined"
"curious";"fast"
"curious";"insolent"
"determined";"fast"
"determined";"insolent"
"fast";"insolent"
"fast";"sure"
"insolent";"sure"
"acceptable";"cunning"
"acceptable";"firm"
"acceptable";"generous"
"acceptable";"kind"
"acceptable";"natural"
"acceptable";"silent"
"acceptable";"sudden"
"acceptable";"unhappy"
"acceptable";"weak"
"cunning";"firm"
"cunning";"generous"
"cunning";"kind"
"cunning";"natural"
"cunning";"open"
"cunning";"silent"
"cunning";"sudden"
"cunning";"unhappy"
"cunning";"weak"
"firm";"generous"
"firm";"kind"
"firm";"quiet"
"firm";"silent"
"firm";"sudden"
"firm";"unhappy"
"firm";"weak"
"generous";"kind"
"generous";"natural"
"generous";"quiet"
"generous";"sudden"
"generous";"unhappy"
"generous";"weak"
"kind";"silent"
"kind";"sudden"
"kind";"unhappy"
"kind";"weak"
"natural";"unhappy"
"open";"unhappy"
"quiet";"unhappy"
"silent";"sudden"
"silent";"unhappy"
"silent";"weak"
"sudden";"unhappy"
"sudden";"weak"
"unhappy";"weak"
"busy";"cruel"
"busy";"passionate"
"cruel";"passionate"
"cruel";"vain"
"passionate";"true"
"passionate";"vain"
"bitter";"close"
"bitter";"graceful"
"bitter";"incredulous"
"bitter";"inward"
"bitter";"rough"
"bitter";"visionary"
"bitter";"willing"
"close";"incredulous"
"close";"inward"
"close";"rough"
"close";"visionary"
"graceful";"incredulous"
"graceful";"inward"
"graceful";"open"
"graceful";"rough"
"graceful";"sure"
"graceful";"visionary"
"graceful";"willing"
"incredulous";"inward"
"incredulous";"open"
"incredulous";"rough"
"incredulous";"sure"
"incredulous";"visionary"
"incredulous";"willing"
"inward";"open"
"inward";"rough"
"inward";"sure"
"inward";"visionary"
"inward";"willing"
"open";"rough"
"open";"visionary"
"open";"willing"
"rough";"visionary"
"rough";"willing"
"sure";"visionary"
"visionary";"willing"
"arbitrary";"close"
"arbitrary";"cold"
"arbitrary";"despotic"
"arbitrary";"doleful"
"arbitrary";"imperative"
"arbitrary";"inhospitable"
"arbitrary";"open"
"arbitrary";"righteous"
"arbitrary";"second"
"arbitrary";"virtuous"
"close";"despotic"
"close";"doleful"
"close";"imperative"
"close";"inhospitable"
"close";"righteous"
"close";"second"
"close";"virtuous"
"cold";"despotic"
"cold";"doleful"
"cold";"imperative"
"cold";"inhospitable"
"cold";"righteous"
"cold";"second"
"cold";"virtuous"
"despotic";"doleful"
"despotic";"imperative"
"despotic";"inhospitable"
"despotic";"open"
"despotic";"righteous"
"despotic";"second"
"despotic";"virtuous"
"doleful";"imperative"
"doleful";"inhospitable"
"doleful";"open"
"doleful";"righteous"
"doleful";"second"
"doleful";"virtuous"
"imperative";"inhospitable"
"imperative";"open"
"imperative";"righteous"
"imperative";"second"
"imperative";"virtuous"
"inhospitable";"open"
"inhospitable";"righteous"
"inhospitable";"second"
"inhospitable";"virtuous"
"open";"righteous"
"righteous";"second"
"righteous";"virtuous"
"certain";"tacit"
"cheerful";"confidential"
"cheerful";"curious"
"cheerful";"serious"
"cheerful";"tacit"
"cheerful";"true"
"clean";"confidential"
"clean";"curious"
"clean";"nervous"
"clean";"serious"
"clean";"tacit"
"confidential";"curious"
"confidential";"nervous"
"confidential";"tacit"
"confidential";"true"
"curious";"nervous"
"curious";"serious"
"curious";"tacit"
"nervous";"serious"
"nervous";"tacit"
"open";"tacit"
"serious";"tacit"
"sure";"tacit"
"tacit";"true"
"cheerful";"cheery"
"cheerful";"moderate"
"cheerful";"prudent"
"cheerful";"solemn"
"cheery";"moderate"
"cheery";"prudent"
"cheery";"quiet"
"cheery";"solemn"
"cheery";"sure"
"moderate";"prudent"
"moderate";"quiet"
"moderate";"solemn"
"moderate";"sure"
"prudent";"quiet"
"prudent";"solemn"
"prudent";"sure"
"quiet";"solemn"
"clean";"eager"
"clean";"easy"
"clean";"familiar"
"clean";"fresh"
"clean";"mild"
"clean";"motherly"
"clean";"rusty"
"clean";"sad"
"clean";"tender"
"compassionate";"curious"
"compassionate";"eager"
"compassionate";"easy"
"compassionate";"familiar"
"compassionate";"fresh"
"compassionate";"mild"
"compassionate";"motherly"
"compassionate";"pleasant"
"compassionate";"rusty"
"compassionate";"sad"
"compassionate";"tender"
"curious";"eager"
"curious";"familiar"
"curious";"mild"
"curious";"motherly"
"curious";"rusty"
"curious";"sad"
"curious";"tender"
"eager";"easy"
"eager";"fresh"
"eager";"general"
"eager";"mild"
"eager";"motherly"
"eager";"pleasant"
"eager";"rusty"
"eager";"sad"
"eager";"tender"
"easy";"fresh"
"easy";"mild"
"easy";"motherly"
"easy";"pleasant"
"easy";"rusty"
"easy";"sad"
"easy";"tender"
"familiar";"fresh"
"familiar";"mild"
"familiar";"motherly"
"familiar";"pleasant"
"familiar";"rusty"
"familiar";"sad"
"familiar";"tender"
"fresh";"mild"
"fresh";"motherly"
"fresh";"rusty"
"fresh";"sad"
"fresh";"tender"
"general";"motherly"
"general";"rusty"
"general";"sad"
"general";"tender"
"mild";"motherly"
"mild";"pleasant"
"mild";"rusty"
"mild";"sad"
"mild";"tender"
"motherly";"pleasant"
"motherly";"rusty"
"motherly";"sad"
"motherly";"tender"
"pleasant";"rusty"
"pleasant";"sad"
"rusty";"sad"
"rusty";"tender"
"sad";"tender"
"fresh";"gentle"
"fresh";"grave"
"fresh";"modest"
"fresh";"natural"
"fresh";"reasonable"
"fresh";"unconscionable"
"gentle";"grave"
"gentle";"natural"
"gentle";"reasonable"
"gentle";"unconscionable"
"grave";"modest"
"grave";"reasonable"
"grave";"unconscionable"
"modest";"reasonable"
"modest";"unconscionable"
"natural";"reasonable"
"natural";"unconscionable"
"reasonable";"unconscionable"
"certain";"motherly"
"certain";"rash"
"cold";"gentle"
"cold";"motherly"
"cold";"rash"
"gentle";"heavy"
"gentle";"motherly"
"gentle";"pleasant"
"gentle";"rash"
"gentle";"true"
"heavy";"motherly"
"heavy";"rash"
"honest";"motherly"
"honest";"rash"
"honest";"true"
"motherly";"quiet"
"motherly";"rash"
"motherly";"strong"
"motherly";"true"
"pleasant";"rash"
"quiet";"rash"
"rash";"strong"
"rash";"true"
"#-tight";"brave"
"#-tight";"certain"
"#-tight";"cold"
"#-tight";"constant"
"#-tight";"determined"
"#-tight";"faithful"
"#-tight";"familiar"
"#-tight";"fearful"
"#-tight";"fresh"
"#-tight";"generous"
"#-tight";"gloomy"
"#-tight";"heartless"
"#-tight";"patriotic"
"#-tight";"political"
"#-tight";"predatory"
"#-tight";"true"
"#-tight";"uncertain"
"#-tight";"unhappy"
"#-tight";"virtuous"
"#-tight";"worldly"
"brave";"certain"
"brave";"cold"
"brave";"constant"
"brave";"determined"
"brave";"faithful"
"brave";"familiar"
"brave";"fearful"
"brave";"fresh"
"brave";"generous"
"brave";"heartless"
"brave";"patriotic"
"brave";"political"
"brave";"predatory"
"brave";"true"
"brave";"uncertain"
"brave";"unhappy"
"brave";"virtuous"
"brave";"worldly"
"certain";"constant"
"certain";"generous"
"certain";"heartless"
"certain";"patriotic"
"certain";"political"
"certain";"predatory"
"certain";"unhappy"
"certain";"virtuous"
"certain";"worldly"
"cold";"faithful"
"cold";"familiar"
"cold";"fresh"
"cold";"generous"
"cold";"heartless"
"cold";"patriotic"
"cold";"political"
"cold";"predatory"
"cold";"unhappy"
"cold";"worldly"
"constant";"determined"
"constant";"faithful"
"constant";"familiar"
"constant";"fearful"
"constant";"fresh"
"constant";"generous"
"constant";"heartless"
"constant";"patriotic"
"constant";"political"
"constant";"predatory"
"constant";"unhappy"
"constant";"virtuous"
"determined";"faithful"
"determined";"fearful"
"determined";"fresh"
"determined";"generous"
"determined";"heartless"
"determined";"patriotic"
"determined";"political"
"determined";"predatory"
"determined";"unhappy"
"determined";"virtuous"
"determined";"worldly"
"faithful";"familiar"
"faithful";"fearful"
"faithful";"fresh"
"faithful";"generous"
"faithful";"gloomy"
"faithful";"heartless"
"faithful";"patriotic"
"faithful";"political"
"faithful";"predatory"
"faithful";"true"
"faithful";"uncertain"
"faithful";"unhappy"
"faithful";"virtuous"
"faithful";"worldly"
"familiar";"generous"
"familiar";"gloomy"
"familiar";"heartless"
"familiar";"patriotic"
"familiar";"political"
"familiar";"predatory"
"familiar";"uncertain"
"familiar";"unhappy"
"familiar";"virtuous"
"familiar";"worldly"
"fearful";"fresh"
"fearful";"generous"
"fearful";"gloomy"
"fearful";"heartless"
"fearful";"patriotic"
"fearful";"political"
"fearful";"predatory"
"fearful";"uncertain"
"fearful";"unhappy"
"fearful";"virtuous"
"fearful";"worldly"
"fresh";"generous"
"fresh";"heartless"
"fresh";"patriotic"
"fresh";"political"
"fresh";"predatory"
"fresh";"true"
"fresh";"uncertain"
"fresh";"unhappy"
"fresh";"virtuous"
"fresh";"worldly"
"generous";"gloomy"
"generous";"heartless"
"generous";"patriotic"
"generous";"political"
"generous";"predatory"
"generous";"true"
"generous";"virtuous"
"generous";"worldly"
"gloomy";"heartless"
"gloomy";"patriotic"
"gloomy";"political"
"gloomy";"predatory"
"gloomy";"unhappy"
"gloomy";"virtuous"
"heartless";"patriotic"
"heartless";"political"
"heartless";"predatory"
"heartless";"true"
"heartless";"uncertain"
"heartless";"unhappy"
"heartless";"virtuous"
"heartless";"worldly"
"patriotic";"political"
"patriotic";"predatory"
"patriotic";"true"
"patriotic";"uncertain"
"patriotic";"unhappy"
"patriotic";"virtuous"
"patriotic";"worldly"
"political";"predatory"
"political";"true"
"political";"uncertain"
"political";"unhappy"
"political";"virtuous"
"political";"worldly"
"predatory";"true"
"predatory";"uncertain"
"predatory";"unhappy"
"predatory";"virtuous"
"predatory";"worldly"
"true";"uncertain"
"true";"unhappy"
"true";"virtuous"
"true";"worldly"
"uncertain";"unhappy"
"uncertain";"virtuous"
"uncertain";"worldly"
"unhappy";"virtuous"
"unhappy";"worldly"
"virtuous";"worldly"
"certain";"direct"
"certain";"gracious"
"certain";"necromantic"
"certain";"positive"
"certain";"sententious"
"consistent";"direct"
"consistent";"gracious"
"consistent";"honest"
"consistent";"necromantic"
"consistent";"positive"
"consistent";"second"
"consistent";"sententious"
"consistent";"sure"
"consistent";"suspicious"
"consistent";"violent"
"direct";"gracious"
"direct";"honest"
"direct";"necromantic"
"direct";"particular"
"direct";"positive"
"direct";"second"
"direct";"sententious"
"direct";"sure"
"direct";"suspicious"
"direct";"violent"
"gracious";"honest"
"gracious";"necromantic"
"gracious";"positive"
"gracious";"sententious"
"gracious";"violent"
"honest";"necromantic"
"honest";"positive"
"honest";"sententious"
"honest";"violent"
"necromantic";"particular"
"necromantic";"positive"
"necromantic";"second"
"necromantic";"sententious"
"necromantic";"sure"
"necromantic";"suspicious"
"necromantic";"violent"
"particular";"positive"
"particular";"sententious"
"particular";"violent"
"positive";"second"
"positive";"sententious"
"positive";"suspicious"
"positive";"violent"
"second";"sententious"
"second";"violent"
"sententious";"sure"
"sententious";"suspicious"
"sententious";"violent"
"suspicious";"violent"
"active";"cautious"
"active";"certain"
"active";"curious"
"active";"serious"
"cautious";"certain"
"cautious";"curious"
"cautious";"serious"
"busy";"friendly"
"busy";"slow"
"busy";"undecided"
"friendly";"uncertain"
"slow";"sure"
"slow";"uncertain"
"sure";"undecided"
"uncertain";"undecided"
"abrupt";"brutal"
"abrupt";"certain"
"abrupt";"free"
"abrupt";"general"
"abrupt";"gypsy"
"abrupt";"handsome"
"abrupt";"indifferent"
"abrupt";"particular"
"abrupt";"stormy"
"abrupt";"sudden"
"abrupt";"sure"
"abrupt";"swift"
"brutal";"certain"
"brutal";"free"
"brutal";"general"
"brutal";"gypsy"
"brutal";"handsome"
"brutal";"indifferent"
"brutal";"particular"
"brutal";"stormy"
"brutal";"sudden"
"brutal";"swift"
"certain";"stormy"
"certain";"swift"
"free";"gypsy"
"free";"indifferent"
"free";"stormy"
"free";"swift"
"general";"gypsy"
"general";"stormy"
"general";"swift"
"gypsy";"handsome"
"gypsy";"indifferent"
"gypsy";"particular"
"gypsy";"stormy"
"gypsy";"sudden"
"gypsy";"swift"
"handsome";"particular"
"handsome";"stormy"
"handsome";"swift"
"indifferent";"particular"
"indifferent";"stormy"
"indifferent";"sudden"
"indifferent";"sure"
"indifferent";"swift"
"particular";"stormy"
"particular";"swift"
"stormy";"sudden"
"stormy";"swift"
"sudden";"swift"
"sure";"swift"
"cordial";"delicate"
"cordial";"particular"
"cordial";"reasonable"
"cordial";"strong"
"cordial";"sure"
"cordial";"violent"
"delicate";"reasonable"
"delicate";"strong"
"delicate";"violent"
"reasonable";"strong"
"close";"discursive"
"close";"humble"
"close";"resolute"
"close";"tremulous"
"close";"unhappy"
"discursive";"humble"
"discursive";"quiet"
"discursive";"resolute"
"discursive";"silent"
"discursive";"strong"
"discursive";"tremulous"
"discursive";"true"
"discursive";"unhappy"
"humble";"resolute"
"humble";"silent"
"humble";"strong"
"humble";"true"
"humble";"unhappy"
"quiet";"resolute"
"resolute";"silent"
"resolute";"strong"
"resolute";"tremulous"
"resolute";"true"
"resolute";"unhappy"
"silent";"tremulous"
"strong";"tremulous"
"strong";"unhappy"
"tremulous";"true"
"tremulous";"unhappy"
"bitter";"direct"
"bitter";"earnest"
"bitter";"fresh"
"bitter";"friendly"
"bitter";"impressionable"
"bitter";"natural"
"bitter";"thankless"
"bitter";"womanly"
"direct";"earnest"
"direct";"fresh"
"direct";"friendly"
"direct";"impressionable"
"direct";"natural"
"direct";"thankless"
"direct";"womanly"
"earnest";"fresh"
"earnest";"friendly"
"earnest";"impressionable"
"earnest";"natural"
"earnest";"thankless"
"earnest";"womanly"
"fresh";"friendly"
"fresh";"impressionable"
"fresh";"thankless"
"fresh";"womanly"
"friendly";"impressionable"
"friendly";"thankless"
"friendly";"womanly"
"impressionable";"natural"
"impressionable";"thankless"
"impressionable";"womanly"
"natural";"thankless"
"natural";"womanly"
"thankless";"womanly"
"cold";"lonely"
"cold";"straight"
"easy";"straight"
"lonely";"natural"
"lonely";"rusty"
"lonely";"straight"
"lonely";"strong"
"lonely";"sure"
"lonely";"ugly"
"natural";"rusty"
"natural";"straight"
"natural";"ugly"
"rusty";"straight"
"straight";"strong"
"straight";"sure"
"straight";"ugly"
"strong";"ugly"
"sure";"ugly"
"hopeless";"nervous"
"hopeless";"serious"
"hopeless";"solemn"
"nervous";"solemn"
"serious";"solemn"
"cold";"communicative"
"cold";"cool"
"cold";"eager"
"cold";"hurried"
"cold";"jealous"
"cold";"patient"
"cold";"revengeful"
"cold";"thankful"
"communicative";"cool"
"communicative";"eager"
"communicative";"fierce"
"communicative";"grateful"
"communicative";"hurried"
"communicative";"jealous"
"communicative";"patient"
"communicative";"quiet"
"communicative";"revengeful"
"communicative";"sensitive"
