"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unmindful";7;7;0;0;1;"unmindful";5,53083710912936;"unmindful";0,889402277470052;"unmindful";502;"unmindful";0,0246569468267581;"unmindful";0,444620698690414
"unpolite";7;7;0;0;1;"unpolite";4,59141769645997;"unpolite";0,969431020783429;"unpolite";114;"unpolite";0,179166666666667;"unpolite";0,199026510119438
"unrelenting";6;6;0;0;1;"unrelenting";5,35692837504582;"unrelenting";0,914028966556968;"unrelenting";351;"unrelenting";0,0459149673463948;"unrelenting";0,327205866575241
"unremitting";15;15;0;0;1;"unremitting";4,21013306879271;"unremitting";0,975134837220044;"unremitting";75;"unremitting";0,267857142857143;"unremitting";0,0199999790638685
"unremorseful";11;11;0;0;1;"unremorseful";5,52827662161883;"unremorseful";0,890712799921547;"unremorseful";496;"unremorseful";0,0254901960784314;"unremorseful";0,440786719322205
"unresisting";7;7;0;0;1;"unresisting";5,38724888450879;"unresisting";0,907724503072859;"unresisting";378;"unresisting";0,0388127853881279;"unresisting";0,371089607477188
"unsteady";31;28;2;78,5;0,903225806451613;"unsteady";5,30790413083802;"unsteady";0,916416274660944;"unsteady";346,666666666667;"unsteady";0,061374404279721;"unsteady";0,341518839200338
"unsuspicious";17;17;1;22;1;"unsuspicious";4,97737674228149;"unsuspicious";0,955797331647642;"unsuspicious";187,5;"unsuspicious";0,132475083056478;"unsuspicious";0,202338479459286
"urgent";35;31;3;85,6666666666667;0,885714285714286;"urgent";5,15874528365374;"urgent";0,926565775481869;"urgent";308,5;"urgent";0,0871817736261442;"urgent";0,314811833202839
"vagabondish";10;10;0;0;1;"vagabondish";5,51204195055846;"vagabondish";0,89131779453694;"vagabondish";485;"vagabondish";0,0265864714086471;"vagabondish";0,430610924959183
"vague";51;46;5;63,2;0,901960784313726;"vague";5,1184930482538;"vague";0,922303547882516;"vague";342;"vague";0,0931873337425083;"vague";0,333302430808544
"vain";102;78;9;33;0,764705882352941;"vain";5,13392785791531;"vain";0,923072128478682;"vain";334,2;"vain";0,100292156731202;"vain";0,303498789668083
"valorous";38;36;2;88,5;0,947368421052632;"valorous";5,32174005174206;"valorous";0,917038278342402;"valorous";350;"valorous";0,0601774398578453;"valorous";0,333731939395269
"vehement";57;49;4;81;0,859649122807018;"vehement";5,00034748190069;"vehement";0,918942894856386;"vehement";365,8;"vehement";0,129940179721525;"vehement";0,326539993286133
"veracious";15;15;0;0;1;"veracious";5,15204932106244;"veracious";0,940045383964252;"veracious";240;"veracious";0,0997340425531915;"veracious";0,236958026885986
"verbal";69;62;5;20,6;0,898550724637681;"verbal";5,53033291385879;"verbal";0,889692008988939;"verbal";501,333333333333;"verbal";0,0247256885344103;"verbal";0,44881446659565
"vicious";12;12;0;0;1;"vicious";5,56671558852739;"vicious";0,886628429282931;"vicious";533;"vicious";0,0215165763942622;"vicious";0,468383103609085
"vindictive";56;49;4;73;0,875;"vindictive";5,40129916387248;"vindictive";0,904187946414422;"vindictive";438,8;"vindictive";0,0496251487799038;"vindictive";0,409782111644745
"violent";279;175;27;11,4074074074074;0,627240143369176;"violent";5,38128658677871;"violent";0,908131674790087;"violent";408;"violent";0,0516797716566593;"violent";0,375921923135008
"virtuous";60;52;6;34;0,866666666666667;"virtuous";5,41270339407746;"virtuous";0,90696958564406;"virtuous";401,857142857143;"virtuous";0,043998684292288;"virtuous";0,36996026124273
"visionary";20;20;1;152;1;"visionary";5,50567839276807;"visionary";0,893075279165247;"visionary";480,5;"visionary";0,0269850177618505;"visionary";0,431782573461532
"vixenish";39;33;3;65;0,846153846153846;"vixenish";5,356654521074;"vixenish";0,920567992814224;"vixenish";348;"vixenish";0,060174141672659;"vixenish";0,321278557181358
"vociferous";22;21;1;254;0,954545454545455;"vociferous";5,30852679373321;"vociferous";0,918742082866015;"vociferous";361;"vociferous";0,070035036814276;"vociferous";0,347263112664223
"volatile";26;26;1;22;1;"volatile";5,54044687437428;"volatile";0,888970492976232;"volatile";509;"volatile";0,0236249944900089;"volatile";0,46084187924862
"warlike";8;8;0;0;1;"warlike";4,30365941520475;"warlike";0,976613025183421;"warlike";82;"warlike";0,236111111111111;"warlike";0,122837364673615
"wary";40;37;2;43;0,925;"wary";5,06226793651855;"wary";0,947406708907953;"wary";226,333333333333;"wary";0,112069704174967;"wary";0,235841910044352
"watchful";1;1;0;0;1;"watchful";5,47222909265246;"watchful";0,896382380912794;"watchful";448;"watchful";0,0296747967479675;"watchful";0,403709948062897
"weak";75;64;7;35,8571428571429;0,853333333333333;"weak";5,26285707733752;"weak";0,920674070992786;"weak";339;"weak";0,06929793859799;"weak";0,329395715147257
"willing";82;66;7;35,5714285714286;0,804878048780488;"willing";5,45815445231574;"willing";0,899896395333405;"willing";441,875;"willing";0,0361444342566948;"willing";0,405577935278416
"wily";21;20;1;30;0,952380952380952;"wily";5,3715773264529;"wily";0,912236921592001;"wily";361,5;"wily";0,0431220040784206;"wily";0,332049578428268
"wise";149;108;13;21,9230769230769;0,724832214765101;"wise";5,44664679510338;"wise";0,901115438668801;"wise";432,571428571429;"wise";0,0373513952800818;"wise";0,398202255368233
"wiser";19;19;1;139;1;"wiser";5,4868176010879;"wiser";0,894741386052837;"wiser";465;"wiser";0,028289097959061;"wiser";0,434109717607498
"wistful";16;14;1;94;0,875;"wistful";5,30073036177731;"wistful";0,921787259619255;"wistful";321,5;"wistful";0,0641679014497807;"wistful";0,314738601446152
"womanly";14;14;0;0;1;"womanly";5,53528182369115;"womanly";0,888982450066352;"womanly";506;"womanly";0,0243012529257882;"womanly";0,452400535345078
"worldly";61;53;5;54,6;0,868852459016393;"worldly";5,4401455394133;"worldly";0,903188473452122;"worldly";430;"worldly";0,0397310401696499;"worldly";0,389464306334654
"worshipful";13;13;0;0;1;"worshipful";5,38389223032111;"worshipful";0,909611215013462;"worshipful";372;"worshipful";0,0402557187094196;"worshipful";0,367303371429443
"wrathful";7;7;0;0;1;"wrathful";4,59141769645997;"wrathful";0,969431020783429;"wrathful";114;"wrathful";0,179166666666667;"wrathful";0,199026510119438
"wry";30;30;1;162;1;"wry";5,48851931929692;"wry";0,8940140336279;"wry";469,5;"wry";0,0285544838223276;"wry";0,430031463503837
"zealous";28;26;2;14,5;0,928571428571429;"zealous";4,62979437509437;"zealous";0,963488692645015;"zealous";141,666666666667;"zealous";0,206827232317428;"zealous";0,158809612194697
