"source" "target" "tag"
353 355 "true"
338 355 "unhappy"
350 355 "weak"
350 356 "fearful"
344 356 "open"
355 356 "sure"
321 357 "bitter"
353 357 "certain"
355 357 "cold"
308 357 "compassionate"
347 357 "heavy"
350 357 "solemn"
93 358 "abrupt"
107 358 "direct"
353 358 "easy"
264 358 "fervent"
275 358 "hopeful"
353 358 "kind"
311 358 "reasonable"
348 358 "silent"
354 358 "sorrowful"
357 359 "certain"
305 359 "cheerful"
349 359 "deliberate"
358 359 "easy"
353 359 "familiar"
349 359 "generous"
358 359 "hopeful"
331 359 "natural"
350 359 "sad"
356 359 "sure"
331 360 "constant"
316 360 "eager"
353 360 "friendly"
325 360 "genteel"
347 360 "gloomy"
295 360 "musical"
349 360 "slow"
334 360 "stately"
359 360 "sure"
355 360 "unhappy"
338 361 "affectionate"
359 361 "certain"
348 361 "general"
360 361 "genteel"
293 361 "impatient"
347 361 "indifferent"
340 361 "joyful"
286 361 "languid"
346 361 "merry"
324 361 "noiseless"
356 361 "open"
353 361 "quick"
68 361 "scrupulous"
358 361 "sorrowful"
360 361 "sure"
360 361 "unhappy"
257 362 "defiant"
348 362 "determined"
353 362 "earnest"
359 362 "easy"
328 362 "eloquent"
345 362 "melancholy"
358 362 "silent"
361 362 "sure"
350 362 "sweet"
355 362 "true"
361 362 "unhappy"
308 363 "brave"
359 363 "generous"
349 363 "handsome"
359 363 "hopeful"
331 363 "proud"
362 363 "sweet"
331 364 "bold"
311 364 "careless"
357 364 "heavy"
258 364 "mercenary"
353 364 "pleasant"
341 364 "practical"
261 364 "vivacious"
249 365 "active"
288 365 "candid"
342 365 "curious"
354 365 "free"
361 365 "general"
279 365 "hopeless"
260 365 "ingenuous"
261 365 "playful"
364 365 "pleasant"
364 365 "practical"
347 365 "responsible"
352 365 "strong"
189 365 "whimsical"
359 366 "cheerful"
343 366 "close"
348 366 "faithful"
352 366 "fresh"
363 366 "generous"
350 366 "intense"
365 366 "pleasant"
278 366 "ungrateful"
366 367 "faithful"
365 367 "free"
363 367 "proud"
326 367 "selfish"
329 367 "sensible"
361 367 "sorrowful"
363 367 "sweet"
362 367 "true"
89 367 "vain"
362 368 "easy"
353 368 "grateful"
350 368 "second"
367 368 "true"
352 369 "busy"
366 369 "pleasant"
366 370 "cheerful"
69 370 "convivial"
365 370 "curious"
248 370 "lively"
369 370 "pleasant"
133 370 "prudent"
322 370 "suspicious"
142 370 "tender"
198 370 "vicious"
316 370 "violent"
343 370 "watchful"
336 371 "confidential"
360 371 "friendly"
288 371 "genial"
363 371 "handsome"
242 371 "industrious"
360 371 "stately"
355 371 "weak"
369 373 "busy"
131 373 "chary"
357 373 "cold"
368 373 "easy"
367 373 "free"
366 373 "fresh"
364 373 "heavy"
342 373 "partial"
327 373 "rusty"
365 373 "strong"
362 373 "sure"
188 373 "uncertain"
361 374 "affectionate"
300 374 "dutiful"
330 374 "hearty"
281 374 "martial"
370 374 "pleasant"
361 374 "quick"
367 374 "sensible"
309 374 "simple"
373 374 "sure"
368 374 "true"
117 374 "woeful"
361 375 "certain"
335 375 "delicate"
349 375 "formal"
332 375 "humble"
338 375 "neat"
361 375 "open"
355 375 "particular"
367 375 "proud"
355 375 "steady"
288 375 "straightforward"
373 375 "strong"
374 376 "hearty"
373 376 "heavy"
348 376 "military"
375 376 "open"
374 376 "pleasant"
370 377 "curious"
373 377 "easy"
373 377 "free"
371 377 "genial"
350 377 "quiet"
305 377 "sanguine"
374 377 "simple"
370 378 "cheerful"
366 378 "close"
373 378 "cold"
361 378 "joyful"
376 378 "pleasant"
375 378 "proud"
304 378 "solicitous"
374 378 "sure"
367 378 "sweet"
330 378 "tranquil"
374 379 "dutiful"
338 379 "gentle"
378 379 "joyful"
378 379 "sure"
374 379 "true"
341 379 "willing"
204 380 "awkward"
96 380 "exclusive"
377 380 "free"
361 380 "genteel"
375 380 "particular"
379 380 "willing"
227 381 "equitable"
371 381 "handsome"
336 381 "rapid"
358 381 "reasonable"
374 381 "sensible"
320 382 "affable"
374 382 "affectionate"
62 382 "deferential"
362 382 "determined"
374 382 "indomitable"
370 382 "lively"
361 382 "merry"
355 382 "sufficient"
379 382 "true"
371 382 "weak"
313 383 "benignant"
375 383 "certain"
378 383 "cheerful"
317 383 "conversational"
287 383 "dignified"
305 383 "fierce"
240 383 "inward"
351 383 "orderly"
377 383 "quiet"
299 383 "serene"
382 383 "weak"
373 384 "busy"
359 384 "familiar"
378 384 "pleasant"
359 384 "sad"
362 384 "silent"
375 384 "strong"
383 384 "weak"
150 385 "bland"
384 385 "busy"
383 385 "certain"
296 385 "considerate"
360 385 "constant"
214 385 "ferocious"
193 385 "gruff"
381 385 "handsome"
263 385 "inflexible"
352 385 "lonely"
333 385 "obdurate"
352 385 "stable"
328 385 "stalwart"
323 385 "tight"
373 385 "uncertain"
236 385 "unsteady"
378 386 "cold"
355 386 "cruel"
356 386 "fearful"
385 386 "handsome"
376 386 "heavy"
358 386 "kind"
380 386 "particular"
263 386 "shy"
295 386 "spirited"
371 386 "stately"
247 386 "stealthy"
56 386 "unassuming"
77 387 "bashful"
385 387 "constant"
384 387 "strong"
367 387 "vain"
384 387 "weak"
202 388 "benevolent"
385 388 "busy"
385 388 "certain"
377 388 "curious"
377 388 "easy"
384 388 "familiar"
368 388 "grateful"
386 388 "handsome"
298 388 "patient"
