"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"uncertain";93;68;9;35,4444444444444;0,731182795698925;"uncertain";5,22871679650424;"uncertain";0,90425849250301;"uncertain";360,3;"uncertain";0,0477642364579813;"uncertain";0,366036622226238
"unchanging";10;10;0;0;1;"unchanging";5,4406841792967;"unchanging";0,882752926353057;"unchanging";475;"unchanging";0,0252740466265246;"unchanging";0,452211022377014
"uncharitable";14;14;0;0;1;"uncharitable";5,44229614702087;"uncharitable";0,881814673463577;"uncharitable";479;"uncharitable";0,025007425007425;"uncharitable";0,452000737190247
"uncompromising";29;28;2;59,5;0,96551724137931;"uncompromising";5,44737301634002;"uncompromising";0,875922428417269;"uncompromising";504,333333333333;"uncompromising";0,0225125115112309;"uncompromising";0,474289506673813
"undecided";63;52;5;27,4;0,825396825396825;"undecided";5,35992818245313;"undecided";0,89303052374804;"undecided";409,5;"undecided";0,0330535495075296;"undecided";0,411623592178027
"undutiful";18;18;1;202;1;"undutiful";5,16330905646226;"undutiful";0,91377942148554;"undutiful";322,5;"undutiful";0,057207690480926;"undutiful";0,326757863163948
"unerring";14;14;0;0;1;"unerring";5,48264343978225;"unerring";0,868892939342982;"unerring";550;"unerring";0,0187877904859037;"unerring";0,507408738136292
"unflinching";17;17;0;0;1;"unflinching";4,86876320034209;"unflinching";0,94268440646408;"unflinching";175;"unflinching";0,0911730545876887;"unflinching";0,231064155697823
"ungainly";31;30;1;60;0,967741935483871;"ungainly";5,45542367753329;"ungainly";0,876413441161372;"ungainly";505,5;"ungainly";0,0227058334395634;"ungainly";0,483474671840668
"ungentle";23;22;1;76;0,956521739130435;"ungentle";3,98687834548222;"ungentle";0,959445209276421;"ungentle";133;"ungentle";0,27988677988678;"ungentle";0,137813180685044
"ungrateful";64;49;5;52,4;0,765625;"ungrateful";5,12303288820056;"ungrateful";0,906610803066752;"ungrateful";356,166666666667;"ungrateful";0,0586320900886428;"ungrateful";0,381923963626226
"unhappy";420;205;39;9,2051282051282;0,488095238095238;"unhappy";5,31921807036407;"unhappy";0,892611906671094;"unhappy";418,275;"unhappy";0,0366035231208812;"unhappy";0,412999495118856
"unkind";18;16;1;299;0,888888888888889;"unkind";4,79514304197748;"unkind";0,926434788422234;"unkind";292;"unkind";0,087429965076545;"unkind";0,359091781079769
"unmindful";20;19;1;199;0,95;"unmindful";5,4207479336388;"unmindful";0,879674885104589;"unmindful";481,5;"unmindful";0,0252500051895213;"unmindful";0,468150854110718
"unrelenting";13;13;1;63;1;"unrelenting";5,45486548435595;"unrelenting";0,879072508217139;"unrelenting";496;"unrelenting";0,0236873454518797;"unrelenting";0,466335982084274
"unresisting";8;8;0;0;1;"unresisting";5,35317983179665;"unresisting";0,893095475624731;"unresisting";401;"unresisting";0,0329063201991379;"unresisting";0,410427689552307
"unscrupulous";17;17;0;0;1;"unscrupulous";5,46492834781658;"unscrupulous";0,87172506219441;"unscrupulous";528;"unscrupulous";0,020686348999602;"unscrupulous";0,488892942667007
"unsteady";13;13;0;0;1;"unsteady";5,43684415349383;"unsteady";0,884567670485628;"unsteady";467;"unsteady";0,0260234486332427;"unsteady";0,460971355438232
"untidy";14;14;0;0;1;"untidy";4,2208251291788;"untidy";0,971688351403549;"untidy";77;"untidy";0,155555555555556;"untidy";0,183673471212387
"untoward";16;16;0;0;1;"untoward";5,16876461701818;"untoward";0,920237717924003;"untoward";275;"untoward";0,0537505972288581;"untoward";0,28411602973938
"unwinking";8;8;0;0;1;"unwinking";5,4390454771389;"unwinking";0,88369957423171;"unwinking";471;"unwinking";0,0257689243027888;"unwinking";0,455327570438385
"unworldly";8;8;0;0;1;"unworldly";5,17047159133728;"unworldly";0,919355529325595;"unworldly";277;"unworldly";0,0534128097241702;"unworldly";0,282230228185654
"unyielding";14;14;0;0;1;"unyielding";5,36419667934391;"unyielding";0,887725073984839;"unyielding";421;"unyielding";0,0298531963791567;"unyielding";0,420199811458588
"urgent";17;17;1;28;1;"urgent";5,15212018612278;"urgent";0,917794096004622;"urgent";275,5;"urgent";0,0535316740495375;"urgent";0,299873352050781
"vagrant";6;6;0;0;1;"vagrant";5,32896445477513;"vagrant";0,897903868060246;"vagrant";378;"vagrant";0,0369727047146402;"vagrant";0,380927503108978
"vague";100;79;7;34,5714285714286;0,79;"vague";5,25306118903342;"vague";0,902129144929808;"vague";362,125;"vague";0,0445220794720573;"vague";0,369718190282583
"vain";168;115;17;22,2941176470588;0,68452380952381;"vain";5,12902524800941;"vain";0,895073216476009;"vain";414,555555555556;"vain";0,0352495839647778;"vain";0,404879639546076
"variable";12;12;0;0;1;"variable";5,33615241341003;"variable";0,895176586731135;"variable";388;"variable";0,0348497212022304;"variable";0,402547061443329
"vehement";8;8;0;0;1;"vehement";5,4362976425148;"vehement";0,884171045677229;"vehement";468;"vehement";0,0259116465863454;"vehement";0,456576079130173
"verbal";28;24;1;57;0,857142857142857;"verbal";5,45588289434271;"verbal";0,877350564096586;"verbal";502,5;"verbal";0,0230415989610759;"verbal";0,469481855630875
"vicious";13;13;0;0;1;"vicious";5,10608436853287;"vicious";0,923437897063424;"vicious";252;"vicious";0,0580246913580247;"vicious";0,290682286024094
"vindictive";7;7;0;0;1;"vindictive";5,34705359345671;"vindictive";0,893944710165002;"vindictive";396;"vindictive";0,0337378017462763;"vindictive";0,414353221654892
"violent";125;101;12;31,25;0,808;"violent";5,03274979499268;"violent";0,911236189636343;"violent";337,692307692308;"violent";0,0828711940948672;"violent";0,341627217256106
"virtuous";60;48;5;37,4;0,8;"virtuous";5,37195884746617;"virtuous";0,888670163870387;"virtuous";427,833333333333;"virtuous";0,0309286398201642;"virtuous";0,424518759051959
"visionary";30;26;2;77,5;0,866666666666667;"visionary";5,35049186272591;"visionary";0,892098919312478;"visionary";409,666666666667;"visionary";0,0328812940963437;"visionary";0,410033613443374
"vivacious";17;17;1;45;1;"vivacious";5,3237647663252;"vivacious";0,8964223186578;"vivacious";380,5;"vivacious";0,0364316993242916;"vivacious";0,401151686906814
"volatile";24;22;2;28,5;0,916666666666667;"volatile";5,32117577404493;"volatile";0,896345717709401;"volatile";379,666666666667;"volatile";0,0362335437268675;"volatile";0,394811779260635
"wary";19;19;1;24;1;"wary";5,26853517164388;"wary";0,903218361157172;"wary";342;"wary";0,0416120601498428;"wary";0,367147281765937
"wasteful";15;15;0;0;1;"wasteful";5,28472892989157;"wasteful";0,903032481899913;"wasteful";348;"wasteful";0,0414488017429194;"wasteful";0,369973629713058
"watchful";56;47;4;77;0,839285714285714;"watchful";5,06497325617384;"watchful";0,915360081225953;"watchful";300,8;"watchful";0,0641386653315443;"watchful";0,33890573978424
"weak";220;142;23;13,2608695652174;0,645454545454546;"weak";5,33703769694442;"weak";0,892776918153391;"weak";414,083333333333;"weak";0,0355688473499403;"weak";0,4095073522379
"whimsical";7;7;0;0;1;"whimsical";5,31249891361363;"whimsical";0,89919166152737;"whimsical";368;"whimsical";0,0377744858835831;"whimsical";0,381324589252472
"willing";92;77;8;41,625;0,83695652173913;"willing";5,11193709867056;"willing";0,910567030201778;"willing";336,333333333333;"willing";0,0600450619409856;"willing";0,362967709700267
"windy";3;3;0;0;1;"windy";5,10925395413904;"windy";0,923349777662945;"windy";253;"windy";0,0570611261668172;"windy";0,256862610578537
"wise";112;75;10;30;0,669642857142857;"wise";5,27159136118142;"wise";0,899690182917577;"wise";381;"wise";0,0427939395856472;"wise";0,385018183426423
"wiser";58;53;5;37,2;0,913793103448276;"wiser";5,24574921910237;"wiser";0,905919899922405;"wiser";344,333333333333;"wiser";0,0460617618549155;"wiser";0,356668648620446
"wistful";13;13;0;0;1;"wistful";5,45144118845072;"wistful";0,879480504457659;"wistful";492;"wistful";0,0243078000430942;"wistful";0,471441596746445
"woeful";17;17;1;10;1;"woeful";5,1527418842702;"woeful";0,92078681315987;"woeful";269,5;"woeful";0,0545357230471055;"woeful";0,28314770758152
"womanly";12;12;0;0;1;"womanly";5,06952352108921;"womanly";0,928554650889813;"womanly";235;"womanly";0,0633802816901408;"womanly";0,271061956882477
"worldly";115;81;10;34,4;0,704347826086957;"worldly";5,26588151951396;"worldly";0,899510892071449;"worldly";382,363636363636;"worldly";0,0430318554793431;"worldly";0,386996406045827
"wrathful";10;10;0;0;1;"wrathful";4,58023633366123;"wrathful";0,953417208420149;"wrathful";122;"wrathful";0,112648221343874;"wrathful";0,260233908891678
"zealous";14;14;0;0;1;"zealous";5,46794765784964;"zealous";0,874605201876638;"zealous";519;"zealous";0,0217944282778128;"zealous";0,478622406721115
