"source" "target" "tag"
83 311 "undecided"
187 312 "constrained"
303 312 "cruel"
302 312 "delicate"
309 312 "earnest"
185 312 "exact"
274 312 "friendly"
248 312 "graceful"
300 312 "honest"
238 312 "hopeless"
311 312 "kind"
311 312 "particular"
306 312 "proud"
293 312 "quick"
301 312 "quiet"
311 312 "silent"
310 312 "sure"
309 312 "watchful"
298 312 "weak"
311 313 "certain"
309 313 "cheerful"
309 313 "faithful"
223 313 "fervent"
306 313 "hopeful"
257 313 "ingenuous"
312 313 "kind"
299 313 "sad"
112 313 "staid"
306 313 "zealous"
292 314 "affectionate"
304 314 "calm"
306 314 "gentle"
250 314 "inward"
270 314 "placid"
196 314 "presumptuous"
312 314 "quiet"
312 314 "silent"
285 314 "soft"
310 314 "solemn"
282 314 "tender"
280 316 "active"
304 316 "busy"
301 316 "close"
304 316 "cold"
312 316 "friendly"
314 316 "gentle"
287 316 "patient"
312 316 "proud"
309 316 "rough"
312 316 "sure"
253 316 "tough"
309 316 "true"
313 317 "certain"
316 317 "close"
316 317 "friendly"
310 317 "just"
296 317 "lively"
310 317 "melancholy"
305 317 "natural"
312 317 "particular"
201 317 "reasonable"
313 317 "sad"
314 317 "silent"
316 317 "sure"
316 317 "true"
289 318 "general"
309 318 "jovial"
317 318 "particular"
287 318 "social"
317 318 "sure"
314 318 "tender"
318 319 "general"
257 319 "intimate"
284 319 "stately"
237 319 "virtuous"
306 320 "bold"
249 320 "disdainful"
311 320 "forgetful"
303 320 "handsome"
316 320 "proud"
309 320 "reckless"
311 320 "second"
311 320 "severe"
317 320 "silent"
317 320 "true"
257 320 "ugly"
261 320 "vain"
312 320 "weak"
202 320 "wiser"
283 321 "avaricious"
268 321 "jealous"
209 321 "original"
320 321 "silent"
311 321 "slow"
309 321 "strong"
302 321 "sufficient"
318 321 "sure"
308 321 "thoughtful"
311 321 "undecided"
317 322 "certain"
302 322 "expressive"
311 322 "fearful"
310 322 "gracious"
321 322 "sure"
301 322 "sweet"
147 322 "thankless"
277 322 "violent"
283 323 "careful"
317 323 "close"
316 323 "cold"
312 323 "constrained"
301 323 "curious"
263 323 "direct"
322 323 "expressive"
296 323 "fast"
322 323 "fearful"
169 323 "impatient"
47 323 "impudent"
234 323 "inarticulate"
317 323 "natural"
308 323 "open"
318 323 "particular"
320 323 "second"
277 323 "stern"
322 323 "sure"
318 323 "tender"
322 323 "thankless"
234 323 "ungrateful"
322 324 "certain"
317 324 "friendly"
322 324 "gracious"
277 324 "keen"
242 324 "lachrymose"
323 324 "particular"
321 324 "silent"
303 324 "steady"
292 324 "stealthy"
321 324 "strong"
287 324 "sullen"
323 324 "sure"
271 324 "tight"
316 325 "active"
324 325 "certain"
86 325 "greedy"
273 325 "hurried"
314 325 "quiet"
198 327 "affable"
312 327 "cruel"
312 327 "delicate"
283 327 "eager"
310 327 "fresh"
256 327 "grave"
306 327 "humble"
131 327 "impulsive"
240 327 "intellectual"
321 327 "jealous"
324 327 "keen"
286 327 "passionate"
126 327 "reproachful"
324 327 "sullen"
324 327 "sure"
284 328 "considerate"
312 328 "earnest"
323 328 "fast"
306 328 "frank"
311 328 "generous"
313 328 "hopeful"
224 328 "lenient"
317 328 "melancholy"
255 328 "military"
323 328 "natural"
324 328 "silent"
300 328 "sorrowful"
327 328 "sure"
323 329 "close"
323 329 "curious"
292 329 "domestic"
313 329 "kind"
321 329 "original"
317 329 "reasonable"
328 329 "sure"
171 329 "susceptible"
320 329 "true"
302 329 "vague"
253 330 "complacent"
329 330 "domestic"
307 330 "easy"
308 330 "familiar"
323 330 "second"
329 330 "sure"
241 330 "suspicious"
312 330 "watchful"
294 331 "constant"
312 331 "exact"
327 331 "grave"
288 331 "haughty"
328 331 "natural"
139 331 "rash"
324 331 "steady"
330 331 "sure"
325 332 "certain"
218 332 "covetous"
287 332 "dreamy"
327 332 "eager"
328 332 "earnest"
285 332 "fierce"
320 332 "forgetful"
327 332 "humble"
320 332 "proud"
325 332 "quiet"
284 332 "sudden"
331 332 "sure"
283 332 "thankful"
324 332 "tight"
329 332 "true"
321 332 "undecided"
329 332 "vague"
217 332 "vehement"
322 332 "violent"
332 333 "eager"
332 333 "earnest"
218 333 "headlong"
303 333 "lonely"
332 333 "proud"
62 333 "revengeful"
332 334 "certain"
323 334 "cold"
327 334 "delicate"
320 334 "disdainful"
319 334 "general"
331 334 "haughty"
288 334 "imperious"
328 334 "melancholy"
323 334 "open"
229 334 "scornful"
221 334 "sensitive"
319 334 "stately"
324 334 "strong"
332 334 "sudden"
268 334 "tardy"
266 335 "bitter"
288 335 "capricious"
334 335 "cold"
327 335 "cruel"
332 335 "fierce"
320 335 "handsome"
323 335 "impatient"
248 335 "intense"
321 335 "irresolute"
329 335 "original"
312 335 "quick"
334 335 "sudden"
276 335 "unrelenting"
77 336 "accurate"
320 336 "bold"
335 336 "cold"
334 336 "haughty"
289 336 "indifferent"
333 336 "proud"
277 336 "resolute"
296 336 "smooth"
327 336 "sullen"
322 336 "sweet"
319 336 "virtuous"
41 337 "ferocious"
305 337 "firm"
188 337 "indomitable"
261 337 "lofty"
336 337 "proud"
265 337 "sensual"
324 338 "friendly"
288 338 "inflexible"
334 338 "open"
290 338 "stubborn"
335 338 "sudden"
302 338 "uncertain"
336 339 "bold"
271 339 "brisk"
335 339 "fierce"
269 339 "gloomy"
323 339 "impetuous"
333 339 "lonely"
295 339 "loud"
205 339 "merry"
338 339 "open"
337 339 "proud"
335 339 "quick"
50 339 "visionary"
76 340 "accessible"
316 340 "busy"
331 340 "constant"
286 340 "dainty"
330 340 "familiar"
328 340 "generous"
309 340 "heavy"
237 340 "indefinite"
327 340 "jealous"
335 340 "original"
339 340 "proud"
332 340 "quiet"
330 340 "second"
283 340 "subtle"
332 340 "true"
340 341 "busy"
340 341 "constant"
327 341 "fresh"
307 341 "giddy"
325 341 "hurried"
328 341 "military"
339 341 "open"
316 341 "rough"
282 341 "stable"
125 341 "swift"
260 341 "treacherous"
295 341 "turbid"
314 342 "calm"
334 342 "certain"
334 342 "disdainful"
339 342 "fierce"
155 342 "fiery"
334 342 "general"
341 342 "hurried"
339 342 "impetuous"
210 342 "neat"
340 342 "quiet"
328 342 "silent"
336 342 "smooth"
338 342 "sudden"
320 342 "vain"
336 343 "cold"
335 343 "cruel"
342 343 "fierce"
340 343 "heavy"
339 343 "quick"
304 343 "serene"
314 343 "solemn"
330 343 "suspicious"
67 343 "vindictive"
320 343 "weak"
342 344 "fiery"
343 344 "heavy"
329 345 "close"
184 345 "energetic"
324 345 "gracious"
199 345 "hysterical"
329 345 "kind"
343 345 "quick"
340 345 "second"
311 345 "selfish"
342 345 "silent"
334 345 "strong"
332 345 "sure"
336 345 "sweet"
332 345 "violent"
250 345 "womanly"
310 346 "clean"
328 346 "considerate"
342 346 "general"
303 346 "hasty"
345 346 "kind"
303 346 "sensible"
345 346 "silent"
148 346 "spirited"
331 346 "steady"
345 346 "sweet"
340 346 "true"
304 346 "unhappy"
269 346 "unkind"
314 347 "affectionate"
342 347 "certain"
312 347 "honest"
342 347 "impetuous"
314 347 "inward"
346 347 "kind"
324 347 "particular"
336 347 "resolute"
346 347 "silent"
345 347 "sure"
23 347 "tolerant"
325 348 "active"
341 348 "busy"
313 348 "cheerful"
343 348 "cruel"
334 348 "delicate"
328 348 "hopeful"
295 348 "loving"
340 348 "proud"
342 348 "quiet"
302 348 "simple"
323 348 "stern"
329 348 "susceptible"
346 348 "sweet"
345 348 "womanly"
58 349 "boisterous"
166 349 "chivalrous"
334 349 "melancholy"
242 349 "peaceful"
281 349 "polite"
348 349 "quiet"
136 349 "remorseful"
327 349 "reproachful"
258 349 "restless"
345 349 "strong"
342 349 "sudden"
346 349 "true"
345 349 "violent"
340 350 "accessible"
327 350 "affable"
345 350 "close"
330 350 "easy"
304 350 "free"
291 350 "responsible"
318 350 "social"
349 350 "strong"
321 350 "sufficient"
347 350 "sure"
169 351 "courteous"
332 351 "dreamy"
350 351 "easy"
331 351 "grave"
303 351 "gruff"
302 351 "pleasant"
349 351 "quiet"
346 351 "steady"
149 351 "stentorian"
350 351 "sure"
347 352 "certain"
347 352 "kind"
349 352 "melancholy"
341 352 "open"
210 352 "scientific"
345 352 "second"
343 352 "solemn"
351 352 "sure"
349 352 "true"
302 353 "decided"
163 353 "demonstrative"
291 353 "determined"
346 353 "general"
302 353 "grateful"
349 353 "peaceful"
346 353 "sensible"
321 353 "slow"
328 353 "sorrowful"
352 353 "sure"
341 353 "treacherous"
352 353 "true"
267 353 "wise"
349 354 "violent"
329 355 "curious"
333 355 "earnest"
328 355 "frank"
350 355 "free"
221 355 "genteel"
348 355 "hopeful"
352 355 "kind"
301 355 "modest"
352 355 "open"
348 355 "proud"
232 355 "runaway"
334 355 "stately"
197 355 "straight"
350 355 "strong"
295 355 "sunny"
348 356 "busy"
355 356 "curious"
353 356 "general"
316 356 "gentle"
345 356 "gracious"
300 356 "mournful"
351 356 "quiet"
245 356 "steep"
353 356 "sure"
306 356 "tearful"
300 356 "timid"
239 357 "candid"
353 357 "grateful"
312 357 "hopeless"
356 357 "quiet"
355 357 "strong"
356 357 "sure"
343 357 "suspicious"
332 357 "thankful"
332 357 "vague"
354 357 "violent"
312 358 "graceful"
351 358 "pleasant"
357 358 "quiet"
352 358 "solemn"
355 358 "stately"
339 359 "bold"
356 359 "busy"
352 359 "certain"
343 359 "cold"
313 359 "faithful"
355 359 "free"
356 359 "general"
317 359 "lively"
355 359 "proud"
19 359 "sympathetic"
346 359 "unhappy"
343 359 "weak"
60 360 "consistent"
338 360 "friendly"
352 360 "melancholy"
331 360 "natural"
347 360 "particular"
358 360 "pleasant"
345 360 "quick"
341 360 "rough"
352 360 "second"
345 360 "selfish"
357 360 "suspicious"
316 360 "tough"
357 360 "violent"
359 361 "busy"
359 361 "certain"
348 361 "delicate"
355 361 "frank"
197 361 "joyful"
360 361 "melancholy"
360 361 "natural"
289 361 "observant"
360 361 "pleasant"
360 361 "quick"
347 361 "silent"
353 361 "true"
359 361 "unhappy"
342 361 "vain"
184 362 "bland"
346 362 "considerate"
213 362 "cordial"
359 362 "faithful"
360 362 "friendly"
340 362 "generous"
361 362 "joyful"
355 362 "open"
314 362 "presumptuous"
358 362 "quiet"
343 362 "serene"
279 362 "sincere"
353 362 "sorrowful"
357 362 "sure"
361 362 "true"
359 362 "weak"
302 362 "worldly"
361 363 "certain"
348 363 "cheerful"
346 363 "clean"
359 363 "cold"
359 363 "doleful"
359 363 "free"
356 363 "gentle"
357 363 "grateful"
357 363 "hopeless"
264 363 "mild"
342 363 "neat"
310 363 "negative"
362 363 "open"
360 363 "second"
251 363 "serious"
357 363 "strong"
362 363 "sure"
321 363 "thoughtful"
362 363 "weak"
341 364 "fresh"
335 364 "handsome"
363 364 "open"
327 364 "passionate"
359 364 "proud"
362 364 "quiet"
320 364 "ugly"
338 364 "uncertain"
340 365 "dainty"
344 365 "heavy"
355 365 "kind"
348 365 "sweet"
335 366 "bitter"
311 366 "christian"
351 366 "easy"
359 366 "general"
355 366 "genteel"
257 366 "hospitable"
224 366 "incredulous"
364 366 "open"
360 366 "particular"
361 366 "pleasant"
216 366 "religious"
353 366 "sensible"
358 366 "solemn"
365 366 "sweet"
82 367 "doughty"
344 367 "fiery"
366 367 "general"
362 367 "generous"
273 367 "ireful"
340 367 "original"
31 367 "pious"
108 367 "sociable"
363 367 "sure"
362 367 "true"
320 367 "wiser"
172 368 "austere"
363 368 "cold"
366 368 "easy"
367 368 "general"
356 368 "gracious"
365 368 "heavy"
366 368 "particular"
364 368 "quiet"
367 368 "sure"
363 369 "certain"
78 369 "discreet"
271 369 "dutiful"
368 369 "easy"
368 369 "gracious"
339 369 "lonely"
361 369 "silent"
350 370 "close"
368 370 "cold"
330 370 "domestic"
368 370 "heavy"
339 370 "loud"
361 370 "melancholy"
367 370 "original"
348 370 "simple"
323 370 "tender"
360 370 "tough"
367 370 "true"
212 370 "whimsical"
367 370 "wiser"
362 370 "worldly"
369 371 "certain"
370 371 "close"
370 371 "cold"
363 371 "gentle"
363 371 "mild"
356 371 "mournful"
364 371 "proud"
353 371 "slow"
356 371 "tearful"
370 371 "true"
361 372 "busy"
356 372 "curious"
365 372 "kind"
370 372 "loud"
116 372 "murderous"
371 372 "proud"
368 372 "quiet"
93 372 "rapturous"
349 372 "restless"
363 372 "strong"
371 372 "true"
207 372 "unmindful"
371 373 "certain"
370 373 "domestic"
355 373 "earnest"
323 373 "expressive"
336 373 "indifferent"
372 373 "kind"
369 373 "lonely"
317 373 "sad"
276 373 "urgent"
355 374 "hopeful"
256 375 "bristly"
366 375 "genteel"
327 375 "intellectual"
373 375 "kind"
337 375 "lofty"
372 375 "loud"
370 375 "original"
257 375 "romantic"
255 375 "scholastic"
257 375 "thorough"
363 375 "weak"
323 376 "careful"
195 376 "crisp"
363 376 "second"
286 376 "willing"
342 377 "calm"
245 377 "cool"
335 377 "intense"
359 377 "lively"
370 377 "melancholy"
267 377 "obdurate"
353 377 "peaceful"
228 377 "rapid"
372 377 "rapturous"
309 377 "sagacious"
271 377 "steadfast"
349 377 "sudden"
361 377 "unhappy"
363 378 "doleful"
363 378 "free"
363 378 "hopeless"
253 378 "immovable"
373 378 "indifferent"
377 378 "intrepid"
363 378 "neat"
366 378 "open"
372 378 "strong"
373 378 "urgent"
364 379 "fresh"
368 379 "general"
361 379 "quick"
372 379 "quiet"
366 379 "religious"
373 380 "certain"
341 380 "constant"
362 380 "faithful"
371 380 "gentle"
361 380 "natural"
378 380 "open"
366 380 "pleasant"
379 380 "quiet"
372 380 "restless"
377 380 "sudden"
366 380 "sweet"
363 380 "thoughtful"
339 381 "brisk"
351 381 "grave"
375 381 "kind"
380 381 "open"
380 381 "pleasant"
366 381 "sensible"
368 381 "sure"
332 381 "tight"
61 381 "vociferous"
380 382 "certain"
371 382 "close"
353 382 "determined"
363 382 "grateful"
298 382 "nervous"
369 382 "silent"
358 382 "stately"
381 382 "sure"
377 382 "unhappy"
226 383 "careless"
366 383 "incredulous"
381 383 "kind"
377 383 "lively"
364 383 "passionate"
382 383 "sure"
350 384 "accessible"
347 384 "forbearing"
361 384 "frank"
364 384 "handsome"
372 384 "proud"
382 384 "silent"
378 384 "strong"
383 384 "sure"
380 384 "thoughtful"
334 385 "sensitive"
380 385 "sweet"
382 386 "certain"
373 386 "earnest"
369 386 "easy"
370 386 "heavy"
318 386 "jovial"
381 386 "pleasant"
380 386 "quiet"
384 386 "silent"
382 386 "stately"
384 386 "strong"
384 386 "thoughtful"
360 386 "violent"
229 387 "contemplative"
84 387 "moderate"
361 387 "observant"
220 387 "prophetic"
386 387 "silent"
386 387 "thoughtful"
372 387 "true"
386 388 "certain"
386 388 "earnest"
378 388 "free"
348 388 "loving"
381 388 "open"
386 388 "strong"
341 388 "swift"
375 388 "weak"
