"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"supercilious";22;22;1;62;1;"supercilious";5,56324924575008;"supercilious";0,885946663123009;"supercilious";534;"supercilious";0,0303383374608629;"supercilious";0,458207011222839
"sure";1434;408;130;2,93846153846154;0,284518828451883;"sure";5,37367684521033;"sure";0,902896561510935;"sure";435,404580152672;"sure";0,0590193070112468;"sure";0,383266567387654
"susceptible";70;61;4;79,5;0,871428571428571;"susceptible";5,4152470712787;"susceptible";0,900427972433903;"susceptible";447,8;"susceptible";0,0537669009228636;"susceptible";0,386244237422943
"suspicious";55;48;5;54,2;0,872727272727273;"suspicious";5,54806594199737;"suspicious";0,886702730394712;"suspicious";533,5;"suspicious";0,0323909020836382;"suspicious";0,453896403312683
"sweet";682;268;55;6,92727272727273;0,392961876832845;"sweet";5,36635809895234;"sweet";0,905544101584709;"sweet";419,232142857143;"sweet";0,0617452930870105;"sweet";0,368184622643249
"swift";46;43;5;70,2;0,934782608695652;"swift";5,38936733579263;"swift";0,906568252827912;"swift";410,833333333333;"swift";0,0573065623456637;"swift";0,366785883903503
"sympathetic";27;27;1;340;1;"sympathetic";5,12845485179573;"sympathetic";0,920571964174461;"sympathetic";359,5;"sympathetic";0,0903072912358235;"sympathetic";0,365247011184692
"systematic";12;12;0;0;1;"systematic";4,76048214733343;"systematic";0,960582783055714;"systematic";142;"systematic";0,148221343873518;"systematic";0,192444443702698
"taciturn";30;28;2;116;0,933333333333333;"taciturn";5,26104839147934;"taciturn";0,913927108214587;"taciturn";388,333333333333;"taciturn";0,0705342424667196;"taciturn";0,359613090753555
"talkative";13;13;0;0;1;"talkative";5,53813360838207;"talkative";0,888596839263694;"talkative";509;"talkative";0,033468480760984;"talkative";0,437843143939972
"tardy";36;33;1;66;0,916666666666667;"tardy";5,58518073643957;"tardy";0,882471747316861;"tardy";561;"tardy";0,0267642611355738;"tardy";0,478819638490677
"tasteful";14;14;0;0;1;"tasteful";5,57767835869355;"tasteful";0,887581043900426;"tasteful";536;"tasteful";0,0298261125847333;"tasteful";0,448478430509567
"taut";15;15;0;0;1;"taut";5,58843255113095;"taut";0,88165174835034;"taut";566;"taut";0,025974025974026;"taut";0,473621487617493
"tearful";113;74;9;38,8888888888889;0,654867256637168;"tearful";5,38638304461441;"tearful";0,902940404750859;"tearful";436,9;"tearful";0,0558146714792239;"tearful";0,392184023559093
"tempered";13;13;1;169;1;"tempered";4,84143927099863;"tempered";0,932010186195402;"tempered";267,5;"tempered";0,106040855482196;"tempered";0,303028643131256
"tempestuous";12;12;0;0;1;"tempestuous";5,42438685311049;"tempestuous";0,905352407656118;"tempestuous";400;"tempestuous";0,0489480463718334;"tempestuous";0,364984899759293
"tender";184;127;15;24,1333333333333;0,690217391304348;"tender";5,37819954189234;"tender";0,901130392428511;"tender";447,875;"tender";0,0549959810444692;"tender";0,396392380818725
"thankful";116;83;7;44,1428571428571;0,71551724137931;"thankful";5,47105053876164;"thankful";0,89917896666406;"thankful";465,125;"thankful";0,0463700320616874;"thankful";0,396493222564459
"thankless";42;37;2;88;0,880952380952381;"thankless";5,54417714631995;"thankless";0,88737114078196;"thankless";523,333333333333;"thankless";0,0318551288515911;"thankless";0,439799378315608
"thorough";36;34;2;183,5;0,944444444444444;"thorough";5,07963990980947;"thorough";0,911761462359056;"thorough";401;"thorough";0,0888285503462674;"thorough";0,369279871384303
"thoroughgoing";10;10;0;0;1;"thoroughgoing";5,43805632802993;"thoroughgoing";0,903908622011893;"thoroughgoing";410;"thoroughgoing";0,0465038314176245;"thoroughgoing";0,357776135206223
"thoughtful";311;160;24;15,4583333333333;0,514469453376206;"thoughtful";5,46176471324017;"thoughtful";0,896028997995977;"thoughtful";475,08;"thoughtful";0,0446233680968041;"thoughtful";0,414819769859314
"thoughtless";30;29;1;72;0,966666666666667;"thoughtless";5,4978432151732;"thoughtless";0,894138147254554;"thoughtless";470;"thoughtless";0,0387074284827124;"thoughtless";0,413958638906479
"tidy";17;17;0;0;1;"tidy";5,60114589460241;"tidy";0,878373174885307;"tidy";588;"tidy";0,0229887801384579;"tidy";0,484216451644897
"tight";192;135;15;24,1333333333333;0,703125;"tight";5,34781454570882;"tight";0,911463999587574;"tight";387,4375;"tight";0,0645068394295697;"tight";0,348362682387233
"timid";231;128;19;17,9473684210526;0,554112554112554;"timid";5,40347521876686;"timid";0,903650652046591;"timid";428,9;"timid";0,0535641478774949;"timid";0,383125605434179
"tolerant";24;23;1;324;0,958333333333333;"tolerant";5,17939941142745;"tolerant";0,919844792809845;"tolerant";362,5;"tolerant";0,0858296171483997;"tolerant";0,350080668926239
"tough";198;120;17;19,5294117647059;0,606060606060606;"tough";5,37589338234566;"tough";0,910265449341602;"tough";391,055555555556;"tough";0,0611749757164195;"tough";0,347939389447371
"tranquil";4;4;0;0;1;"tranquil";5,58631975491634;"tranquil";0,883552726295093;"tranquil";557;"tranquil";0,0271985600074805;"tranquil";0,482961237430573
"treacherous";42;38;3;105,666666666667;0,904761904761905;"treacherous";5,45049230547742;"treacherous";0,898364509067648;"treacherous";475,5;"treacherous";0,0503640149567106;"treacherous";0,410167001187801
"tremulous";29;29;1;74;1;"tremulous";5,27542650601132;"tremulous";0,923817378260653;"tremulous";310;"tremulous";0,0777301265180581;"tremulous";0,260587774217129
"trim";38;35;2;103;0,921052631578947;"trim";4,47930436603688;"trim";0,934889128028312;"trim";284,666666666667;"trim";0,0319077753227183;"trim";0,252014567454656
"true";865;322;73;5,20547945205479;0,372254335260116;"true";5,43294484105484;"true";0,89807106611886;"true";462,486486486487;"true";0,0482049993144543;"true";0,405517423877845
"trustful";15;15;0;0;1;"trustful";4,86500856871316;"trustful";0,955093669089354;"trustful";163;"trustful";0,145299145299145;"trustful";0,182333707809448
"trusty";8;8;0;0;1;"trusty";5,57634361613776;"trusty";0,88476610082219;"trusty";546;"trusty";0,0287960214967514;"trusty";0,459354102611542
"turbid";29;26;1;46;0,896551724137931;"turbid";5,59232739516008;"turbid";0,881443125946154;"turbid";569,5;"turbid";0,0254375178174059;"turbid";0,488467484712601
"turbulent";12;12;0;0;1;"turbulent";5,6027572549281;"turbulent";0,877925223736762;"turbulent";591;"turbulent";0,0228653259056432;"turbulent";0,491822361946106
"ugly";151;107;11;32;0,708609271523179;"ugly";5,31804692653391;"ugly";0,909228854546447;"ugly";397,916666666667;"ugly";0,0646329006140838;"ugly";0,36063551530242
"unassuming";10;10;0;0;1;"unassuming";5,33280590622516;"unassuming";0,917686546010559;"unassuming";334;"unassuming";0,068414481897628;"unassuming";0,311011493206024
"unbending";30;30;1;18;1;"unbending";5,49197428309425;"unbending";0,894806444266131;"unbending";463;"unbending";0,0394937602403942;"unbending";0,402403935790062
"unceremonious";12;12;0;0;1;"unceremonious";5,41666475264721;"unceremonious";0,905200941081071;"unceremonious";397;"unceremonious";0,0491285403050109;"unceremonious";0,365847527980804
"uncertain";116;96;9;38,8888888888889;0,827586206896552;"uncertain";5,29541850288118;"uncertain";0,907907033628436;"uncertain";412,8;"uncertain";0,0646447392305729;"uncertain";0,368737134337425
"uncomplaining";30;25;2;99;0,833333333333333;"uncomplaining";5,11718433834723;"uncomplaining";0,916351178924327;"uncomplaining";351,666666666667;"uncomplaining";0,086271142179735;"uncomplaining";0,348600164055824
"uncompromising";21;21;1;170;1;"uncompromising";4,58358051566556;"uncompromising";0,93662560608699;"uncompromising";250,5;"uncompromising";0,228647598166235;"uncompromising";0,195474743843079
"unconstrained";12;12;0;0;1;"unconstrained";5,51941684004794;"unconstrained";0,888996828079824;"unconstrained";497;"unconstrained";0,0352991147277117;"unconstrained";0,444867968559265
"unctuous";6;6;0;0;1;"unctuous";4,57963496550835;"unctuous";0,968745349679342;"unctuous";113;"unctuous";0,158088235294118;"unctuous";0,184694439172745
"undecided";53;46;3;83;0,867924528301887;"undecided";5,52275663564583;"undecided";0,890554557161924;"undecided";510,5;"undecided";0,036747840748529;"undecided";0,440548852086067
"undutiful";38;31;3;20,6666666666667;0,815789473684211;"undutiful";5,53436050731471;"undutiful";0,889969007454366;"undutiful";502,5;"undutiful";0,0343121684626549;"undutiful";0,428783431649208
"unflinching";5;5;0;0;1;"unflinching";5,60791161564369;"unflinching";0,87529524945639;"unflinching";606;"unflinching";0,0215828342477419;"unflinching";0,496861040592194
"unforgiving";10;10;0;0;1;"unforgiving";5,60020958926489;"unforgiving";0,875224896490762;"unforgiving";601;"unforgiving";0,0220951409630655;"unforgiving";0,503847002983093
"ungrateful";86;71;5;59;0,825581395348837;"ungrateful";5,352017433534;"ungrateful";0,907852676243574;"ungrateful";411,333333333333;"ungrateful";0,0646482611074273;"ungrateful";0,36264210442702
"unguarded";11;11;0;0;1;"unguarded";5,27134337418195;"unguarded";0,925268891351016;"unguarded";298;"unguarded";0,0766742770167428;"unguarded";0,292631566524506
"unhappy";265;174;18;19,5;0,656603773584906;"unhappy";5,50587693360593;"unhappy";0,892307937600689;"unhappy";499,421052631579;"unhappy";0,0397952569876227;"unhappy";0,428898125886917
"unimaginative";14;14;0;0;1;"unimaginative";5,58684771714869;"unimaginative";0,88214133042942;"unimaginative";563;"unimaginative";0,0265120679412994;"unimaginative";0,469256997108459
"unkind";71;57;4;59;0,802816901408451;"unkind";5,49533627647916;"unkind";0,894334761900786;"unkind";474,4;"unkind";0,0387314490847152;"unkind";0,421336817741394
"unmindful";28;26;1;165;0,928571428571429;"unmindful";5,55865121890379;"unmindful";0,882678343213376;"unmindful";546,5;"unmindful";0,0289446345874387;"unmindful";0,468634262681007
"unobservant";6;6;0;0;1;"unobservant";5,23803999170879;"unobservant";0,933784887947026;"unobservant";273;"unobservant";0,0870056497175141;"unobservant";0,233576491475105
"unrelenting";43;39;2;67;0,906976744186046;"unrelenting";5,56043679054727;"unrelenting";0,885027066596677;"unrelenting";537;"unrelenting";0,0298243579307474;"unrelenting";0,461788545052211
"unreserved";8;8;0;0;1;"unreserved";5,49189108824821;"unreserved";0,891366058874524;"unreserved";474;"unreserved";0,0370869680148031;"unreserved";0,421063661575317
"unresisting";10;10;0;0;1;"unresisting";5,53081410226995;"unresisting";0,889398577785402;"unresisting";502;"unresisting";0,0348402521191045;"unresisting";0,428799092769623
"unresponsive";8;8;0;0;1;"unresponsive";5,36590371668471;"unresponsive";0,911192888467293;"unresponsive";361;"unresponsive";0,0569794050343249;"unresponsive";0,335962295532227
"unselfish";17;17;0;0;1;"unselfish";5,53517275751481;"unselfish";0,888402092853689;"unselfish";508;"unselfish";0,0335496558505408;"unselfish";0,442234247922897
"unsparing";21;21;0;0;1;"unsparing";5,55545097324669;"unsparing";0,888327957260979;"unsparing";520;"unsparing";0,0324918860439957;"unsparing";0,444356620311737
"unsteady";14;14;0;0;1;"unsteady";5,57232796616676;"unsteady";0,888588462044969;"unsteady";529;"unsteady";0,0307658255865427;"unsteady";0,452220618724823
"unsuspicious";7;7;0;0;1;"unsuspicious";5,3879926695729;"unsuspicious";0,908255221981268;"unsuspicious";377;"unsuspicious";0,053911768625883;"unsuspicious";0,339993834495544
"unsympathetic";8;8;0;0;1;"unsympathetic";5,24369190746074;"unsympathetic";0,930592316084253;"unsympathetic";280;"unsympathetic";0,0834613415258577;"unsympathetic";0,261018484830856
"untoward";7;7;0;0;1;"untoward";5,45653062013603;"untoward";0,898483551289205;"untoward";434;"untoward";0,043054099814561;"untoward";0,391617208719254
"unwinking";10;10;0;0;1;"unwinking";5,55305328975658;"unwinking";0,888492045889936;"unwinking";518;"unwinking";0,0326657129232236;"unwinking";0,443083763122559
"unyielding";12;12;0;0;1;"unyielding";4,73988412093565;"unyielding";0,96056523657192;"unyielding";139;"unyielding";0,142857142857143;"unyielding";0,226010113954544
"upstart";12;12;0;0;1;"upstart";5,58866197110408;"upstart";0,880953231880031;"upstart";569;"upstart";0,0254872413100261;"upstart";0,47638350725174
"urgent";38;36;3;97,3333333333333;0,947368421052632;"urgent";5,52699206437515;"urgent";0,888548284340132;"urgent";520,5;"urgent";0,0354891784936888;"urgent";0,433431893587113
"vague";255;153;16;19,1875;0,6;"vague";5,49138517662038;"vague";0,895870705934877;"vague";475,588235294118;"vague";0,0420434118522005;"vague";0,410821386996438
"vain";106;77;9;39,2222222222222;0,726415094339623;"vain";5,38543089373851;"vain";0,89829456225835;"vain";467;"vain";0,0527707672116011;"vain";0,410475718975067
"valiant";12;12;0;0;1;"valiant";5,59831667552146;"valiant";0,879106802563975;"valiant";583;"valiant";0,0234378904232813;"valiant";0,50771689414978
"vehement";44;40;2;151;0,909090909090909;"vehement";5,35546768361941;"vehement";0,906571712919563;"vehement";421;"vehement";0,0656046643605911;"vehement";0,36274794737498
"venturesome";19;19;0;0;1;"venturesome";5,50801499600234;"venturesome";0,890963983690691;"venturesome";484;"venturesome";0,0367910447761194;"venturesome";0,438469171524048
"verbal";41;38;2;76,5;0,926829268292683;"verbal";5,27418262206498;"verbal";0,919714028907397;"verbal";333,333333333333;"verbal";0,0783957922603346;"verbal";0,315982222557068
"vicious";9;9;0;0;1;"vicious";5,60001302862465;"vicious";0,875879180281343;"vicious";598;"vicious";0,0222870512972397;"vicious";0,497190862894058
"vigilant";27;27;1;22;1;"vigilant";5,58075327229463;"vigilant";0,886382551677597;"vigilant";542,5;"vigilant";0,0289282932419694;"vigilant";0,460014268755913
"vindictive";26;25;1;276;0,961538461538462;"vindictive";5,43286007724372;"vindictive";0,904866925419832;"vindictive";434,5;"vindictive";0,0527895810932828;"vindictive";0,386624291539193
"violent";280;167;21;16,1904761904762;0,596428571428571;"violent";5,49633214768152;"violent";0,893937234680515;"violent";485,227272727273;"violent";0,0403655371574854;"violent";0,418197199702263
"virtuous";28;25;4;70,75;0,892857142857143;"virtuous";5,49442443360337;"virtuous";0,894914108249857;"virtuous";485;"virtuous";0,0428874895636372;"virtuous";0,414532592892647
"visionary";35;32;1;289;0,914285714285714;"visionary";5,40120477733038;"visionary";0,909044030550086;"visionary";418,5;"visionary";0,0623515749704604;"visionary";0,372156694531441
"vituperative";17;17;0;0;1;"vituperative";5,38207714549638;"vituperative";0,908072265777128;"vituperative";375;"vituperative";0,0543964232488823;"vituperative";0,337580591440201
"vivacious";16;16;0;0;1;"vivacious";5,51608133837004;"vivacious";0,890201093499306;"vivacious";491;"vivacious";0,0358332160780451;"vivacious";0,425271660089493
"vociferous";11;11;1;320;1;"vociferous";5,42346678653681;"vociferous";0,904350955513409;"vociferous";440;"vociferous";0,0532302260750624;"vociferous";0,369396664202214
"voluble";8;8;0;0;1;"voluble";5,57563045819713;"voluble";0,885168341526192;"voluble";544;"voluble";0,0289505100933362;"voluble";0,461613476276398
"voracious";12;12;0;0;1;"voracious";5,6027572549281;"voracious";0,877925223736762;"voracious";591;"voracious";0,0228653259056432;"voracious";0,491822361946106
"waggish";18;18;0;0;1;"waggish";5,57636162466109;"waggish";0,888696910860276;"waggish";531;"waggish";0,0307265198569546;"waggish";0,453603744506836
"wary";20;20;0;0;1;"wary";5,49377928095528;"wary";0,896989922633893;"wary";457;"wary";0,0410036719706242;"wary";0,388902634382248
"watchful";179;121;12;23,5;0,675977653631285;"watchful";5,47736228617567;"watchful";0,897263640252392;"watchful";461,307692307692;"watchful";0,042979841629289;"watchful";0,402986192932496
"weak";482;222;38;10,1315789473684;0,460580912863071;"weak";5,35361131483085;"weak";0,904804119880584;"weak";423,923076923077;"weak";0,0689872686171072;"weak";0,368486509109155
"wheezy";35;31;2;84;0,885714285714286;"wheezy";5,27095266947906;"wheezy";0,915215290804595;"wheezy";359,666666666667;"wheezy";0,0750188009981217;"wheezy";0,334844648838043
"whimsical";55;48;3;107,333333333333;0,872727272727273;"whimsical";5,4246874237896;"whimsical";0,902517091949408;"whimsical";433,5;"whimsical";0,0521320712279145;"whimsical";0,375634465366602
"willing";69;60;6;50,5;0,869565217391304;"willing";5,497229441099;"willing";0,894204989471884;"willing";481,428571428571;"willing";0,0396871142110047;"willing";0,421902809824262
"windy";36;36;2;91;1;"windy";5,46356923046791;"windy";0,901529552043238;"windy";446,333333333333;"windy";0,0472042496260877;"windy";0,38117386897405
"wise";112;85;9;28,3333333333333;0,758928571428571;"wise";5,49220573638209;"wise";0,896091359956758;"wise";467,3;"wise";0,0401981133164642;"wise";0,406138440966606
"wiser";63;51;5;70;0,80952380952381;"wiser";5,41221580310615;"wiser";0,896517498036016;"wiser";476,5;"wiser";0,0484162385480333;"wiser";0,425199826558431
"wistful";38;37;2;30;0,973684210526316;"wistful";5,2371030260953;"wistful";0,930579509161725;"wistful";283,666666666667;"wistful";0,0853462433975471;"wistful";0,26367723941803
"womanly";58;51;4;84;0,879310344827586;"womanly";5,15519208596179;"womanly";0,915163691069744;"womanly";382,4;"womanly";0,0800667222420032;"womanly";0,373881417512894
"worldly";129;97;9;36,4444444444444;0,751937984496124;"worldly";5,45925144055032;"worldly";0,898984994540484;"worldly";455,9;"worldly";0,0461639670005888;"worldly";0,399158826470375
"worshipful";27;24;1;237;0,888888888888889;"worshipful";5,22262821871644;"worshipful";0,92127881541927;"worshipful";350,5;"worshipful";0,0874554258584676;"worshipful";0,32565501332283
"wrathful";25;23;1;87;0,92;"wrathful";5,53315386411709;"wrathful";0,889559409390122;"wrathful";504,5;"wrathful";0,0338495206165858;"wrathful";0,440043091773987
"wry";29;27;1;45;0,931034482758621;"wry";5,00370197463569;"wry";0,945367960732963;"wry";213,5;"wry";0,112360276539381;"wry";0,249890372157097
"zealous";48;40;4;64,5;0,833333333333333;"zealous";5,46379899289428;"zealous";0,90060953333251;"zealous";455,6;"zealous";0,0477479003473769;"zealous";0,396292161941528
