"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unchanging";24;22;2;76,5;0,916666666666667;"unchanging";5,47107769355726;"unchanging";0,8911792214352;"unchanging";468;"unchanging";0,0323360384945551;"unchanging";0,411608507235845
"uncharitable";8;8;0;0;1;"uncharitable";5,53091619148419;"uncharitable";0,87730368900123;"uncharitable";547;"uncharitable";0,0206624177910367;"uncharitable";0,463737040758133
"uncivil";5;5;0;0;1;"uncivil";4,55125461966819;"uncivil";0,957435209325211;"uncivil";116;"uncivil";0,146198830409357;"uncivil";0,170199990272522
"uncomplaining";26;23;1;108;0,884615384615385;"uncomplaining";5,48840527456932;"uncomplaining";0,888035030555971;"uncomplaining";485,5;"uncomplaining";0,0284382151493641;"uncomplaining";0,429989814758301
"undecided";47;42;2;33,5;0,893617021276596;"undecided";4,92225547246226;"undecided";0,93016207459054;"undecided";215,666666666667;"undecided";0,10319782356468;"undecided";0,256248702605566
"undutiful";28;27;1;186;0,964285714285714;"undutiful";5,47116859351484;"undutiful";0,891591136688102;"undutiful";469;"undutiful";0,0321048223101377;"undutiful";0,414923965930939
"unerring";6;6;0;0;1;"unerring";5,53041461442333;"unerring";0,876970059627673;"unerring";548;"unerring";0,0205244198709894;"unerring";0,464129686355591
"ungrateful";63;53;6;47,5;0,841269841269841;"ungrateful";5,44675630313563;"ungrateful";0,890561409998352;"ungrateful";464,857142857143;"ungrateful";0,0345139467526012;"ungrateful";0,409893057176045
"unhappy";282;153;23;15,3913043478261;0,542553191489362;"unhappy";5,338827593156;"unhappy";0,898570585681942;"unhappy";427,666666666667;"unhappy";0,0463318485187622;"unhappy";0,386306467776497
"unkind";29;29;2;68;1;"unkind";5,29795120634609;"unkind";0,907641099573651;"unkind";363,333333333333;"unkind";0,0541521820110766;"unkind";0,356764634450277
"unmerciful";11;11;0;0;1;"unmerciful";5,43179621560154;"unmerciful";0,900334590938767;"unmerciful";417;"unmerciful";0,0385319640156039;"unmerciful";0,38408300280571
"unmindful";27;24;1;221;0,888888888888889;"unmindful";5,07302735726821;"unmindful";0,91338352245856;"unmindful";320,5;"unmindful";0,0813277852751536;"unmindful";0,321544006466866
"unpolite";16;16;1;22;1;"unpolite";5,49979306742871;"unpolite";0,884864381536225;"unpolite";500,5;"unpolite";0,0274107396516381;"unpolite";0,42662264406681
"unpretending";7;7;0;0;1;"unpretending";5,52498214864034;"unpretending";0,87409977576079;"unpretending";556;"unpretending";0,019033241153564;"unpretending";0,487534940242767
"unreserved";36;32;2;99;0,888888888888889;"unreserved";5,04296877431459;"unreserved";0,919443337990377;"unreserved";277,333333333333;"unreserved";0,0862480505290396;"unreserved";0,306256661812464
"unresisting";6;6;0;0;1;"unresisting";5,4274970074819;"unresisting";0,900339456657055;"unresisting";415;"unresisting";0,038910664706843;"unresisting";0,378907829523087
"unscrupulous";5;5;0;0;1;"unscrupulous";5,44689266315541;"unscrupulous";0,897922124408149;"unscrupulous";431;"unscrupulous";0,0352786337955829;"unscrupulous";0,388041168451309
"unselfish";18;18;1;232;1;"unselfish";5,16351075212359;"unselfish";0,911263398936275;"unselfish";342;"unselfish";0,0689671535310885;"unselfish";0,336546830832958
"unsteady";42;39;3;118;0,928571428571429;"unsteady";5,30711711560849;"unsteady";0,898027988831284;"unsteady";414,5;"unsteady";0,0514388568737299;"unsteady";0,388342689722776
"unsuspicious";20;20;1;49;1;"unsuspicious";5,45653297402732;"unsuspicious";0,894741320529916;"unsuspicious";446;"unsuspicious";0,0335126686324123;"unsuspicious";0,397210270166398
"untidy";20;18;1;283;0,9;"untidy";5,01288667335989;"untidy";0,923163388026923;"untidy";317,5;"untidy";0,0928378431460573;"untidy";0,30853071808815
"unvarying";40;36;2;78;0,9;"unvarying";5,45366641344224;"unvarying";0,893097708789804;"unvarying";456,333333333333;"unvarying";0,0360651096614075;"unvarying";0,398413479328156
"unwary";32;30;1;215;0,9375;"unwary";5,4630074061971;"unwary";0,89349996236335;"unwary";461,5;"unwary";0,0338665620695981;"unwary";0,405007690191269
"unworldly";8;8;0;0;1;"unworldly";5,51479114183367;"unworldly";0,88401798131798;"unworldly";512;"unworldly";0,0262268874611649;"unworldly";0,428212702274323
"upstart";17;17;0;0;1;"upstart";5,51830814567383;"upstart";0,881308867580521;"upstart";524;"upstart";0,0239725187093608;"upstart";0,44753235578537
"urgent";13;13;0;0;1;"urgent";5,53283374371228;"urgent";0,878630727625724;"urgent";543;"urgent";0,0211289133444822;"urgent";0,446362257003784
"vague";78;63;6;49;0,807692307692308;"vague";5,40368585695878;"vague";0,895812973916877;"vague";434,571428571429;"vague";0,041133026150604;"vague";0,390319602830069
"vain";51;49;4;95;0,96078431372549;"vain";5,06642990100825;"vain";0,912980638027658;"vain";348;"vain";0,0736397985987303;"vain";0,337542390823364
"vehement";74;67;5;54,4;0,905405405405405;"vehement";5,28341579755;"vehement";0,907252635977305;"vehement";353,166666666667;"vehement";0,0570314812870527;"vehement";0,350478857755661
"verbal";25;22;2;63;0,88;"verbal";5,46742178542808;"verbal";0,89334191795711;"verbal";458,333333333333;"verbal";0,0336559929534331;"verbal";0,394707252581914
"vicious";13;13;1;172;1;"vicious";5,49079969084165;"vicious";0,88446085152754;"vicious";500;"vicious";0,0258854873872826;"vicious";0,433537542819977
"vigilant";44;37;3;41,6666666666667;0,840909090909091;"vigilant";5,51850083281196;"vigilant";0,880310938792829;"vigilant";529;"vigilant";0,0229400480376704;"vigilant";0,452722869813442
"vindictive";11;11;0;0;1;"vindictive";4,9241103044859;"vindictive";0,930252548745327;"vindictive";199;"vindictive";0,0988372093023256;"vindictive";0,259730041027069
"violent";133;99;12;28,1666666666667;0,744360902255639;"violent";5,31088749662274;"violent";0,905143515218326;"violent";378,769230769231;"violent";0,0538028094655304;"violent";0,356122335562339
"virtuous";31;28;2;79,5;0,903225806451613;"virtuous";5,38463543805968;"virtuous";0,899486626369104;"virtuous";407;"virtuous";0,0426766758019307;"virtuous";0,38336385289828
"vivacious";65;56;5;66,8;0,861538461538462;"vivacious";5,35555546745854;"vivacious";0,897548159838567;"vivacious";424,333333333333;"vivacious";0,0465366931822003;"vivacious";0,38697582979997
"vocal";31;31;1;171;1;"vocal";5,48678135235193;"vocal";0,888600647819996;"vocal";485;"vocal";0,0285580023537986;"vocal";0,42208331823349
"waggish";10;10;0;0;1;"waggish";5,49260850614513;"waggish";0,885831848961524;"waggish";493;"waggish";0,028416877028489;"waggish";0,427485823631287
"wary";18;18;1;35;1;"wary";5,51706895635659;"wary";0,880587669578502;"wary";526;"wary";0,023250258790546;"wary";0,452667862176895
"wasteful";6;6;0;0;1;"wasteful";4,57826956639731;"wasteful";0,943578114184895;"wasteful";128;"wasteful";0,133333333333333;"wasteful";0,239374995231628
"watchful";147;103;10;30,1;0,700680272108844;"watchful";5,4434235815243;"watchful";0,89288534764278;"watchful";454,454545454545;"watchful";0,035200303139702;"watchful";0,404853205789219
"weak";271;158;26;12,6153846153846;0,583025830258303;"weak";5,4334661587885;"weak";0,89143139063037;"weak";458,185185185185;"weak";0,0355243759824827;"weak";0,409749252928628
"whimsical";44;35;2;169;0,795454545454545;"whimsical";5,20837585287619;"whimsical";0,904566735345033;"whimsical";376,666666666667;"whimsical";0,0629537497991786;"whimsical";0,366197625796
"willing";161;114;15;22,6666666666667;0,708074534161491;"willing";5,37472753048507;"willing";0,899421233964071;"willing";411,9375;"willing";0,0447626122964082;"willing";0,379502028226852
"windy";1;1;0;0;1;"windy";5,4906837558838;"windy";0,885232134611482;"windy";494;"windy";0,0280466617026557;"windy";0,427338004112244
"wise";81;65;6;32,3333333333333;0,802469135802469;"wise";5,39468420841875;"wise";0,899674706511593;"wise";410;"wise";0,0429777419403009;"wise";0,373376603637423
"wiser";60;52;5;51,4;0,866666666666667;"wiser";5,30728281281625;"wiser";0,905268142561821;"wiser";378,333333333333;"wiser";0,0532936163504848;"wiser";0,352040951450666
"wishful";26;25;1;40;0,961538461538462;"wishful";5,51543630907462;"wishful";0,882370685014326;"wishful";518,5;"wishful";0,0249980333785723;"wishful";0,447269335389137
"woeful";18;16;1;257;0,888888888888889;"woeful";5,45173148683223;"woeful";0,892345967235419;"woeful";461,5;"woeful";0,0345430679878363;"woeful";0,41136284172535
"womanly";23;22;2;2;0,956521739130435;"womanly";5,29123936492917;"womanly";0,911023455669294;"womanly";333;"womanly";0,0594270490857471;"womanly";0,333906173706055
"worldly";136;98;11;28,3636363636364;0,720588235294118;"worldly";5,21458108117471;"worldly";0,90759233361716;"worldly";354,833333333333;"worldly";0,0641927200343964;"worldly";0,348217173169057
"wrathful";17;17;1;274;1;"wrathful";3,79769015326546;"wrathful";0,941413325391518;"wrathful";262,5;"wrathful";0,0123954877239549;"wrathful";0,217802226543427
"wry";12;12;0;0;1;"wry";5,47122024333417;"wry";0,892037367374423;"wry";461;"wry";0,0315160210425634;"wry";0,392178982496262
"zealous";73;61;5;36;0,835616438356164;"zealous";5,48505106463956;"zealous";0,888058487233999;"zealous";485;"zealous";0,0290267383880808;"zealous";0,424919938047727
