"source" "target" "tag"
329 333 "slow"
331 333 "still"
322 333 "sure"
331 333 "sweet"
307 333 "tearful"
306 334 "bashful"
309 334 "cheerful"
332 334 "coming"
291 334 "considerate"
280 334 "conversational"
305 334 "cordial"
332 334 "even"
333 334 "face"
303 334 "gentle"
328 334 "hasty"
333 334 "kind"
329 334 "lively"
250 334 "mute"
333 334 "open"
317 334 "quiet"
325 334 "silent"
333 334 "still"
332 334 "strong"
333 334 "sure"
294 334 "treacherous"
332 334 "true"
331 334 "ungenerous"
212 334 "willing"
238 335 "abandoned"
334 335 "even"
334 335 "face"
331 335 "forward"
322 335 "frank"
326 335 "free"
332 335 "having"
239 335 "hopeless"
272 335 "mild"
310 335 "rash"
322 335 "serious"
334 335 "still"
334 335 "sure"
28 335 "unkind"
273 336 "assured"
316 336 "cold"
334 336 "cordial"
302 336 "earnest"
335 336 "even"
335 336 "face"
321 336 "faithful"
335 336 "free"
334 336 "gentle"
317 336 "gloomy"
302 336 "grave"
334 336 "hasty"
334 336 "kind"
326 336 "natural"
334 336 "open"
217 336 "self-denying"
327 336 "selfish"
331 336 "sensible"
334 336 "silent"
309 336 "sorrowful"
83 336 "sour"
324 336 "spirit"
335 336 "still"
335 336 "sure"
333 336 "sweet"
224 336 "tempered"
317 336 "tender"
334 336 "true"
327 337 "busy"
313 337 "careful"
334 337 "cheerful"
326 337 "determined"
336 337 "face"
326 337 "general"
324 337 "knowing"
235 337 "laborious"
334 337 "lively"
336 337 "natural"
300 337 "neat"
328 337 "pleasant"
315 337 "quick"
326 337 "resolved"
331 337 "sudden"
336 337 "sure"
211 337 "tranquil"
330 338 "called"
331 338 "close"
336 338 "even"
337 338 "face"
208 338 "fawning"
335 338 "forward"
337 338 "knowing"
336 338 "open"
173 338 "resolute"
335 338 "serious"
336 338 "spirit"
334 338 "strong"
336 338 "true"
315 338 "watchful"
331 338 "weak"
338 339 "called"
338 339 "close"
338 339 "face"
321 339 "firm"
335 339 "having"
309 339 "jealous"
317 339 "murderous"
337 339 "natural"
334 339 "quiet"
337 339 "resolved"
291 339 "rough"
297 339 "rude"
336 339 "still"
316 339 "vague"
235 340 "bully"
339 340 "close"
338 340 "even"
339 340 "face"
339 340 "having"
328 340 "impatient"
224 340 "observant"
337 340 "pleasant"
336 340 "silent"
339 340 "still"
338 340 "strong"
336 340 "sweet"
337 341 "busy"
339 341 "called"
333 341 "certain"
340 341 "close"
328 341 "familiar"
70 341 "irrepressible"
338 341 "knowing"
338 341 "open"
339 341 "quiet"
293 341 "restrained"
321 341 "speedy"
340 341 "still"
340 341 "strong"
326 342 "bold"
341 342 "close"
334 342 "coming"
340 342 "even"
340 342 "face"
338 342 "forward"
337 342 "general"
336 342 "kind"
339 342 "natural"
338 342 "resolute"
340 342 "silent"
337 342 "sudden"
337 342 "sure"
53 342 "unkindly"
306 342 "vain"
230 343 "covetous"
342 343 "face"
284 343 "stiff"
341 343 "still"
341 343 "strong"
342 343 "sudden"
342 343 "sure"
341 344 "busy"
342 344 "coming"
329 344 "easy"
342 344 "even"
343 344 "face"
329 344 "fresh"
341 344 "open"
342 344 "silent"
316 344 "straight"
343 344 "sudden"
330 345 "airy"
283 345 "boisterous"
342 345 "close"
330 345 "conversation"
322 345 "curious"
303 345 "echoing"
344 345 "even"
344 345 "face"
323 345 "feel"
344 345 "fresh"
324 345 "game"
336 345 "grave"
344 345 "silent"
343 345 "still"
260 345 "sulky"
338 345 "watchful"
344 346 "coming"
258 346 "contained"
344 346 "easy"
345 346 "even"
340 346 "having"
325 346 "narrative"
344 346 "open"
339 346 "resolved"
338 346 "serious"
345 346 "still"
234 346 "strict"
305 347 "cant"
314 347 "clumsy"
345 347 "conversation"
346 347 "easy"
345 347 "face"
346 347 "having"
342 347 "kind"
248 347 "moderate"
346 347 "open"
338 347 "spirit"
346 347 "still"
307 347 "tight"
313 347 "unsteady"
312 348 "abject"
341 348 "called"
347 348 "face"
347 348 "open"
337 348 "quick"
347 348 "tight"
249 349 "abrupt"
337 349 "cheerful"
258 349 "clean"
292 349 "cowardly"
230 349 "energetic"
346 349 "even"
345 349 "fresh"
345 349 "game"
337 349 "lively"
342 349 "natural"
328 349 "particular"
332 349 "rapid"
347 349 "spirit"
347 349 "still"
343 349 "strong"
215 349 "tolerant"
262 350 "brisk"
344 350 "busy"
346 350 "coming"
347 350 "easy"
349 350 "even"
348 350 "face"
339 350 "firm"
349 350 "game"
274 350 "keen"
349 350 "natural"
341 350 "quiet"
288 350 "respectful"
345 350 "silent"
349 350 "still"
344 350 "straight"
344 350 "sudden"
345 351 "close"
350 351 "coming"
345 351 "curious"
350 351 "easy"
350 351 "even"
350 351 "face"
321 351 "friendly"
336 351 "gentle"
333 351 "honest"
341 351 "knowing"
310 351 "nervous"
348 351 "open"
278 351 "pious"
350 351 "quiet"
305 351 "resigned"
350 351 "silent"
106 351 "sincere"
349 351 "strong"
336 351 "tender"
338 351 "true"
73 351 "unassuming"
173 351 "vehement"
335 352 "abandoned"
348 352 "called"
351 352 "even"
351 352 "face"
347 352 "kind"
209 352 "meek"
342 352 "resolute"
346 352 "resolved"
173 352 "servile"
349 352 "spirit"
350 352 "still"
351 352 "strong"
348 353 "abject"
342 353 "bold"
351 353 "coming"
345 353 "grave"
347 353 "having"
283 353 "hill"
230 353 "passive"
275 353 "penitent"
351 353 "quiet"
346 353 "serious"
352 353 "servile"
312 353 "submissive"
154 353 "thoughtless"
305 353 "unhappy"
291 353 "vicious"
268 353 "wiser"
352 354 "called"
351 354 "close"
353 354 "coming"
298 354 "confidential"
352 354 "even"
342 354 "forward"
336 354 "free"
349 354 "fresh"
270 354 "generous"
353 354 "having"
352 354 "kind"
351 354 "knowing"
350 354 "natural"
307 354 "proud"
352 354 "resolved"
286 354 "retiring"
336 354 "selfish"
318 354 "stealthy"
352 354 "still"
337 354 "tranquil"
329 355 "delicate"
354 355 "even"
341 355 "familiar"
354 355 "fresh"
332 355 "hammer"
312 355 "humble"
316 355 "loud"
87 355 "remorseful"
308 355 "sad"
351 355 "silent"
350 355 "straight"
352 355 "strong"
328 355 "sufficient"
332 355 "thankful"
281 355 "unmindful"
354 356 "close"
354 356 "coming"
337 356 "determined"
354 356 "forward"
355 356 "fresh"
310 356 "giddy"
310 356 "hearty"
302 356 "steady"
355 356 "straight"
340 356 "sweet"
286 356 "tender-hearted"
351 356 "true"
354 357 "knowing"
354 357 "still"
343 357 "sure"
322 358 "awkward"
356 358 "coming"
336 358 "earnest"
356 358 "fresh"
351 358 "gentle"
268 358 "good-tempered"
340 358 "pleasant"
353 358 "quiet"
349 358 "rapid"
339 358 "rough"
355 358 "silent"
317 358 "toward"
358 359 "coming"
355 359 "delicate"
352 359 "face"
358 359 "gentle"
300 359 "graceful"
333 359 "mouth"
354 359 "natural"
354 359 "proud"
354 359 "resolved"
341 359 "restrained"
316 359 "soft"
355 359 "strong"
357 359 "sure"
356 359 "sweet"
330 359 "timid"
326 360 "accurate"
334 360 "bashful"
277 360 "brave"
356 360 "close"
347 360 "conversation"
278 360 "direct"
326 360 "discreet"
355 360 "even"
359 360 "face"
220 360 "forgetful"
342 360 "general"
287 360 "genial"
353 360 "grave"
354 360 "having"
357 360 "knowing"
264 360 "loving"
358 360 "pleasant"
231 360 "practical"
352 360 "spirit"
357 360 "still"
355 360 "sufficient"
359 360 "sure"
356 360 "true"
268 360 "whimsical"
349 361 "cheerful"
360 361 "close"
334 361 "considerate"
67 361 "convivial"
360 361 "face"
345 361 "feel"
297 361 "fervent"
351 361 "friendly"
255 361 "girl"
359 361 "graceful"
360 361 "having"
351 361 "honest"
311 361 "indifferent"
360 361 "knowing"
306 361 "melancholy"
316 361 "merry"
349 361 "particular"
329 361 "second"
354 361 "selfish"
360 361 "sure"
308 362 "bitter"
251 362 "commanding"
360 362 "even"
361 362 "face"
336 362 "faithful"
332 362 "gracious"
276 362 "merciful"
336 362 "sorrowful"
359 362 "strong"
291 362 "strong-minded"
334 362 "willing"
290 363 "careless"
341 363 "certain"
362 363 "face"
354 363 "generous"
310 363 "grateful"
361 363 "having"
18 363 "inward"
181 363 "kind-hearted"
359 363 "natural"
291 363 "obdurate"
358 363 "quiet"
360 363 "spirit"
360 363 "still"
362 363 "strong"
361 363 "sure"
330 364 "contrary"
362 364 "even"
363 364 "face"
306 364 "fast"
337 364 "laborious"
351 364 "open"
266 364 "punctual"
348 364 "quick"
203 364 "religious"
352 365 "abandoned"
361 365 "close"
330 365 "evasive"
364 365 "even"
355 365 "familiar"
311 365 "fiery"
363 365 "having"
364 365 "open"
361 365 "particular"
335 365 "rash"
356 365 "straight"
362 365 "strong-minded"
363 365 "sure"
354 366 "called"
249 366 "calm"
359 366 "coming"
358 366 "earnest"
364 366 "face"
336 366 "gloomy"
365 366 "having"
308 366 "joyful"
361 366 "knowing"
335 366 "mild"
360 366 "pleasant"
359 366 "proud"
359 366 "soft"
363 366 "spirit"
306 366 "thoughtful"
354 366 "tranquil"
