"source" "target" "tag"
32 277 "sad"
274 277 "thoughtful"
210 277 "throng"
270 277 "unhappy"
265 278 "coming"
276 278 "even"
252 278 "inward"
277 278 "melancholy"
233 278 "reserved"
277 278 "sad"
271 278 "spirit"
276 278 "sweet"
33 278 "warrior"
269 279 "close"
275 279 "having"
271 279 "kind"
242 279 "leisurely"
225 279 "sober"
246 279 "surly"
243 279 "wise"
232 280 "alternative"
243 280 "assured"
277 280 "called"
225 280 "calm"
268 280 "general"
121 280 "greedy"
209 280 "haughty"
279 280 "having"
275 280 "magnanimous"
275 280 "open"
263 280 "pleasant"
264 280 "scientific"
278 280 "spirit"
262 280 "stentorian"
276 280 "still"
274 280 "strong"
279 280 "surly"
246 280 "taciturn"
82 281 "bland"
280 281 "called"
278 281 "coming"
275 281 "easy"
278 281 "even"
276 281 "face"
275 281 "faithful"
277 281 "forward"
268 281 "friendly"
280 281 "having"
218 281 "majestic"
252 281 "proud"
275 281 "sufficient"
280 281 "surly"
173 281 "worldly"
277 282 "cheerful"
279 282 "close"
229 282 "cold"
267 282 "conversation"
281 282 "even"
281 282 "face"
241 282 "jolly"
175 282 "jovial"
276 282 "mouth"
280 282 "strong"
282 283 "close"
282 283 "even"
282 283 "face"
277 283 "feel"
257 283 "good-tempered"
218 283 "handsome"
249 283 "hearty"
277 283 "hospitable"
270 283 "intimate"
282 283 "jolly"
277 283 "loud"
278 283 "melancholy"
210 283 "merry"
272 283 "second"
282 283 "strong"
275 283 "sure"
272 283 "tight"
283 284 "close"
214 284 "complimentary"
283 284 "face"
260 284 "giddy"
129 284 "gruff"
281 284 "having"
242 284 "honest"
279 284 "kind"
283 284 "loud"
283 284 "merry"
229 284 "neat"
269 284 "particular"
274 284 "quiet"
243 284 "romantic"
280 284 "spirit"
113 284 "steep"
281 284 "surly"
276 284 "violent"
271 285 "busy"
276 285 "certain"
272 285 "dashing"
269 285 "direct"
226 285 "emphatic"
260 285 "fast"
277 285 "formal"
281 285 "forward"
261 285 "fresh"
284 285 "having"
284 285 "kind"
198 285 "lonely"
283 285 "melancholy"
284 285 "quiet"
248 285 "rusty"
147 285 "scrupulous"
260 285 "silent"
271 285 "sudden"
267 286 "clean"
284 286 "close"
283 286 "even"
284 286 "face"
257 286 "fierce"
285 286 "forward"
254 286 "grave"
285 286 "kind"
280 286 "open"
245 286 "original"
285 286 "quiet"
283 286 "tight"
265 287 "abandoned"
281 287 "called"
286 287 "close"
282 287 "cold"
282 287 "conversation"
255 287 "determined"
272 287 "earnest"
281 287 "easy"
286 287 "face"
219 287 "free"
253 287 "gloomy"
256 287 "indefinite"
284 287 "loud"
90 287 "melodramatic"
286 287 "open"
250 287 "resolved"
283 287 "second"
271 287 "slow"
284 287 "steep"
280 287 "still"
285 287 "sudden"
278 287 "sweet"
206 287 "vain"
66 288 "adversary"
287 288 "called"
285 288 "certain"
287 288 "conversation"
254 288 "dexterous"
287 288 "earnest"
287 288 "face"
285 288 "fast"
224 288 "indifferent"
287 288 "loud"
286 288 "quiet"
285 288 "rusty"
275 288 "true"
167 289 "brave"
287 289 "close"
287 289 "cold"
286 289 "even"
288 289 "face"
286 289 "forward"
286 289 "kind"
182 289 "leader"
288 289 "loud"
282 289 "mouth"
276 289 "nervous"
95 289 "roguish"
156 289 "rude"
263 289 "soft"
287 289 "still"
287 289 "sweet"
289 290 "cold"
275 290 "curious"
288 291 "certain"
258 291 "confidential"
288 291 "conversation"
178 291 "exclusive"
285 291 "having"
277 291 "hurried"
241 291 "limp"
289 291 "mouth"
287 291 "open"
257 291 "patient"
242 291 "practical"
254 291 "rough"
262 291 "serious"
275 291 "verbal"
288 292 "accurate"
273 292 "animated"
260 292 "boisterous"
291 292 "conversation"
291 292 "having"
248 292 "immovable"
215 292 "impatient"
258 292 "intense"
273 292 "lively"
284 292 "merry"
291 292 "mouth"
284 292 "neat"
255 292 "political"
226 292 "respectful"
290 293 "cold"
290 293 "curious"
272 293 "delicate"
288 293 "earnest"
274 293 "energetic"
288 293 "fast"
283 293 "handsome"
269 293 "heavy"
291 293 "hurried"
291 293 "open"
280 293 "pleasant"
269 293 "rapid"
287 293 "second"
287 293 "slow"
167 293 "sullen"
247 293 "willing"
288 294 "called"
286 294 "clean"
222 294 "considerate"
289 294 "face"
224 294 "girl"
292 294 "having"
288 294 "quiet"
266 294 "sensible"
264 295 "expressive"
294 295 "face"
283 295 "hospitable"
292 295 "intense"
293 295 "open"
284 295 "particular"
256 295 "precise"
287 295 "resolved"
293 295 "second"
284 295 "spirit"
224 295 "sprightly"
283 295 "sure"
288 295 "true"
289 296 "close"
294 296 "girl"
273 296 "knowing"
295 296 "open"
285 296 "silent"
260 296 "warm-hearted"
294 297 "called"
292 297 "conversation"
293 297 "curious"
289 297 "even"
295 297 "expressive"
285 297 "fresh"
287 297 "gloomy"
292 297 "mouth"
296 297 "open"
294 297 "sensible"
74 297 "sloppy"
295 297 "spirit"
167 297 "stiff"
289 297 "still"
164 298 "buff"
294 298 "clean"
281 298 "coming"
249 298 "familiar"
297 298 "fresh"
280 298 "haughty"
283 298 "hearty"
197 298 "irritable"
281 298 "majestic"
297 298 "still"
295 298 "sure"
277 298 "thoughtful"
225 298 "vindictive"
73 299 "abstruse"
254 299 "bold"
298 299 "buff"
280 299 "calm"
291 299 "confidential"
291 299 "contained"
297 299 "conversation"
297 299 "even"
297 299 "expressive"
237 299 "firm"
284 299 "honest"
260 299 "hopeless"
201 299 "intellectual"
289 299 "kind"
84 299 "literary"
292 299 "merry"
76 299 "sage"
219 299 "severe"
289 299 "soft"
298 299 "still"
164 299 "treacherous"
287 299 "vain"
216 299 "vehement"
299 300 "conversation"
285 300 "dashing"
293 300 "delicate"
224 300 "domestic"
281 300 "faithful"
289 300 "forward"
298 300 "majestic"
71 300 "patriotic"
273 300 "peremptory"
276 300 "restless"
296 300 "silent"
249 300 "stern"
297 300 "stiff"
276 300 "straight"
283 300 "strong"
225 300 "suspicious"
169 301 "bitter"
293 301 "cold"
209 301 "critical"
298 301 "fresh"
258 301 "humble"
91 301 "impudent"
242 301 "jocose"
289 301 "loud"
256 301 "malicious"
297 301 "open"
199 301 "restrained"
21 301 "sarcastic"
300 301 "silent"
299 301 "still"
208 302 "acute"
291 302 "certain"
287 302 "free"
294 302 "having"
272 302 "humane"
297 302 "mouth"
295 302 "particular"
225 302 "sanguinary"
297 302 "spirit"
286 302 "tight"
199 302 "vague"
301 303 "cold"
302 303 "having"
228 303 "hill"
295 303 "intense"
285 303 "lonely"
291 303 "serious"
279 303 "sober"
298 303 "sure"
297 304 "called"
270 304 "careful"
282 304 "cheerful"
303 304 "cold"
300 304 "conversation"
295 304 "face"
20 304 "gallant"
266 304 "gentle"
286 304 "grave"
285 304 "melancholy"
268 304 "mute"
294 304 "quiet"
156 304 "religious"
278 304 "sad"
297 304 "sensible"
301 304 "silent"
301 304 "still"
293 304 "willing"
292 305 "boisterous"
51 305 "compassionate"
304 305 "conversation"
299 305 "expressive"
283 305 "feel"
304 305 "grave"
303 305 "having"
303 305 "intense"
303 305 "lonely"
302 305 "mouth"
30 305 "obstinate"
275 305 "penitent"
224 305 "poker"
259 305 "steady"
303 305 "sure"
284 305 "violent"
305 306 "expressive"
304 306 "face"
300 306 "forward"
266 306 "imperceptible"
299 306 "kind"
301 306 "open"
203 306 "serene"
280 306 "sorrowful"
304 306 "still"
300 306 "strong"
276 307 "continuing"
306 307 "face"
298 307 "hearty"
305 307 "jelly"
228 307 "lazy"
293 307 "rapid"
306 307 "still"
302 307 "tight"
305 307 "violent"
186 308 "brisk"
304 308 "cheerful"
299 308 "even"
307 308 "face"
305 308 "feel"
304 308 "gentle"
305 308 "having"
293 308 "hurried"
51 308 "kind-hearted"
241 308 "low-spirited"
267 308 "slipshod"
307 308 "still"
277 308 "unhappy"
304 309 "careful"
87 309 "cleanly"
26 309 "cordial"
222 309 "dependent"
272 309 "downright"
308 309 "face"
306 309 "forward"
301 309 "fresh"
281 309 "friendly"
293 309 "heavy"
301 309 "humble"
301 309 "loud"
295 309 "second"
299 309 "soft"
292 310 "animated"
247 310 "awkward"
243 310 "cunning"
293 310 "earnest"
152 310 "eulogistic"
308 310 "even"
309 310 "face"
299 310 "firm"
309 310 "fresh"
276 310 "grateful"
308 310 "having"
148 310 "hopeful"
309 310 "humble"
308 310 "hurried"
283 310 "intimate"
296 310 "knowing"
309 310 "loud"
251 310 "natural"
305 310 "penitent"
177 310 "persuasive"
303 310 "serious"
171 310 "wiser"
281 310 "worldly"
217 311 "affable"
275 311 "decided"
310 311 "even"
237 311 "excitable"
310 311 "face"
286 311 "fierce"
186 311 "negative"
289 311 "nervous"
293 311 "pleasant"
301 311 "restrained"
300 311 "stern"
298 311 "vindictive"
304 312 "called"
50 312 "conciliatory"
218 312 "constant"
307 312 "continuing"
293 312 "energetic"
242 312 "hammer"
310 312 "having"
310 312 "hurried"
306 312 "kind"
254 312 "knocker"
239 312 "placid"
307 312 "violent"
298 313 "coming"
311 313 "face"
169 313 "fiery"
309 313 "forward"
312 313 "having"
307 313 "hearty"
283 313 "jolly"
305 313 "obstinate"
306 313 "open"
310 313 "serious"
293 313 "slow"
295 313 "true"
70 314 "choleric"
312 314 "constant"
297 314 "curious"
287 314 "easy"
313 314 "face"
308 314 "feel"
313 314 "having"
313 314 "hearty"
310 314 "knowing"
162 314 "light-hearted"
102 314 "matter-of-fact"
257 314 "narrative"
310 314 "natural"
291 314 "rough"
305 314 "sure"
197 314 "testy"
276 314 "undecided"
308 314 "unhappy"
311 314 "vindictive"
314 315 "face"
314 315 "having"
313 315 "jolly"
314 315 "knowing"
302 315 "particular"
259 315 "pie"
313 315 "slow"
300 315 "straight"
287 315 "sudden"
313 316 "coming"
312 316 "continuing"
264 316 "exact"
315 316 "face"
293 316 "fast"
313 316 "forward"
315 316 "having"
309 316 "heavy"
315 316 "pie"
284 316 "romantic"
242 316 "sentimental"
308 316 "still"
315 316 "straight"
306 316 "strong"
298 316 "thoughtful"
302 317 "certain"
217 317 "condescending"
305 317 "conversation"
312 317 "energetic"
316 317 "face"
316 317 "fast"
316 317 "forward"
280 317 "general"
316 317 "having"
314 317 "hearty"
313 317 "open"
312 317 "placid"
311 317 "pleasant"
196 317 "unfeeling"
316 318 "coming"
300 318 "domestic"
317 318 "face"
311 318 "fierce"
317 318 "general"
282 318 "jovial"
281 318 "proud"
313 318 "serious"
304 318 "silent"
299 319 "confidential"
288 319 "dexterous"
314 319 "easy"
317 319 "having"
312 319 "kind"
305 319 "poker"
285 320 "busy"
304 320 "cold"
314 320 "curious"
252 320 "dignified"
311 320 "even"
314 320 "feel"
310 320 "firm"
309 320 "friendly"
318 320 "general"
319 320 "having"
312 320 "hurried"
300 320 "majestic"
304 320 "melancholy"
314 320 "natural"
284 320 "polite"
318 320 "proud"
300 320 "restless"
306 320 "sorrowful"
302 320 "spirit"
314 320 "sure"
95 320 "susceptible"
237 321 "active"
298 321 "clean"
320 321 "cold"
318 321 "coming"
311 321 "decided"
320 321 "dignified"
320 321 "even"
94 321 "festive"
320 321 "firm"
319 321 "kind"
310 321 "loud"
315 321 "particular"
309 321 "second"
228 321 "strict"
315 321 "sudden"
281 321 "sufficient"
320 321 "sure"
169 321 "tranquil"
317 322 "conversation"
317 322 "forward"
272 322 "game"
320 322 "having"
317 322 "open"
232 322 "stable"
321 323 "decided"
287 323 "determined"
322 323 "forward"
320 323 "friendly"
322 323 "having"
245 323 "prompt"
304 323 "quiet"
321 323 "second"
316 323 "straight"
314 324 "constant"
323 324 "forward"
273 324 "good-humoured"
323 324 "having"
317 324 "hearty"
320 324 "hurried"
321 324 "kind"
305 324 "lonely"
320 324 "melancholy"
317 324 "pleasant"
58 324 "selfish"
312 324 "violent"
247 325 "airy"
309 325 "careful"
239 325 "complacent"
301 325 "critical"
194 325 "deprecatory"
321 325 "dignified"
318 325 "face"
296 325 "girl"
324 325 "having"
299 325 "honest"
324 325 "kind"
324 325 "pleasant"
295 325 "precise"
295 325 "resolved"
302 325 "vague"
279 325 "wise"
312 326 "called"
325 326 "careful"
296 326 "close"
322 326 "conversation"
302 326 "free"
323 326 "friendly"
325 326 "girl"
310 326 "grateful"
325 326 "having"
204 326 "independent"
320 326 "proud"
323 326 "quiet"
320 326 "spirit"
316 326 "still"
299 326 "vehement"
164 326 "wry"
321 327 "coming"
326 327 "conversation"
309 327 "dependent"
321 327 "even"
325 327 "face"
317 327 "fast"
320 327 "feel"
326 327 "having"
310 327 "humble"
279 327 "leisurely"
316 327 "romantic"
321 327 "sufficient"
266 327 "uncertain"
310 327 "worldly"
156 328 "bluff"
284 328 "complimentary"
326 328 "girl"
263 328 "hasty"
327 328 "having"
87 328 "loquacious"
318 328 "silent"
202 328 "straightforward"
316 328 "strong"
291 328 "verbal"
271 329 "affectionate"
326 329 "called"
308 329 "cheerful"
323 329 "determined"
305 329 "grave"
293 329 "handsome"
328 329 "having"
246 329 "peaceful"
325 329 "pleasant"
325 329 "precise"
326 329 "quiet"
325 329 "resolved"
94 329 "retiring"
329 330 "called"
329 330 "cheerful"
218 330 "commanding"
300 330 "delicate"
199 330 "eloquent"
327 330 "even"
327 330 "face"
310 330 "fresh"
329 330 "having"
292 330 "neat"
329 330 "pleasant"
327 330 "uncertain"
178 330 "visionary"
325 330 "wise"
300 331 "faithful"
329 331 "handsome"
330 331 "having"
4 331 "jaunty"
299 331 "literary"
324 331 "melancholy"
277 331 "philosophical"
330 331 "pleasant"
329 331 "resolved"
326 331 "spirit"
305 331 "steady"
326 331 "still"
