"source" "target" "tag"
193 246 "ugly"
234 246 "worldly"
220 248 "airy"
245 248 "called"
236 248 "careless"
152 248 "cheerful"
215 248 "dissatisfied"
237 248 "easy"
246 248 "even"
237 248 "kind"
243 248 "proud"
220 248 "second"
235 248 "sure"
241 248 "tender"
248 249 "called"
236 249 "certain"
235 249 "considerate"
238 249 "curious"
248 249 "even"
241 249 "familiar"
237 249 "feel"
199 249 "giddy"
234 249 "good-humoured"
185 249 "hopeful"
248 249 "kind"
245 249 "knowing"
244 249 "melancholy"
239 249 "resolved"
221 249 "soft"
170 249 "spirited"
248 249 "sure"
241 249 "true"
242 249 "uncertain"
229 249 "watchful"
236 250 "affectionate"
34 250 "calculating"
246 250 "coming"
249 250 "even"
246 250 "face"
234 250 "grateful"
249 250 "kind"
240 250 "quiet"
237 251 "affable"
223 251 "decided"
234 251 "delicate"
242 251 "having"
249 251 "knowing"
140 251 "malicious"
246 251 "open"
237 251 "pleasant"
117 251 "probity"
240 251 "quick"
41 251 "sluggish"
244 251 "still"
246 251 "ugly"
169 251 "urgent"
251 252 "affable"
204 252 "bland"
249 252 "called"
248 252 "cheerful"
240 252 "cold"
250 252 "coming"
195 252 "crisp"
248 252 "easy"
250 252 "even"
246 252 "fresh"
239 252 "heavy"
118 252 "impartial"
232 252 "modest"
222 252 "mouth"
147 252 "rapid"
203 252 "severe"
204 252 "sly"
182 252 "sprightly"
251 252 "still"
246 252 "strong"
237 252 "sufficient"
205 253 "aloof"
128 253 "bashful"
252 253 "even"
252 253 "fresh"
241 253 "general"
251 253 "having"
229 253 "intimate"
220 253 "refined"
230 253 "spirit"
252 253 "strong"
232 253 "thorough"
189 253 "verbal"
220 254 "acceptable"
253 254 "bashful"
252 254 "coming"
249 254 "curious"
252 254 "easy"
253 254 "even"
233 254 "game"
243 254 "grave"
253 254 "having"
221 254 "keen"
250 254 "kind"
251 254 "knowing"
213 254 "majestic"
233 254 "natural"
251 254 "open"
237 254 "tight"
248 255 "airy"
254 255 "bashful"
249 255 "certain"
236 255 "conversation"
254 255 "easy"
162 255 "equable"
198 255 "genial"
243 255 "handsome"
254 255 "kind"
251 255 "pleasant"
228 255 "reserved"
216 255 "susceptible"
249 255 "uncertain"
252 256 "called"
255 256 "conversation"
254 256 "even"
253 256 "general"
254 256 "grave"
254 256 "having"
218 256 "nervous"
144 256 "practical"
252 256 "still"
242 256 "sweet"
242 256 "vain"
233 257 "graceful"
241 257 "gracious"
249 257 "true"
255 258 "certain"
246 258 "close"
256 258 "conversation"
256 258 "general"
255 258 "handsome"
256 258 "having"
255 258 "kind"
241 258 "lively"
144 258 "moderate"
251 258 "quick"
232 258 "simple"
150 259 "abandoned"
134 259 "brisk"
242 259 "confidential"
238 259 "faithful"
244 259 "free"
240 259 "friendly"
258 259 "having"
258 259 "lively"
252 259 "modest"
248 259 "proud"
171 259 "responsive"
217 259 "social"
253 259 "spirit"
246 259 "steady"
256 259 "still"
257 259 "true"
259 260 "brisk"
258 260 "close"
254 260 "curious"
256 260 "even"
243 260 "expressive"
259 260 "faithful"
230 260 "generous"
137 260 "hasty"
125 260 "mild"
252 260 "mouth"
254 260 "open"
259 260 "proud"
244 260 "steep"
259 260 "still"
239 260 "sudden"
233 261 "assured"
260 261 "close"
117 261 "dutiful"
250 261 "face"
258 261 "general"
250 261 "grateful"
86 261 "hospitable"
260 261 "mouth"
236 261 "particular"
248 261 "second"
245 261 "straight"
249 261 "sure"
251 261 "tacit"
180 261 "unpretending"
189 262 "calm"
258 262 "conversation"
260 262 "curious"
253 262 "diligent"
260 262 "even"
261 262 "grateful"
259 262 "having"
252 262 "heavy"
258 262 "kind"
244 262 "lonely"
258 262 "quick"
232 262 "sagacious"
70 262 "subtle"
261 262 "sure"
262 263 "conversation"
232 263 "earnest"
262 263 "even"
260 263 "expressive"
71 263 "fearful"
262 263 "having"
237 263 "honest"
232 263 "patient"
178 263 "positive"
222 263 "regardless"
261 263 "second"
239 263 "silent"
259 263 "spirit"
260 263 "sudden"
255 263 "uncertain"
219 263 "violent"
253 264 "aloof"
262 264 "curious"
263 264 "even"
263 264 "having"
262 264 "kind"
94 264 "sanguine"
259 265 "abandoned"
256 265 "called"
248 265 "careless"
249 265 "considerate"
220 265 "daring"
249 265 "feel"
259 265 "friendly"
258 265 "handsome"
264 265 "having"
182 265 "political"
256 265 "practical"
109 265 "remorseful"
259 265 "social"
250 266 "affectionate"
265 266 "called"
261 266 "close"
150 266 "confident"
167 266 "gentlemanly"
244 266 "girl"
265 266 "hateful"
264 266 "kind"
260 266 "proud"
250 266 "quiet"
249 266 "spirited"
260 266 "still"
262 266 "sure"
256 266 "sweet"
232 266 "vague"
144 266 "vehement"
263 266 "violent"
263 267 "earnest"
255 267 "easy"
261 267 "face"
265 267 "handsome"
245 267 "impatient"
223 267 "insolent"
266 267 "kind"
266 267 "proud"
266 267 "still"
266 267 "sure"
233 267 "unhappy"
145 268 "commanding"
263 268 "conversation"
263 268 "expressive"
267 268 "face"
219 268 "fraternal"
265 268 "friendly"
261 268 "general"
266 268 "girl"
235 268 "good-natured"
265 268 "having"
262 268 "heavy"
252 268 "impartial"
267 268 "impatient"
206 268 "rough"
263 268 "silent"
242 268 "smooth"
253 268 "strong"
222 268 "submissive"
266 269 "affectionate"
268 269 "face"
268 269 "fraternal"
268 269 "general"
268 269 "girl"
268 269 "having"
191 269 "imperious"
267 269 "kind"
267 269 "proud"
141 269 "self-willed"
267 269 "sure"
266 270 "called"
244 270 "casual"
89 270 "congenial"
229 270 "determined"
207 270 "diplomatic"
264 270 "even"
269 270 "general"
269 270 "girl"
257 270 "graceful"
269 270 "having"
249 270 "hopeful"
182 270 "independent"
176 270 "mercenary"
96 270 "partial"
263 270 "spirit"
206 270 "spontaneous"
267 270 "still"
269 270 "sure"
86 271 "capricious"
256 271 "grave"
270 271 "having"
254 271 "knowing"
254 271 "majestic"
240 271 "reproachful"
252 271 "severe"
89 271 "steer"
270 271 "still"
249 271 "watchful"
261 272 "assured"
252 272 "cheerful"
254 272 "coming"
239 272 "complimentary"
265 272 "considerate"
251 272 "decided"
232 272 "direct"
237 272 "domestic"
270 272 "even"
269 272 "face"
265 272 "feel"
259 272 "free"
268 272 "friendly"
270 272 "graceful"
271 272 "having"
239 272 "indifferent"
269 272 "proud"
183 272 "sincere"
270 272 "sure"
114 272 "wishful"
47 273 "bitter"
270 273 "called"
258 273 "certain"
272 273 "coming"
272 273 "even"
227 273 "exacting"
272 273 "face"
272 273 "free"
270 273 "girl"
262 273 "grateful"
272 273 "having"
268 273 "impartial"
268 273 "impatient"
254 273 "natural"
260 273 "open"
270 273 "spirit"
271 273 "still"
272 273 "sure"
266 273 "sweet"
231 273 "thoughtful"
227 273 "tolerant"
228 273 "weak"
269 274 "affectionate"
100 274 "benignant"
266 274 "confident"
272 274 "decided"
273 274 "even"
273 274 "girl"
260 274 "hasty"
273 274 "having"
185 274 "narrative"
214 274 "serious"
252 274 "sly"
273 274 "still"
273 274 "sweet"
251 274 "ugly"
119 274 "unkind"
246 274 "worldly"
229 275 "active"
266 275 "close"
274 275 "even"
235 275 "genteel"
222 275 "gentle"
267 275 "handsome"
262 275 "lonely"
215 275 "loving"
161 275 "rigid"
237 275 "sensible"
265 275 "social"
263 275 "sudden"
273 275 "weak"
261 276 "dutiful"
275 276 "even"
274 276 "girl"
275 276 "lonely"
275 276 "loving"
263 276 "second"
275 276 "social"
274 276 "still"
273 277 "certain"
240 277 "contrary"
276 277 "even"
257 277 "gracious"
275 277 "handsome"
239 277 "haughty"
268 277 "heavy"
42 277 "inward"
273 277 "natural"
245 277 "responsible"
273 277 "spirit"
252 278 "affable"
277 278 "certain"
268 278 "conversation"
272 278 "direct"
267 278 "easy"
277 278 "even"
268 278 "expressive"
273 278 "face"
270 278 "general"
260 278 "generous"
277 278 "handsome"
221 278 "jealous"
275 278 "sensible"
228 278 "solicitous"
277 278 "spirit"
202 278 "stiff"
252 279 "cold"
265 279 "daring"
267 279 "earnest"
278 279 "even"
245 279 "forward"
278 279 "general"
207 279 "retiring"
268 279 "rough"
278 279 "sensible"
278 279 "spirit"
276 279 "still"
255 280 "bashful"
238 280 "bold"
279 280 "cold"
279 280 "even"
278 280 "face"
274 280 "having"
271 280 "knowing"
92 280 "limp"
277 280 "responsible"
271 280 "severe"
279 280 "spirit"
279 280 "still"
273 280 "sure"
254 281 "acceptable"
52 281 "dashing"
243 281 "exact"
279 281 "forward"
280 281 "having"
240 281 "humble"
272 281 "indifferent"
269 281 "kind"
277 281 "natural"
265 281 "practical"
252 281 "rapid"
154 281 "rusty"
145 281 "stately"
280 281 "still"
280 281 "sure"
273 282 "called"
278 282 "direct"
280 282 "even"
280 282 "face"
241 282 "gloomy"
281 282 "having"
273 282 "open"
249 282 "resolved"
281 282 "rusty"
259 282 "steady"
153 282 "stern"
268 282 "strong"
223 283 "awkward"
282 283 "called"
278 283 "certain"
275 283 "close"
280 283 "cold"
273 283 "coming"
282 283 "face"
212 283 "fanciful"
282 283 "having"
274 283 "narrative"
141 283 "resolute"
283 284 "face"
283 285 "certain"
283 285 "coming"
274 285 "decided"
248 285 "dissatisfied"
278 285 "expressive"
284 285 "face"
143 285 "fierce"
253 285 "fresh"
283 285 "having"
277 285 "heavy"
181 285 "irrepressible"
281 285 "kind"
266 285 "quiet"
279 285 "retiring"
103 285 "serene"
281 285 "still"
256 285 "vain"
265 286 "careless"
282 286 "direct"
278 286 "easy"
285 286 "face"
272 286 "feel"
274 286 "hasty"
285 286 "having"
285 286 "heavy"
281 286 "humble"
281 286 "natural"
272 286 "proud"
262 286 "quick"
261 286 "straight"
275 286 "sudden"
281 286 "sure"
106 286 "tremulous"
34 286 "trusty"
283 287 "called"
163 287 "dainty"
286 287 "face"
236 287 "finish"
278 287 "generous"
277 287 "gracious"
286 287 "having"
252 287 "sprightly"
282 287 "strong"
286 287 "sure"
272 288 "cheerful"
272 288 "considerate"
264 288 "curious"
251 288 "delicate"
286 288 "easy"
283 288 "fanciful"
285 288 "fresh"
282 288 "gloomy"
278 288 "jealous"
285 288 "still"
286 288 "sudden"
248 288 "tender"
259 288 "true"
274 288 "ugly"
274 289 "affectionate"
239 289 "careful"
285 289 "coming"
181 289 "contradictions"
278 289 "conversation"
287 289 "face"
281 289 "forward"
287 289 "gracious"
286 289 "heavy"
273 289 "impatient"
107 289 "observant"
261 289 "particular"
78 289 "querulous"
271 289 "reproachful"
279 289 "sensible"
275 289 "weak"
273 290 "bitter"
287 290 "called"
242 290 "fitful"
273 290 "free"
275 290 "genteel"
270 290 "independent"
285 290 "kind"
197 290 "lofty"
249 290 "melancholy"
289 290 "particular"
288 290 "still"
287 290 "strong"
288 290 "sudden"
271 290 "watchful"
289 291 "affectionate"
285 291 "certain"
283 291 "close"
289 291 "conversation"
270 291 "determined"
282 291 "even"
287 291 "finish"
287 291 "having"
280 291 "knowing"
271 291 "majestic"
229 291 "polite"
275 291 "rigid"
280 291 "spirit"
281 291 "stately"
290 291 "sudden"
274 291 "sweet"
288 291 "tender"
281 292 "acceptable"
290 292 "called"
291 292 "certain"
277 292 "contrary"
291 292 "determined"
272 292 "domestic"
289 292 "face"
286 292 "feel"
1 292 "fervid"
210 292 "gay"
286 292 "humble"
270 292 "partial"
286 292 "proud"
276 292 "social"
290 292 "still"
283 293 "cold"
138 293 "constant"
291 293 "even"
292 293 "face"
263 293 "fearful"
275 293 "gentle"
291 293 "having"
263 293 "honest"
3 293 "jelly"
99 293 "methodical"
283 293 "narrative"
108 293 "pompous"
198 293 "provident"
285 293 "quiet"
268 293 "silent"
291 293 "spirit"
292 293 "still"
251 293 "urgent"
262 294 "calm"
293 294 "face"
289 294 "heavy"
151 294 "peaceful"
293 294 "quiet"
244 294 "sad"
215 294 "sorrowful"
293 294 "still"
292 295 "certain"
288 295 "cheerful"
291 295 "close"
128 295 "clumsy"
288 295 "easy"
293 295 "even"
290 295 "free"
288 295 "gloomy"
293 295 "having"
261 295 "hospitable"
240 295 "knocker"
258 295 "low-spirited"
290 295 "melancholy"
282 295 "open"
255 295 "pleasant"
239 295 "slippery"
290 295 "strong"
252 295 "sufficient"
158 295 "tranquil"
274 295 "warrior"
289 296 "coming"
259 296 "confidential"
294 296 "face"
292 296 "feel"
295 296 "free"
279 296 "general"
278 296 "handsome"
295 296 "having"
291 296 "knowing"
295 296 "open"
44 296 "persevering"
292 296 "proud"
146 296 "scornful"
266 296 "spirited"
282 296 "steady"
282 296 "stern"
294 296 "still"
287 296 "sure"
288 296 "true"
285 297 "expressive"
296 297 "face"
296 297 "free"
272 297 "graceful"
296 297 "having"
294 297 "heavy"
281 297 "indifferent"
253 297 "intimate"
296 297 "knowing"
270 297 "mercenary"
296 297 "open"
269 297 "self-willed"
293 297 "silent"
296 297 "still"
295 297 "strong"
292 298 "called"
101 298 "dependent"
276 298 "girl"
296 298 "handsome"
297 298 "having"
290 298 "kind"
286 298 "natural"
276 298 "second"
297 298 "still"
268 298 "submissive"
296 298 "sure"
296 298 "true"
49 299 "abject"
298 299 "dependent"
239 299 "suspicious"
291 300 "affectionate"
298 300 "called"
293 300 "constant"
195 300 "discerning"
295 300 "even"
249 300 "familiar"
291 300 "finish"
218 300 "forgiving"
298 300 "girl"
267 300 "insolent"
276 300 "loving"
243 300 "passionate"
274 300 "serious"
298 300 "still"
45 300 "stormy"
298 300 "sure"
298 300 "true"
267 300 "unhappy"
296 301 "coming"
300 301 "constant"
295 301 "easy"
297 301 "face"
296 301 "feel"
292 301 "gay"
249 301 "good-humoured"
290 301 "independent"
300 301 "loving"
258 301 "simple"
227 301 "timid"
300 301 "unhappy"
301 302 "coming"
288 302 "curious"
299 302 "dependent"
292 302 "determined"
301 302 "easy"
300 302 "even"
301 302 "face"
301 302 "feel"
300 302 "girl"
293 302 "honest"
245 302 "immovable"
297 302 "intimate"
297 302 "knowing"
301 302 "loving"
283 302 "resolute"
282 302 "resolved"
297 302 "silent"
266 302 "vague"
292 303 "acceptable"
291 303 "conversation"
302 303 "curious"
302 303 "feel"
302 303 "girl"
273 303 "grateful"
266 303 "hateful"
270 303 "hopeful"
302 303 "knowing"
302 303 "loving"
193 303 "resentful"
300 303 "still"
301 303 "unhappy"
303 304 "girl"
280 305 "bold"
295 305 "certain"
192 305 "conscientious"
303 305 "conversation"
285 305 "decided"
302 305 "determined"
302 305 "face"
298 305 "kind"
263 305 "patient"
265 305 "political"
281 305 "practical"
286 305 "quick"
280 305 "responsible"
297 305 "strong"
286 305 "trusty"
300 306 "called"
279 306 "earnest"
302 306 "even"
254 306 "game"
303 306 "grateful"
298 306 "having"
232 306 "hearty"
297 306 "heavy"
246 306 "loud"
296 306 "proud"
281 306 "rapid"
293 306 "spirit"
291 306 "sweet"
213 306 "willing"
306 307 "called"
305 307 "certain"
281 307 "exact"
306 307 "grateful"
300 307 "passionate"
305 307 "quick"
302 308 "coming"
25 308 "communicative"
305 308 "decided"
297 308 "expressive"
305 308 "face"
295 308 "gloomy"
306 308 "having"
302 308 "immovable"
244 308 "indomitable"
305 308 "kind"
303 308 "knowing"
261 308 "mouth"
297 308 "open"
302 308 "resolved"
289 308 "sensible"
296 308 "steady"
303 308 "still"
305 308 "strong"
298 308 "submissive"
10 308 "tough"
158 308 "unyielding"
302 308 "vague"
285 308 "vain"
82 308 "vicious"
153 308 "wry"
242 309 "benevolent"
308 309 "decided"
288 309 "delicate"
307 309 "exact"
308 309 "face"
303 309 "feel"
296 309 "general"
298 309 "natural"
298 309 "second"
280 309 "severe"
296 309 "stern"
308 309 "still"
305 310 "conversation"
306 310 "even"
309 310 "face"
269 310 "imperious"
259 310 "lively"
309 310 "still"
300 310 "sure"
291 310 "tender"
295 311 "cheerful"
244 311 "fast"
266 311 "gentlemanly"
306 311 "heavy"
241 311 "hurried"
293 311 "methodical"
197 311 "obedient"
308 311 "open"
173 311 "resigned"
94 311 "sentimental"
310 311 "still"
310 311 "sure"
308 312 "coming"
310 312 "conversation"
310 312 "even"
310 312 "face"
300 312 "familiar"
309 312 "feel"
289 312 "forward"
308 312 "mouth"
311 312 "open"
311 312 "still"
311 312 "sure"
308 312 "vain"
312 313 "even"
312 313 "face"
311 313 "heavy"
290 313 "particular"
275 314 "active"
171 314 "busy"
307 314 "certain"
295 314 "close"
293 314 "cold"
312 314 "coming"
313 314 "even"
313 314 "face"
236 314 "fan"
289 314 "gracious"
31 314 "literal"
290 314 "lofty"
312 314 "nigh"
312 314 "open"
225 314 "original"
306 314 "spirit"
291 314 "stately"
312 314 "still"
117 314 "unfeeling"
266 314 "violent"
289 314 "weak"
314 315 "certain"
314 315 "close"
306 315 "earnest"
314 315 "fan"
233 315 "hopeless"
311 315 "resigned"
310 315 "tender"
314 316 "active"
305 316 "bold"
286 316 "careless"
314 316 "even"
309 316 "general"
311 316 "gentlemanly"
304 316 "girl"
308 316 "having"
313 316 "heavy"
182 316 "rash"
309 316 "second"
143 316 "selfish"
314 316 "spirit"
314 316 "still"
306 316 "sweet"
212 316 "thankful"
316 317 "even"
312 317 "feel"
316 317 "having"
181 317 "mute"
314 317 "open"
300 317 "serious"
312 317 "sure"
300 317 "true"
307 319 "called"
294 319 "calm"
315 319 "certain"
315 319 "close"
232 319 "conventional"
317 319 "even"
254 319 "keen"
308 319 "kind"
309 319 "natural"
308 319 "strong"
273 319 "thoughtful"
317 319 "true"
314 320 "busy"
319 320 "called"
240 320 "clean"
319 320 "close"
292 320 "contrary"
255 320 "equable"
319 320 "even"
314 320 "face"
271 320 "grave"
317 320 "having"
311 320 "hurried"
289 320 "observant"
317 320 "open"
255 320 "reserved"
316 320 "second"
316 320 "still"
286 320 "straight"
254 320 "tight"
319 320 "true"
320 321 "called"
319 321 "calm"
320 321 "close"
314 321 "cold"
311 321 "fast"
293 321 "fearful"
320 321 "having"
165 321 "lucid"
320 321 "open"
320 321 "still"
249 321 "sunny"
319 322 "certain"
302 322 "easy"
320 322 "even"
316 322 "general"
321 322 "having"
316 322 "heavy"
319 322 "natural"
294 322 "peaceful"
243 322 "reckless"
6 322 "servile"
308 322 "steady"
242 322 "wise"
322 323 "even"
320 323 "face"
302 323 "honest"
303 323 "hopeful"
320 323 "hurried"
183 323 "indefatigable"
302 323 "silent"
321 323 "still"
255 323 "susceptible"
308 323 "tough"
320 323 "true"
312 323 "vain"
311 324 "cheerful"
286 324 "direct"
323 324 "even"
323 324 "face"
321 324 "fast"
317 324 "feel"
278 324 "integrity"
308 324 "knowing"
313 324 "particular"
308 324 "resolved"
301 324 "simple"
323 324 "still"
50 324 "straightforward"
319 324 "strong"
308 324 "submissive"
308 324 "wry"
322 325 "certain"
321 325 "close"
324 325 "face"
260 325 "faithful"
322 325 "having"
99 325 "revert"
308 325 "sensible"
324 325 "still"
324 325 "strong"
323 325 "true"
314 325 "violent"
322 325 "wise"
255 326 "airy"
325 326 "certain"
325 326 "close"
322 326 "easy"
324 326 "even"
325 326 "face"
293 326 "gentle"
322 326 "heavy"
319 326 "kind"
219 327 "charitable"
314 327 "coming"
297 327 "free"
287 327 "generous"
326 327 "gentle"
314 327 "gracious"
325 327 "having"
326 327 "kind"
294 327 "quiet"
325 327 "sensible"
325 327 "still"
321 327 "sunny"
315 327 "tender"
320 327 "tight"
314 327 "weak"
325 327 "wise"
321 328 "fearful"
298 328 "handsome"
327 328 "having"
326 328 "heavy"
323 328 "hurried"
306 328 "loud"
260 328 "mild"
314 328 "nigh"
323 328 "silent"
249 328 "soft"
327 328 "still"
323 328 "vain"
326 329 "certain"
227 329 "contained"
326 329 "even"
288 329 "fresh"
328 329 "having"
327 329 "kind"
324 329 "knowing"
312 329 "mouth"
314 329 "sprig"
317 329 "sure"
272 329 "wishful"
220 330 "chivalrous"
312 330 "conversation"
240 330 "cordial"
145 330 "doleful"
329 330 "even"
326 330 "face"
316 330 "gentlemanly"
329 330 "having"
328 330 "heavy"
292 330 "humble"
73 330 "incredulous"
329 330 "kind"
321 330 "open"
324 330 "particular"
307 330 "quick"
327 330 "sensible"
311 330 "sentimental"
324 330 "simple"
278 330 "solicitous"
325 330 "strong"
327 330 "tender"
206 330 "treacherous"
325 330 "true"
77 330 "ungrateful"
327 330 "weak"
272 331 "assured"
326 331 "close"
303 331 "curious"
330 331 "even"
330 331 "face"
316 331 "girl"
320 331 "grave"
330 331 "having"
330 331 "heavy"
330 331 "kind"
303 331 "loving"
295 331 "low-spirited"
327 331 "quiet"
322 331 "steady"
328 331 "still"
330 331 "strong"
329 331 "sure"
316 331 "sweet"
300 332 "affectionate"
296 332 "confidential"
331 332 "even"
272 332 "friendly"
321 332 "lucid"
330 332 "particular"
296 332 "persevering"
57 332 "philosophical"
295 332 "pleasant"
232 332 "precise"
330 332 "quick"
241 332 "slow"
268 332 "smooth"
331 332 "sure"
331 332 "sweet"
316 332 "thankful"
328 332 "vain"
322 333 "peaceful"
326 334 "airy"
331 334 "assured"
329 334 "certain"
292 334 "domestic"
326 334 "easy"
332 334 "even"
327 334 "free"
306 334 "game"
301 334 "gay"
268 334 "good-natured"
331 334 "having"
331 334 "kind"
306 334 "proud"
320 334 "reserved"
285 334 "retiring"
264 334 "sanguine"
225 334 "shy"
287 334 "sprightly"
139 334 "sullen"
303 334 "unhappy"
136 334 "vivacious"
320 335 "busy"
334 335 "certain"
334 335 "easy"
221 335 "frank"
332 335 "friendly"
330 335 "gentlemanly"
331 335 "heavy"
323 335 "hopeful"
320 335 "second"
328 335 "silent"
334 335 "sprightly"
331 335 "still"
330 335 "true"
288 336 "considerate"
334 336 "even"
324 336 "feel"
322 336 "general"
334 336 "having"
335 336 "heavy"
334 336 "kind"
329 336 "knowing"
86 336 "military"
330 336 "open"
157 336 "persuasive"
335 336 "silent"
316 336 "spirit"
335 336 "still"
331 336 "strong"
335 337 "certain"
331 337 "close"
309 337 "decided"
324 337 "direct"
336 337 "even"
308 337 "expressive"
331 337 "face"
312 337 "forward"
223 337 "swift"
246 338 "brave"
321 338 "calm"
316 338 "careless"
337 338 "certain"
330 338 "conversation"
335 338 "easy"
337 338 "face"
334 338 "free"
334 338 "game"
334 338 "good-natured"
308 338 "immovable"
229 338 "swagger"
220 338 "undecided"
290 339 "bitter"
321 339 "cold"
301 339 "constant"
338 339 "face"
328 339 "handsome"
336 339 "having"
300 339 "insolent"
240 339 "leisurely"
329 339 "mouth"
24 339 "noiseless"
245 339 "noisy"
336 339 "open"
175 339 "politic"
335 339 "second"
336 339 "still"
336 339 "strong"
288 339 "ugly"
332 340 "affectionate"
329 340 "contained"
285 340 "fierce"
220 340 "gallant"
339 340 "handsome"
297 340 "indifferent"
336 340 "spirit"
339 340 "strong"
335 340 "true"
330 340 "weak"
334 341 "domestic"
338 341 "easy"
215 341 "emphatic"
139 341 "follower"
69 341 "helpless"
147 341 "penitent"
339 341 "still"
338 342 "calm"
338 342 "certain"
339 342 "cold"
338 342 "conversation"
337 342 "even"
339 342 "face"
336 342 "feel"
339 342 "having"
241 342 "intense"
336 342 "kind"
308 342 "morbid"
128 342 "negative"
339 342 "open"
332 342 "pleasant"
332 342 "slow"
340 342 "weak"
265 343 "abandoned"
335 343 "busy"
321 343 "called"
48 343 "compassionate"
342 343 "face"
325 343 "faithful"
312 343 "familiar"
329 343 "fresh"
293 343 "jelly"
331 343 "loving"
259 343 "modest"
232 343 "neat"
128 343 "nimble"
339 343 "noisy"
342 343 "open"
331 343 "quiet"
331 343 "steady"
341 343 "still"
320 343 "straight"
330 343 "tender"
301 343 "timid"
159 343 "womanly"
342 344 "calm"
343 344 "face"
343 344 "faithful"
338 344 "free"
331 344 "girl"
307 344 "grateful"
277 344 "inward"
336 344 "knowing"
332 344 "smooth"
343 344 "still"
332 344 "sure"
340 344 "true"
342 344 "weak"
327 345 "coming"
305 345 "determined"
342 345 "even"
344 345 "face"
327 345 "generous"
306 345 "hearty"
323 345 "honest"
342 345 "kind"
343 345 "quiet"
340 345 "spirit"
344 345 "weak"
337 346 "close"
339 346 "constant"
342 346 "conversation"
345 346 "face"
338 346 "game"
336 346 "general"
308 346 "gloomy"
289 346 "impatient"
295 346 "knocker"
343 346 "open"
345 346 "quiet"
334 346 "retiring"
339 346 "second"
344 346 "still"
343 346 "straight"
342 347 "certain"
346 347 "close"
345 347 "determined"
239 347 "echoing"
345 347 "even"
346 347 "face"
342 347 "having"
346 347 "still"
344 347 "sure"
344 347 "true"
303 348 "acceptable"
316 348 "bold"
345 348 "coming"
341 348 "easy"
347 348 "face"
340 348 "fierce"
300 348 "finish"
343 348 "fresh"
297 348 "graceful"
339 348 "insolent"
302 348 "intimate"
297 348 "mercenary"
8 348 "playful"
339 348 "politic"
343 348 "steady"
278 348 "stiff"
295 348 "tranquil"
14 349 "adventurous"
348 349 "bold"
347 349 "close"
342 349 "cold"
347 349 "even"
348 349 "face"
348 349 "insolent"
173 349 "irresolute"
2 349 "lithe"
328 349 "loud"
339 349 "mouth"
293 349 "narrative"
132 349 "poised"
324 349 "resolved"
291 349 "rigid"
348 349 "steady"
340 349 "strong"
291 349 "sudden"
343 349 "timid"
349 350 "cold"
332 350 "conceited"
349 350 "even"
349 350 "face"
222 350 "ferocious"
315 350 "hopeless"
149 350 "ingrate"
126 350 "intellectual"
332 350 "lucid"
349 350 "mouth"
165 350 "musical"
193 350 "obstinate"
334 350 "proud"
349 350 "resolved"
243 350 "revengeful"
336 350 "silent"
309 350 "stern"
347 350 "still"
346 350 "straight"
349 350 "strong"
332 350 "sweet"
339 350 "ugly"
345 350 "weak"
343 351 "abandoned"
343 351 "called"
279 351 "daring"
347 351 "determined"
350 351 "even"
350 351 "face"
344 351 "free"
309 351 "severe"
330 351 "solicitous"
345 351 "spirit"
350 351 "still"
182 351 "virtuous"
244 351 "wrathful"
351 352 "even"
351 352 "face"
351 352 "free"
344 352 "girl"
336 352 "heavy"
345 352 "honest"
349 352 "loud"
295 352 "melancholy"
346 352 "open"
314 352 "original"
305 352 "practical"
350 352 "straight"
338 353 "brave"
351 353 "called"
348 353 "coming"
337 353 "direct"
352 353 "face"
352 353 "girl"
35 353 "graceless"
195 353 "hunted"
345 353 "kind"
344 353 "knowing"
350 353 "mouth"
347 353 "true"
351 353 "virtuous"
324 353 "wry"
316 354 "active"
353 354 "brave"
348 354 "cheat"
353 354 "coming"
352 354 "even"
347 354 "having"
330 354 "humble"
350 354 "obstinate"
332 354 "particular"
351 354 "still"
211 354 "strict"
350 354 "strong"
350 354 "sweet"
308 354 "vicious"
334 355 "assured"
349 355 "close"
354 355 "coming"
331 355 "curious"
328 355 "fearful"
232 355 "firm"
353 355 "knowing"
352 355 "loud"
352 355 "open"
305 355 "patient"
346 355 "second"
355 356 "open"
354 356 "particular"
306 356 "rapid"
246 356 "reticent"
350 356 "stern"
354 356 "still"
156 357 "animated"
343 357 "busy"
355 357 "coming"
355 357 "curious"
353 357 "face"
337 357 "forward"
352 357 "free"
249 357 "giddy"
354 357 "having"
352 357 "heavy"
328 357 "hurried"
355 357 "knowing"
328 357 "mild"
356 357 "rapid"
328 357 "soft"
356 357 "still"
352 357 "straight"
347 357 "sure"
113 357 "throng"
190 357 "turbulent"
263 357 "uncertain"
350 357 "weak"
354 358 "even"
357 358 "face"
344 358 "fervent"
345 358 "generous"
327 358 "gentle"
346 358 "gloomy"
344 358 "grateful"
357 358 "having"
357 358 "heavy"
357 358 "hurried"
353 358 "kind"
357 358 "knowing"
74 358 "merciful"
161 358 "pious"
349 358 "steady"
356 358 "stern"
357 358 "still"
324 358 "submissive"
357 358 "sure"
357 359 "coming"
358 359 "even"
358 359 "face"
342 359 "feel"
216 359 "glory"
358 359 "having"
358 359 "hurried"
355 359 "patient"
346 359 "quiet"
285 359 "serene"
350 359 "silent"
358 359 "still"
354 359 "strong"
349 359 "sudden"
358 359 "sure"
