"source" "target" "tag"
250 255 "domestic"
253 255 "even"
244 255 "feel"
254 255 "general"
147 255 "genial"
170 255 "genteel"
251 255 "having"
76 255 "plaintive"
232 255 "pleasant"
245 255 "quick"
249 255 "strong"
253 255 "sure"
157 255 "timid"
233 255 "weak"
127 256 "energetic"
216 256 "fierce"
151 256 "polite"
121 256 "sarcastic"
253 256 "still"
255 256 "sure"
251 256 "true"
255 256 "weak"
122 257 "defiant"
199 257 "despotic"
255 257 "even"
247 257 "heavy"
251 257 "leisurely"
208 257 "modest"
254 257 "mouth"
249 257 "open"
255 257 "pleasant"
248 257 "spirit"
256 257 "still"
255 257 "strong"
238 257 "tender"
240 257 "tight"
235 257 "unpolite"
253 258 "assured"
250 258 "conversation"
257 258 "even"
254 258 "face"
254 258 "faithful"
221 258 "gentle"
251 258 "girl"
248 258 "kind"
235 258 "loving"
129 258 "mercenary"
257 258 "open"
239 258 "serious"
249 258 "unvarying"
231 259 "airy"
243 259 "called"
241 259 "clean"
258 259 "face"
143 259 "frugal"
258 259 "girl"
258 259 "kind"
209 259 "knocker"
244 259 "rusty"
257 259 "still"
230 259 "worldly"
247 260 "busy"
259 260 "called"
223 260 "careful"
255 260 "coming"
252 260 "curious"
221 260 "delicate"
259 260 "face"
255 260 "genial"
255 260 "having"
223 260 "helpless"
228 260 "ingenuous"
259 260 "kind"
90 260 "light-hearted"
189 260 "practical"
247 260 "sprightly"
259 261 "airy"
189 261 "candid"
74 261 "classic"
250 261 "graceful"
260 261 "having"
225 261 "honest"
199 261 "intemperate"
260 261 "kind"
201 261 "morose"
258 261 "open"
214 261 "patient"
189 261 "playful"
249 261 "political"
260 261 "practical"
220 261 "rough"
239 261 "social"
260 261 "sprightly"
235 261 "untidy"
229 261 "vivacious"
244 262 "easy"
258 262 "even"
233 262 "hurried"
256 262 "polite"
231 262 "refined"
252 262 "sensible"
259 262 "still"
257 262 "strong"
256 262 "sure"
247 262 "ungrateful"
210 262 "verbal"
258 263 "conversation"
260 263 "curious"
248 263 "determined"
237 263 "earnest"
262 263 "even"
260 263 "face"
155 263 "fearful"
254 263 "handsome"
221 263 "haughty"
261 263 "having"
213 263 "inflexible"
261 263 "kind"
253 263 "proud"
253 263 "quiet"
80 263 "resolute"
103 263 "self-command"
78 263 "shy"
257 263 "spirit"
146 263 "thankful"
260 264 "busy"
263 264 "even"
230 264 "fervent"
215 264 "forgetful"
231 264 "literal"
263 264 "proud"
258 265 "assured"
260 265 "called"
225 265 "certain"
227 265 "cheery"
148 265 "cordial"
264 265 "even"
263 265 "face"
255 265 "feel"
258 265 "gentle"
261 265 "honest"
207 265 "hopeful"
254 265 "natural"
261 265 "open"
225 265 "resolved"
262 265 "sensible"
262 265 "still"
262 265 "sure"
242 265 "vague"
265 266 "called"
265 266 "certain"
251 266 "cold"
263 266 "conversation"
249 266 "decided"
265 266 "even"
265 266 "face"
259 266 "girl"
263 266 "having"
257 266 "heavy"
4 266 "integrity"
263 266 "kind"
253 266 "knowing"
263 266 "resolute"
231 266 "responsible"
223 266 "stern"
255 266 "timid"
34 266 "unselfish"
108 267 "benignant"
264 267 "busy"
220 267 "cheerful"
251 267 "close"
260 267 "coming"
266 267 "face"
149 267 "frank"
244 267 "free"
266 267 "having"
265 267 "honest"
265 267 "hopeful"
265 267 "open"
265 267 "still"
265 267 "sure"
263 267 "thankful"
256 267 "weak"
267 269 "close"
263 269 "earnest"
266 269 "even"
267 269 "face"
267 269 "having"
241 269 "immovable"
266 269 "knowing"
267 269 "open"
254 269 "straight"
208 269 "ugly"
260 270 "careful"
267 270 "cheerful"
263 270 "curious"
255 270 "general"
253 270 "gloomy"
269 270 "having"
267 270 "hopeful"
210 270 "hopeless"
258 270 "loving"
265 270 "sensible"
263 270 "spirit"
221 270 "sunny"
267 270 "sure"
256 270 "true"
73 271 "boyish"
269 271 "even"
269 271 "face"
263 271 "handsome"
270 271 "hopeless"
247 271 "melancholy"
234 271 "merry"
263 271 "quiet"
243 271 "second"
224 271 "smooth"
270 271 "true"
266 272 "certain"
267 272 "coming"
266 272 "conversation"
271 272 "even"
271 272 "face"
246 272 "fiery"
219 272 "generous"
266 272 "girl"
248 272 "gracious"
270 272 "having"
270 272 "hopeful"
271 272 "hopeless"
262 272 "hurried"
239 272 "reserved"
229 272 "sad"
231 272 "sanguine"
237 272 "silent"
270 272 "sure"
229 272 "wise"
234 273 "affectionate"
217 273 "brave"
244 273 "calm"
265 273 "cordial"
263 273 "determined"
272 273 "face"
272 273 "having"
269 273 "open"
261 273 "patient"
272 273 "sanguine"
200 273 "severe"
267 273 "still"
272 273 "sure"
267 273 "thankful"
272 274 "even"
212 274 "fast"
265 274 "feel"
220 274 "friendly"
272 274 "hurried"
271 274 "true"
266 275 "cold"
48 275 "compassionate"
270 275 "curious"
273 275 "determined"
274 275 "even"
273 275 "face"
274 275 "fast"
246 275 "glory"
273 275 "having"
272 275 "hopeful"
264 275 "proud"
271 275 "quiet"
247 275 "restless"
272 275 "silent"
270 275 "spirit"
273 275 "sure"
98 275 "toward"
1 275 "wrathful"
267 276 "busy"
269 276 "close"
272 276 "coming"
275 276 "even"
275 276 "face"
266 276 "heavy"
269 276 "knowing"
273 276 "still"
275 276 "sure"
276 277 "even"
8 277 "kind-hearted"
149 277 "passionate"
275 277 "quiet"
261 277 "rough"
262 277 "strong"
246 277 "sudden"
246 277 "sweet"
274 277 "true"
262 277 "ungrateful"
276 278 "close"
236 278 "explicit"
277 278 "ungrateful"
249 279 "abandoned"
278 279 "close"
276 279 "coming"
272 279 "conversation"
273 279 "cordial"
115 279 "dainty"
277 279 "even"
276 279 "face"
167 279 "halting"
276 279 "heavy"
272 279 "hopeless"
265 279 "natural"
273 279 "open"
273 279 "patient"
275 279 "proud"
234 279 "punctual"
276 279 "still"
241 279 "zealous"
175 280 "crisp"
279 280 "even"
279 280 "face"
251 280 "grave"
209 280 "military"
257 280 "mouth"
279 280 "proud"
277 280 "quiet"
276 280 "sure"
241 281 "considerate"
270 281 "general"
275 281 "having"
266 281 "kind"
207 281 "martial"
279 281 "natural"
127 281 "obedient"
277 281 "strong"
269 281 "ugly"
270 282 "careful"
185 282 "constant"
280 282 "face"
281 282 "general"
245 282 "hasty"
281 282 "having"
281 282 "kind"
271 282 "melancholy"
98 282 "nigh"
279 282 "open"
280 282 "quiet"
259 282 "rusty"
258 282 "serious"
279 282 "still"
244 282 "sufficient"
273 282 "thankful"
209 283 "bold"
272 283 "certain"
279 283 "close"
275 283 "determined"
280 283 "even"
282 283 "face"
282 283 "having"
160 283 "hearty"
282 283 "kind"
181 283 "meek"
282 283 "quiet"
277 283 "rough"
282 283 "still"
270 284 "cheerful"
259 284 "clean"
283 284 "close"
279 284 "coming"
283 284 "face"
275 284 "fast"
280 284 "grave"
125 284 "hammer"
280 284 "mouth"
275 284 "silent"
283 284 "still"
281 284 "strong"
277 284 "sudden"
266 285 "decided"
283 285 "determined"
284 285 "face"
272 285 "girl"
236 285 "grateful"
271 285 "handsome"
263 285 "haughty"
279 285 "heavy"
283 285 "kind"
235 285 "limp"
188 285 "motherly"
281 285 "natural"
282 285 "serious"
284 285 "still"
266 285 "timid"
283 286 "bold"
266 286 "called"
181 286 "clumsy"
275 286 "cold"
228 286 "definite"
285 286 "determined"
262 286 "easy"
224 286 "echoing"
283 286 "even"
250 286 "forward"
285 286 "girl"
270 286 "gloomy"
206 286 "good-humoured"
283 286 "having"
222 286 "indifferent"
248 286 "languid"
262 286 "polite"
283 286 "quiet"
272 286 "reserved"
282 286 "rusty"
189 286 "stable"
178 286 "supercilious"
267 286 "weak"
284 287 "coming"
175 287 "dignified"
286 287 "forward"
286 287 "girl"
286 287 "having"
275 287 "spirit"
280 287 "sure"
273 288 "affectionate"
261 288 "candid"
286 288 "even"
258 288 "faithful"
274 288 "feel"
260 288 "genial"
287 288 "girl"
282 288 "open"
286 288 "polite"
172 288 "respectful"
286 288 "rusty"
285 288 "still"
207 288 "straightforward"
277 288 "true"
233 288 "unchanging"
275 289 "curious"
260 289 "delicate"
288 289 "even"
285 289 "face"
288 289 "girl"
286 289 "gloomy"
264 289 "literal"
179 289 "lofty"
288 289 "open"
229 289 "regardless"
284 289 "silent"
287 289 "spirit"
239 289 "steady"
266 289 "stern"
269 289 "straight"
210 289 "thoughtful"
243 290 "capricious"
282 290 "careful"
129 290 "clash"
284 290 "clean"
284 290 "close"
287 290 "coming"
289 290 "even"
243 290 "fresh"
269 290 "immovable"
226 290 "imperious"
243 290 "loud"
247 290 "particular"
257 290 "pleasant"
286 290 "quiet"
275 290 "restless"
288 290 "rusty"
288 290 "still"
185 290 "strict"
286 291 "easy"
289 291 "face"
169 291 "murderous"
115 292 "casual"
283 292 "certain"
290 292 "clean"
232 292 "exact"
291 292 "face"
83 292 "feminine"
282 292 "general"
289 292 "girl"
287 292 "having"
234 292 "musical"
289 292 "open"
290 292 "particular"
288 292 "revert"
289 292 "spirit"
287 292 "sure"
279 293 "conversation"
267 293 "free"
290 293 "fresh"
292 293 "girl"
283 293 "hearty"
240 293 "impatient"
285 293 "kind"
255 293 "quick"
290 293 "restless"
273 293 "severe"
261 294 "airy"
290 294 "close"
290 294 "coming"
291 294 "easy"
290 294 "even"
293 294 "fresh"
293 294 "girl"
122 294 "greedy"
292 294 "having"
285 294 "heavy"
286 294 "indifferent"
197 294 "keen"
292 294 "musical"
226 294 "neat"
202 294 "nervous"
293 294 "quick"
290 294 "rusty"
290 294 "still"
284 294 "strong"
292 294 "sure"
164 295 "acceptable"
232 295 "conversational"
294 295 "easy"
292 295 "face"
274 295 "friendly"
103 295 "low-spirited"
294 295 "musical"
290 295 "pleasant"
52 295 "presumptuous"
280 295 "proud"
100 295 "scientific"
270 295 "sensible"
248 295 "stolid"
255 295 "wishful"
290 296 "careful"
290 296 "clash"
294 296 "close"
281 296 "considerate"
248 296 "contrary"
293 296 "conversation"
255 296 "domestic"
294 296 "even"
295 296 "face"
295 296 "friendly"
294 296 "girl"
294 296 "having"
235 296 "humble"
285 296 "natural"
295 296 "pleasant"
295 296 "sensible"
257 296 "tender"
281 296 "thorough"
182 297 "consistent"
296 297 "face"
296 297 "pleasant"
285 297 "serious"
288 298 "affectionate"
282 298 "constant"
296 298 "contrary"
289 298 "curious"
289 298 "delicate"
295 298 "easy"
296 298 "even"
208 298 "expressive"
297 298 "face"
288 298 "feel"
296 298 "girl"
293 298 "kind"
292 298 "open"
279 298 "patient"
290 298 "quiet"
294 298 "still"
288 298 "true"
286 298 "weak"
294 299 "airy"
284 299 "cheerful"
226 299 "confidential"
87 299 "contained"
298 299 "curious"
298 299 "face"
296 299 "having"
260 299 "helpless"
274 299 "hurried"
270 299 "loving"
292 299 "particular"
297 299 "pleasant"
298 299 "quiet"
185 299 "self-denying"
115 299 "serene"
289 299 "thoughtful"
191 299 "uncomplaining"
261 299 "untidy"
279 300 "abandoned"
298 300 "affectionate"
64 300 "brisk"
276 300 "busy"
299 300 "cheerful"
92 300 "diligent"
202 300 "dutiful"
298 300 "easy"
298 300 "even"
190 300 "gay"
265 300 "gentle"
298 300 "girl"
276 300 "knowing"
299 300 "loving"
283 300 "meek"
299 300 "quiet"
265 300 "resolved"
233 300 "selfish"
215 300 "simple"
298 300 "still"
294 300 "sure"
299 300 "thoughtful"
298 300 "true"
253 300 "unhappy"
292 301 "certain"
300 301 "even"
299 301 "face"
239 301 "familiar"
173 301 "fatherly"
300 301 "girl"
294 301 "heavy"
208 301 "independent"
298 301 "kind"
300 301 "loving"
271 301 "merry"
298 301 "open"
299 301 "particular"
240 301 "placid"
300 301 "quiet"
300 301 "still"
300 301 "sure"
277 301 "sweet"
301 302 "girl"
301 302 "still"
239 303 "dependent"
301 303 "face"
296 303 "friendly"
193 303 "game"
267 303 "honest"
300 303 "knowing"
301 303 "open"
204 303 "positive"
271 303 "second"
292 303 "spirit"
302 303 "still"
300 303 "true"
301 304 "even"
303 304 "face"
303 304 "friendly"
302 304 "girl"
301 304 "heavy"
296 304 "natural"
300 304 "selfish"
303 304 "still"
301 304 "sure"
209 304 "willing"
300 305 "cheerful"
265 305 "cheery"
275 305 "compassionate"
279 305 "cordial"
269 305 "earnest"
304 305 "face"
256 305 "fierce"
294 305 "fresh"
300 305 "gay"
304 305 "girl"
285 305 "handsome"
304 305 "heavy"
301 305 "loving"
304 305 "natural"
303 305 "open"
301 305 "quiet"
273 305 "sanguine"
303 305 "second"
296 305 "sensible"
289 305 "silent"
304 305 "still"
294 306 "coming"
286 306 "determined"
305 306 "face"
305 306 "girl"
301 306 "kind"
221 306 "lonely"
305 306 "loving"
301 306 "merry"
305 306 "natural"
139 306 "pleasurable"
304 306 "selfish"
304 306 "sure"
257 306 "tight"
304 307 "even"
306 307 "face"
284 307 "fast"
301 307 "fatherly"
306 307 "girl"
242 307 "sorrowful"
285 307 "timid"
273 308 "brave"
296 308 "close"
305 308 "compassionate"
296 308 "conversation"
307 308 "even"
298 308 "feel"
287 308 "forward"
305 308 "heavy"
299 308 "hurried"
305 308 "quiet"
300 308 "simple"
305 308 "still"
222 308 "violent"
18 309 "bluff"
301 309 "certain"
185 309 "eloquent"
253 309 "emphatic"
308 309 "even"
308 309 "feel"
292 309 "general"
306 309 "kind"
306 309 "natural"
301 309 "particular"
305 309 "sensible"
308 309 "simple"
208 309 "soldierly"
306 309 "tight"
303 309 "true"
245 309 "vain"
286 310 "cold"
301 310 "familiar"
307 310 "fast"
304 310 "friendly"
286 310 "good-humoured"
309 310 "kind"
280 310 "military"
284 310 "mouth"
65 310 "partial"
309 310 "particular"
293 310 "severe"
184 310 "stiff"
289 310 "straight"
309 310 "tight"
309 310 "true"
300 310 "unhappy"
227 311 "careless"
201 311 "continuing"
96 311 "daring"
306 311 "determined"
307 311 "face"
309 311 "feel"
308 311 "forward"
310 311 "friendly"
285 311 "grateful"
299 311 "having"
261 311 "headstrong"
308 311 "hurried"
57 311 "self-willed"
309 311 "sensible"
305 311 "silent"
306 311 "sure"
265 311 "vague"
307 312 "girl"
303 312 "honest"
310 312 "mouth"
203 313 "affable"
61 313 "aloof"
267 313 "benignant"
309 313 "certain"
308 313 "conversation"
303 313 "dependent"
300 313 "easy"
310 313 "familiar"
293 313 "free"
309 313 "general"
294 313 "keen"
309 313 "natural"
305 313 "open"
301 313 "placid"
294 313 "rusty"
310 313 "severe"
308 313 "still"
11 313 "studious"
284 313 "sudden"
252 313 "watchful"
313 314 "conversation"
298 314 "delicate"
142 314 "direct"
309 314 "emphatic"
311 314 "face"
237 314 "finish"
311 314 "friendly"
272 314 "generous"
311 314 "having"
310 314 "kind"
257 314 "leisurely"
310 314 "particular"
279 314 "wary"
286 315 "called"
129 315 "complimentary"
314 315 "conversation"
314 315 "delicate"
313 315 "easy"
309 315 "even"
288 315 "faithful"
311 315 "feel"
313 315 "general"
236 315 "giddy"
284 315 "grave"
282 315 "melancholy"
313 315 "natural"
235 315 "observant"
258 315 "persuasive"
239 315 "retiring"
196 315 "sensitive"
311 315 "sure"
279 315 "zealous"
315 316 "even"
313 316 "familiar"
311 316 "forward"
305 316 "fresh"
261 316 "graceful"
315 316 "grave"
305 316 "handsome"
314 316 "having"
312 316 "mouth"
291 316 "murderous"
157 316 "negative"
313 316 "open"
308 316 "violent"
306 317 "coming"
315 317 "conversation"
248 317 "original"
315 317 "sure"
292 318 "clean"
166 318 "confident"
314 318 "face"
316 318 "familiar"
303 318 "game"
272 318 "gracious"
316 318 "having"
303 318 "knowing"
315 318 "observant"
313 318 "severe"
214 318 "subtle"
317 318 "sure"
315 319 "called"
296 319 "careful"
313 319 "certain"
308 319 "close"
299 319 "curious"
316 319 "even"
318 319 "face"
315 319 "faithful"
272 319 "fiery"
316 319 "grave"
318 319 "having"
318 319 "knowing"
313 319 "still"
315 319 "zealous"
313 320 "affable"
299 320 "confidential"
315 320 "easy"
315 320 "feel"
319 320 "having"
290 320 "loud"
215 320 "sagacious"
313 320 "sudden"
300 321 "abandoned"
300 321 "affectionate"
219 321 "bitter"
319 321 "close"
317 321 "coming"
180 321 "cunning"
319 321 "even"
316 321 "forward"
318 321 "game"
294 321 "greedy"
316 321 "handsome"
231 321 "moderate"
316 321 "mouth"
316 321 "open"
305 321 "second"
315 321 "sensitive"
247 321 "sleek"
303 321 "spirit"
320 321 "sudden"
156 322 "argumentative"
321 322 "close"
239 322 "coherent"
319 322 "curious"
318 322 "familiar"
182 322 "follower"
314 322 "friendly"
320 322 "having"
320 322 "icy"
290 322 "immovable"
321 322 "open"
299 322 "pleasant"
297 322 "serious"
197 322 "shrewd"
319 322 "still"
214 322 "suspicious"
310 322 "true"
321 323 "coming"
217 323 "complacent"
311 323 "determined"
319 323 "face"
310 323 "fast"
261 323 "intemperate"
321 323 "mouth"
294 323 "nervous"
322 323 "open"
277 323 "passionate"
288 323 "polite"
308 323 "quiet"
223 323 "rigid"
283 323 "rough"
289 323 "steady"
318 323 "sure"
310 323 "tight"
310 323 "unhappy"
166 323 "vehement"
322 324 "close"
321 324 "forward"
322 324 "having"
308 324 "heavy"
240 324 "impetuous"
323 324 "mouth"
315 324 "natural"
282 324 "nigh"
224 324 "noiseless"
323 324 "open"
319 325 "certain"
324 325 "close"
323 325 "face"
255 325 "genteel"
324 325 "having"
294 325 "neat"
256 325 "sarcastic"
155 325 "spiritual"
323 325 "steady"
323 325 "sure"
86 325 "tidy"
214 325 "treacherous"
248 326 "constrained"
321 326 "even"
285 326 "haughty"
319 326 "inarticulate"
176 326 "intrusive"
324 326 "mouth"
306 326 "selfish"
322 326 "still"
142 326 "susceptible"
321 327 "abandoned"
321 327 "affectionate"
286 327 "bold"
305 327 "cheery"
326 327 "even"
325 327 "face"
313 327 "free"
316 327 "fresh"
305 327 "gay"
312 327 "girl"
310 327 "good-humoured"
318 327 "gracious"
314 327 "kind"
306 327 "loving"
315 327 "melancholy"
285 327 "motherly"
207 327 "penitent"
289 327 "regardless"
313 327 "rusty"
307 327 "sorrowful"
321 327 "spirit"
246 327 "stately"
325 327 "sure"
300 327 "thoughtful"
323 328 "coming"
309 328 "eloquent"
327 328 "even"
327 328 "face"
323 328 "fast"
327 328 "fresh"
327 328 "girl"
319 328 "grave"
321 328 "handsome"
312 328 "honest"
327 328 "kind"
319 328 "knowing"
310 328 "military"
324 328 "natural"
11 328 "precise"
51 328 "stalwart"
326 328 "still"
294 328 "strong"
327 328 "sure"
142 328 "undutiful"
327 329 "affectionate"
325 329 "close"
317 329 "conversation"
328 329 "face"
320 329 "feel"
328 329 "girl"
208 329 "harum-scarum"
327 329 "loving"
323 329 "rough"
311 329 "self-willed"
311 329 "sensible"
322 329 "serious"
327 329 "stately"
328 329 "sure"
319 330 "called"
328 330 "even"
292 330 "exact"
329 330 "face"
329 330 "feel"
329 330 "girl"
328 330 "handsome"
293 330 "hearty"
328 330 "kind"
314 330 "leisurely"
281 330 "obedient"
328 330 "still"
310 330 "straight"
151 330 "tractable"
140 330 "tranquil"
327 331 "bold"
325 331 "certain"
329 331 "close"
298 331 "constant"
330 331 "even"
330 331 "face"
319 331 "faithful"
322 331 "familiar"
263 331 "fearful"
330 331 "feel"
296 331 "humble"
328 331 "natural"
314 331 "particular"
295 331 "proud"
176 331 "scornful"
329 331 "sensible"
328 331 "strong"
329 331 "sure"
322 331 "true"
331 332 "close"
328 332 "coming"
298 332 "contrary"
320 332 "easy"
331 332 "even"
331 332 "face"
330 332 "girl"
328 332 "grave"
197 332 "hateful"
331 332 "humble"
199 332 "intense"
316 332 "murderous"
289 332 "stern"
318 332 "subtle"
282 332 "sufficient"
331 332 "sure"
332 333 "even"
314 333 "generous"
289 333 "gloomy"
223 333 "obdurate"
311 333 "silent"
313 334 "aloof"
333 334 "even"
332 334 "face"
331 334 "faithful"
177 334 "fan"
210 334 "frigid"
300 334 "gentle"
330 334 "handsome"
133 334 "inquisitive"
330 334 "kind"
328 334 "knowing"
331 334 "particular"
323 334 "quiet"
293 334 "restless"
329 334 "serious"
261 334 "sprightly"
329 334 "stately"
282 334 "thankful"
279 335 "dainty"
315 335 "delicate"
334 335 "face"
331 335 "feel"
86 335 "forgiving"
321 335 "game"
315 335 "giddy"
334 335 "kind"
334 335 "knowing"
329 335 "loving"
334 335 "particular"
244 335 "soft"
330 335 "still"
321 335 "sudden"
332 335 "sure"
325 335 "tidy"
332 336 "coming"
320 336 "confidential"
334 336 "even"
335 336 "face"
322 336 "friendly"
325 336 "having"
324 336 "heavy"
52 336 "humane"
313 336 "keen"
173 336 "rapid"
295 336 "scientific"
331 336 "true"
306 337 "lonely"
272 337 "sad"
5 338 "accurate"
329 338 "affectionate"
300 338 "busy"
330 338 "called"
296 338 "considerate"
329 338 "conversation"
336 338 "face"
335 338 "feel"
315 338 "general"
334 338 "gentle"
336 338 "having"
311 338 "hurried"
336 338 "keen"
335 338 "kind"
325 338 "neat"
334 338 "quiet"
321 338 "second"
323 338 "unhappy"
304 338 "willing"
338 339 "called"
310 339 "cold"
336 339 "coming"
338 339 "face"
331 339 "familiar"
328 339 "fast"
331 339 "fearful"
327 339 "free"
328 339 "fresh"
338 339 "general"
336 339 "heavy"
306 339 "merry"
324 339 "open"
335 339 "particular"
338 339 "quiet"
1 339 "slippery"
271 339 "smooth"
325 339 "steady"
335 339 "still"
335 339 "sure"
222 339 "vigilant"
313 339 "watchful"
338 340 "busy"
339 340 "called"
319 340 "careful"
339 340 "coming"
338 340 "conversation"
339 340 "face"
339 340 "free"
339 340 "fresh"
338 340 "having"
233 340 "hill"
294 340 "indifferent"
224 340 "joyful"
338 340 "kind"
320 340 "loud"
339 340 "quiet"
339 340 "still"
339 340 "sure"
331 341 "certain"
158 341 "charitable"
332 341 "easy"
340 341 "face"
339 341 "familiar"
339 341 "fast"
335 341 "giddy"
338 341 "hurried"
261 341 "morose"
339 341 "open"
261 341 "practical"
329 341 "rough"
333 341 "silent"
142 341 "sulky"
340 341 "sure"
325 341 "treacherous"
126 341 "unwary"
170 341 "vocal"
338 341 "willing"
259 341 "worldly"
340 342 "coming"
322 342 "curious"
341 342 "face"
334 342 "handsome"
339 342 "heavy"
340 342 "kind"
310 342 "partial"
303 342 "positive"
232 342 "slow"
340 342 "still"
341 342 "sulky"
341 342 "sure"
340 343 "called"
341 343 "certain"
332 343 "close"
339 343 "cold"
342 343 "coming"
342 343 "face"
338 343 "feel"
340 343 "free"
340 343 "fresh"
336 343 "friendly"
311 343 "grateful"
282 343 "hasty"
340 343 "having"
341 343 "hurried"
180 343 "indefinite"
326 343 "mouth"
323 343 "nervous"
342 343 "slow"
339 343 "steady"
342 343 "sure"
336 343 "true"
339 343 "watchful"
265 344 "assured"
340 344 "busy"
343 344 "cold"
343 344 "face"
332 344 "girl"
343 344 "grateful"
327 344 "motherly"
341 344 "open"
342 344 "still"
339 344 "vigilant"
343 345 "called"
324 345 "forward"
339 345 "general"
327 345 "melancholy"
335 345 "sudden"
343 345 "sure"
344 346 "busy"
336 346 "even"
252 346 "jealous"
335 346 "knowing"
173 346 "majestic"
339 346 "merry"
323 346 "polite"
344 346 "still"
327 347 "abandoned"
343 347 "close"
344 347 "cold"
346 347 "even"
341 347 "familiar"
341 347 "fast"
341 347 "giddy"
333 347 "gloomy"
342 347 "heavy"
322 347 "icy"
340 347 "indifferent"
266 347 "responsible"
334 347 "thankful"
343 347 "true"
344 347 "vigilant"
326 348 "constrained"
340 348 "conversation"
323 348 "determined"
344 348 "face"
334 348 "faithful"
264 348 "forgetful"
345 348 "general"
347 348 "giddy"
328 348 "military"
341 348 "silent"
309 348 "soldierly"
334 348 "sprightly"
346 348 "still"
331 348 "strong"
345 348 "sudden"
345 348 "sure"
343 349 "certain"
348 349 "face"
347 349 "familiar"
319 349 "fiery"
251 349 "formal"
217 349 "gallant"
333 349 "generous"
342 349 "handsome"
318 349 "observant"
257 349 "pertinacious"
300 349 "resolved"
334 349 "restless"
334 349 "serious"
343 349 "slow"
347 349 "true"
295 350 "acceptable"
347 350 "cold"
221 350 "commanding"
347 350 "even"
339 350 "fearful"
343 350 "free"
334 350 "frigid"
347 350 "icy"
332 350 "intense"
340 350 "quiet"
349 350 "resolved"
349 350 "restless"
341 350 "rough"
337 350 "sad"
338 350 "second"
263 350 "self-command"
348 350 "still"
348 350 "sure"
301 350 "sweet"
350 351 "even"
349 351 "familiar"
343 351 "fresh"
343 351 "having"
231 351 "orderly"
350 351 "still"
311 351 "vague"
344 352 "assured"
346 352 "busy"
345 352 "called"
318 352 "clean"
347 352 "close"
348 352 "conversation"
351 352 "even"
351 352 "fresh"
335 352 "game"
351 352 "having"
337 352 "lonely"
250 352 "mild"
286 352 "stable"
348 352 "strong"
350 352 "sure"
290 352 "turbulent"
352 353 "called"
349 353 "certain"
343 353 "coming"
332 353 "contrary"
305 353 "earnest"
341 353 "easy"
349 353 "face"
351 353 "familiar"
347 353 "fast"
343 353 "feel"
343 353 "friendly"
344 353 "girl"
344 353 "grateful"
352 353 "having"
322 353 "pleasant"
294 353 "quick"
330 353 "straight"
352 354 "close"
350 354 "cold"
353 354 "face"
353 354 "feel"
350 354 "free"
353 354 "girl"
219 354 "hospitable"
120 354 "intellectual"
346 354 "polite"
318 354 "severe"
309 354 "vain"
354 355 "face"
354 355 "feel"
252 355 "firm"
354 355 "girl"
346 355 "knowing"
339 355 "particular"
255 355 "plaintive"
343 355 "steady"
351 355 "still"
332 355 "sufficient"
352 355 "sure"
349 355 "true"
338 355 "unhappy"
298 355 "weak"
353 356 "called"
353 356 "coming"
352 356 "even"
355 356 "face"
350 356 "fearful"
355 356 "feel"
345 356 "forward"
355 356 "girl"
355 356 "knowing"
344 356 "open"
355 356 "still"
355 356 "sure"
321 357 "bitter"
353 357 "certain"
354 357 "cold"
308 357 "compassionate"
356 357 "even"
356 357 "face"
347 357 "heavy"
93 358 "abrupt"
305 358 "cheerful"
353 358 "contrary"
314 358 "direct"
353 358 "easy"
357 358 "even"
357 358 "face"
264 358 "fervent"
356 358 "girl"
353 358 "having"
275 358 "hopeful"
342 358 "kind"
216 358 "narrative"
348 358 "silent"
327 358 "sorrowful"
356 358 "still"
357 359 "certain"
358 359 "cheerful"
356 359 "coming"
285 359 "decided"
358 359 "easy"
358 359 "even"
358 359 "face"
353 359 "familiar"
349 359 "generous"
358 359 "girl"
358 359 "hopeful"
358 359 "kind"
331 359 "natural"
350 359 "sad"
358 359 "still"
356 359 "sure"
356 360 "called"
357 360 "cold"
359 360 "coming"
331 360 "constant"
352 360 "conversation"
286 360 "echoing"
359 360 "even"
359 360 "face"
353 360 "friendly"
325 360 "genteel"
359 360 "girl"
347 360 "gloomy"
356 360 "knowing"
295 360 "musical"
349 360 "slow"
334 360 "stately"
359 360 "still"
355 360 "unhappy"
338 361 "affectionate"
359 361 "certain"
360 361 "conversation"
360 361 "even"
360 361 "face"
356 361 "feel"
348 361 "general"
360 361 "genteel"
293 361 "impatient"
347 361 "indifferent"
248 361 "inward"
340 361 "joyful"
286 361 "languid"
260 361 "light-hearted"
346 361 "merry"
324 361 "noiseless"
356 361 "open"
353 361 "quick"
68 361 "scrupulous"
339 361 "smooth"
358 361 "sorrowful"
360 361 "still"
359 361 "sure"
360 361 "unhappy"
299 362 "airy"
361 362 "conversation"
257 362 "defiant"
348 362 "determined"
353 362 "earnest"
359 362 "easy"
328 362 "eloquent"
361 362 "face"
356 362 "forward"
360 362 "girl"
345 362 "melancholy"
358 362 "silent"
361 362 "still"
361 362 "sure"
350 362 "sweet"
355 362 "true"
361 362 "unhappy"
308 363 "brave"
361 363 "even"
353 363 "fast"
362 363 "forward"
359 363 "generous"
362 363 "girl"
349 363 "handsome"
359 363 "hopeful"
331 363 "proud"
362 363 "still"
362 363 "sweet"
362 364 "airy"
331 364 "bold"
311 364 "careless"
360 364 "coming"
362 364 "face"
