"source" "target" "tag"
10220 10496 "nervous"
9694 10500 "forward"
10483 10501 "faithful"
10339 10508 "hasty"
10343 10508 "sudden"
9962 10509 "stately"
5793 10511 "intimate"
10204 10513 "fast"
5865 10513 "literary"
10468 10516 "sure"
10513 10520 "literary"
10520 10523 "literary"
3633 10524 "impudent"
10523 10525 "literary"
10525 10527 "literary"
10477 10530 "general"
10527 10530 "literary"
9400 10532 "familiar"
9530 10533 "finish"
10144 10533 "fresh"
10480 10533 "having"
9752 10533 "original"
7616 10533 "thoughtful"
10530 10535 "literary"
9624 10537 "conversation"
10535 10537 "literary"
9646 10537 "violent"
5971 10538 "animated"
10537 10538 "conversation"
10413 10539 "even"
10511 10539 "intimate"
5286 10540 "forthcoming"
10337 10540 "mouth"
10448 10540 "still"
10533 10541 "having"
10059 10543 "loud"
10541 10545 "having"
7955 10545 "musical"
10446 10545 "particular"
9902 10546 "abandoned"
10537 10546 "literary"
9224 10554 "cheerful"
10508 10554 "sudden"
10539 10560 "even"
10447 10561 "certain"
10560 10561 "even"
8735 10561 "lofty"
10255 10561 "quiet"
10554 10563 "cheerful"
9793 10563 "friendly"
10411 10564 "heavy"
10561 10565 "certain"
9688 10565 "coming"
10532 10565 "familiar"
9990 10565 "quick"
10561 10565 "quiet"
9935 10565 "sanguine"
9991 10565 "slow"
4446 10565 "sluggish"
10415 10565 "spirit"
10516 10565 "sure"
4353 10565 "tardy"
10561 10566 "even"
10501 10566 "faithful"
10540 10569 "still"
10530 10571 "general"
10565 10571 "quiet"
9927 10572 "humble"
10571 10572 "quiet"
10412 10573 "pleasant"
8002 10574 "busy"
10563 10574 "cheerful"
10566 10574 "even"
10485 10574 "face"
10533 10574 "fresh"
9606 10574 "merry"
9467 10576 "steady"
10565 10580 "coming"
9672 10581 "silent"
10565 10583 "certain"
10469 10591 "serious"
10565 10591 "sure"
10573 10592 "pleasant"
10342 10595 "girl"
9959 10598 "gentle"
2543 10600 "thorough"
9975 10605 "called"
10580 10605 "coming"
9703 10605 "straight"
10605 10607 "coming"
10607 10609 "coming"
10545 10611 "having"
10591 10616 "sure"
10616 10617 "sure"
10574 10619 "even"
10422 10621 "knowing"
10581 10621 "silent"
10617 10635 "sure"
10583 10637 "certain"
10619 10637 "even"
9959 10637 "graceful"
8740 10638 "discreet"
10621 10639 "knowing"
5475 10639 "shrewd"
8445 10641 "gallant"
9390 10641 "jocose"
10345 10641 "tender"
10637 10642 "even"
10611 10642 "having"
9152 10643 "moderate"
10273 10643 "true"
10170 10645 "earnest"
10574 10645 "merry"
10538 10646 "conversation"
10572 10646 "quiet"
10621 10646 "silent"
10645 10647 "earnest"
10508 10647 "hasty"
10642 10648 "even"
10574 10648 "face"
10496 10648 "natural"
10571 10651 "general"
10595 10651 "girl"
10639 10651 "knowing"
9550 10652 "continuing"
10569 10652 "still"
10651 10653 "girl"
10642 10653 "having"
8497 10654 "melancholy"
5318 10655 "romantic"
10598 10656 "gentle"
10500 10659 "forward"
10035 10665 "respectful"
10652 10665 "still"
10665 10668 "still"
2924 10671 "irrepressible"
10436 10674 "easy"
5185 10677 "abrupt"
6637 10679 "rough"
10554 10683 "sudden"
8512 10685 "retiring"
10427 10690 "severe"
9624 10698 "bashful"
10444 10698 "kind"
6525 10698 "sincere"
9145 10701 "majestic"
10420 10705 "clean"
10540 10707 "forthcoming"
10543 10707 "loud"
10668 10708 "still"
10659 10711 "forward"
9959 10711 "patient"
5217 10731 "ecstatic"
10605 10732 "straight"
9822 10734 "responsible"
10708 10734 "still"
10315 10735 "feel"
10707 10738 "loud"
9243 10742 "obstinate"
7857 10746 "confident"
9864 10749 "assured"
9794 10752 "unhappy"
10651 10762 "knowing"
9696 10763 "careful"
10645 10767 "merry"
10605 10768 "called"
10646 10768 "conversation"
9745 10769 "trusty"
10592 10773 "pleasant"
10648 10776 "face"
9933 10780 "domestic"
8276 10780 "lonely"
10565 10780 "slow"
10698 10794 "kind"
10646 10797 "quiet"
10495 10797 "strong"
10591 10798 "serious"
7745 10800 "fervent"
10735 10803 "feel"
10243 10803 "free"
10773 10803 "pleasant"
10643 10804 "true"
10574 10805 "busy"
10238 10805 "close"
8714 10806 "hurried"
10705 10807 "clean"
10805 10807 "close"
10738 10807 "loud"
8457 10807 "noisy"
10734 10807 "still"
10752 10807 "unhappy"
9169 10808 "game"
10651 10808 "general"
10807 10808 "noisy"
10803 10814 "free"
10794 10814 "kind"
10807 10818 "still"
9152 10820 "calm"
2007 10821 "casual"
10818 10822 "still"
10776 10823 "face"
10823 10829 "face"
10829 10832 "face"
10038 10832 "honest"
7862 10832 "jolly"
10808 10834 "game"
10834 10836 "game"
10836 10837 "game"
10837 10838 "game"
10807 10840 "clean"
10762 10841 "knowing"
10840 10842 "clean"
10838 10842 "game"
10674 10847 "easy"
10289 10847 "irritable"
10832 10848 "face"
8347 10848 "restless"
10814 10850 "kind"
10822 10858 "still"
10096 10864 "bold"
10842 10864 "game"
6767 10872 "careless"
6727 10881 "verbal"
10647 10883 "earnest"
6138 10893 "straightforward"
10798 10894 "serious"
10808 10898 "general"
6270 10899 "restrained"
10797 10899 "strong"
10847 10907 "easy"
10635 10911 "sure"
10768 10916 "conversation"
7786 10917 "leisurely"
10537 10920 "violent"
6585 10921 "laconic"
10872 10922 "careless"
3754 10922 "indifferent"
9944 10922 "resolved"
10648 10923 "even"
10561 10923 "lofty"
7730 10923 "passive"
10299 10924 "dependent"
9960 10924 "weak"
10653 10926 "having"
10832 10926 "honest"
10926 10927 "having"
10899 10927 "strong"
10922 10928 "careless"
10297 10928 "sufficient"
10916 10931 "conversation"
9497 10931 "disdainful"
6785 10931 "insolent"
10927 10932 "strong"
10326 10932 "vindictive"
10646 10936 "silent"
10920 10939 "violent"
6857 10947 "giddy"
10768 10949 "called"
10858 10951 "still"
10949 10954 "called"
10711 10976 "forward"
6818 10978 "sober"
10513 10979 "fast"
10808 10979 "noisy"
10954 10980 "called"
7603 10981 "genteel"
10339 10981 "heartless"
10637 10982 "certain"
10574 10982 "cheerful"
10050 10983 "awkward"
10982 10987 "certain"
10653 10987 "girl"
10533 10987 "original"
8311 10989 "sarcastic"
10932 10992 "strong"
7300 10996 "exact"
10927 10998 "having"
10807 11003 "close"
10814 11003 "free"
10574 11003 "fresh"
10564 11005 "heavy"
10806 11005 "hurried"
10609 11009 "coming"
10270 11012 "open"
10797 11012 "quiet"
10998 11015 "having"
10922 11017 "resolved"
10936 11018 "silent"
11012 11022 "open"
10509 11022 "stately"
9170 11025 "adversary"
10848 11025 "face"
11025 11027 "face"
10939 11027 "violent"
11025 11030 "adversary"
10246 11031 "second"
11005 11038 "hurried"
10982 11041 "cheerful"
11027 11041 "face"
7712 11041 "rigid"
10176 11043 "cold"
9949 11043 "constant"
10492 11043 "gloomy"
11041 11044 "face"
11015 11047 "having"
10848 11049 "restless"
10235 11050 "tremulous"
11027 11051 "violent"
10763 11052 "careful"
9911 11057 "loving"
10911 11058 "sure"
10804 11065 "true"
11044 11078 "face"
9209 11078 "ugly"
10390 11092 "handsome"
11052 11100 "careful"
10907 11100 "easy"
10540 11100 "mouth"
10387 11103 "dainty"
11078 11107 "ugly"
11107 11108 "ugly"
10923 11113 "even"
9241 11118 "hearty"
7591 11120 "frugal"
10638 11122 "discreet"
10780 11123 "domestic"
11122 11125 "discreet"
10545 11125 "particular"
10217 11129 "immovable"
8913 11129 "steadfast"
11038 11157 "hurried"
7830 11163 "punctual"
10987 11164 "girl"
11125 11173 "particular"
11078 11182 "face"
10979 11191 "fast"
10656 11191 "gentle"
11017 11210 "resolved"
10407 11218 "virtuous"
11058 11219 "sure"
9328 11232 "dogged"
11182 11233 "face"
11233 11234 "face"
11065 11249 "true"
10894 11257 "serious"
10488 11259 "proud"
11009 11264 "coming"
10992 11267 "strong"
11051 11273 "violent"
9445 11274 "vain"
10169 11275 "explicit"
11047 11275 "having"
11100 11291 "careful"
11219 11291 "sure"
11100 11298 "easy"
11234 11300 "face"
9351 11307 "determined"
11273 11307 "violent"
10732 11308 "straight"
11308 11313 "straight"
10415 11320 "hopeless"
11264 11323 "coming"
10951 11323 "still"
10928 11323 "sufficient"
11300 11325 "face"
1705 11327 "urgent"
11113 11366 "even"
10926 11371 "honest"
10293 11371 "selfish"
8405 11378 "rapid"
11307 11379 "violent"
10654 11385 "melancholy"
8715 11385 "rueful"
11366 11387 "even"
11313 11387 "straight"
11043 11388 "cold"
10767 11388 "merry"
11022 11388 "open"
10981 11389 "genteel"
11323 11389 "still"
11387 11391 "even"
9795 11393 "ungrateful"
11003 11398 "fresh"
10260 11400 "limp"
9222 11401 "kind-hearted"
11391 11402 "even"
7988 11402 "good-natured"
10565 11402 "spirit"
10924 11402 "weak"
10980 11404 "called"
11389 11405 "genteel"
11387 11406 "straight"
11325 11407 "face"
11092 11407 "handsome"
4948 11407 "masculine"
8860 11407 "military"
9793 11407 "willing"
10841 11409 "knowing"
9222 11410 "good-humoured"
11100 11410 "mouth"
10807 11421 "loud"
11410 11421 "mouth"
11407 11422 "face"
11385 11422 "melancholy"
3538 11422 "mournful"
10842 11425 "clean"
11003 11425 "close"
10182 11427 "expressive"
11275 11448 "having"
11402 11454 "even"
11406 11459 "straight"
11259 11463 "proud"
11448 11470 "having"
11454 11473 "even"
10803 11473 "feel"
9429 11473 "helpless"
11267 11475 "strong"
10407 11476 "affectionate"
10850 11476 "kind"
2994 11480 "fractious"
11379 11486 "violent"
11018 11487 "silent"
9159 11487 "spectator"
11476 11502 "affectionate"
11388 11502 "open"
11475 11502 "strong"
11404 11506 "called"
9237 11506 "generous"
11473 11511 "feel"
11118 11512 "hearty"
10572 11512 "humble"
9234 11512 "resigned"
11389 11512 "still"
8346 11513 "excitable"
11511 11513 "feel"
11049 11513 "restless"
10565 11513 "sluggish"
7399 11514 "buoyant"
11513 11514 "restless"
10565 11514 "sanguine"
11402 11514 "spirit"
9918 11515 "reckless"
10576 11515 "steady"
9297 11515 "vague"
10820 11516 "calm"
11398 11516 "fresh"
11487 11516 "silent"
10563 11517 "friendly"
11041 11518 "cheerful"
9241 11518 "grave"
11409 11519 "knowing"
10648 11519 "natural"
11473 11520 "even"
11502 11521 "affectionate"
10746 11521 "confident"
10928 11522 "careless"
11520 11522 "even"
11371 11522 "honest"
10922 11522 "indifferent"
10411 11522 "sad"
11022 11522 "stately"
11108 11522 "ugly"
2338 11522 "unvarying"
9686 11522 "vicious"
10647 11525 "hasty"
7959 11525 "prompt"
11323 11526 "coming"
11512 11526 "still"
11164 11530 "girl"
11422 11531 "face"
11531 11532 "face"
11502 11532 "strong"
11191 11533 "gentle"
10711 11533 "patient"
11532 11534 "face"
11516 11535 "calm"
11522 11535 "even"
11041 11535 "rigid"
11486 11535 "violent"
11534 11536 "face"
9887 11536 "gay"
11516 11538 "fresh"
11516 11539 "silent"
11298 11553 "easy"
11514 11562 "spirit"
11538 11563 "fresh"
11535 11582 "violent"
8676 11593 "passionate"
7408 11596 "fearful"
11535 11604 "even"
11003 11606 "free"
11536 11611 "face"
11611 11616 "face"
11606 11616 "free"
11519 11620 "knowing"
11526 11620 "still"
11506 11621 "generous"
11513 11622 "feel"
10807 11629 "unhappy"
11563 11635 "fresh"
11616 11636 "face"
9887 11645 "bitter"
11620 11652 "knowing"
11582 11652 "violent"
11535 11659 "calm"
11291 11659 "sure"
9314 11660 "grateful"
11157 11662 "hurried"
11470 11663 "having"
11526 11666 "coming"
7772 11666 "rusty"
11532 11667 "strong"
11249 11669 "true"
11173 11672 "particular"
11502 11682 "open"
11521 11684 "confident"
10898 11698 "general"
11427 11703 "expressive"
11421 11703 "loud"
11005 11709 "heavy"
5733 11709 "lazy"
11620 11709 "still"
11425 11710 "close"
11667 11710 "strong"
9424 11710 "sullen"
11522 11710 "ugly"
11562 11718 "spirit"
11710 11721 "close"
11666 11721 "coming"
11709 11724 "still"
10496 11728 "nervous"
11388 11738 "cold"
11506 11747 "called"
11724 11749 "still"
11710 11755 "ugly"
10987 11761 "certain"
11721 11763 "close"
9325 11765 "cheat"
11103 11765 "dainty"
11604 11765 "even"
6298 11766 "calculating"
10083 11766 "cunning"
10565 11766 "quick"
11765 11784 "even"
7836 11787 "thankful"
11784 11790 "even"
11388 11793 "merry"
8234 11794 "brisk"
11636 11794 "face"
8276 11794 "tight"
2637 11797 "pettish"
11718 11798 "spirit"
11703 11800 "loud"
11682 11801 "open"
11663 11805 "having"
5039 11805 "scold"
11763 11809 "close"
11805 11813 "having"
11476 11814 "kind"
9305 11815 "cordial"
10391 11815 "delicate"
11709 11815 "heavy"
11123 11816 "domestic"
11666 11816 "rusty"
11728 11831 "nervous"
6697 11832 "stern"
9328 11832 "unyielding"
11615 11833 "abject"
8119 11833 "cowardly"
11790 11833 "even"
11798 11833 "spirit"
11307 11835 "determined"
10883 11841 "earnest"
11530 11849 "girl"
11407 11849 "handsome"
7124 11851 "fierce"
11849 11851 "handsome"
11765 11856 "dainty"
11291 11857 "careful"
10641 11858 "gallant"
11553 11864 "easy"
11766 11870 "cunning"
11794 11870 "face"
11422 11876 "mournful"
11870 11877 "face"
11849 11877 "girl"
11721 11882 "coming"
9677 11890 "keen"
11012 11894 "quiet"
11877 11901 "face"
11901 11904 "face"
11030 11908 "adversary"
11539 11908 "silent"
11323 11908 "sufficient"
11622 11913 "feel"
11218 11913 "virtuous"
11814 11914 "kind"
11908 11916 "silent"
11841 11925 "earnest"
10533 11925 "finish"
11813 11925 "having"
11043 11931 "constant"
11515 11932 "steady"
11809 11941 "close"
10976 11941 "forward"
11904 11943 "face"
11421 11943 "mouth"
11801 11943 "open"
11832 11943 "stern"
11943 11949 "face"
11749 11949 "still"
11941 11951 "close"
11858 11951 "gallant"
6574 11952 "feminine"
11949 11953 "face"
11949 11953 "still"
11953 11954 "face"
11851 11954 "handsome"
11755 11954 "ugly"
11402 11964 "weak"
11877 11967 "girl"
10923 11969 "lofty"
11629 11970 "unhappy"
11953 11973 "still"
11833 11975 "even"
11882 11981 "coming"
11833 11981 "cowardly"
11975 11981 "even"
11967 11981 "girl"
11652 11981 "knowing"
11371 11981 "selfish"
11973 11981 "still"
11981 11988 "girl"
11815 12000 "heavy"
11981 12001 "still"
12000 12002 "heavy"
10899 12002 "restrained"
10566 12011 "faithful"
11988 12011 "girl"
11274 12011 "vain"
12011 12012 "girl"
12001 12015 "still"
11981 12031 "knowing"
11943 12033 "mouth"
11645 12037 "bitter"
11669 12040 "true"
12012 12048 "girl"
11981 12049 "even"
11635 12049 "fresh"
11925 12049 "having"
10734 12049 "responsible"
12015 12049 "still"
12049 12052 "even"
11659 12053 "sure"
9484 12059 "contrary"
12059 12062 "contrary"
12053 12067 "sure"
11703 12069 "expressive"
12049 12069 "having"
11512 12069 "resigned"
11710 12070 "strong"
10683 12074 "sudden"
9169 12075 "active"
12074 12075 "sudden"
11815 12076 "delicate"
7790 12076 "resolute"
11925 12078 "earnest"
11533 12078 "gentle"
10690 12078 "severe"
10641 12078 "tender"
5963 12078 "unremitting"
11518 12079 "cheerful"
12076 12079 "delicate"
11913 12079 "feel"
9394 12079 "noiseless"
11894 12079 "quiet"
9386 12079 "soft"
9927 12079 "susceptible"
8624 12079 "sweet"
12040 12079 "true"
11981 12082 "coming"
12052 12082 "even"
11766 12082 "quick"
11738 12086 "cold"
12067 12094 "sure"
9927 12096 "thoughtless"
11914 12098 "kind"
12094 12099 "sure"
12049 12100 "still"
8233 12103 "listless"
5229 12103 "low-spirited"
11533 12103 "patient"
11761 12106 "certain"
11931 12106 "constant"
11672 12106 "particular"
11870 12107 "cunning"
11125 12107 "discreet"
6021 12107 "merciful"
11463 12107 "proud"
8746 12107 "sage"
12002 12108 "heavy"
11943 12110 "open"
11210 12110 "resolved"
11970 12110 "unhappy"
12082 12112 "even"
5753 12113 "glory"
12069 12113 "having"
10685 12113 "retiring"
11698 12114 "general"
12098 12125 "kind"
12070 12126 "strong"
12078 12128 "earnest"
12106 12137 "certain"
12099 12137 "sure"
12106 12138 "particular"
11422 12141 "melancholy"
12103 12141 "patient"
12082 12147 "coming"
11519 12147 "natural"
12110 12147 "open"
12100 12147 "still"
7838 12148 "circumstantial"
12125 12148 "kind"
9267 12155 "jealous"
12048 12156 "girl"
11402 12156 "good-natured"
12079 12156 "susceptible"
12096 12156 "thoughtless"
12137 12163 "sure"
11257 12165 "serious"
11393 12165 "ungrateful"
11522 12170 "honest"
12156 12172 "girl"
12148 12172 "kind"
12147 12174 "coming"
12079 12174 "feel"
12172 12174 "kind"
12174 12175 "feel"
12147 12175 "open"
12175 12176 "open"
12147 12176 "still"
12163 12176 "sure"
10749 12178 "assured"
12175 12178 "feel"
11951 12180 "close"
11835 12180 "determined"
10996 12180 "exact"
12110 12180 "resolved"
10121 12181 "wise"
11378 12184 "rapid"
12174 12185 "kind"
11522 12185 "sad"
12185 12195 "sad"
12108 12211 "heavy"
9319 12211 "revert"
6816 12212 "firm"
11535 12212 "rigid"
11794 12212 "tight"
12211 12213 "heavy"
10780 12213 "slow"
12112 12214 "even"
11833 12215 "abject"
11954 12215 "face"
12176 12215 "still"
12137 12226 "certain"
12215 12226 "face"
8663 12226 "halting"
8063 12226 "intense"
12213 12226 "slow"
11932 12226 "steady"
11652 12226 "violent"
12126 12227 "strong"
12226 12231 "face"
12213 12233 "heavy"
8311 12233 "precise"
11851 12234 "fierce"
7750 12236 "fiery"
12212 12240 "firm"
12233 12240 "heavy"
11916 12242 "silent"
11518 12254 "grave"
12242 12254 "silent"
11747 12261 "called"
12176 12263 "open"
12261 12265 "called"
12113 12265 "having"
10641 12265 "jocose"
12138 12265 "particular"
12180 12273 "close"
12231 12273 "face"
12265 12273 "having"
12254 12274 "silent"
12141 12275 "melancholy"
12215 12275 "still"
12075 12301 "sudden"
12275 12306 "still"
12033 12311 "mouth"
11800 12328 "loud"
12263 12331 "open"
12273 12340 "face"
12107 12340 "proud"
7100 12342 "cant"
9386 12342 "cringing"
12215 12343 "abject"
10160 12346 "dashing"
11621 12346 "generous"
12156 12346 "thoughtless"
12178 12352 "feel"
11129 12357 "immovable"
7577 12357 "inflexible"
12227 12357 "strong"
10533 12358 "thoughtful"
7938 12359 "rash"
12265 12369 "called"
5558 12378 "peremptory"
1102 12384 "hard-hearted"
12165 12384 "ungrateful"
12306 12392 "still"
12079 12398 "true"
12340 12402 "face"
8198 12402 "sanctified"
11943 12414 "stern"
11832 12414 "unyielding"
11459 12418 "straight"
1436 12421 "revengeful"
12176 12423 "sure"
12226 12424 "certain"
12274 12424 "silent"
12301 12424 "sudden"
11787 12424 "thankful"
12424 12425 "certain"
10048 12427 "greedy"
12311 12427 "mouth"
12331 12427 "open"
11941 12428 "forward"
12172 12429 "girl"
12214 12438 "even"
11616 12438 "free"
12273 12438 "having"
12357 12438 "strong"
12106 12439 "constant"
12438 12440 "even"
11514 12442 "restless"
2175 12444 "hunted"
12273 12445 "close"
12240 12452 "firm"
11043 12454 "gloomy"
11521 12455 "affectionate"
12147 12455 "natural"
12078 12455 "tender"
9643 12456 "impatient"
12265 12457 "particular"
3352 12458 "contained"
12240 12460 "heavy"
12427 12470 "mouth"
12107 12475 "cunning"
9038 12475 "sly"
11954 12476 "ugly"
12174 12477 "coming"
12438 12481 "strong"
12440 12490 "even"
12392 12494 "still"
10201 12495 "nigh"
12079 12498 "cheerful"
12226 12499 "steady"
12457 12501 "particular"
12494 12502 "still"
400 12506 "random"
12328 12508 "loud"
12481 12511 "strong"
12438 12513 "having"
10931 12523 "conversation"
12069 12523 "expressive"
12511 12523 "strong"
12049 12524 "fresh"
8214 12532 "mathematical"
12079 12541 "quiet"
12523 12542 "strong"
12185 12544 "kind"
10042 12545 "confidential"
10539 12545 "intimate"
12495 12545 "nigh"
12275 12545 "nimble"
10679 12548 "rough"
11596 12549 "fearful"
9110 12549 "malicious"
12455 12549 "natural"
12508 12551 "loud"
12490 12552 "even"
12402 12552 "face"
12475 12553 "cunning"
12552 12554 "even"
12554 12555 "even"
12555 12556 "even"
12031 12559 "knowing"
10864 12564 "bold"
12455 12570 "affectionate"
12427 12574 "open"
12456 12576 "impatient"
12501 12576 "particular"
12576 12577 "particular"
12553 12586 "cunning"
12475 12586 "sly"
12586 12596 "cunning"
12552 12596 "face"
12445 12597 "close"
12559 12598 "knowing"
12079 12598 "noiseless"
12502 12598 "still"
12597 12600 "close"
12596 12600 "face"
12424 12600 "silent"
11522 12601 "careless"
11522 12601 "indifferent"
11487 12601 "spectator"
10083 12602 "stealthy"
12600 12603 "close"
12128 12603 "earnest"
12428 12603 "forward"
11816 12603 "rusty"
12184 12621 "rapid"
12002 12631 "restrained"
9300 12632 "peaceful"
10803 12632 "pleasant"
12548 12632 "rough"
11031 12632 "second"
11191 12634 "fast"
11473 12634 "helpless"
5915 12634 "watchful"
12439 12636 "constant"
11512 12637 "humble"
11793 12637 "merry"
12542 12638 "strong"
10565 12639 "familiar"
12523 12640 "conversation"
12541 12640 "quiet"
12598 12641 "still"
12254 12645 "grave"
12634 12647 "fast"
12645 12647 "grave"
12641 12648 "still"
12600 12650 "face"
12423 12653 "sure"
12603 12655 "earnest"
12603 12660 "close"
12513 12662 "having"
12086 12664 "cold"
12544 12664 "kind"
11659 12666 "calm"
12212 12668 "tight"
10780 12684 "lonely"
12650 12685 "face"
12660 12689 "close"
12011 12689 "vain"
10037 12690 "strict"
12689 12690 "vain"
5784 12691 "fervid"
10987 12691 "original"
12648 12691 "still"
12647 12692 "fast"
12078 12696 "gentle"
9068 12696 "mild"
12574 12696 "open"
12640 12696 "quiet"
12079 12696 "soft"
12079 12696 "sweet"
9319 12696 "tranquil"
12691 12697 "still"
12685 12698 "face"
7932 12698 "placid"
12632 12701 "pleasant"
12701 12702 "pleasant"
12556 12708 "even"
12352 12708 "feel"
12653 12715 "sure"
11320 12723 "hopeless"
12647 12725 "grave"
12369 12730 "called"
12636 12733 "constant"
11522 12733 "unvarying"
12698 12734 "face"
11525 12734 "hasty"
12664 12734 "kind"
5874 12734 "languid"
12733 12740 "constant"
12460 12741 "heavy"
12708 12747 "even"
12697 12748 "still"
12577 12755 "particular"
12037 12770 "bitter"
12730 12770 "called"
12180 12785 "determined"
11864 12788 "easy"
12708 12788 "feel"
12715 12790 "sure"
12170 12791 "honest"
12696 12791 "open"
12425 12794 "certain"
12791 12807 "honest"
12748 12809 "still"
7033 12811 "scornful"
11515 12815 "vague"
12598 12816 "knowing"
5017 12816 "suspicious"
12418 12843 "straight"
12815 12843 "vague"
12785 12845 "determined"
12747 12845 "even"
12662 12845 "having"
12684 12850 "lonely"
12723 12851 "hopeless"
12549 12854 "fearful"
12689 12855 "close"
12275 12855 "melancholy"
12600 12855 "silent"
12551 12857 "loud"
12734 12859 "face"
12845 12859 "having"
12770 12860 "called"
12477 12872 "coming"
12859 12876 "face"
12791 12876 "open"
12843 12876 "straight"
12860 12879 "called"
12452 12879 "firm"
12879 12891 "called"
12788 12893 "feel"
8733 12893 "prudent"
12876 12897 "face"
2258 12904 "hysterical"
12897 12911 "face"
12855 12916 "silent"
12226 12920 "halting"
12807 12924 "honest"
12850 12940 "lonely"
12340 12940 "proud"
12816 12946 "suspicious"
11981 12947 "selfish"
12794 12948 "certain"
12893 12950 "feel"
12155 12950 "jealous"
12845 12951 "even"
12429 12951 "girl"
12911 12953 "face"
12236 12955 "fiery"
12226 12955 "intense"
9519 12955 "stiff"
12226 12955 "violent"
12141 12957 "patient"
11232 12964 "dogged"
12655 12964 "earnest"
12876 12965 "open"
12178 12966 "assured"
12859 12966 "having"
12596 12969 "cunning"
12964 12974 "dogged"
12165 12974 "serious"
12740 12975 "constant"
12966 12975 "having"
12891 12977 "called"
12855 12977 "close"
12872 12978 "coming"
12180 12978 "resolved"
12946 12978 "suspicious"
11662 12982 "hurried"
12809 12982 "still"
12470 12986 "mouth"
12982 12986 "still"
8015 12987 "narrative"
10742 12994 "obstinate"
9703 12996 "oily"
12734 13001 "kind"
1635 13001 "scholastic"
12692 13002 "fast"
12638 13003 "strong"
12788 13004 "easy"
12741 13004 "heavy"
12953 13005 "face"
12226 13005 "slow"
13003 13008 "strong"
10931 13011 "insolent"
13002 13013 "fast"
12212 13040 "rigid"
12977 13043 "called"
12696 13052 "quiet"
12948 13053 "certain"
12156 13053 "good-natured"
12951 13069 "even"
13052 13069 "quiet"
12986 13069 "still"
13005 13085 "face"
10255 13089 "mute"
13004 13091 "heavy"
13085 13099 "face"
11831 13100 "nervous"
12442 13100 "restless"
13069 13113 "even"
12570 13114 "affectionate"
12975 13114 "having"
12195 13114 "sad"
12455 13114 "tender"
614 13114 "warm-hearted"
13099 13131 "face"
9160 13134 "emphatic"
12664 13138 "cold"
13131 13141 "face"
12637 13147 "humble"
12632 13147 "rough"
12951 13150 "girl"
11954 13150 "handsome"
12955 13164 "violent"
12790 13166 "sure"
13147 13168 "humble"
13069 13168 "still"
12549 13175 "natural"
13141 13190 "face"
13190 13194 "face"
12398 13194 "true"
13168 13198 "still"
12444 13200 "hunted"
12977 13204 "close"
12845 13207 "determined"
12357 13207 "immovable"
12893 13209 "prudent"
10345 13209 "worldly"
12964 13210 "earnest"
11660 13210 "grateful"
12634 13210 "helpless"
13008 13210 "strong"
9863 13211 "zealous"
12011 13212 "faithful"
7252 13212 "tractable"
13001 13216 "kind"
13175 13217 "natural"
13166 13218 "sure"
12978 13220 "coming"
11512 13220 "hearty"
12924 13220 "honest"
13114 13220 "sad"
10204 13225 "simple"
12975 13226 "constant"
12632 13226 "peaceful"
13194 13227 "true"
12384 13227 "ungrateful"
13069 13230 "quiet"
13113 13241 "even"
12950 13241 "feel"
13218 13241 "sure"
385 13241 "visionary"
13207 13244 "determined"
13220 13249 "coming"
13227 13265 "true"
13244 13268 "determined"
13241 13269 "even"
11857 13272 "careful"
11876 13273 "mournful"
13265 13277 "true"
13210 13278 "strong"
12855 13279 "melancholy"
8732 13279 "staid"
13269 13280 "even"
12424 13280 "thankful"
4138 13281 "compassionate"
13241 13281 "feel"
13114 13281 "having"
13150 13286 "girl"
13281 13286 "having"
11964 13286 "weak"
12346 13287 "generous"
12498 13288 "cheerful"
13216 13288 "kind"
13091 13289 "heavy"
12965 13317 "open"
12640 13321 "conversation"
13220 13323 "hearty"
3469 13323 "inward"
9938 13324 "benevolent"
13280 13325 "even"
12110 13326 "unhappy"
13281 13330 "feel"
13220 13331 "honest"
13217 13335 "natural"
13210 13339 "grateful"
13241 13341 "sure"
13341 13346 "sure"
13226 13350 "constant"
13286 13350 "girl"
12696 13350 "sweet"
13325 13352 "even"
11057 13352 "loving"
11525 13363 "prompt"
13326 13370 "unhappy"
13168 13371 "humble"
13230 13371 "quiet"
13198 13371 "still"
12947 13372 "selfish"
12523 13373 "expressive"
12982 13373 "hurried"
13194 13374 "face"
13053 13375 "certain"
725 13378 "heedless"
13204 13379 "close"
3279 13386 "sensible"
13373 13387 "hurried"
13138 13388 "cold"
13013 13388 "fast"
12454 13389 "gloomy"
13249 13390 "coming"
12603 13390 "forward"
13371 13390 "still"
3622 13393 "throng"
13043 13395 "called"
12725 13396 "grave"
13371 13397 "quiet"
13374 13400 "face"
13288 13401 "kind"
12637 13401 "merry"
13278 13402 "strong"
13317 13405 "open"
13402 13405 "strong"
12857 13407 "loud"
13388 13409 "cold"
13390 13409 "still"
13401 13411 "kind"
13277 13414 "true"
13352 13417 "loving"
12601 13422 "careless"
12601 13422 "indifferent"
13147 13422 "rough"
11951 13424 "gallant"
8814 13424 "obdurate"
13422 13424 "rough"
12666 13425 "calm"
13335 13425 "natural"
13056 13425 "stormy"
13114 13425 "tender"
13212 13429 "faithful"
13330 13429 "feel"
13414 13433 "true"
13040 13441 "rigid"
12916 13442 "silent"
12458 13443 "contained"
11908 13445 "sufficient"
13407 13449 "loud"
