"source" "target" "tag"
6834 7092 "even"
6947 7096 "easy"
6321 7104 "silent"
6964 7107 "handsome"
5215 7107 "severe"
5939 7112 "gloomy"
7107 7116 "handsome"
7039 7128 "having"
6946 7131 "delicate"
7092 7132 "even"
6876 7133 "coming"
3772 7135 "crotchety"
6817 7136 "quiet"
6956 7138 "conversation"
6002 7143 "girl"
7128 7147 "having"
6769 7148 "hopeful"
6574 7152 "pleasant"
7062 7162 "face"
6527 7169 "irrepressible"
7096 7172 "easy"
6938 7172 "resolved"
6873 7173 "generous"
6913 7179 "knowing"
6834 7183 "still"
6291 7184 "conscientious"
7173 7186 "generous"
7162 7188 "face"
7132 7189 "even"
3622 7189 "mute"
5018 7190 "honest"
7188 7192 "face"
7133 7194 "coming"
4224 7196 "sprightly"
6182 7198 "game"
6434 7200 "free"
5322 7200 "independent"
7020 7200 "spirit"
7200 7202 "free"
267 7202 "glory"
7200 7202 "independent"
7200 7202 "spirit"
6415 7203 "political"
6887 7205 "fresh"
6941 7205 "particular"
7183 7207 "still"
6774 7207 "unhappy"
6355 7207 "vain"
6718 7208 "close"
6562 7209 "rash"
6397 7211 "lively"
6873 7211 "quick"
6788 7222 "natural"
4804 7227 "benevolent"
3512 7228 "sincere"
6820 7229 "feel"
5462 7229 "jolly"
7222 7231 "natural"
5860 7231 "simple"
6775 7232 "earnest"
6771 7234 "faithful"
6467 7234 "loving"
6665 7235 "general"
6900 7235 "hurried"
6464 7235 "straight"
7070 7237 "called"
7207 7240 "unhappy"
6829 7245 "open"
7147 7250 "having"
7189 7251 "even"
7250 7251 "having"
7136 7252 "quiet"
5835 7254 "expressive"
6789 7254 "sudden"
7251 7261 "even"
5026 7261 "narrative"
7270 7272 "buck"
5156 7277 "awkward"
7251 7277 "having"
6747 7278 "certain"
7148 7278 "hopeful"
7138 7300 "conversation"
7207 7301 "still"
4703 7302 "hearty"
7015 7303 "direct"
7172 7303 "resolved"
6363 7304 "leisurely"
4969 7305 "knocker"
6950 7307 "gracious"
7277 7307 "having"
7301 7308 "still"
7194 7309 "coming"
4202 7313 "good-natured"
7307 7314 "gracious"
6964 7314 "neat"
7202 7316 "free"
5217 7316 "verbal"
7235 7317 "hurried"
7192 7319 "face"
7319 7324 "face"
7324 7331 "face"
7317 7333 "hurried"
6867 7334 "fast"
7316 7336 "free"
7336 7338 "free"
7338 7339 "free"
7339 7345 "free"
7309 7358 "coming"
7300 7358 "conversation"
5505 7358 "gentle"
7038 7358 "kind"
1659 7360 "joyful"
7308 7360 "still"
7237 7367 "called"
7232 7367 "earnest"
7261 7367 "even"
7358 7367 "kind"
7045 7367 "sensible"
7360 7367 "still"
6910 7367 "strong"
6813 7367 "sure"
5217 7369 "airy"
5939 7370 "familiar"
7334 7371 "fast"
7333 7374 "hurried"
7039 7381 "mouth"
7245 7381 "open"
7208 7382 "close"
7331 7382 "face"
7360 7385 "joyful"
7382 7387 "face"
4136 7397 "acceptable"
7345 7406 "free"
7387 7408 "face"
6590 7416 "cold"
1635 7416 "steadfast"
7358 7419 "coming"
7172 7419 "easy"
7408 7422 "face"
7252 7424 "quiet"
7367 7430 "still"
6635 7443 "careful"
7367 7443 "kind"
7316 7444 "verbal"
7360 7446 "speedy"
7430 7454 "still"
7367 7457 "earnest"
6676 7468 "calm"
7382 7468 "close"
7385 7468 "joyful"
6940 7469 "second"
7234 7472 "faithful"
7278 7474 "certain"
7254 7477 "sudden"
7422 7480 "face"
7424 7480 "quiet"
7480 7496 "quiet"
7406 7505 "free"
7205 7506 "particular"
7047 7506 "true"
6969 7506 "worldly"
7367 7507 "called"
6956 7508 "indifferent"
7314 7509 "neat"
5431 7510 "modest"
6204 7515 "obedient"
7367 7517 "even"
7235 7517 "general"
7517 7522 "even"
6606 7524 "magnanimous"
7314 7525 "gracious"
7509 7525 "neat"
7015 7526 "assured"
7419 7526 "coming"
7505 7528 "free"
7198 7535 "game"
7522 7541 "even"
6769 7542 "graceful"
6188 7542 "serious"
7184 7557 "conscientious"
5118 7559 "weakly"
7443 7560 "kind"
6599 7565 "submissive"
7307 7573 "having"
7227 7578 "benevolent"
6633 7582 "jealous"
1568 7582 "resentful"
7202 7583 "spirit"
7528 7585 "free"
1807 7585 "shy"
6826 7587 "sad"
7190 7590 "honest"
7541 7598 "even"
5001 7599 "romantic"
6321 7599 "ugly"
7585 7602 "free"
7381 7603 "open"
7416 7606 "cold"
7603 7610 "open"
5611 7619 "steep"
7186 7622 "generous"
7419 7624 "easy"
6933 7629 "rough"
7606 7630 "cold"
7205 7630 "fresh"
2963 7634 "hunted"
7477 7634 "sudden"
7630 7637 "cold"
7104 7637 "silent"
7507 7639 "called"
7634 7639 "sudden"
7468 7643 "close"
7526 7644 "coming"
7381 7647 "mouth"
7454 7647 "still"
7374 7653 "hurried"
7645 7653 "stable"
7644 7654 "coming"
7367 7655 "strong"
6155 7656 "clean"
7637 7656 "cold"
7112 7656 "gloomy"
7573 7658 "having"
7655 7661 "strong"
7637 7663 "silent"
7358 7665 "conversation"
7661 7667 "strong"
7658 7671 "having"
7370 7674 "familiar"
7674 7675 "familiar"
7469 7678 "second"
6291 7678 "sensitive"
7671 7683 "having"
5579 7684 "haughty"
6577 7684 "reserved"
349 7687 "accurate"
6382 7687 "soft"
7480 7694 "face"
7610 7696 "open"
2392 7697 "trim"
7678 7701 "second"
7517 7704 "general"
7624 7705 "easy"
7683 7705 "having"
7235 7706 "straight"
7654 7714 "coming"
6485 7716 "impatient"
7367 7716 "sensible"
7716 7717 "impatient"
7665 7718 "conversation"
7598 7718 "even"
7705 7718 "having"
7515 7724 "obedient"
1115 7726 "sarcastic"
7647 7728 "still"
7728 7729 "still"
6646 7736 "lofty"
7675 7740 "familiar"
7525 7740 "gracious"
4294 7747 "conventional"
7019 7747 "polite"
7070 7759 "slow"
7718 7769 "conversation"
5373 7783 "dispassionate"
7718 7783 "even"
7015 7783 "refined"
7231 7783 "simple"
7542 7785 "graceful"
7694 7788 "face"
4126 7788 "laborious"
6941 7791 "sagacious"
7718 7795 "having"
7656 7799 "cold"
7107 7799 "severe"
7795 7801 "having"
7783 7803 "even"
7729 7808 "still"
7506 7811 "true"
7687 7822 "accurate"
7643 7824 "close"
7801 7824 "having"
7799 7825 "cold"
7696 7834 "open"
7825 7835 "cold"
7687 7837 "soft"
7808 7838 "still"
7788 7840 "face"
6832 7841 "curious"
7496 7844 "quiet"
6764 7844 "tender"
7560 7850 "kind"
7705 7852 "easy"
6485 7853 "giddy"
7835 7855 "cold"
7229 7855 "feel"
2253 7855 "lonely"
7855 7856 "cold"
7131 7857 "delicate"
7629 7858 "rough"
7850 7860 "kind"
5896 7865 "affectionate"
7841 7866 "curious"
6653 7880 "proud"
7367 7880 "sure"
7838 7884 "still"
7880 7889 "sure"
7653 7893 "hurried"
7844 7899 "quiet"
7824 7912 "close"
7834 7912 "open"
7912 7920 "open"
7714 7929 "coming"
6268 7930 "sufficient"
5500 7932 "stiff"
7824 7935 "having"
7684 7936 "reserved"
5488 7939 "social"
7803 7941 "even"
7747 7945 "polite"
7303 7946 "resolved"
7639 7947 "sudden"
7941 7961 "even"
7701 7964 "second"
7857 7972 "delicate"
7799 7972 "severe"
2616 7973 "formal"
5498 7975 "dignified"
1342 7977 "genteel"
7840 7979 "face"
7935 7995 "having"
7961 8000 "even"
7152 8000 "pleasant"
7667 8002 "strong"
7899 8014 "quiet"
7231 8021 "natural"
7856 8034 "cold"
7866 8034 "curious"
397 8034 "meek"
4002 8036 "bland"
7975 8036 "dignified"
8000 8040 "even"
8034 8049 "cold"
6477 8060 "determined"
7639 8061 "called"
6467 8062 "weak"
7443 8065 "careful"
8065 8066 "careful"
5971 8075 "vigilant"
7602 8083 "free"
6758 8089 "grave"
6207 8090 "responsible"
7930 8090 "sufficient"
8040 8096 "even"
7706 8098 "straight"
8096 8100 "even"
2368 8101 "treacherous"
7858 8102 "rough"
8083 8104 "free"
7474 8105 "certain"
6767 8105 "patient"
5718 8108 "retiring"
7783 8110 "refined"
7884 8110 "still"
5143 8110 "susceptible"
7783 8112 "simple"
4537 8112 "spontaneous"
8100 8113 "even"
2507 8114 "hard-headed"
7582 8114 "jealous"
7947 8114 "sudden"
7055 8114 "violent"
7936 8118 "reserved"
6380 8120 "heavy"
7995 8122 "having"
7697 8122 "trim"
7977 8126 "genteel"
7240 8127 "unhappy"
8126 8134 "genteel"
8118 8137 "reserved"
8061 8144 "called"
7622 8145 "generous"
7740 8157 "gracious"
8134 8160 "genteel"
8160 8162 "genteel"
8162 8163 "genteel"
4355 8164 "insolent"
8163 8172 "genteel"
7929 8173 "coming"
8173 8174 "coming"
6765 8174 "forward"
8110 8176 "still"
8000 8179 "pleasant"
8108 8187 "retiring"
7526 8189 "assured"
6833 8192 "tight"
8157 8194 "gracious"
6939 8199 "maternal"
8014 8204 "quiet"
7308 8206 "abrupt"
8122 8207 "having"
8113 8209 "even"
7003 8210 "exact"
8209 8213 "even"
8105 8213 "patient"
7656 8215 "gloomy"
8213 8216 "even"
7912 8217 "close"
8176 8217 "still"
2955 8218 "sorrowful"
6379 8224 "merry"
8002 8224 "strong"
7143 8225 "girl"
6846 8232 "gay"
6804 8232 "timid"
8225 8234 "girl"
8204 8235 "quiet"
8234 8238 "girl"
8238 8239 "girl"
8224 8240 "strong"
7704 8246 "general"
7234 8253 "loving"
8253 8254 "loving"
7811 8256 "true"
7457 8257 "earnest"
7855 8258 "feel"
6420 8258 "firm"
7855 8258 "lonely"
7416 8258 "steadfast"
8216 8259 "even"
7179 8259 "knowing"
8207 8264 "having"
7860 8266 "kind"
6590 8267 "strict"
7472 8268 "faithful"
8268 8269 "faithful"
7889 8270 "sure"
7785 8272 "graceful"
7211 8272 "quick"
8021 8273 "natural"
7759 8278 "slow"
8066 8279 "careful"
8258 8279 "feel"
7740 8282 "familiar"
8259 8284 "even"
8284 8288 "even"
4746 8292 "fanciful"
8288 8294 "even"
8279 8294 "feel"
7587 8294 "sad"
8218 8295 "sorrowful"
3001 8295 "thankful"
7880 8296 "proud"
8235 8297 "quiet"
8294 8298 "even"
8217 8299 "still"
8062 8299 "weak"
8297 8300 "quiet"
8127 8303 "unhappy"
8239 8306 "girl"
8256 8307 "true"
8137 8312 "reserved"
6636 8313 "melancholy"
8174 8315 "coming"
7920 8315 "open"
6052 8315 "willing"
8215 8316 "gloomy"
7769 8322 "conversation"
8294 8322 "feel"
5215 8325 "majestic"
6464 8332 "thoughtful"
8266 8334 "kind"
8264 8338 "having"
8296 8338 "proud"
8246 8350 "general"
8270 8360 "sure"
8298 8363 "even"
8114 8363 "jealous"
7542 8365 "serious"
5608 8366 "vague"
8322 8367 "conversation"
8254 8377 "loving"
5804 8389 "emphatic"
8363 8389 "even"
7303 8391 "direct"
7972 8392 "delicate"
7254 8395 "expressive"
8272 8395 "graceful"
5834 8396 "placid"
8110 8396 "refined"
7647 8397 "mouth"
8377 8398 "loving"
8300 8398 "quiet"
7663 8398 "silent"
7979 8400 "face"
8322 8402 "feel"
8299 8403 "still"
8389 8404 "even"
8294 8406 "sad"
8295 8407 "sorrowful"
8240 8407 "strong"
8269 8408 "faithful"
8404 8409 "even"
5484 8411 "dissatisfied"
8400 8417 "face"
8417 8433 "face"
8433 8439 "face"
8279 8451 "careful"
6313 8459 "contrary"
8060 8459 "determined"
8396 8465 "placid"
8396 8465 "refined"
8403 8467 "still"
8398 8468 "silent"
8439 8469 "face"
8398 8469 "quiet"
7844 8469 "tender"
8338 8473 "having"
8144 8477 "called"
8473 8479 "having"
7202 8485 "glory"
8110 8488 "susceptible"
8479 8489 "having"
8034 8492 "curious"
8489 8497 "having"
8360 8500 "sure"
8497 8503 "having"
8350 8504 "general"
7939 8504 "social"
8469 8505 "face"
8367 8506 "conversation"
8503 8508 "having"
6947 8515 "intimate"
7945 8515 "polite"
6360 8516 "decided"
8105 8528 "certain"
2919 8531 "continuing"
8505 8531 "face"
5693 8533 "forgiving"
8397 8550 "mouth"
8531 8557 "face"
2649 8557 "nervous"
7865 8564 "affectionate"
8306 8568 "girl"
6940 8570 "grateful"
8508 8578 "having"
8299 8581 "weak"
8467 8583 "still"
8550 8584 "mouth"
8114 8588 "violent"
8402 8589 "feel"
8334 8589 "kind"
8469 8589 "quiet"
6294 8596 "considerate"
3976 8602 "fraternal"
8564 8604 "affectionate"
8588 8604 "violent"
8225 8605 "halting"
8528 8608 "certain"
7371 8609 "fast"
7535 8609 "game"
7369 8616 "airy"
8459 8617 "contrary"
7716 8618 "sensible"
6382 8620 "gallant"
6017 8620 "undecided"
7946 8622 "resolved"
8145 8623 "generous"
7964 8626 "second"
8465 8627 "refined"
7397 8630 "acceptable"
5683 8630 "original"
8578 8631 "having"
6110 8632 "courageous"
3399 8632 "daring"
8315 8637 "open"
8407 8640 "strong"
8500 8645 "sure"
3743 8650 "frank"
8468 8653 "silent"
588 8654 "keen"
7837 8661 "soft"
8363 8662 "jealous"
4198 8672 "furtive"
8315 8673 "coming"
8673 8678 "coming"
8630 8680 "original"
8557 8683 "face"
6412 8687 "unsteady"
7717 8688 "impatient"
8272 8688 "quick"
206 8689 "swagger"
8683 8690 "face"
6492 8696 "regardless"
8622 8696 "resolved"
3723 8705 "ferocious"
8584 8705 "mouth"
8705 8706 "mouth"
5325 8710 "good-humoured"
8631 8712 "having"
8645 8712 "sure"
8712 8713 "having"
7358 8719 "gentle"
7565 8719 "submissive"
7852 8720 "easy"
8409 8720 "even"
8720 8721 "even"
8273 8723 "natural"
8637 8727 "open"
8217 8728 "close"
8278 8730 "slow"
6998 8731 "fan"
8174 8732 "forward"
8713 8732 "having"
3209 8732 "swift"
7277 8736 "awkward"
8477 8743 "called"
8581 8747 "weak"
6639 8748 "affable"
8604 8748 "affectionate"
3955 8748 "condescending"
8395 8748 "graceful"
8516 8750 "decided"
8164 8754 "insolent"
8731 8755 "fan"
8194 8758 "gracious"
8755 8763 "fan"
7116 8767 "handsome"
8618 8767 "sensible"
8653 8767 "silent"
8767 8768 "silent"
8690 8773 "face"
8763 8774 "fan"
8338 8774 "proud"
7583 8774 "spirit"
8732 8783 "having"
8743 8784 "called"
8783 8784 "having"
8583 8795 "still"
8406 8796 "sad"
8784 8801 "having"
8696 8801 "resolved"
7585 8802 "shy"
7506 8803 "particular"
4137 8804 "conversational"
8803 8820 "particular"
8820 8821 "particular"
8821 8822 "particular"
4540 8830 "bold"
8680 8830 "original"
8801 8833 "having"
8830 8833 "original"
8469 8834 "tender"
8506 8836 "conversation"
8728 8837 "close"
8774 8838 "fan"
8120 8841 "heavy"
8732 8843 "forward"
8837 8845 "close"
7788 8853 "laborious"
8307 8854 "true"
8748 8855 "affectionate"
8570 8855 "grateful"
8774 8855 "spirit"
1981 8859 "contained"
8723 8860 "natural"
8833 8865 "having"
8838 8869 "fan"
8232 8871 "timid"
8617 8873 "contrary"
8515 8876 "polite"
8876 8880 "polite"
8090 8906 "sufficient"
8721 8910 "even"
8259 8911 "knowing"
8730 8913 "slow"
8865 8915 "having"
5625 8916 "impetuous"
8880 8916 "polite"
8747 8919 "weak"
8784 8920 "called"
3731 8920 "solicitous"
8915 8921 "having"
8860 8921 "natural"
8312 8923 "reserved"
8104 8924 "free"
8589 8945 "feel"
8910 8949 "even"
8773 8954 "face"
8589 8955 "kind"
8921 8958 "having"
7893 8960 "hurried"
8954 8964 "face"
8199 8964 "maternal"
8822 8964 "particular"
7590 8966 "honest"
8921 8966 "natural"
7822 8967 "accurate"
8257 8967 "earnest"
5010 8967 "watchful"
8949 8968 "even"
8515 8969 "intimate"
8916 8969 "polite"
2950 8970 "sympathetic"
8459 8971 "determined"
8955 8971 "kind"
8966 8971 "natural"
5830 8972 "active"
8964 8975 "face"
6042 8975 "smooth"
8689 8975 "swagger"
8678 8981 "coming"
8981 8982 "coming"
8836 8987 "conversation"
8975 8997 "face"
8712 8998 "sure"
8623 9000 "generous"
8727 9000 "open"
8945 9001 "feel"
8998 9001 "sure"
8075 9007 "vigilant"
8504 9014 "general"
8608 9020 "certain"
8795 9021 "still"
9021 9024 "still"
8855 9025 "spirit"
8924 9032 "free"
8966 9032 "honest"
8589 9034 "quiet"
5593 9037 "careless"
8958 9038 "having"
9000 9041 "open"
8982 9043 "coming"
9001 9050 "sure"
9024 9051 "still"
8332 9051 "thoughtful"
8258 9054 "firm"
9032 9055 "free"
8122 9055 "trim"
8971 9056 "natural"
5951 9057 "uncertain"
5371 9057 "wise"
8967 9058 "earnest"
7302 9061 "hearty"
8609 9062 "fast"
8854 9065 "true"
5001 9069 "thorough"
8920 9072 "called"
8968 9076 "even"
6138 9076 "steady"
8391 9077 "direct"
8720 9078 "easy"
7525 9078 "neat"
8112 9078 "simple"
8451 9079 "careful"
7747 9079 "conventional"
8964 9079 "particular"
8213 9079 "patient"
6282 9079 "precise"
7791 9079 "sagacious"
9076 9079 "steady"
8366 9079 "vague"
7510 9081 "modest"
8179 9081 "pleasant"
9034 9081 "quiet"
5574 9083 "shrewd"
7367 9086 "martyr"
7630 9095 "fresh"
8609 9095 "game"
9051 9099 "still"
9056 9100 "natural"
5825 9102 "hopeless"
8282 9103 "familiar"
8801 9104 "resolved"
9076 9108 "even"
8492 9109 "curious"
8748 9110 "graceful"
8303 9112 "unhappy"
8906 9113 "sufficient"
9103 9117 "familiar"
8189 9118 "assured"
8313 9119 "melancholy"
9001 9120 "feel"
8855 9122 "grateful"
8392 9124 "delicate"
8834 9126 "tender"
8997 9132 "face"
9132 9135 "face"
8710 9135 "good-humoured"
9041 9135 "open"
27 9136 "exclusive"
8869 9137 "fan"
6204 9138 "humble"
7506 9141 "worldly"
2710 9143 "inconstant"
6157 9143 "restless"
6285 9144 "fidgety"
9137 9146 "fan"
3789 9150 "sweet"
8971 9153 "kind"
9146 9159 "fan"
9159 9163 "fan"
8395 9176 "expressive"
9062 9178 "fast"
9099 9185 "still"
9038 9190 "having"
9176 9191 "expressive"
8748 9194 "affable"
8172 9194 "genteel"
9081 9198 "quiet"
7313 9200 "good-natured"
8767 9200 "sensible"
8596 9202 "considerate"
9153 9202 "kind"
9108 9203 "even"
5015 9203 "kind-hearted"
9050 9203 "sure"
9163 9208 "fan"
142 9210 "conciliatory"
9120 9210 "feel"
8640 9210 "strong"
7508 9212 "indifferent"
9210 9213 "feel"
9190 9213 "having"
9126 9215 "tender"
6173 9219 "finish"
9203 9220 "even"
8987 9223 "conversation"
9113 9224 "sufficient"
9135 9226 "face"
9208 9227 "fan"
9210 9230 "strong"
9020 9231 "certain"
9223 9231 "conversation"
9202 9237 "kind"
8855 9244 "affectionate"
8843 9248 "forward"
9037 9249 "careless"
9079 9249 "particular"
9178 9250 "fast"
9213 9252 "feel"
9194 9254 "affable"
8748 9254 "condescending"
6777 9256 "domestic"
9220 9256 "even"
9226 9258 "face"
9032 9258 "honest"
9200 9258 "sensible"
8166 9259 "pack"
9258 9260 "face"
4568 9260 "motherly"
9043 9263 "coming"
9260 9263 "face"
9256 9264 "even"
7004 9264 "friendly"
9252 9265 "feel"
9185 9267 "still"
9224 9268 "sufficient"
9081 9270 "pleasant"
8192 9272 "tight"
3383 9278 "indefinite"
8911 9281 "knowing"
9237 9284 "kind"
9078 9286 "easy"
8688 9286 "quick"
4732 9287 "cordial"
8408 9294 "faithful"
9213 9294 "having"
8841 9295 "heavy"
9109 9298 "curious"
5266 9302 "argumentative"
8830 9304 "bold"
8804 9309 "conversational"
8845 9310 "close"
9294 9310 "having"
9250 9312 "fast"
9263 9318 "coming"
8114 9319 "sudden"
9295 9320 "heavy"
9267 9320 "still"
9014 9321 "general"
8568 9321 "girl"
7046 9322 "dogged"
4964 9322 "suspicious"
9263 9323 "face"
9321 9324 "girl"
9320 9324 "still"
9324 9325 "girl"
9104 9325 "resolved"
9325 9327 "girl"
8098 9327 "straight"
9319 9328 "sudden"
9310 9329 "having"
9312 9331 "fast"
8768 9331 "silent"
9327 9333 "girl"
9212 9335 "indifferent"
9318 9336 "coming"
9333 9337 "girl"
4693 9337 "prompt"
9079 9338 "careful"
9337 9340 "girl"
2357 9341 "complimentary"
7684 9341 "haughty"
9329 9341 "having"
9340 9347 "girl"
9281 9347 "knowing"
9323 9349 "face"
9347 9358 "girl"
9358 9365 "girl"
9365 9366 "girl"
9336 9368 "coming"
6840 9368 "loud"
9286 9369 "quick"
9341 9372 "having"
8873 9373 "contrary"
7304 9375 "leisurely"
7305 9382 "knocker"
7656 9385 "clean"
8049 9388 "cold"
9287 9388 "cordial"
9095 9388 "fresh"
9264 9388 "friendly"
9138 9388 "humble"
5599 9388 "reproachful"
9324 9388 "still"
9117 9389 "familiar"
8758 9389 "gracious"
9198 9389 "quiet"
7599 9389 "romantic"
8913 9390 "slow"
391 9391 "intense"
9065 9393 "true"
8960 9394 "hurried"
9372 9396 "having"
9349 9397 "face"
9215 9397 "tender"
9368 9401 "loud"
8316 9402 "gloomy"
8034 9402 "meek"
6154 9402 "prejudiced"
8774 9405 "proud"
9310 9406 "close"
9368 9406 "coming"
9405 9406 "proud"
7211 9408 "lively"
9406 9409 "proud"
9409 9413 "proud"
9264 9416 "even"
9321 9416 "general"
9416 9418 "even"
8975 9421 "smooth"
9397 9424 "face"
5037 9433 "philanthropic"
9150 9439 "sweet"
6103 9443 "fitful"
9057 9443 "uncertain"
4995 9453 "confidential"
9424 9454 "face"
9057 9455 "wise"
9396 9456 "having"
9421 9456 "smooth"
7207 9456 "vain"
7578 9458 "benevolent"
9191 9465 "expressive"
9413 9480 "proud"
5785 9482 "passionate"
4979 9482 "reckless"
8210 9486 "exact"
8767 9487 "handsome"
8089 9493 "grave"
9406 9498 "coming"
4306 9499 "impressible"
8796 9499 "sad"
3244 9499 "wrathful"
9230 9501 "strong"
9055 9502 "free"
8258 9502 "lonely"
7070 9502 "turbid"
9454 9503 "face"
9119 9503 "melancholy"
9388 9503 "still"
9406 9504 "close"
9503 9506 "face"
2946 9506 "indomitable"
9504 9507 "close"
7619 9507 "steep"
9335 9511 "casual"
9366 9512 "girl"
9331 9513 "fast"
9501 9513 "strong"
9507 9516 "close"
9248 9522 "forward"
8688 9529 "impatient"
9072 9555 "called"
9327 9556 "straight"
9506 9562 "face"
9562 9563 "face"
9522 9563 "forward"
6417 9563 "immovable"
9334 9563 "noisy"
8090 9576 "responsible"
9498 9577 "coming"
9347 9582 "knowing"
9141 9582 "worldly"
9516 9589 "close"
9135 9589 "open"
9589 9590 "close"
9401 9590 "loud"
9388 9595 "fresh"
6061 9596 "brave"
9577 9599 "coming"
9599 9600 "coming"
9563 9607 "face"
6387 9608 "reticent"
9079 9609 "steady"
9607 9617 "face"
9590 9619 "loud"
9418 9623 "even"
9513 9623 "strong"
9623 9629 "even"
7599 9630 "ugly"
9629 9639 "even"
9555 9641 "called"
9286 9646 "easy"
9639 9646 "even"
9397 9646 "tender"
8616 9651 "airy"
5932 9651 "cheerful"
8626 9655 "second"
9284 9657 "kind"
9480 9660 "proud"
9249 9661 "careless"
9203 9662 "sure"
8411 9664 "dissatisfied"
9443 9673 "uncertain"
9662 9674 "sure"
9325 9677 "resolved"
9231 9678 "certain"
9393 9678 "true"
9646 9679 "even"
9641 9682 "called"
9682 9683 "called"
9265 9688 "feel"
9202 9690 "considerate"
9135 9690 "good-humoured"
9674 9690 "sure"
7278 9694 "hopeful"
9582 9694 "knowing"
8967 9694 "watchful"
9690 9695 "sure"
9657 9698 "kind"
6694 9702 "spirited"
7853 9707 "giddy"
9389 9709 "familiar"
9298 9710 "curious"
9679 9710 "even"
9503 9711 "melancholy"
8661 9712 "soft"
9710 9713 "curious"
9389 9713 "quiet"
1374 9725 "calculating"
9600 9726 "coming"
9710 9726 "even"
9617 9729 "face"
9726 9730 "even"
9244 9740 "affectionate"
9122 9740 "grateful"
9698 9744 "kind"
9694 9750 "knowing"
9630 9756 "ugly"
9589 9757 "open"
9503 9757 "still"
9254 9758 "affable"
9270 9771 "pleasant"
8750 9774 "decided"
9124 9774 "delicate"
4655 9774 "probity"
5514 9775 "malicious"
9369 9776 "quick"
9456 9777 "having"
6673 9777 "urgent"
1657 9779 "sluggish"
9646 9786 "easy"
8017 9786 "sly"
9268 9786 "sufficient"
9730 9787 "even"
9786 9787 "sufficient"
9081 9791 "modest"
9726 9792 "coming"
9683 9794 "called"
7196 9795 "sprightly"
9320 9797 "heavy"
9791 9799 "modest"
7972 9811 "severe"
4721 9812 "impartial"
8706 9815 "mouth"
9757 9816 "still"
5786 9819 "rapid"
9623 9819 "strong"
9758 9822 "affable"
8036 9822 "bland"
9651 9822 "cheerful"
7637 9822 "crisp"
9595 9822 "fresh"
9388 9824 "cold"
9787 9829 "even"
9416 9829 "general"
9025 9829 "spirit"
9829 9833 "general"
9819 9833 "strong"
7444 9833 "verbal"
5030 9836 "bashful"
8095 9842 "aloof"
9822 9850 "fresh"
8969 9852 "intimate"
8627 9852 "refined"
9069 9852 "thorough"
9777 9853 "having"
9829 9854 "even"
9836 9861 "bashful"
9757 9861 "open"
8630 9870 "acceptable"
9792 9872 "coming"
9713 9876 "curious"
8654 9876 "keen"
9750 9876 "knowing"
8325 9877 "majestic"
9100 9877 "natural"
9786 9880 "easy"
9853 9882 "having"
9861 9884 "bashful"
9095 9884 "game"
9877 9884 "majestic"
9272 9884 "tight"
9493 9885 "grave"
9744 9886 "kind"
9487 9890 "handsome"
9771 9893 "pleasant"
9880 9894 "easy"
9893 9894 "pleasant"
9651 9895 "airy"
9678 9900 "certain"
8923 9900 "reserved"
8488 9907 "susceptible"
9886 9909 "kind"
6365 9913 "equable"
7743 9913 "genial"
9673 9913 "uncertain"
9884 9915 "bashful"
9231 9921 "conversation"
9456 9924 "vain"
9924 9926 "vain"
9882 9935 "having"
9816 9935 "still"
9921 9936 "conversation"
9439 9936 "sweet"
5652 9940 "practical"
8557 9952 "nervous"
9833 9954 "general"
9794 9958 "called"
9854 9960 "even"
9885 9962 "grave"
9110 9965 "graceful"
9389 9965 "gracious"
9678 9965 "true"
9590 9971 "close"
9408 9976 "lively"
9936 9977 "conversation"
9954 9977 "general"
9900 9979 "certain"
5646 9979 "moderate"
9078 9979 "simple"
9890 9981 "handsome"
9981 9984 "handsome"
9935 9990 "having"
9909 9996 "kind"
9776 9999 "quick"
5863 10012 "abandoned"
6712 10012 "responsive"
9990 10013 "having"
8504 10014 "social"
9388 10016 "friendly"
10013 10016 "having"
10016 10018 "having"
9799 10019 "modest"
9294 10020 "faithful"
10016 10020 "friendly"
9935 10024 "still"
5311 10029 "brisk"
9660 10032 "proud"
9976 10035 "lively"
9609 10039 "steady"
9453 10042 "confidential"
9502 10042 "free"
9829 10042 "spirit"
10039 10043 "steady"
9965 10043 "true"
9000 10047 "generous"
9960 10048 "even"
10029 10049 "brisk"
9971 10053 "close"
9328 10056 "sudden"
5405 10057 "hasty"
10032 10063 "proud"
4955 10079 "mild"
9876 10086 "curious"
9465 10086 "expressive"
9507 10086 "steep"
10020 10087 "faithful"
9815 10087 "mouth"
9861 10087 "open"
10024 10087 "still"
10053 10089 "close"
9729 10090 "face"
4678 10092 "dutiful"
9977 10097 "general"
10087 10098 "mouth"
9118 10099 "assured"
9695 10103 "sure"
9740 10107 "grateful"
7136 10107 "unpretending"
3446 10108 "hospitable"
9556 10108 "straight"
9756 10113 "tacit"
9655 10116 "second"
9249 10121 "particular"
9853 10131 "diligent"
10107 10131 "grateful"
10086 10141 "curious"
10048 10141 "even"
9999 10145 "quick"
7468 10148 "calm"
10141 10153 "curious"
10018 10156 "having"
9977 10174 "conversation"
10156 10174 "having"
9797 10174 "heavy"
10174 10180 "having"
2803 10182 "subtle"
9996 10183 "kind"
9079 10184 "sagacious"
10103 10196 "sure"
10174 10197 "heavy"
9502 10197 "lonely"
10180 10198 "having"
9331 10200 "silent"
9258 10201 "honest"
