"source" "target" "tag"
7415 7866 "maternal"
7625 7867 "general"
4615 7867 "merciful"
6230 7867 "sensible"
7334 7867 "wise"
6666 7870 "handsome"
7287 7870 "silent"
7489 7874 "loud"
7335 7889 "coming"
5367 7907 "obsequious"
7678 7910 "having"
7753 7914 "sure"
7747 7920 "hurried"
7769 7920 "second"
3312 7928 "fan"
6850 7928 "sweet"
6995 7935 "game"
7394 7935 "grave"
7910 7935 "having"
7123 7935 "reproachful"
7528 7936 "nervous"
7866 7937 "conversation"
7790 7938 "constant"
6917 7938 "straight"
7935 7939 "having"
7863 7939 "pleasant"
7771 7942 "moderate"
7623 7945 "emphatic"
6896 7945 "fresh"
4141 7945 "hill"
7939 7948 "having"
6249 7949 "adventurous"
7889 7949 "coming"
6782 7949 "noisy"
7853 7949 "quiet"
7937 7950 "conversation"
7939 7957 "pleasant"
7863 7958 "gentle"
7948 7958 "having"
7136 7960 "girl"
7935 7970 "grave"
2843 7970 "reserved"
7488 7971 "majestic"
4063 7972 "sagacious"
7802 7973 "cold"
7815 7973 "even"
7074 7974 "resolved"
7231 7974 "sleek"
7533 7980 "natural"
6295 7983 "true"
7623 7991 "called"
7438 7994 "affectionate"
7676 7994 "particular"
1000 7999 "dishonest"
7816 8002 "contrary"
7718 8005 "proud"
7760 8005 "spirit"
7427 8005 "systematic"
6902 8008 "lofty"
8008 8009 "lofty"
7928 8012 "sweet"
7600 8013 "forward"
6383 8013 "gay"
7716 8014 "gracious"
7973 8021 "cold"
7945 8024 "hill"
8009 8024 "lofty"
7958 8025 "gentle"
7555 8026 "unhappy"
7233 8027 "grateful"
6505 8028 "awkward"
7530 8032 "expressive"
7746 8041 "rash"
2023 8043 "speedy"
7874 8044 "loud"
7097 8046 "sudden"
7819 8048 "cheerful"
7936 8048 "nervous"
7746 8051 "face"
8013 8051 "forward"
7395 8052 "heavy"
6583 8062 "fast"
8044 8065 "loud"
2243 8071 "willing"
7870 8073 "silent"
8065 8080 "loud"
5814 8081 "refractory"
7380 8082 "certain"
7949 8082 "quiet"
7920 8084 "hurried"
7746 8088 "open"
8082 8091 "certain"
8088 8091 "open"
8046 8091 "sudden"
8080 8092 "loud"
7425 8092 "violent"
7991 8094 "called"
8051 8094 "face"
8083 8094 "knocker"
7949 8096 "coming"
8021 8097 "cold"
8094 8097 "knocker"
8096 8098 "coming"
4781 8102 "hopeless"
7914 8104 "sure"
8051 8105 "forward"
2831 8105 "vehement"
5464 8111 "valorous"
8094 8112 "face"
8091 8112 "open"
7920 8112 "second"
8082 8113 "quiet"
7281 8124 "uncertain"
8112 8127 "face"
7825 8127 "friendly"
7970 8127 "grave"
8094 8135 "called"
6048 8138 "leisurely"
1439 8139 "condescending"
5134 8143 "fearful"
8005 8143 "spirit"
5990 8147 "free"
4844 8149 "affable"
8127 8149 "face"
4704 8149 "immovable"
7433 8155 "strong"
7472 8162 "close"
7870 8165 "handsome"
7328 8165 "kind"
7380 8170 "inward"
7938 8179 "constant"
7770 8184 "familiar"
8097 8185 "cold"
8185 8186 "cold"
7971 8188 "majestic"
7950 8192 "conversation"
7958 8193 "having"
7379 8197 "commanding"
7507 8201 "severe"
8143 8208 "spirit"
7983 8208 "true"
8112 8209 "open"
8052 8219 "heavy"
8192 8225 "conversation"
7818 8225 "easy"
8149 8225 "face"
8147 8225 "free"
8225 8226 "conversation"
7483 8235 "cunning"
8165 8238 "kind"
7716 8241 "fierce"
523 8244 "confidential"
8012 8245 "sweet"
8135 8246 "called"
8092 8248 "loud"
8092 8255 "violent"
8098 8256 "coming"
7623 8256 "feel"
8225 8259 "face"
7364 8263 "resigned"
8219 8264 "heavy"
8263 8264 "resigned"
7737 8265 "alternative"
8186 8265 "cold"
8193 8269 "having"
8112 8269 "second"
8091 8269 "sudden"
7521 8271 "intimate"
7625 8271 "sufficient"
8269 8273 "having"
6431 8273 "neat"
8265 8277 "cold"
8273 8278 "having"
7957 8278 "pleasant"
1925 8287 "musical"
8209 8289 "open"
8269 8289 "sudden"
7595 8313 "careful"
8259 8317 "face"
6099 8321 "faithful"
7465 8336 "still"
3351 8337 "considerate"
2079 8342 "humane"
8170 8342 "inward"
7973 8348 "even"
8269 8350 "second"
7101 8351 "direct"
8127 8359 "friendly"
8104 8365 "sure"
7674 8367 "poker"
8226 8393 "conversation"
7867 8393 "general"
8278 8393 "having"
5521 8393 "sober"
8105 8403 "forward"
3919 8420 "sentimental"
8393 8421 "having"
6997 8422 "precise"
7217 8423 "partial"
8155 8423 "strong"
7960 8427 "girl"
8427 8428 "girl"
1532 8430 "indifferent"
8162 8433 "close"
7080 8436 "determined"
8032 8439 "expressive"
8367 8439 "poker"
729 8439 "warlike"
8439 8441 "poker"
8073 8442 "silent"
8433 8443 "close"
8235 8443 "cunning"
8428 8443 "girl"
7980 8443 "natural"
8441 8443 "poker"
8393 8449 "conversation"
8436 8453 "determined"
7867 8453 "wise"
7494 8455 "domestic"
8421 8455 "having"
6619 8457 "cabalistic"
8455 8458 "having"
8449 8460 "conversation"
8062 8461 "fast"
8420 8461 "sentimental"
8458 8463 "having"
8393 8463 "sober"
8460 8464 "conversation"
8317 8469 "face"
1586 8469 "sanguinary"
858 8469 "vindictive"
8255 8470 "violent"
7596 8475 "calm"
7552 8487 "suspicious"
8256 8495 "feel"
8443 8496 "natural"
8359 8500 "friendly"
8208 8502 "spirit"
8270 8507 "frank"
6949 8508 "curious"
8500 8513 "friendly"
8041 8516 "rash"
6604 8521 "gloomy"
8246 8533 "called"
7678 8542 "dignified"
8464 8543 "conversation"
8265 8544 "alternative"
8248 8546 "loud"
8025 8550 "gentle"
6152 8555 "pie"
8469 8560 "face"
7945 8562 "emphatic"
8463 8562 "having"
5252 8564 "respectful"
8562 8577 "having"
7945 8583 "fresh"
8453 8586 "determined"
8443 8587 "close"
7859 8587 "strict"
8470 8587 "violent"
1540 8588 "prompt"
7472 8590 "earnest"
6249 8590 "serious"
6182 8591 "hospitable"
8495 8596 "feel"
6537 8597 "stern"
8091 8598 "certain"
7380 8598 "formal"
7494 8600 "confident"
8586 8600 "determined"
8024 8601 "hill"
8113 8605 "quiet"
5906 8606 "stable"
6897 8607 "lazy"
8606 8607 "stable"
8543 8608 "conversation"
6297 8609 "surly"
8401 8610 "ill-tempered"
8048 8611 "cheerful"
7568 8611 "lively"
8336 8612 "still"
8609 8612 "surly"
8612 8618 "surly"
8277 8622 "cold"
7994 8623 "affectionate"
8289 8624 "sudden"
7079 8628 "busy"
8264 8628 "heavy"
8273 8628 "neat"
8536 8634 "verbal"
8608 8636 "conversation"
8443 8640 "cunning"
8321 8650 "faithful"
6410 8652 "sulky"
8577 8665 "having"
8496 8667 "natural"
8084 8668 "hurried"
8289 8671 "open"
8665 8680 "having"
6567 8683 "quick"
8271 8690 "intimate"
8636 8692 "conversation"
7994 8694 "particular"
8667 8701 "natural"
8612 8701 "still"
7535 8703 "honest"
6742 8704 "delicate"
8590 8708 "earnest"
4135 8709 "punctual"
7666 8711 "mechanical"
3825 8712 "follower"
8238 8712 "kind"
8605 8721 "quiet"
3600 8722 "stealthy"
8014 8727 "gracious"
8607 8731 "stable"
8587 8733 "close"
8461 8742 "fast"
6238 8742 "tight"
7523 8749 "firm"
8544 8753 "alternative"
8313 8757 "careful"
8348 8765 "even"
8671 8766 "open"
5230 8766 "philosophical"
2513 8766 "scientific"
8766 8768 "scientific"
8701 8769 "natural"
8768 8769 "scientific"
7970 8774 "reserved"
8422 8775 "precise"
8769 8775 "scientific"
8350 8775 "second"
8775 8778 "scientific"
8778 8780 "scientific"
8780 8781 "scientific"
8781 8784 "scientific"
8784 8787 "scientific"
8787 8790 "scientific"
8600 8791 "determined"
8256 8792 "coming"
8742 8792 "fast"
8790 8792 "scientific"
8792 8793 "scientific"
8550 8795 "gentle"
8775 8795 "second"
8583 8807 "fresh"
8071 8807 "willing"
8795 8810 "second"
7844 8811 "humble"
8439 8812 "expressive"
8611 8812 "lively"
8793 8813 "scientific"
6448 8825 "rough"
8733 8827 "close"
4217 8829 "imperious"
8825 8829 "rough"
8829 8831 "rough"
8831 8837 "rough"
8792 8839 "fast"
8513 8847 "friendly"
6646 8855 "dexterous"
8742 8860 "tight"
8533 8864 "called"
8628 8866 "busy"
8618 8866 "surly"
5673 8868 "conversational"
8680 8869 "having"
8807 8870 "fresh"
8869 8871 "having"
8560 8873 "face"
8668 8876 "hurried"
8546 8877 "loud"
7935 8878 "game"
6060 8880 "dashing"
8598 8881 "certain"
8393 8885 "general"
8423 8886 "strong"
8502 8892 "spirit"
8881 8896 "certain"
8692 8896 "conversation"
8892 8897 "spirit"
8624 8898 "sudden"
8791 8912 "determined"
5217 8915 "good-natured"
8587 8915 "violent"
8749 8921 "firm"
8873 8926 "face"
7237 8926 "rusty"
8876 8927 "hurried"
8827 8929 "close"
8929 8931 "close"
8877 8947 "loud"
8810 8957 "second"
8864 8959 "called"
8915 8960 "violent"
6185 8964 "active"
5715 8964 "excitable"
8896 8965 "certain"
8931 8967 "close"
8927 8968 "hurried"
8921 8972 "firm"
8947 8972 "loud"
8208 8973 "true"
8871 8978 "having"
8978 8987 "having"
8765 8996 "even"
8967 8998 "close"
8628 8998 "heavy"
8766 8998 "open"
6236 9003 "exact"
8766 9011 "philosophical"
8987 9012 "having"
8998 9013 "close"
7970 9013 "thoughtful"
8996 9014 "even"
8241 9014 "fierce"
8998 9029 "open"
8521 9030 "gloomy"
8965 9038 "certain"
8959 9043 "called"
9012 9043 "having"
9043 9044 "having"
9029 9045 "open"
8542 9046 "dignified"
8926 9046 "face"
2930 9048 "placid"
7544 9049 "complacent"
8225 9050 "easy"
9023 9051 "out-and-outer"
8926 9052 "rusty"
9014 9056 "even"
9056 9057 "even"
8896 9061 "conversation"
7949 9061 "noisy"
7550 9065 "knowing"
6034 9065 "restless"
3495 9066 "careless"
7084 9066 "fustian"
8712 9066 "kind"
8703 9074 "honest"
9046 9080 "face"
4786 9081 "peaceful"
8898 9082 "sudden"
9014 9085 "fierce"
7716 9086 "abrupt"
9043 9090 "called"
6984 9090 "limp"
8365 9090 "sure"
8973 9090 "true"
9080 9092 "face"
9057 9095 "even"
6302 9098 "jolly"
7491 9102 "slow"
8652 9102 "sulky"
7523 9103 "steady"
9090 9103 "sure"
9013 9104 "thoughtful"
9095 9106 "even"
8598 9107 "formal"
9061 9112 "conversation"
3432 9117 "airy"
9013 9117 "close"
8138 9118 "leisurely"
6782 9124 "boisterous"
8972 9124 "loud"
7597 9126 "mute"
8461 9128 "sentimental"
9045 9131 "open"
9066 9132 "fustian"
7818 9134 "graceful"
9066 9135 "kind"
9074 9137 "honest"
6296 9141 "jocose"
8081 9147 "hammer"
7401 9147 "melancholy"
6249 9148 "practical"
8960 9148 "violent"
8596 9156 "feel"
9044 9158 "having"
6399 9166 "assured"
8895 9166 "genteel"
8278 9166 "pleasant"
8701 9166 "still"
8453 9166 "wise"
9038 9187 "certain"
8167 9193 "gentlemanly"
9166 9193 "pleasant"
9193 9196 "gentlemanly"
8048 9199 "nervous"
8640 9201 "cunning"
9106 9208 "even"
8149 9208 "immovable"
8694 9209 "particular"
8005 9209 "proud"
9158 9211 "having"
4514 9211 "romantic"
4198 9212 "timid"
8795 9214 "gentle"
9166 9215 "still"
8880 9219 "dashing"
8102 9219 "hopeless"
2226 9219 "stately"
9092 9220 "face"
9219 9220 "hopeless"
8812 9220 "lively"
9211 9226 "having"
2080 9227 "passionate"
8588 9232 "prompt"
9112 9233 "conversation"
2810 9233 "unequivocal"
6979 9236 "clean"
9117 9236 "close"
8721 9236 "quiet"
748 9237 "hostile"
9124 9237 "loud"
7109 9237 "original"
7438 9246 "fervent"
7818 9248 "mouth"
8812 9251 "expressive"
9209 9251 "particular"
9233 9254 "conversation"
8886 9267 "strong"
9081 9268 "peaceful"
9030 9270 "gloomy"
7762 9270 "taciturn"
9104 9270 "thoughtful"
9131 9283 "open"
8866 9286 "surly"
8442 9292 "silent"
9220 9296 "face"
8028 9297 "awkward"
9226 9297 "having"
9135 9298 "kind"
9297 9299 "having"
9236 9300 "close"
9208 9302 "even"
9215 9303 "still"
9117 9319 "airy"
9134 9319 "graceful"
6564 9319 "playful"
9011 9326 "philosophical"
8807 9336 "willing"
9299 9338 "having"
9065 9341 "restless"
9061 9347 "noisy"
9236 9348 "quiet"
8860 9349 "tight"
9296 9353 "face"
6011 9353 "hasty"
9156 9356 "feel"
6881 9371 "abject"
9338 9372 "having"
755 9373 "charitable"
9298 9374 "kind"
7650 9374 "mournful"
8026 9376 "unhappy"
9303 9377 "still"
9102 9379 "slow"
8885 9381 "general"
9208 9381 "immovable"
9353 9382 "face"
9052 9385 "rusty"
9382 9389 "face"
9220 9389 "hopeless"
9090 9394 "true"
8184 9397 "familiar"
9389 9421 "face"
9421 9424 "face"
9372 9427 "having"
8597 9430 "stern"
6272 9433 "hearty"
8968 9435 "hurried"
9374 9436 "kind"
9193 9436 "pleasant"
7006 9437 "decided"
9267 9449 "strong"
9356 9451 "feel"
8127 9457 "grave"
7974 9459 "resolved"
8590 9459 "serious"
8024 9467 "lofty"
9381 9470 "general"
8403 9475 "forward"
8998 9477 "heavy"
3097 9478 "casual"
9302 9479 "even"
8870 9479 "fresh"
8769 9479 "natural"
9424 9488 "face"
9103 9490 "sure"
9248 9493 "mouth"
9283 9493 "open"
765 9498 "speculative"
7938 9511 "straight"
8342 9512 "inward"
9457 9523 "grave"
9046 9528 "dignified"
9209 9537 "proud"
9459 9549 "serious"
8244 9550 "confidential"
9254 9550 "conversation"
9451 9557 "feel"
8792 9559 "coming"
7610 9559 "virtuous"
9435 9560 "hurried"
9427 9562 "having"
9488 9563 "face"
9148 9563 "violent"
8623 9566 "affectionate"
9394 9567 "true"
9449 9578 "strong"
9214 9582 "gentle"
8245 9582 "sweet"
9187 9583 "certain"
9479 9583 "even"
9563 9583 "face"
7395 9583 "positive"
9270 9586 "gloomy"
9270 9586 "thoughtful"
9493 9588 "open"
9550 9589 "conversation"
878 9609 "reflective"
9493 9611 "mouth"
8837 9616 "rough"
9583 9620 "face"
8097 9620 "knocker"
8855 9622 "dexterous"
9082 9622 "sudden"
9562 9633 "having"
9523 9634 "grave"
9348 9634 "quiet"
7038 9635 "tumultuous"
9634 9638 "quiet"
9251 9640 "particular"
8957 9640 "second"
6272 9641 "bold"
9641 9642 "bold"
9300 9642 "close"
9611 9642 "mouth"
2888 9650 "political"
9567 9650 "true"
9479 9652 "fresh"
9090 9661 "called"
9436 9666 "pleasant"
8878 9667 "game"
8912 9671 "determined"
9633 9676 "having"
9583 9677 "even"
9676 9677 "having"
6909 9677 "intense"
9511 9677 "straight"
8650 9680 "faithful"
8811 9680 "humble"
9377 9688 "still"
9620 9701 "face"
3943 9706 "malicious"
9677 9707 "having"
537 9710 "prudent"
9236 9715 "clean"
9666 9715 "pleasant"
8775 9715 "precise"
5914 9715 "tidy"
9701 9717 "face"
9677 9720 "intense"
8516 9720 "rash"
9436 9722 "kind"
6939 9724 "patient"
9724 9726 "patient"
9726 9728 "patient"
9728 9733 "patient"
9085 9735 "fierce"
9733 9736 "patient"
9717 9739 "face"
9736 9739 "patient"
9490 9739 "sure"
9739 9740 "patient"
9740 9743 "patient"
9743 9745 "patient"
9739 9745 "sure"
9745 9747 "patient"
7079 9748 "narrative"
9582 9752 "gentle"
9680 9753 "humble"
9722 9757 "kind"
9589 9759 "conversation"
9578 9760 "strong"
9739 9761 "face"
6561 9761 "good-tempered"
6272 9761 "joyous"
9707 9762 "having"
9642 9764 "mouth"
9764 9771 "mouth"
8704 9774 "delicate"
9762 9777 "having"
9650 9781 "true"
9753 9783 "humble"
9720 9785 "intense"
9661 9802 "called"
9688 9803 "still"
9196 9810 "gentlemanly"
9810 9816 "gentlemanly"
9715 9816 "pleasant"
9550 9826 "confidential"
9642 9834 "close"
9777 9834 "having"
7863 9834 "soft"
9103 9842 "steady"
9086 9846 "abrupt"
9126 9847 "mute"
9745 9860 "sure"
9860 9861 "sure"
8690 9862 "intimate"
9759 9865 "conversation"
9803 9865 "still"
8555 9866 "pie"
9761 9870 "face"
9870 9876 "face"
8839 9876 "fast"
9865 9876 "still"
9389 9881 "hopeless"
9559 9882 "coming"
9563 9883 "violent"
9292 9884 "silent"
8866 9928 "busy"
9124 9929 "boisterous"
9237 9929 "loud"
9341 9929 "restless"
9147 9930 "melancholy"
9638 9930 "quiet"
9652 9933 "fresh"
9477 9933 "heavy"
9834 9939 "close"
9933 9939 "heavy"
7867 9939 "merciful"
9677 9941 "even"
9834 9954 "having"
9588 9955 "open"
9667 9960 "game"
8708 9961 "earnest"
9954 9961 "having"
9955 9961 "open"
9876 9961 "still"
9771 9963 "mouth"
6179 9963 "stentorian"
9939 9969 "close"
9752 9969 "gentle"
9960 9974 "game"
9233 9976 "unequivocal"
9930 9977 "quiet"
9963 9978 "mouth"
9549 9988 "serious"
9816 9994 "pleasant"
9349 9995 "tight"
9622 9997 "sudden"
9883 9997 "violent"
9757 9999 "kind"
9977 9999 "quiet"
9961 10003 "still"
9865 10004 "conversation"
7439 10004 "sly"
10003 10004 "still"
9929 10015 "loud"
9999 10016 "kind"
9834 10017 "soft"
10004 10018 "conversation"
9353 10018 "hasty"
7374 10018 "hysterical"
9557 10028 "feel"
9930 10032 "melancholy"
9862 10033 "intimate"
9781 10036 "true"
9802 10039 "called"
9640 10040 "particular"
8558 10043 "forcible"
8027 10043 "grateful"
5744 10043 "pious"
9220 10045 "lively"
8611 10046 "cheerful"
9969 10047 "close"
4034 10051 "rueful"
9251 10052 "expressive"
8634 10052 "verbal"
9760 10055 "strong"
9640 10056 "second"
8113 10057 "steadfast"
1145 10059 "abandoned"
9003 10059 "exact"
8813 10059 "scientific"
9978 10061 "mouth"
10028 10063 "feel"
8423 10063 "partial"
9559 10063 "virtuous"
9961 10066 "having"
9566 10076 "dutiful"
10004 10083 "still"
9050 10086 "easy"
8143 10090 "fearful"
9560 10090 "hurried"
9882 10095 "coming"
9715 10103 "clean"
10086 10104 "easy"
10083 10104 "still"
7249 10104 "weak"
10047 10106 "close"
9876 10107 "face"
10104 10107 "still"
7228 10108 "benevolent"
10066 10108 "having"
8124 10112 "uncertain"
9847 10114 "mute"
10107 10116 "still"
10108 10118 "having"
7867 10118 "sensible"
10107 10130 "face"
10039 10133 "called"
9969 10137 "gentle"
5084 10137 "imperceptible"
10130 10138 "face"
8625 10139 "detached"
9941 10156 "even"
4038 10159 "nigh"
10063 10160 "feel"
10055 10162 "strong"
10156 10163 "even"
9066 10168 "listless"
10103 10169 "clean"
8897 10169 "spirit"
7949 10170 "adventurous"
10018 10170 "conversation"
9974 10170 "game"
9347 10170 "noisy"
9999 10171 "quiet"
6880 10171 "slipshod"
9929 10173 "restless"
7706 10174 "tender"
9583 10180 "certain"
9939 10180 "heavy"
9498 10180 "speculative"
10114 10186 "mute"
8847 10189 "friendly"
9470 10192 "general"
10173 10193 "restless"
2207 10199 "inflexible"
10116 10199 "still"
10106 10201 "close"
10180 10201 "heavy"
10040 10201 "particular"
6899 10201 "rapid"
3160 10201 "vixenish"
8351 10202 "direct"
10201 10202 "heavy"
10201 10202 "vixenish"
10202 10203 "heavy"
10202 10205 "vixenish"
9997 10207 "sudden"
10205 10212 "vixenish"
10212 10214 "vixenish"
10203 10215 "heavy"
10214 10215 "vixenish"
5849 10222 "brute"
9219 10225 "dashing"
10015 10225 "loud"
10118 10249 "having"
10174 10249 "tender"
9976 10254 "unequivocal"
9995 10255 "tight"
7935 10262 "reproachful"
9475 10264 "forward"
10225 10264 "loud"
9376 10264 "unhappy"
8757 10268 "careful"
10138 10268 "face"
10162 10269 "strong"
8687 10269 "unkind"
8727 10273 "gracious"
10033 10273 "intimate"
9861 10275 "sure"
9319 10276 "graceful"
10160 10277 "feel"
10275 10277 "sure"
10277 10279 "feel"
10273 10280 "intimate"
9582 10286 "sweet"
10045 10288 "lively"
10016 10291 "kind"
10169 10292 "spirit"
9566 10294 "affectionate"
9928 10300 "busy"
9379 10309 "slow"
10133 10319 "called"
10207 10320 "sudden"
5017 10325 "urgent"
10180 10326 "certain"
5253 10332 "bashful"
10332 10335 "bashful"
8508 10355 "curious"
10163 10359 "even"
10255 10366 "tight"
9774 10369 "delicate"
8342 10369 "humane"
10090 10374 "hurried"
10056 10374 "second"
10225 10380 "dashing"
10170 10384 "game"
9961 10387 "earnest"
7222 10391 "regardless"
10199 10393 "still"
10288 10402 "lively"
7678 10402 "peremptory"
10139 10403 "detached"
9065 10410 "knowing"
6859 10411 "animated"
10036 10411 "true"
7660 10422 "good-humoured"
9586 10424 "thoughtful"
10393 10436 "still"
8043 10461 "speedy"
2542 10462 "energetic"
1664 10463 "plaintive"
10171 10464 "quiet"
10268 10465 "face"
10269 10465 "strong"
2022 10466 "argumentative"
10249 10467 "having"
8271 10474 "sufficient"
10474 10476 "sufficient"
9437 10479 "decided"
10436 10479 "still"
3873 10480 "brutal"
1154 10480 "dogged"
10104 10480 "easy"
10359 10481 "even"
9680 10481 "faithful"
2706 10481 "magnanimous"
10411 10482 "true"
10277 10492 "sure"
10046 10493 "cheerful"
10355 10495 "curious"
9961 10499 "open"
10479 10508 "still"
10052 10508 "verbal"
10467 10509 "having"
1248 10509 "penitent"
10465 10512 "face"
10043 10515 "grateful"
8005 10525 "systematic"
9997 10528 "violent"
10326 10539 "certain"
10279 10539 "feel"
10481 10540 "even"
10512 10542 "face"
9199 10543 "nervous"
10193 10543 "restless"
10286 10543 "sweet"
3902 10543 "undecided"
7166 10544 "continuing"
10061 10544 "mouth"
10508 10544 "still"
9677 10544 "straight"
9107 10547 "formal"
6270 10547 "mild"
9326 10547 "philosophical"
9710 10547 "prudent"
10264 10548 "forward"
7864 10548 "throng"
10539 10553 "feel"
10424 10560 "thoughtful"
10264 10563 "loud"
10548 10564 "forward"
10374 10564 "hurried"
10032 10564 "melancholy"
1223 10564 "sad"
10564 10565 "sad"
10264 10565 "unhappy"
10493 10566 "cheerful"
8591 10566 "hospitable"
10319 10568 "called"
10095 10590 "coming"
10292 10590 "spirit"
1252 10595 "warrior"
10540 10605 "even"
10543 10606 "sweet"
10564 10610 "melancholy"
9512 10611 "inward"
8774 10611 "reserved"
10565 10611 "sad"
9286 10613 "surly"
10613 10614 "surly"
10614 10617 "surly"
10617 10618 "surly"
10509 10626 "having"
9118 10626 "leisurely"
10618 10626 "surly"
10291 10631 "kind"
8463 10633 "sober"
10201 10641 "close"
10626 10641 "having"
9166 10652 "wise"
9963 10667 "stentorian"
9270 10668 "taciturn"
8475 10670 "calm"
8753 10671 "alternative"
10590 10673 "spirit"
10465 10673 "strong"
10544 10674 "still"
10568 10676 "called"
7821 10681 "haughty"
9994 10687 "pleasant"
10059 10688 "scientific"
10641 10693 "having"
10693 10694 "having"
10626 10695 "surly"
4683 10696 "greedy"
10499 10696 "open"
9166 10697 "assured"
10694 10697 "having"
10192 10701 "general"
10481 10701 "magnanimous"
3280 10706 "bland"
10697 10706 "having"
10590 10708 "coming"
10564 10708 "forward"
10695 10708 "surly"
10481 10711 "faithful"
10189 10711 "friendly"
9537 10711 "proud"
10708 10711 "surly"
10605 10719 "even"
10676 10724 "called"
6486 10724 "worldly"
10480 10728 "easy"
10542 10730 "face"
10706 10733 "having"
8188 10733 "majestic"
10476 10733 "sufficient"
10566 10734 "cheerful"
10641 10734 "close"
10170 10734 "conversation"
10719 10734 "even"
6591 10734 "jovial"
10544 10734 "mouth"
10730 10736 "face"
10673 10736 "strong"
10734 10737 "even"
9098 10738 "jolly"
8622 10743 "cold"
10736 10746 "face"
10746 10753 "face"
10374 10775 "second"
10610 10779 "melancholy"
10280 10780 "intimate"
10753 10786 "face"
10786 10787 "face"
9761 10787 "good-tempered"
8165 10787 "handsome"
9433 10787 "hearty"
7863 10787 "merry"
10787 10789 "face"
10736 10789 "strong"
10737 10790 "even"
10789 10790 "face"
10553 10790 "feel"
10738 10790 "jolly"
10492 10790 "sure"
10563 10791 "loud"
10775 10795 "second"
10366 10796 "tight"
10734 10797 "close"
10566 10797 "hospitable"
10789 10798 "strong"
10798 10801 "strong"
10787 10805 "merry"
10790 10809 "face"
10791 10809 "loud"
10733 10810 "having"
8031 10811 "complimentary"
8628 10811 "neat"
10528 10812 "violent"
10631 10816 "kind"
9929 10818 "giddy"
10797 10822 "close"
4437 10822 "steep"
9137 10823 "honest"
10464 10823 "quiet"
10673 10823 "spirit"
10201 10824 "particular"
9211 10824 "romantic"
4986 10826 "gruff"
10711 10826 "surly"
10202 10829 "direct"
8562 10831 "emphatic"
10539 10832 "certain"
5684 10832 "scrupulous"
10779 10833 "melancholy"
9385 10833 "rusty"
7415 10834 "lonely"
10300 10835 "busy"
9884 10835 "silent"
10320 10835 "sudden"
10708 10836 "forward"
10816 10838 "kind"
10832 10839 "certain"
9876 10839 "fast"
10810 10840 "having"
10838 10840 "kind"
10823 10843 "quiet"
10380 10844 "dashing"
9933 10851 "fresh"
10851 10853 "fresh"
10547 10855 "formal"
10809 10859 "face"
10696 10870 "open"
10840 10876 "kind"
9634 10879 "grave"
10836 10880 "forward"
10790 10881 "even"
10859 10881 "face"
10881 10883 "face"
10796 10884 "tight"
10822 10885 "close"
10880 10885 "forward"
9237 10885 "original"
10884 10891 "tight"
10169 10895 "clean"
9735 10896 "fierce"
10843 10898 "quiet"
10883 10901 "face"
10387 10902 "earnest"
10309 10906 "slow"
9459 10908 "resolved"
10901 10909 "face"
10908 10911 "resolved"
10606 10912 "sweet"
10734 10913 "conversation"
7662 10914 "vain"
10724 10916 "called"
10909 10917 "face"
10728 10919 "easy"
8225 10919 "free"
10835 10920 "sudden"
9671 10928 "determined"
10885 10930 "close"
10917 10930 "face"
10930 10932 "face"
10059 10933 "abandoned"
3617 10933 "melodramatic"
10795 10933 "second"
10822 10936 "steep"
10743 10938 "cold"
9586 10938 "gloomy"
10674 10938 "still"
9704 10939 "indefinite"
10913 10942 "conversation"
10809 10942 "loud"
10870 10942 "open"
10942 10945 "conversation"
10902 10945 "earnest"
10942 10954 "loud"
8430 10956 "indifferent"
10833 10956 "rusty"
10916 10957 "called"
10839 10958 "certain"
9622 10961 "dexterous"
10482 10962 "true"
10932 10964 "face"
10964 10966 "face"
10839 10967 "fast"
2675 10969 "adversary"
10954 10969 "loud"
10898 10973 "quiet"
10881 10987 "even"
10966 10989 "face"
10543 10989 "nervous"
10017 10990 "soft"
10912 10990 "sweet"
6308 10998 "brave"
10876 10998 "kind"
10734 11001 "mouth"
6034 11001 "rude"
3765 11003 "roguish"
10989 11012 "face"
10938 11013 "cold"
10885 11025 "forward"
10930 11026 "close"
6845 11030 "leader"
10998 11037 "kind"
10938 11038 "still"
11013 11041 "cold"
10969 11041 "loud"
10495 11048 "curious"
10840 11056 "having"
9747 11057 "patient"
11001 11059 "mouth"
9090 11060 "limp"
9616 11060 "rough"
11060 11064 "rough"
11064 11066 "rough"
9988 11072 "serious"
10958 11076 "certain"
9826 11076 "confidential"
10564 11089 "hurried"
6683 11090 "exclusive"
10508 11090 "verbal"
10942 11091 "open"
9148 11091 "practical"
10945 11092 "conversation"
10811 11092 "neat"
8564 11096 "respectful"
9785 11101 "intense"
10402 11101 "lively"
10411 11102 "animated"
9929 11104 "boisterous"
9650 11104 "political"
11056 11114 "having"
11059 11114 "mouth"
9381 11116 "immovable"
11092 11120 "conversation"
8080 11120 "impatient"
10948 11123 "accurate"
11114 11123 "having"
10805 11128 "merry"
11048 11138 "curious"
9336 11139 "willing"
10933 11143 "second"
10462 11149 "energetic"
10906 11149 "slow"
10687 11152 "pleasant"
11041 11160 "cold"
11089 11160 "hurried"
10967 11164 "fast"
10215 11166 "heavy"
10201 11166 "rapid"
10945 11167 "earnest"
6301 11170 "sullen"
11166 11171 "heavy"
10369 11172 "delicate"
