"source" "target" "tag"
15976 16021 "just"
7283 16023 "charitable"
15635 16023 "consider"
13739 16030 "childish"
15360 16030 "treacherous"
15015 16034 "certain"
15971 16047 "companion"
15660 16066 "business"
16066 16070 "business"
15700 16070 "violently"
14168 16071 "anxious"
15029 16077 "curious"
15215 16079 "agreeable"
14542 16079 "complain"
861 16088 "sulky"
15995 16092 "kind"
13294 16092 "timidly"
10780 16093 "slow"
9745 16122 "gruffly"
10590 16132 "impatiently"
16047 16137 "companion"
15689 16138 "quickly"
14545 16152 "question"
15536 16160 "kindly"
7518 16160 "roughs"
5788 16161 "quiet!\""
13115 16162 "hasty"
15698 16165 "direction"
15947 16166 "cold"
15631 16174 "certainly"
16005 16177 "gentleman"
15929 16198 "warm"
16172 16200 "stable-yard"
13543 16201 "silently"
13276 16203 "brightly"
16021 16203 "just"
10400 16204 "frightened"
12344 16211 "assured"
15533 16211 "kindness"
14567 16211 "warmed"
16137 16216 "companion"
16138 16216 "quickly"
15504 16220 "anxiously"
12730 16236 "stables"
14972 16260 "capable"
15166 16261 "forward"
15429 16268 "melancholy"
14393 16276 "merry"
16152 16281 "question"
16174 16285 "certainly"
12732 16285 "principles"
11691 16287 "jealous"
16070 16290 "business"
5425 16293 "sparkling"
15504 16304 "considered"
13425 16304 "indifference"
15265 16304 "polite"
9838 16304 "vaguely"
14410 16310 "dull"
15048 16317 "icy"
16166 16320 "cold"
15171 16337 "lived"
16203 16342 "just"
15994 16343 "understand"
15676 16347 "gloomy"
487 16351 "distracting"
14799 16353 "sympathetically"
12382 16357 "responsible"
14055 16363 "approach"
15684 16363 "silent"
15696 16363 "sprightly"
11257 16364 "compliments"
15994 16364 "conversation"
11972 16365 "confused"
14289 16369 "harsh"
15240 16377 "determined"
14781 16381 "warmth"
11418 16384 "constrained"
10288 16386 "directly\""
12291 16391 "forgetful"
9487 16392 "approaches"
15810 16406 "quietly"
15730 16412 "faithful"
14851 16423 "determination"
10886 16424 "observant"
16093 16429 "slow"
16034 16431 "certain"
15466 16435 "understands"
11825 16440 "complaint"
15467 16441 "affection"
3192 16443 "deliberate"
14663 16444 "accomplished"
11610 16445 "understanding"
16177 16450 "gentleman"
5842 16453 "acceptance"
13568 16460 "restless"
16343 16466 "understand"
7913 16468 "curtains"
16342 16469 "just"
16469 16470 "just"
15491 16477 "rough"
10537 16483 "brightens"
15985 16483 "quiet"
15673 16486 "intense"
13586 16487 "distant"
16460 16489 "restless"
15876 16490 "carefully"
16317 16490 "icy"
15868 16496 "protection"
12724 16502 "tenderly"
16281 16510 "question"
16071 16512 "anxious"
15629 16512 "considers"
4961 16523 "orderly"
16468 16528 "curtains"
12305 16530 "vague"
16216 16533 "companion"
15913 16535 "cool"
15624 16536 "confidence"
15325 16536 "directed"
16198 16548 "warm"
16536 16557 "confidence"
15908 16560 "warmly"
9608 16562 "mild"
16512 16564 "anxious"
15679 16566 "complication"
6228 16566 "deeper"
3590 16566 "directing"
8901 16567 "thoroughfare"
16364 16573 "conversation"
15879 16578 "directly"
15168 16580 "confusedly"
15182 16590 "pleasant"
16290 16593 "business"
16533 16594 "companion"
16470 16594 "just"
16594 16600 "companion"
16594 16604 "just"
15541 16607 "straight"
16557 16610 "confidence"
15188 16610 "friendly"
15333 16612 "narrow"
16593 16614 "business"
16431 16614 "certain"
13721 16616 "quick"
16201 16620 "silently"
16614 16625 "certain"
15631 16625 "contrary"
15281 16625 "information"
16610 16633 "confidence"
13383 16634 "kind\""
16466 16636 "understand"
13640 16639 "deeply"
12441 16640 "earnest"
16625 16642 "information"
16636 16642 "understand"
15888 16644 "particularly"
16320 16646 "cold"
16014 16651 "expression"
14946 16651 "severe"
16644 16653 "particularly"
14179 16656 "informed"
16445 16656 "understanding"
3566 16662 "correcting"
10191 16666 "hospitable"
16079 16667 "agreeable"
16633 16668 "confidence"
14788 16668 "possessing"
10236 16668 "vain"
5453 16678 "intellectual"
16642 16682 "understand"
16668 16684 "possessing"
16614 16690 "business"
15708 16693 "thoroughly"
16450 16697 "gentleman"
15354 16699 "steady"
11638 16704 "firm"
15721 16705 "particular"
16600 16715 "companion"
16566 16737 "directing"
16642 16738 "information"
15886 16739 "questions"
16739 16740 "questions"
14598 16745 "wild"
15471 16747 "cruel"
15482 16754 "live"
16204 16773 "frightened"
16773 16774 "frightened"
8553 16785 "anticipating"
13204 16788 "frightened\""
16160 16789 "kindly"
16365 16792 "confused"
15692 16793 "deep"
16310 16799 "dull"
15714 16799 "slowly"
15941 16800 "fearful"
16682 16804 "understand"
16625 16809 "certain"
15588 16817 "solemn"
15163 16819 "bitter"
16656 16820 "understanding"
16646 16826 "cold"
15492 16828 "consolation"
13195 16833 "cheerful"
16092 16841 "kind"
13909 16841 "pleasantest"
14777 16843 "consideration"
16625 16849 "contrary"
4545 16849 "direct"
14602 16858 "reasonable"
4234 16880 "abrupt"
16667 16880 "agreeable"
16510 16880 "question"
16285 16893 "certainly"
16880 16894 "agreeable"
16443 16916 "deliberate"
16809 16917 "certain"
13739 16918 "pleasantly"
16634 16921 "kind\""
8568 16924 "confidently"
16304 16931 "considered"
4257 16934 "brighten"
16604 16934 "just"
16804 16941 "understand"
15588 16964 "constant"
16610 16966 "friendly"
11810 16973 "genteel"
2375 16983 "confidence\""
16490 16984 "carefully"
16668 16987 "confidence"
16347 16988 "gloomy"
16799 16999 "dull"
15719 17004 "gentlemen"
15829 17004 "pleasure"
13560 17005 "kinds"
4776 17010 "inwardly"
9859 17020 "brighter"
16023 17023 "consider"
16973 17027 "genteel"
17027 17028 "genteel"
16931 17030 "considered"
16917 17035 "certain"
17004 17037 "pleasure"
17023 17042 "consider"
16651 17051 "expression"
11089 17053 "impatient"
15995 17053 "indifferent"
16616 17053 "quick"
15426 17056 "affectionate"
16918 17056 "pleasantly"
16690 17059 "business"
16894 17062 "agreeable"
16573 17062 "conversation"
17037 17062 "pleasure"
5599 17064 "defiant"
16268 17067 "melancholy"
16934 17090 "just"
16640 17092 "earnest"
16941 17094 "understand"
16337 17095 "lived"
5745 17096 "modestly"
16363 17096 "silent"
16377 17100 "determined"
16261 17109 "forward"
15465 17110 "eloquent"
17109 17113 "forward"
8941 17119 "#-live"
14240 17120 "brightened"
10610 17123 "vivacious"
13340 17127 "bold"
16843 17127 "consideration"
10488 17129 "approached"
14184 17139 "#-business"
17139 17141 "#-business"
16893 17141 "certainly"
16590 17141 "pleasant"
1334 17142 "frankest"
17141 17143 "pleasant"
9884 17145 "pleasanter"
8324 17148 "intimate"
16260 17149 "capable"
16203 17152 "brightly"
16521 17153 "boldness"
14832 17154 "seriously"
12335 17160 "assuredly"
17062 17162 "pleasure"
17162 17163 "pleasure"
12004 17168 "mercenary"
17163 17170 "pleasure"
10963 17172 "benevolence"
12741 17173 "argument"
8240 17176 "question!"
16211 17177 "kindness"
17100 17181 "determined"
15050 17183 "authority"
13083 17186 "inquiringly"
17143 17186 "pleasant"
10556 17191 "ingenuous"
16357 17192 "responsible"
12126 17195 "practical"
16880 17195 "question"
17094 17195 "understand"
5990 17196 "incautiously"
16820 17198 "understanding"
16987 17199 "confidence"
12127 17200 "candid"
16578 17203 "directly"
17195 17205 "question"
14339 17206 "exactly"
9402 17208 "philosophy"
16003 17211 "suspicion"
12175 17212 "playful"
15642 17223 "#-understand"
17209 17225 "prejudices"
14576 17231 "blunt"
15016 17231 "deliberately"
14081 17249 "faithfully"
17004 17253 "gentlemen"
16833 17254 "cheerful"
16486 17257 "intense"
9402 17272 "learned"
17127 17278 "consideration"
15403 17278 "selfish"
17278 17281 "selfish"
15617 17284 "proud"
16668 17293 "vain"
16639 17300 "deeply"
16412 17301 "faithful"
8517 17302 "affected"
17090 17311 "just"
15455 17314 "giving"
12630 17318 "reserved"
15987 17320 "bright"
17152 17326 "brightly"
16745 17339 "wild"
13475 17343 "reproach"
13988 17351 "expressive"
17186 17352 "pleasant"
14828 17353 "opportunity"
17320 17359 "bright"
17177 17360 "kindness"
16620 17363 "silently"
16092 17376 "timidly"
15886 17378 "considerate"
17311 17388 "just"
16165 17393 "direction"
16697 17397 "gentleman"
17397 17399 "gentleman"
17205 17399 "question"
9907 17399 "suspicious"
14882 17400 "violent"
9517 17401 "moral"
17399 17404 "gentleman"
14789 17405 "gentleman's"
17399 17412 "suspicious"
6149 17417 "prudent"
17254 17419 "cheerful"
2336 17422 "#-curious"
11449 17423 "lively"
17062 17424 "agreeable"
11011 17425 "tender"
17425 17427 "tender"
16220 17431 "anxiously"
17141 17435 "certainly"
17199 17441 "confidence"
17441 17442 "confidence"
15828 17447 "confidential"
6634 17448 "industrious"
16799 17449 "slowly"
16966 17458 "friendly"
17059 17463 "business"
15109 17464 "solicitor"
12301 17466 "understand\""
16216 17469 "quickly"
502 17470 "inexpressive-looking"
12080 17473 "genial"
16364 17494 "compliments"
14101 17502 "contented"
2370 17505 "prejudice"
17096 17510 "modestly"
17062 17517 "conversation"
17183 17525 "authority"
16607 17555 "straight"
17449 17557 "slowly"
17388 17559 "just"
17404 17575 "gentleman"
15156 17578 "cunning"
17575 17578 "gentleman"
9698 17580 "purposely"
17578 17582 "gentleman"
17113 17583 "forward"
17053 17588 "quick"
9561 17593 "forgivingly"
14255 17599 "earnestness"
11319 17600 "elegant"
4714 17600 "originally"
17352 17600 "pleasant"
9606 17600 "simple"
14077 17602 "dutiful"
15552 17603 "hearty"
17463 17605 "business"
15749 17621 "intelligence"
17231 17622 "deliberately"
17278 17624 "consideration"
17300 17629 "deeply"
17035 17640 "certain"
3309 17642 "perseverance"
16841 17645 "kind"
16924 17646 "confidently"
16699 17646 "steady"
16789 17649 "kindly"
17284 17657 "proud"
17559 17661 "just"
15151 17665 "possession"
17640 17666 "certain"
17582 17666 "gentleman"
17160 17667 "assuredly"
13879 17668 "humble"
16693 17668 "thoroughly"
17603 17672 "hearty"
17600 17674 "pleasant"
17517 17677 "conversation"
16406 17679 "quietly"
16483 17681 "quiet"
17600 17682 "simple"
17360 17689 "kindness"
17435 17694 "certainly"
17605 17695 "business"
17583 17696 "forward"
17695 17697 "business"
17661 17699 "just"
16077 17709 "curious"
16453 17712 "acceptance"
17170 17721 "pleasure"
17674 17724 "pleasant"
17419 17728 "cheerful"
17721 17730 "pleasure"
14266 17744 "solicitous"
16826 17749 "cold"
16070 17749 "violently"
17646 17756 "confidently"
17756 17758 "confidently"
17502 17761 "contented"
17602 17761 "dutiful"
16546 17762 "penetrated"
17442 17764 "confidence"
17696 17770 "forward"
17764 17772 "confidence"
16754 17775 "live"
16502 17778 "tenderly"
14336 17786 "brightest"
17645 17795 "kind"
15948 17799 "cheerfully"
17665 17803 "possession"
17555 17805 "straight"
14976 17810 "naturally"
17694 17811 "certainly"
15899 17812 "instructions"
16705 17815 "particular"
9443 17818 "awkward"
17624 17820 "consideration"
15887 17822 "communication"
17393 17830 "direction"
4362 17832 "exclusive"
17775 17835 "live"
17835 17836 "live"
17772 17839 "confidence"
16849 17841 "contrary"
17028 17842 "genteel"
17149 17845 "capable"
17697 17848 "business"
11728 17851 "#-consider"
16858 17863 "reasonable"
11937 17868 "jocularity"
12255 17868 "profoundest"
15782 17888 "tidy"
17848 17889 "business"
17666 17894 "gentleman"
12958 17907 "justice"
15047 17912 "affable"
13700 17918 "polished"
12989 17918 "politeness"
9605 17924 "reasonably"
17030 17932 "considered"
17811 17933 "certainly"
11444 17934 "inward"
9923 17941 "matured"
8180 17943 "enlightened"
17195 17945 "understand"
10765 17957 "conversational"
17557 17957 "slowly"
17621 17959 "intelligence"
17203 17966 "directly"
11868 17968 "fierce"
14049 17984 "serene"
17096 17985 "silent"
17359 17997 "bright"
17272 18005 "learned"
13611 18026 "eagerly"
11369 18031 "solemnly"
17724 18032 "pleasant"
17957 18041 "slowly"
17020 18046 "brighter"
17666 18047 "certain"
14046 18049 "calmly"
16964 18051 "constant"
15467 18051 "stalwart"
18047 18052 "certain"
14842 18054 "condescension"
16567 18055 "thoroughfare"
17378 18056 "considerate"
18051 18059 "stalwart"
16200 18061 "stable-yard"
9405 18062 "considerably"
15230 18070 "tight"
17399 18072 "question"
15693 18075 "dullness"
12234 18075 "shy"
16800 18076 "fearful"
17795 18078 "kind"
18054 18079 "condescension"
18078 18083 "kind"
15805 18085 "property"
7092 18087 "disorder"
17749 18089 "cold"
16999 18089 "dull"
16293 18089 "sparkling"
9930 18099 "tenderness"
17803 18105 "possession"
17293 18113 "vain"
17206 18114 "exactly"
3435 18116 "bashful"
14934 18118 "lives"
17761 18120 "contented"
5824 18135 "deepest"
17699 18137 "just"
18137 18138 "just"
17051 18142 "expression"
17326 18158 "brightly"
17709 18160 "curious"
12353 18167 "#-certain"
9916 18168 "benevolent"
17786 18168 "brightest"
