"source" "target" "tag"
11522 11737 "jealous"
4846 11738 "impulsive"
10182 11738 "passionate"
11683 11738 "sullen"
11732 11739 "wild"
2634 11741 "uninformed"
4679 11745 "reproachful"
11124 11746 "cruel"
11612 11749 "agreeable"
10962 11757 "humble"
7130 11764 "affable"
10085 11767 "eager"
11659 11774 "silent"
11597 11781 "natural"
10135 11786 "considerate"
8143 11786 "lenient"
11739 11789 "wild"
11774 11800 "silent"
11148 11801 "earnest"
10936 11807 "frank"
11109 11807 "generous"
11153 11808 "kind"
11594 11809 "curious"
11518 11821 "original"
11821 11822 "original"
11413 11823 "anxious"
10794 11825 "vague"
11353 11836 "reasonable"
10181 11841 "capable"
11217 11860 "distant"
9091 11861 "complacent"
11823 11862 "anxious"
8630 11872 "suspicious"
5246 11874 "lifeless"
11781 11882 "natural"
11669 11888 "steady"
10484 11893 "constant"
10264 11904 "haughty"
5115 11904 "rash"
9806 11904 "unapproachable"
11692 11904 "unreasonable"
10886 11915 "dull"
11122 11918 "exact"
11825 11921 "vague"
11537 11928 "violent"
11757 11931 "humble"
11715 11931 "quiet"
11706 11933 "certain"
11801 11933 "earnest"
10163 11942 "fierce"
11933 11944 "earnest"
11942 11944 "fierce"
11461 11944 "proud"
11944 11945 "proud"
11789 11945 "wild"
7873 11946 "covetous"
10212 11947 "dreamy"
11456 11947 "forgetful"
11676 11947 "tight"
11767 11954 "eager"
11946 11961 "covetous"
11954 11965 "eager"
11944 11968 "earnest"
11945 11972 "proud"
11965 11980 "eager"
2401 11984 "revengeful"
7913 11988 "headlong"
11980 12004 "eager"
11610 12006 "cold"
11915 12006 "dull"
11933 12007 "certain"
7220 12009 "polished"
7996 12010 "sensitive"
11722 12012 "bright"
8259 12016 "scornful"
11904 12017 "haughty"
11457 12018 "disdainful"
12006 12058 "cold"
11860 12074 "distant"
11944 12078 "fierce"
8471 12078 "harsh"
11148 12078 "quick"
10257 12081 "capricious"
11822 12083 "original"
11746 12084 "cruel"
9806 12087 "unrelenting"
8850 12091 "intense"
9517 12104 "bitter"
11615 12104 "impatient"
11513 12104 "irresolute"
12058 12106 "cold"
11738 12107 "sullen"
11454 12108 "bold"
2975 12111 "accurate"
12017 12113 "haughty"
11972 12123 "proud"
10301 12128 "indifferent"
12106 12137 "cold"
9484 12159 "sensual"
8906 12161 "voluptuous"
12123 12164 "proud"
6786 12166 "indomitable"
12164 12167 "proud"
10898 12172 "firm"
10728 12192 "rugged"
10267 12205 "inflexible"
11683 12219 "friendly"
10330 12222 "stubborn"
12074 12225 "distant"
12108 12229 "bold"
12078 12229 "fierce"
12167 12231 "proud"
1940 12232 "visionary"
9620 12249 "gloomy"
11624 12249 "impetuous"
11290 12250 "deep"
11862 12254 "anxious"
9673 12255 "brisk"
10517 12255 "loud"
7361 12255 "merry"
12078 12268 "quick"
12225 12277 "distant"
2931 12280 "accessible"
12277 12280 "distant"
12083 12282 "original"
11807 12291 "generous"
12231 12291 "proud"
12161 12291 "voluptuous"
11893 12294 "constant"
8499 12294 "indefinite"
11737 12296 "jealous"
11931 12305 "quiet"
10189 12319 "dainty"
12250 12319 "deep"
12294 12321 "constant"
9076 12324 "blunt"
10185 12324 "narrow"
10029 12324 "stable"
9308 12324 "treacherous"
12006 12326 "dull"
11311 12326 "rough"
12280 12334 "distant"
12334 12337 "distant"
12337 12348 "distant"
12012 12351 "bright"
11231 12352 "calm"
12007 12357 "certain"
12305 12357 "quiet"
12018 12373 "disdainful"
11457 12388 "vain"
11945 12390 "wild"
12229 12395 "fierce"
12249 12395 "impetuous"
12348 12397 "distant"
5627 12397 "fiery"
11800 12399 "silent"
12397 12402 "distant"
12326 12402 "dull"
12395 12402 "fierce"
12268 12402 "quick"
12084 12405 "cruel"
12402 12411 "dull"
12402 12411 "fierce"
11872 12421 "suspicious"
11139 12424 "warm"
12137 12426 "cold"
11231 12431 "solemn"
10852 12432 "serene"
12402 12439 "quick"
12439 12440 "quick"
12397 12441 "fiery"
2610 12441 "vindictive"
11686 12452 "gracious"
8955 12456 "womanly"
11808 12459 "kind"
12399 12462 "silent"
12462 12463 "silent"
6640 12464 "energetic"
11104 12464 "selfish"
11928 12464 "violent"
11119 12469 "angelic"
12440 12478 "quick"
9596 12488 "unkind"
12009 12494 "polished"
12463 12494 "silent"
11786 12497 "considerate"
12459 12497 "kind"
10846 12499 "hasty"
10610 12512 "smart"
12497 12521 "kind"
11888 12521 "steady"
11749 12525 "agreeable"
5393 12528 "spirited"
12494 12530 "silent"
12357 12531 "certain"
11684 12531 "particular"
12521 12532 "kind"
938 12532 "tolerant"
11217 12534 "inward"
11139 12543 "honest"
9875 12545 "profound"
11217 12548 "affectionate"
12395 12552 "impetuous"
12351 12556 "bright"
12357 12559 "quiet"
10789 12559 "simple"
11841 12561 "capable"
12456 12561 "womanly"
11723 12562 "active"
11156 12562 "cheerful"
12390 12567 "wild"
12291 12571 "proud"
12405 12575 "cruel"
11615 12578 "stern"
12571 12580 "proud"
10515 12581 "loving"
12580 12602 "proud"
8700 12617 "peaceful"
12559 12618 "quiet"
9247 12618 "restless"
2286 12621 "boisterous"
6038 12621 "chivalrous"
12464 12621 "violent"
9996 12623 "polite"
11745 12625 "reproachful"
4368 12625 "undisguised"
12280 12651 "accessible"
11388 12651 "social"
11764 12653 "affable"
10384 12653 "responsible"
12618 12656 "quiet"
10849 12661 "gruff"
12521 12662 "steady"
12282 12668 "original"
11054 12670 "proper"
12556 12680 "bright"
6125 12682 "courteous"
11947 12683 "dreamy"
10786 12683 "pleasant"
12531 12713 "certain"
12431 12720 "solemn"
10521 12727 "confused"
12532 12731 "kind"
12567 12741 "wild"
10389 12746 "determined"
9543 12746 "wise"
11516 12760 "slow"
12324 12763 "treacherous"
5912 12764 "demonstrative"
12617 12764 "peaceful"
12621 12771 "violent"
10728 12774 "coarse"
10194 12801 "moral"
8031 12817 "genteel"
11809 12826 "curious"
12680 12835 "bright"
12731 12835 "kind"
10767 12835 "modest"
11968 12839 "earnest"
11807 12839 "frank"
12602 12839 "proud"
7717 12840 "childish"
12840 12841 "childish"
12424 12844 "warm"
10513 12845 "sunny"
12826 12847 "curious"
12324 12848 "narrow"
12656 12850 "quiet"
12452 12863 "gracious"
10725 12863 "timid"
12848 12885 "narrow"
11288 12888 "gentle"
12421 12893 "suspicious"
12771 12902 "violent"
11921 12907 "vague"
8594 12911 "candid"
12850 12915 "quiet"
8485 12920 "contented"
12402 12933 "distant"
11140 12951 "graceful"
12683 12951 "pleasant"
12720 12952 "solemn"
12915 12953 "quiet"
12713 12966 "certain"
12426 12966 "cold"
12839 12966 "proud"
12966 12978 "certain"
12229 12980 "bold"
11160 12980 "faithful"
12525 12984 "agreeable"
11324 12986 "lively"
767 12986 "sympathetic"
2358 12990 "consistent"
12326 12990 "rough"
12893 12990 "suspicious"
11311 12990 "tough"
12902 12991 "violent"
12801 12992 "moral"
12219 13000 "friendly"
12531 13002 "particular"
11882 13007 "natural"
12478 13008 "quick"
12464 13017 "selfish"
12951 13018 "pleasant"
13017 13018 "selfish"
12835 13028 "bright"
12978 13034 "certain"
12530 13043 "silent"
12388 13048 "vain"
12839 13054 "frank"
13008 13054 "quick"
13007 13056 "natural"
13018 13057 "pleasant"
10284 13069 "observant"
12497 13075 "considerate"
12291 13075 "generous"
13000 13082 "friendly"
7684 13087 "cordial"
11229 13089 "presumptuous"
12885 13090 "narrow"
10792 13092 "worldly"
12980 13093 "faithful"
6658 13103 "bland"
9926 13103 "sincere"
12432 13104 "serene"
12953 13106 "quiet"
12888 13108 "gentle"
12984 13111 "doleful"
12562 13115 "cheerful"
11261 13120 "amiable"
9015 13121 "serious"
11514 13121 "thoughtful"
9455 13127 "mild"
8205 13128 "negative"
12966 13130 "cold"
13121 13130 "serious"
13034 13142 "certain"
13130 13142 "serious"
11738 13156 "passionate"
12966 13156 "proud"
13156 13158 "proud"
12741 13176 "wild"
13158 13181 "proud"
13106 13181 "quiet"
12319 13197 "dainty"
12835 13197 "kind"
12411 13204 "dull"
13057 13208 "pleasant"
12104 13212 "bitter"
13002 13216 "particular"
12952 13217 "solemn"
9211 13219 "hospitable"
12817 13227 "genteel"
7807 13236 "religious"
12441 13245 "fiery"
3967 13258 "sociable"
13075 13260 "generous"
12992 13266 "moral"
12668 13266 "original"
1185 13266 "pious"
13204 13269 "dull"
13181 13278 "quiet"
12494 13282 "polished"
6255 13301 "austere"
13216 13301 "particular"
13130 13307 "cold"
12863 13319 "gracious"
10515 13320 "foolish"
13043 13335 "silent"
3017 13336 "discreet"
13319 13343 "gracious"
13269 13372 "dull"
9691 13376 "dutiful"
13120 13379 "amiable"
13142 13379 "certain"
12255 13385 "loud"
12990 13394 "tough"
11616 13395 "tender"
7625 13396 "whimsical"
13307 13403 "cold"
12559 13403 "simple"
13266 13413 "original"
13092 13425 "worldly"
13108 13436 "gentle"
13127 13436 "mild"
13181 13436 "proud"
13436 13441 "proud"
13379 13448 "certain"
12760 13450 "slow"
13441 13451 "proud"
13403 13452 "cold"
13028 13465 "bright"
13197 13476 "kind"
13451 13476 "proud"
10147 13483 "transparent"
12618 13492 "restless"
13278 13495 "quiet"
12847 13509 "curious"
4308 13509 "murderous"
7467 13514 "unmindful"
13385 13516 "loud"
13176 13516 "wild"
13476 13555 "kind"
12839 13560 "earnest"
13448 13570 "certain"
13570 13572 "certain"
12128 13575 "indifferent"
11616 13583 "expressive"
13555 13587 "kind"
13227 13594 "genteel"
11736 13597 "intellectual"
13413 13597 "original"
9227 13609 "thorough"
13465 13611 "bright"
9180 13611 "bristly"
13516 13611 "loud"
13587 13612 "kind"
11611 13651 "careful"
8785 13670 "cool"
12352 13673 "calm"
12986 13685 "lively"
12091 13686 "intense"
12764 13688 "peaceful"
9692 13691 "steadfast"
13597 13694 "original"
13090 13709 "narrow"
13575 13711 "indifferent"
9093 13715 "immovable"
13111 13722 "doleful"
13715 13730 "immovable"
13236 13741 "religious"
13054 13744 "quick"
8200 13745 "humorous"
13495 13750 "quiet"
12841 13781 "childish"
12321 13785 "constant"
13572 13788 "certain"
13492 13791 "restless"
13436 13800 "gentle"
13750 13802 "quiet"
13208 13803 "pleasant"
13056 13805 "natural"
13788 13812 "certain"
13093 13812 "faithful"
13802 13814 "quiet"
13121 13814 "thoughtful"
12255 13821 "brisk"
12512 13821 "smart"
13803 13822 "pleasant"
11324 13832 "devilish"
13612 13836 "kind"
11353 13837 "accomplished"
13379 13837 "amiable"
13832 13838 "devilish"
11947 13838 "tight"
13838 13839 "devilish"
13839 13858 "devilish"
12844 13858 "warm"
13372 13859 "dull"
10629 13863 "nervous"
12746 13864 "determined"
13812 13867 "certain"
13859 13867 "dull"
13867 13875 "dull"
13335 13888 "silent"
13156 13920 "passionate"
13837 13929 "accomplished"
13929 13930 "accomplished"
13858 13930 "devilish"
8176 13932 "careless"
13930 13932 "devilish"
13685 13932 "lively"
13930 13933 "accomplished"
13932 13933 "devilish"
13933 13934 "accomplished"
13836 13934 "kind"
13934 13936 "accomplished"
13936 13939 "accomplished"
13933 13939 "devilish"
12651 13940 "accessible"
13939 13941 "accomplished"
13837 13941 "amiable"
13939 13941 "devilish"
13054 13941 "frank"
13888 13944 "silent"
13944 13954 "silent"
13954 13960 "silent"
13814 13966 "thoughtful"
13476 13972 "proud"
12532 13978 "forbearing"
13941 13990 "accomplished"
13941 13990 "amiable"
13941 13990 "devilish"
12010 13990 "sensitive"
13990 13993 "amiable"
10995 14011 "ambitious"
13814 14013 "quiet"
13960 14013 "silent"
13966 14013 "thoughtful"
13867 14016 "certain"
13560 14016 "earnest"
13822 14021 "pleasant"
12545 14021 "profound"
12920 14027 "contented"
11388 14027 "jovial"
2269 14030 "inexhaustible"
12991 14032 "violent"
3240 14042 "moderate"
13611 14050 "bright"
14013 14055 "silent"
13993 14058 "amiable"
12469 14058 "angelic"
8259 14065 "contemplative"
14027 14065 "contented"
13069 14065 "observant"
12670 14078 "proper"
7982 14078 "prophetic"
14013 14087 "thoughtful"
14016 14094 "certain"
12581 14101 "loving"
14016 14104 "earnest"
13781 14108 "childish"
