"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unpleasant";0;0;1;2664;0;"unpleasant";5,50406219277341;"unpleasant";0,897221727880656;"unpleasant";462,5;"unpleasant";1,2266768473049e-05;"unpleasant";0,951261401176453
"unpolished";2;2;0;0;1;"unpolished";4,74689919239934;"unpolished";0,944867054999096;"unpolished";152;"unpolished";4,15513950545798e-05;"unpolished";0,95395416021347
"unpolite";0;0;0;0;0;"unpolite";5,01362754416327;"unpolite";0,940163496056632;"unpolite";207;"unpolite";3,75092427081314e-05;"unpolite";0,96545422077179
"unsatisfied";1;1;0;0;1;"unsatisfied";5,32577257118592;"unsatisfied";0,917901398528398;"unsatisfied";331;"unsatisfied";2,13524363233666e-05;"unsatisfied";0,965935409069061
"unsatisfying";0;0;0;0;0;"unsatisfying";5,49574410639696;"unsatisfying";0,896671412052713;"unsatisfying";459;"unsatisfying";1,25992651427841e-05;"unsatisfying";0,957628130912781
"unscholastic";0;0;0;0;0;"unscholastic";5,22645222601011;"unscholastic";0,924628435248364;"unscholastic";285;"unscholastic";2,59195426901319e-05;"unscholastic";0,965379953384399
"unsearched";0;0;0;0;0;"unsearched";5,46156318877757;"unsearched";0,901031428883513;"unsearched";429;"unsearched";1,39367094579995e-05;"unsearched";0,960501074790955
"unselfish";3;3;2;2777,5;1;"unselfish";5,34778268145315;"unselfish";0,910259408311594;"unselfish";363;"unselfish";1,97735850083794e-05;"unselfish";0,962148984273275
"unsociable";0;0;0;0;0;"unsociable";5,32766231486961;"unsociable";0,917274726654915;"unsociable";333;"unsociable";2,14456062538422e-05;"unsociable";0,96563708782196
"unsympathetic";0;0;1;3211;0;"unsympathetic";5,50895784895689;"unsympathetic";0,896869668505551;"unsympathetic";466,5;"unsympathetic";1,21540575072922e-05;"unsympathetic";0,949274033308029
"untrained";0;0;0;0;0;"untrained";5,56092742759032;"untrained";0,892818110842871;"untrained";507;"untrained";1,05569024246767e-05;"untrained";0,937070786952972
"untutored";0;0;0;0;0;"untutored";5,46617412595702;"untutored";0,898713809302648;"untutored";438;"untutored";1,341898900331e-05;"untutored";0,963636636734009
"unvarying";0;0;0;0;0;"unvarying";5,5172452726678;"unvarying";0,896096167549788;"unvarying";472;"unvarying";1,15979878589821e-05;"unvarying";0,949957430362701
"unversed";0;0;0;0;0;"unversed";5,55302198356122;"unversed";0,893831332290429;"unversed";499;"unversed";1,07988415516515e-05;"unversed";0,930124044418335
"vague";0;0;7;882,428571428571;0;"vague";5,19213701305989;"vague";0,922720703384551;"vague";285,875;"vague";2,64573666208018e-05;"vague";0,964931100606918
"vain";0;0;15;752,466666666667;0;"vain";5,37284520303641;"vain";0,90759813382504;"vain";387,125;"vain";1,84298110148726e-05;"vain";0,95670273154974
"verbal";0;0;1;3602;0;"verbal";5,19176416212463;"verbal";0,919325979705384;"verbal";293;"verbal";2,59172205686821e-05;"verbal";0,96552062034607
"vigorous";0;0;1;8457;0;"vigorous";5,06894841668604;"vigorous";0,920046618955781;"vigorous";297;"vigorous";2,82718793680958e-05;"vigorous";0,951867491006851
"violent";0;0;6;1707;0;"violent";5,30808724533353;"violent";0,91378202265586;"violent";343,714285714286;"violent";2,09979781230144e-05;"violent";0,960247371877943
"visionary";0;0;0;0;0;"visionary";5,47604601575808;"visionary";0,897995951241973;"visionary";445;"visionary";1,33181865474929e-05;"visionary";0,959964036941528
"vocal";0;0;0;0;0;"vocal";5,54863717346325;"vocal";0,894575638960446;"vocal";494;"vocal";1,10018584498423e-05;"vocal";0,936887562274933
"warm";1;1;18;826,222222222222;1;"warm";5,05228163162206;"warm";0,921488674409357;"warm";303,894736842105;"warm";3,45258826610426e-05;"warm";0,95002080578553
"wary";0;0;2;4375;0;"wary";5,44554693922883;"wary";0,903038893855336;"wary";426,666666666667;"wary";1,52774617977812e-05;"wary";0,953218420346578
"whimsical";0;0;2;5933,5;0;"whimsical";5,31815615935313;"whimsical";0,910707176643602;"whimsical";385,333333333333;"whimsical";2,12415585174534e-05;"whimsical";0,952282190322876
"wild";4;4;12;1047,33333333333;1;"wild";5,20872857918877;"wild";0,914468514948125;"wild";344,076923076923;"wild";2,64434940440232e-05;"wild";0,952099735920246
"wild-eyed";0;0;0;0;0;"wild-eyed";5,49198974202408;"wild-eyed";0,896697737909068;"wild-eyed";457;"wild-eyed";1,26828765852044e-05;"wild-eyed";0,955697417259216
"wily";0;0;0;0;0;"wily";5,08721322278778;"wily";0,925424330181644;"wily";244;"wily";2,89917559340177e-05;"wily";0,966341137886047
"wise";4;4;10;1189,2;1;"wise";5,20393310063124;"wise";0,918938153904393;"wise";324,272727272727;"wise";2,68319063675501e-05;"wise";0,957540132782676
"womanly";0;0;3;3050,66666666667;0;"womanly";5,05355828070685;"womanly";0,921693692563728;"womanly";303,75;"womanly";3,48618556476396e-05;"womanly";0,95083923637867
"worldly";0;0;5;2072,8;0;"worldly";5,33195613537267;"worldly";0,912657995963335;"worldly";364,333333333333;"worldly";2,09069889643739e-05;"worldly";0,955358892679215
"worldly-minded";0;0;2;2653,5;0;"worldly-minded";4,8476688245267;"worldly-minded";0,935617723373096;"worldly-minded";224,333333333333;"worldly-minded";4,52673789115848e-05;"worldly-minded";0,950444261233012
"worldly-wise";0;0;0;0;0;"worldly-wise";5,12608054235165;"worldly-wise";0,927054215041701;"worldly-wise";252;"worldly-wise";2,83712088972111e-05;"worldly-wise";0,968232035636902
