"source" "target" "tag"
12690 13485 "expressive"
12918 13487 "faithful"
11915 13489 "violently"
13443 13494 "pleasure"
12876 13497 "live"
13026 13499 "friendly"
3418 13500 "livelihood"
13499 13508 "friendly"
13443 13513 "business"
7743 13516 "pleasantest"
13479 13528 "jolly"
13528 13529 "jolly"
13513 13530 "business"
7721 13530 "exact"
13529 13530 "jolly"
5810 13533 "frank"
8724 13539 "serious"
11901 13540 "communicated"
13006 13540 "kindness"
13530 13544 "business"
13415 13546 "conversation"
8904 13562 "argument"
13124 13568 "confidence"
13048 13569 "gentleman"
13530 13571 "jolly"
12888 13573 "modest"
12730 13578 "agreeable"
13571 13581 "jolly"
9696 13591 "philosophy"
13578 13594 "agreeable"
739 13602 "confidences"
13184 13604 "just"
12907 13605 "kind"
12018 13607 "consider"
7753 13607 "directly'"
12854 13607 "thoughtlessness"
9661 13608 "appreciate"
13476 13609 "energetically"
7515 13609 "warmly"
11610 13612 "understand"
12340 13613 "opportunities"
1459 13614 "#-agreeable"
13614 13615 "#-agreeable"
3655 13617 "complaint"
13477 13624 "considerable"
13318 13626 "deep"
12852 13627 "severe"
13418 13629 "silent"
12778 13633 "particular"
12945 13634 "informed"
9449 13655 "sternly"
13629 13657 "silent"
2870 13658 "complain"
13264 13666 "quicker"
13657 13674 "silent"
13229 13683 "slow"
13443 13689 "distant"
13108 13696 "exactly"
12299 13701 "reproaches"
9489 13705 "unconsciously"
12323 13706 "source"
13354 13709 "question"
10076 13711 "responsibility"
13371 13712 "natural"
13426 13714 "certain"
2797 13716 "considerations"
12535 13718 "possession"
13709 13725 "question"
13096 13727 "cruel"
13200 13734 "carefully"
12712 13734 "communication"
13249 13734 "knowledge"
13188 13735 "determined"
12595 13736 "#-opportunity"
7899 13740 "boldly"
12419 13745 "selfish"
12550 13749 "contented"
5264 13749 "imagination"
13141 13753 "patient"
4216 13754 "cautious"
9258 13755 "poetically"
11908 13756 "inexplicable"
13279 13756 "peaceful"
12065 13758 "impatient"
12523 13760 "sentiment"
8048 13762 "originally"
13734 13763 "carefully"
13425 13763 "pleasant"
11549 13763 "property"
13762 13764 "originally"
11897 13765 "forward"
288 13769 "forcible"
4533 13771 "intensely"
13604 13780 "just"
11350 13784 "impatiently"
10054 13804 "clever"
13683 13810 "slow"
10502 13812 "lively"
12921 13826 "lived"
13780 13828 "just"
6540 13830 "complained"
13828 13830 "just"
12914 13832 "individual"
13546 13834 "conversation"
13626 13834 "deep"
7332 13840 "exhibition"
13753 13852 "patient"
12637 13863 "approach"
12753 13865 "simple"
12375 13869 "amiable"
12646 13871 "contrary"
13609 13876 "warmly"
12619 13879 "timid"
10507 13881 "constant"
6391 13882 "excessive"
13485 13885 "expressive"
12900 13888 "acid"
13869 13888 "amiable"
13624 13888 "considerable"
7664 13888 "patients"
9581 13888 "properties"
9499 13888 "thoroughly"
13714 13890 "certain"
13530 13891 "exact"
8651 13902 "abstraction"
7316 13907 "tighter"
12313 13908 "expressions"
13765 13908 "forward"
13067 13909 "violent"
13834 13938 "deep"
11886 13938 "determination"
12913 13939 "gentlemen"
13939 13942 "gentlemen"
13494 13945 "pleasure"
13909 13948 "violent"
13412 13967 "narrow"
13462 13971 "gracious"
11324 13975 "chick"
13605 13976 "kind"
13705 13978 "unconsciously"
13890 13982 "certain"
12423 13982 "solemnity"
12950 13997 "ironical"
8739 13997 "severely"
13810 13997 "slow"
13942 13998 "gentlemen"
12463 13999 "shrewd"
13888 14005 "patients"
13756 14007 "peaceful"
12667 14012 "honest"
12727 14016 "gentle"
13976 14016 "kind"
13420 14019 "dull"
13235 14020 "quiet"
12831 14024 "bashful"
13343 14024 "hasty"
13674 14024 "silent"
9530 14032 "anxiously"
12746 14043 "consideration"
12609 14047 "deeply"
9651 14048 "honestly"
12361 14051 "treacherous"
13243 14054 "calmly"
14054 14058 "calmly"
7325 14079 "milder"
13533 14087 "frank"
9867 14087 "warmth"
13539 14088 "serious"
12881 14098 "rash"
13727 14111 "cruel"
14024 14126 "silent"
9514 14128 "cruelly"
12700 14132 "earnest"
12352 14135 "affection"
13017 14142 "directly"
13036 14149 "timidly"
14135 14151 "affection"
12460 14155 "contemplate"
13339 14157 "companion"
4925 14158 "coldness"
14027 14158 "cordial"
14151 14163 "affection"
7858 14163 "justly"
12699 14171 "lives"
13763 14173 "pleasant"
13568 14174 "confidence"
9044 14174 "tenderness"
13437 14175 "expression"
11267 14178 "careful"
13890 14180 "intelligent"
13226 14180 "quick"
14185 14186 "natural!"
13712 14188 "natural"
12710 14191 "#-understand"
11937 14194 "brightest"
14174 14199 "confidence"
12708 14200 "talkative"
12530 14202 "kinds"
12049 14202 "questions"
12783 14209 "ingenious"
13735 14210 "determined"
14088 14213 "serious"
12683 14224 "certainly"
6554 14231 "vigorous"
14231 14232 "vigorous"
11480 14235 "ignorant"
13826 14243 "lived"
13908 14252 "forward"
6389 14256 "brightening"
12207 14262 "suspicion"
13380 14263 "approached"
14262 14268 "suspicion"
14020 14269 "quiet"
14111 14273 "cruel"
14188 14273 "natural"
12230 14273 "rough"
6472 14273 "rude"
12956 14284 "intelligence"
5618 14284 "mistrusted"
13459 14290 "constantly"
12719 14294 "reflection"
13725 14305 "question"
14142 14311 "directly"
13758 14312 "impatient"
9202 14323 "observant"
11742 14330 "tightly"
14126 14356 "silent"
7285 14372 "curtseyed"
10304 14372 "particularly"
14174 14376 "tenderness"
7431 14380 "chick!'"
14311 14386 "directly"
13468 14389 "speedy"
14376 14397 "tenderness"
13544 14400 "business"
14305 14414 "question"
13612 14414 "understand"
12141 14422 "affirmative"
14269 14426 "quiet"
12316 14427 "restrained"
12635 14448 "directions"
14175 14452 "expression"
8747 14464 "childish"
13328 14465 "fiercely"
14252 14468 "forward"
12912 14470 "bold"
13594 14477 "agreeable"
14171 14483 "lives"
14273 14484 "natural"
14356 14485 "silent"
14483 14486 "lives"
14163 14488 "justly"
14485 14490 "silent"
14490 14493 "silent"
14464 14504 "childish"
13734 14521 "knowledge"
10065 14524 "destruction"
13320 14530 "slowly"
13830 14534 "just"
11841 14535 "wildly"
14273 14539 "cruel"
14284 14542 "intelligence"
7270 14542 "kindled"
12171 14547 "companions"
13696 14549 "exactly"
13718 14563 "possession"
3027 14565 "covetous"
13497 14571 "live"
14386 14583 "directly"
14493 14594 "silent"
13291 14604 "straight"
12973 14623 "kindly"
13246 14629 "direction"
11814 14635 "boisterous"
13329 14639 "quickly"
13689 14644 "distant"
14594 14645 "silent"
372 14656 "shrinking"
13417 14666 "anxious"
14539 14669 "cruel"
13655 14673 "sternly"
10832 14677 "sulky"
14048 14686 "honestly"
13834 14693 "conversation"
12838 14693 "curious"
12718 14694 "business'"
12801 14703 "approaching"
7721 14707 "distrust"
14706 14707 "suspicions"
13569 14711 "gentleman"
13763 14712 "carefully"
14243 14717 "lived"
13967 14722 "narrow"
9606 14732 "strict"
13734 14742 "communication"
14213 14742 "serious"
14549 14746 "exactly"
7040 14748 "pleasure'"
13998 14750 "gentlemen"
14530 14755 "slowly"
14016 14757 "kind"
4813 14757 "moderate"
13500 14763 "livelihood"
8822 14765 "earnestly"
13204 14767 "clumsy"
13134 14768 "thoughtfully"
11683 14780 "tight"
13309 14810 "wild"
14534 14815 "just"
14693 14824 "conversation"
14180 14855 "quick"
14780 14859 "tight"
13634 14864 "informed"
14542 14864 "intelligence"
13420 14866 "eager"
14707 14866 "suspicions"
9472 14869 "energetic"
14232 14869 "vigorous"
12187 14871 "gentleman's"
13812 14871 "lively"
14705 14872 "instructed"
12189 14873 "agreeably"
13633 14873 "particular"
14199 14875 "confidence"
13237 14877 "bright"
13938 14877 "deep"
6554 14877 "meditation"
12125 14878 "cheerful"
14711 14882 "gentleman"
14235 14912 "ignorant"
12034 14913 "respectful"
14019 14914 "dull"
14912 14915 "ignorant"
13081 14917 "learned"
14604 14920 "straight"
8747 14924 "frankness"
14547 14925 "companions"
13945 14927 "pleasure"
14875 14930 "confidence"
10919 14932 "brisk"
14452 14932 "expression"
10889 14935 "deepest"
13771 14935 "intensely"
12746 14935 "politeness"
14426 14936 "quiet"
14645 14937 "silent"
10049 14946 "courteously"
14644 14951 "distant"
14639 14953 "quickly"
14932 14954 "expression"
13034 14955 "tenderly"
14400 14957 "business"
14693 14958 "curious"
14666 14970 "anxious"
11552 14971 "pious"
5510 14971 "silently"
8712 14972 "reproachfully"
13236 14977 "solemn"
14016 14984 "gentle"
12954 14984 "tender"
12959 14990 "nervous"
14815 15008 "just"
14623 15016 "kindly"
14397 15019 "tenderness"
6719 15026 "servile"
7906 15027 "shallow"
8208 15030 "meek"
6068 15043 "faithfully"
12955 15048 "opportunity"
9472 15050 "passive"
14673 15056 "sternly"
15026 15057 "servile"
4686 15060 "justified"
5135 15061 "submissive"
8040 15062 "complimented"
14917 15065 "learned"
14521 15069 "knowledge"
8901 15070 "humbled"
14936 15077 "quiet"
15069 15078 "knowledge"
14290 15084 "constantly"
14294 15084 "reflection"
14757 15089 "kind"
15084 15089 "reflection"
13745 15089 "selfish"
14284 15094 "mistrusted"
14877 15096 "deep"
14484 15099 "natural"
15019 15099 "tenderness"
14330 15106 "tightly"
12494 15108 "proud"
14571 15112 "live"
14468 15118 "forward"
15008 15118 "just"
11971 15123 "retiring"
14924 15131 "frankness"
14563 15137 "possession"
14414 15146 "question"
11844 15148 "loud"
14977 15148 "solemn"
11734 15148 "unmindful"
10561 15153 "treachery"
8869 15159 "prejudice"
14937 15160 "silent"
14703 15161 "approaching"
15160 15161 "silent"
12321 15164 "bitterness"
12196 15164 "consolation"
15112 15164 "live"
15164 15165 "consolation"
14920 15167 "straight"
14877 15171 "bright"
15084 15171 "constantly"
14750 15174 "gentlemen"
6508 15181 "hearty"
14882 15182 "gentleman"
12690 15184 "steady"
3456 15189 "tender-hearted"
14957 15193 "business"
14210 15194 "determined"
15174 15200 "gentlemen"
9661 15200 "jealousy"
15193 15201 "business"
12870 15203 "information"
15016 15207 "kindly"
14005 15215 "patients"
15201 15222 "business"
15182 15230 "gentleman"
14157 15231 "companion"
8423 15232 "#-business"
14629 15238 "direction"
15161 15240 "silent"
13030 15240 "understanding"
14163 15244 "affection"
14132 15244 "earnest"
14173 15245 "pleasant"
13740 15250 "boldly"
14970 15251 "anxious"
14984 15254 "gentle"
14273 15254 "rough"
12818 15255 "giving"
15171 15260 "bright"
15161 15265 "approaching"
13884 15267 "coldly"
12905 15271 "gracious!"
14535 15281 "wildly"
15254 15292 "gentle"
12491 15307 "sparkling"
15260 15313 "bright"
7366 15321 "graceful"
13879 15321 "timid"
15108 15322 "proud"
12619 15325 "foolish"
14746 15330 "exactly"
14414 15330 "understand"
15099 15337 "natural"
14037 15346 "fervently"
13734 15354 "discreet"
379 15355 "accurate"
15251 15355 "anxious"
9533 15355 "practical"
15099 15359 "tenderness"
11194 15359 "whimsical"
14191 15364 "#-understand"
11496 15367 "brave"
14024 15369 "bashful"
4813 15369 "brightly"
10570 15369 "confused"
15096 15369 "deep"
15307 15369 "sparkling"
14824 15376 "conversation"
15245 15376 "pleasant"
15238 15378 "direction"
12028 15382 "genial"
9835 15385 "fervent"
14012 15389 "honest"
12098 15392 "sentiments"
9244 15394 "constraint"
15313 15398 "bright"
15369 15400 "deep"
12788 15401 "naturally"
14878 15409 "cheerful"
13069 15418 "indifferent"
13508 15425 "friendly"
15118 15431 "just"
15321 15440 "graceful"
12864 15441 "affections"
15230 15444 "gentleman"
15164 15450 "live"
13888 15458 "amiable"
14864 15458 "informed"
15148 15460 "solemn"
12793 15463 "contemplation"
2616 15463 "jealousies"
13706 15463 "source"
15444 15465 "gentleman"
13971 15465 "gracious"
12948 15466 "bitter"
14422 15472 "affirmative"
13487 15482 "faithful"
14128 15488 "cruelly"
13540 15490 "kindness"
14043 15497 "consideration"
528 15499 "inward"
13763 15513 "property"
8532 15520 "brighter"
12155 15522 "careless"
1682 15526 "persuasions"
12948 15531 "unconscious"
3104 15534 "modestly"
13562 15539 "argument"
12276 15539 "manly"
15497 15544 "consideration"
11357 15549 "quietly"
8231 15556 "religious"
13871 15558 "contrary"
15401 15560 "naturally"
11112 15560 "punctual"
15450 15565 "live"
4214 15569 "articulate"
14810 15590 "wild"
12264 15595 "enthusiasm"
14927 15612 "pleasure"
15465 15614 "gentleman"
14855 15614 "quick"
10158 15633 "fiery"
14873 15641 "particular"
3890 15645 "impertinent"
2640 15648 "mildness"
15167 15653 "straight"
11632 15655 "seriously"
6619 15664 "kindest"
15165 15668 "consolation"
14742 15670 "communication"
13422 15674 "distraction"
14098 15680 "rash"
15322 15694 "proud"
11616 15698 "anticipated"
15244 15699 "earnest"
11304 15702 "mild"
9824 15705 "calm"
15376 15706 "pleasant"
15398 15709 "bright"
13666 15709 "quicker"
11365 15710 "impatience"
11936 15710 "thoughtful"
4675 15712 "anticipate"
15705 15712 "calm"
14955 15714 "tenderly"
