"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unscrupulous";0;0;0;0;0;"unscrupulous";5,41587250302398;"unscrupulous";0,910531379333737;"unscrupulous";383;"unscrupulous";1,20416081675009e-05;"unscrupulous";0,959945440292358
"unselfish";0;0;0;0;0;"unselfish";5,51194679282229;"unselfish";0,897099651776175;"unselfish";466;"unselfish";8,86821730977919e-06;"unselfish";0,954808473587036
"unsuspicious";0;0;1;2340;0;"unsuspicious";5,42404119031701;"unsuspicious";0,907113364700711;"unsuspicious";396;"unsuspicious";1,13003593420302e-05;"unsuspicious";0,959689885377884
"untidy";0;0;2;5106;0;"untidy";5,06078933073706;"untidy";0,927771285820286;"untidy";303,333333333333;"untidy";2,88910944910449e-05;"untidy";0,947289089361827
"untiring";0;0;0;0;0;"untiring";5,52770854874774;"untiring";0,883620431099966;"untiring";521;"untiring";6,51925328472877e-06;"untiring";0,927685499191284
"unvarying";0;0;1;456;0;"unvarying";5,49616344150238;"unvarying";0,898997817310724;"unvarying";452;"unvarying";9,22671015143761e-06;"unvarying";0,956397503614425
"unwary";1;1;1;10275;1;"unwary";5,42366352439621;"unwary";0,903639996892383;"unwary";417;"unwary";1,13634666088307e-05;"unwary";0,950722813606262
"unworldly";0;0;0;0;0;"unworldly";5,50381131762098;"unworldly";0,898307300552674;"unworldly";458;"unworldly";9,0063640471738e-06;"unworldly";0,956556439399719
"unyielding";0;0;0;0;0;"unyielding";5,40158241000919;"unyielding";0,911363223758946;"unyielding";375;"unyielding";1,22412594043968e-05;"unyielding";0,962585091590881
"vague";3;3;5;2810,8;1;"vague";5,33302211535823;"vague";0,91026057088583;"vague";370,333333333333;"vague";1,51746689983114e-05;"vague";0,955722570419312
"vain";0;0;9;2010,11111111111;0;"vain";4,67155573630835;"vain";0,924162314440652;"vain";326,2;"vain";1,83341968568927e-05;"vain";0,819175308942795
"verbal";0;0;2;2944;0;"verbal";5,42952336325193;"verbal";0,905619657686579;"verbal";405,333333333333;"verbal";1,14675086072862e-05;"verbal";0,960624972979228
"vigorous";0;0;3;1993,66666666667;0;"vigorous";4,98988984723394;"vigorous";0,933336052922841;"vigorous";238;"vigorous";2,9028784635149e-05;"vigorous";0,951040208339691
"vindictive";0;0;0;0;0;"vindictive";4,78869018288537;"vindictive";0,940110919088047;"vindictive";163;"vindictive";3,36655874540621e-05;"vindictive";0,946096897125244
"violent";3;3;10;1564,3;1;"violent";5,28729622286068;"violent";0,912898986329308;"violent";349,909090909091;"violent";1,65543489250499e-05;"violent";0,953176845203746
"vivacious";0;0;2;4026;0;"vivacious";5,46806593565744;"vivacious";0,896590918284306;"vivacious";448,666666666667;"vivacious";9,31523208215079e-06;"vivacious";0,950732290744781
"vocal";0;0;0;0;0;"vocal";5,41014429185103;"vocal";0,91158226474267;"vocal";378;"vocal";1,21121636650306e-05;"vocal";0,962904751300812
"warm";1;1;21;747,428571428571;1;"warm";5,28552286854042;"warm";0,911996025241981;"warm";363,272727272727;"warm";1,68967765586305e-05;"warm";0,951526985927062
"warm-hearted";0;0;1;9233;0;"warm-hearted";4,96611663512002;"warm-hearted";0,924982155664593;"warm-hearted";269;"warm-hearted";2,87828013023363e-05;"warm-hearted";0,947357654571534
"wary";0;0;1;1804;0;"wary";5,51109260081228;"wary";0,891828287270412;"wary";483;"wary";7,99146114018055e-06;"wary";0,938043475151062
"wasteful";0;0;0;0;0;"wasteful";4,39261133394269;"wasteful";0,949759384817535;"wasteful";102;"wasteful";4,722707396534e-05;"wasteful";0,928245067596436
"whimsical";1;1;2;7975;1;"whimsical";5,14620278013542;"whimsical";0,915369776869125;"whimsical";341;"whimsical";2,15019841835746e-05;"whimsical";0,945331513881683
"wild";2;2;20;785,55;1;"wild";5,35526065342776;"wild";0,906892498260008;"wild";388,571428571429;"wild";1,39920803672339e-05;"wild";0,951705058415731
"wise";0;0;5;1824,4;0;"wise";5,32817602515579;"wise";0,912070585222466;"wise";354,333333333333;"wise";1,49983196213001e-05;"wise";0,96035901705424
"wishful";0;0;1;2036;0;"wishful";5,50567262777643;"wishful";0,894947774340083;"wishful";470;"wishful";8,5599763392133e-06;"wishful";0,952683478593827
"womanly";0;0;2;94,5;0;"womanly";5,2003778382714;"womanly";0,922138959397706;"womanly";281,333333333333;"womanly";1,9797734795581e-05;"womanly";0,962911387284597
"worldly";1;1;12;1228,83333333333;1;"worldly";5,0968264818353;"worldly";0,920603911930831;"worldly";298,307692307692;"worldly";2,39139204248212e-05;"worldly";0,950300798966334
"worrying";0;0;0;0;0;"worrying";4,73534440578369;"worrying";0,942567082583807;"worrying";152;"worrying";3,55284862327116e-05;"worrying";0,944515347480774
"zealous";3;2;4;2150,25;0,666666666666667;"zealous";5,46102677468499;"zealous";0,899509534189067;"zealous";439;"zealous";1,00026188424122e-05;"zealous";0,945962083339691
